time,extension,std
1,0.9471042288203817,0.021814800282708182
2,0.9489984372780225,0.04681346100513248
3,0.9508926457356632,0.05113097417167326
4,0.952786854193304,0.05766961178784091
5,0.9537339584221243,0.0667656885164595
6,0.9556281668797653,0.07127982158366998
7,0.9546810626509448,0.07445271031956385
8,0.955628166879765,0.07773948735724767
9,0.9594165837950468,0.08624002185813197
10,0.9546810626509448,0.08339377438123823
11,0.957522375337406,0.08777154347865658
12,0.9584694795662263,0.07519689279589346
13,0.9594165837950466,0.0923766218857077
14,0.9584694795662263,0.08543566084771408
15,0.9641521049391486,0.09994746313481302
16,0.9669934176256096,0.09577847977530067
17,0.9660463133967894,0.0967927092153045
18,0.9650992091679691,0.09572302405356778
19,0.9650992091679689,0.09200616840939667
20,0.9650992091679691,0.08865768336585168
21,0.9650992091679689,0.09297254668249201
22,0.9650992091679689,0.08928659578856914
23,0.9698347303120709,0.10333984011130933
24,0.9698347303120709,0.10179829221890278
25,0.9707818345408912,0.10819611332835798
26,0.9736231472273524,0.11227672010680974
27,0.9811999810579155,0.1204501025641542
28,0.9745702514561727,0.11702744812991624
29,0.980252876829095,0.11799463901538507
30,0.977411564142634,0.11039900099567275
31,0.9793057726002747,0.11019467399894252
32,0.9821470852867358,0.10702859381587479
33,0.9859355022020173,0.11327258117577758
34,0.9793057726002745,0.10454405756475527
35,0.9793057726002745,0.09676557810773798
36,0.9793057726002745,0.09990955948121637
37,0.9793057726002745,0.09951913890417019
38,0.9840412937443765,0.10497826855912437
39,0.9811999810579155,0.10441813958875593
40,0.9821470852867358,0.10261310604418157
41,0.9783586683714542,0.11123576118808064
42,0.9793057726002745,0.10986111202642125
43,0.9793057726002747,0.10692431118598873
44,0.9821470852867358,0.12363276153422927
45,0.984988397973197,0.12290039619600665
46,0.9887768148884786,0.12367168695370899
47,0.9859355022020175,0.13086302511825368
48,0.9840412937443765,0.1258336111081883
49,0.9868826064308378,0.12787217434052756
50,0.9859355022020173,0.12702719731099085
51,0.9859355022020173,0.12805163463682756
52,0.9859355022020173,0.12911109273981428
53,0.9897239191172988,0.1259230361995364
54,0.9897239191172988,0.12870184242975088
55,0.9887768148884786,0.12438448345158891
56,0.9887768148884786,0.12347932941804853
57,0.9903868920774732,0.12819355098807433
58,0.9894397878486527,0.12949659467504104
59,0.992281100535114,0.13838653606400186
60,0.992281100535114,0.13084323029516784
61,0.995122413221575,0.13497199430976112
62,0.9941753089927547,0.138373332460501
63,0.9941753089927547,0.13811732519579628
64,0.995122413221575,0.13545632213940054
65,0.9960695174503955,0.14714612327722582
66,0.9941753089927547,0.13280810494271597
67,0.9960695174503953,0.13405165043240172
68,0.9989108301368566,0.1405091965585518
69,1.0017521428233178,0.14322490715852587
70,1.0008050385944973,0.1402960725688006
71,0.9989108301368566,0.14691211334101023
72,1.0017521428233178,0.13577881467495598
73,1.002699247052138,0.13937969115731547
74,0.999857934365677,0.12809207464491176
75,1.0017521428233178,0.12192753690695828
76,1.0045934555097789,0.13829292642832358
77,1.0036463512809586,0.1231509153739848
78,1.0083818724250604,0.12012227191657679
79,1.0055405597385993,0.12278823808392852
80,1.012170289340342,0.1172146128999163
81,1.009991949614055,0.12337587632608973
82,1.0109390538428755,0.12562880021881334
83,1.0118861580716958,0.12771728347145517
84,1.009991949614055,0.12570683742254893
85,1.014727470758157,0.12418053423967049
86,1.0109390538428755,0.12513382701324574
87,1.009991949614055,0.12365105179380592
88,1.0080977411564143,0.12660008077183643
89,1.005256428469953,0.12387364547097905
90,1.0080977411564143,0.11931884210400646
91,1.0127385518776342,0.12414244489940786
92,1.0098972391911731,0.11600448379918042
93,1.0103707913055833,0.12083370590744599
94,1.0103707913055833,0.13440521568148708
95,1.009423687076763,0.11573414335852862
96,1.0084765828479425,0.12299409765032321
97,1.0084765828479425,0.10695628572085425
98,1.0147748259695981,0.11867413078021244
99,1.0115546715916086,0.10337954947015052
100,1.012501775820429,0.11344091307487802
101,1.0143959842780699,0.11050393150085905
102,1.0162901927357106,0.11269934413831408
103,1.0158639958327413,0.1251847731522136
104,1.0158639958327413,0.12101369632397316
105,1.014916891603921,0.11831641035386664
106,1.0120755789174598,0.11329446666684626
107,1.017758204290382,0.1206382214327573
108,1.0158639958327413,0.1272039531852651
109,1.0196524127480229,0.12097885827265274
110,1.0196524127480229,0.12301350526607129
111,1.014916891603921,0.11801138425172095
112,1.0196524127480229,0.1272023823965218
113,1.0168111000615616,0.11248995320643489
114,1.0139697873751006,0.11738344514774178
115,1.01302268314628,0.10770258114744184
116,1.0130226831462803,0.11468278879271492
117,1.0120755789174598,0.10962141501755858
118,1.01302268314628,0.10840290875504272
119,1.014916891603921,0.11668433455862412
120,1.0168111000615616,0.11255850250141859
121,1.0139697873751006,0.11604604300547877
122,1.019368281479377,0.1260766138396818
123,1.014632760335275,0.10265642271188052
124,1.016526968792916,0.10082746224446593
125,1.0136856561064547,0.10252490580930644
126,1.014632760335275,0.10681220658693305
127,1.0155798645640954,0.10529168367135618
128,1.0193682814793767,0.11308224044070976
129,1.0165269687929157,0.09810496115991052
130,1.0174740730217362,0.10343842159826372
131,1.0165269687929157,0.10747543552587596
132,1.0155798645640954,0.10734354793107116
133,1.014632760335275,0.10036304413622985
134,1.0155798645640954,0.12297795694171597
135,1.0151536676611261,0.10529870377603597
136,1.0142065634323059,0.115861300714454
137,1.0132594592034854,0.10549932731726076
138,1.017047876118767,0.11162897971993041
139,1.0161007718899466,0.1135486962281978
140,1.0161007718899466,0.10941535619975311
141,1.019889188805228,0.1285058049403673
142,1.0170478761187671,0.10287534115597723
143,1.0161007718899466,0.1223367408179373
144,1.0132594592034854,0.10655491028501635
145,1.0161007718899464,0.12063656553520603
146,1.0161007718899464,0.10018411853538652
147,1.012312354974665,0.1042490446958317
148,1.0161007718899464,0.12505017968490476
149,1.0189420845764077,0.11974064774074039
150,1.0179949803475874,0.10426030565577264
151,1.0208362930340484,0.10265779958514532
152,1.0208362930340484,0.1129761444179705
153,1.0151536676611261,0.11475447002512176
154,1.017047876118767,0.10669027388332389
155,1.0184685324619975,0.09615357418376685
156,1.0203627409196383,0.09822688464597566
157,1.0200786096509922,0.10770547088153283
158,1.0210257138798124,0.11101112100401402
159,1.0229199223374532,0.10798138837205641
160,1.0217360420514279,0.10562224949892385
161,1.0188947293649668,0.10921005951663994
162,1.019841833593787,0.11256631009733997
163,1.0245773547378891,0.10765531900149286
164,1.019841833593787,0.10378434329104648
165,1.0179476251361463,0.10273074266954453
166,1.0170005209073258,0.11659190440313684
167,1.0179476251361466,0.10858056141284157
168,1.019841833593787,0.11033658056496948
169,1.0170005209073258,0.11536304770802784
170,1.022256949377279,0.12719583273526788
171,1.0184685324619975,0.12110566734497274
172,1.017142586541649,0.11718793104941073
173,1.01998389922811,0.11638763820295386
174,1.0190367949992898,0.11199327337814652
175,1.0209310034569306,0.12687203241159853
176,1.0186579533077615,0.1145518220485482
177,1.019605057536582,0.11968036398239855
178,1.0233934744518636,0.1333623783823648
179,1.019605057536582,0.11403023722232988
180,1.022446370223043,0.12770643760345396
181,1.0252876829095041,0.11489412603107095
182,1.0252876829095041,0.12652940853131125
183,1.0233934744518636,0.12222052821337598
184,1.0243405786806838,0.12956683888831225
185,1.0205521617654023,0.12769584832423606
186,1.0205521617654023,0.13547481674951622
187,1.022446370223043,0.13313402387317946
188,1.0186579533077615,0.12236216765198983
189,1.0233934744518633,0.13627121380955443
190,1.0257612350239145,0.13454699143310775
191,1.0229199223374532,0.13991422345623608
192,1.0229199223374532,0.1328918171207365
193,1.021972818108633,0.13095313474300138
194,1.0229199223374532,0.12938790816843285
195,1.0229199223374532,0.12767963123163725
196,1.021972818108633,0.13087865927644352
197,1.0257612350239145,0.12520939478817275
198,1.0257612350239145,0.13614192251404875
199,1.0276554434815552,0.14006779371898295
200,1.0229199223374532,0.12353642789739402
201,1.0267083392527347,0.12219858255236632
202,1.0200786096509922,0.125906277945296
203,1.0210257138798124,0.12271967364084199
204,1.021972818108633,0.14019517491539066
205,1.0262347871383246,0.11808662675728517
206,1.0252876829095041,0.12593206704984583
207,1.0214992659942226,0.12435348148207993
208,1.022446370223043,0.11671602470953005
209,1.0214992659942226,0.11615780003994296
210,1.0243405786806838,0.1269721158035312
211,1.022446370223043,0.1182700139624156
212,1.01486953639248,0.1155731109858201
213,1.0167637448501208,0.11277784373446335
214,1.0158166406213005,0.1204666754944273
215,1.017710849078941,0.12334142740871239
216,1.0167637448501208,0.11631626455193485
217,1.017710849078941,0.1342801218155863
218,1.0205521617654023,0.12125073463959887
219,1.019605057536582,0.11286366661214678
220,1.01486953639248,0.12395602667882957
221,1.01486953639248,0.12088117439158778
222,1.0205521617654023,0.1151846615700438
223,1.01486953639248,0.11163088109023882
224,1.0158166406213005,0.12328799124462048
225,1.0243405786806838,0.12234888953339816
226,1.0233461192404225,0.1291548231445345
227,1.022399015011602,0.13251757694659086
228,1.019557702325141,0.12118265854282302
229,1.022399015011602,0.1326601912951911
230,1.0261874319268836,0.11663578097567703
231,1.0205048065539615,0.1270640590804853
232,1.022399015011602,0.11020772161569682
233,1.0214519107827817,0.12270622658667402
234,1.0233461192404223,0.12773691937242446
235,1.024293223469243,0.13079192184849975
236,1.0214519107827817,0.12017392615818977
237,1.022399015011602,0.11685577075036767
238,1.019557702325141,0.13312095337371785
239,1.0233461192404225,0.1066812931078001
240,1.0186105980963205,0.12506165825282087
241,1.019557702325141,0.12075974216782995
242,1.0220201733200738,0.12296914209752008
243,1.0220201733200738,0.11213271265195483
244,1.0210730690912535,0.11407961441304254
245,1.0220201733200738,0.1173326463160402
246,1.0267556944641758,0.12211857171154959
247,1.0258085902353553,0.12406638087211558
248,1.0220201733200738,0.10276862003219937
249,1.020125964862433,0.11283029826042247
250,1.0220201733200738,0.1007101025782917
251,1.0229672775488943,0.13149650901977186
252,1.0210730690912535,0.1082472171836434
253,1.0234881848747455,0.11648801851940413
254,1.0178055595018234,0.112161563499916
255,1.019699767959464,0.10495347382864245
256,1.0253823933323865,0.11017837620171235
257,1.0206468721882844,0.1124947058652775
258,1.0225410806459252,0.10531896580138388
259,1.0259980110811195,0.11137439783286457
260,1.0250509068522993,0.11748236116779125
261,1.02694511530994,0.11504084538449467
262,1.0288393237675808,0.11006516256439033
263,1.0288393237675808,0.11006939418317835
264,1.029786427996401,0.11118444736110272
265,1.0335748449116826,0.11324534399639602
266,1.0316806364540418,0.10789137565951999
267,1.029786427996401,0.10371098944573091
268,1.0326277406828623,0.11157216998352783
269,1.0373632618269641,0.11698588974851472
270,1.0383103660557846,0.10626236365058238
271,1.0335748449116826,0.10493179132167693
272,1.0373632618269641,0.10558023470480568
273,1.0288393237675808,0.10561743694562263
274,1.034521949140503,0.11384216323117193
275,1.0278922195387605,0.1067821413343413
276,1.0307335322252216,0.10694711799381378
277,1.0335748449116826,0.10331239544308787
278,1.0307335322252216,0.117764205019935
279,1.034521949140503,0.10715310884743137
280,1.029786427996401,0.11740138161952948
281,1.0288393237675808,0.1022410360909083
282,1.0288393237675808,0.0949670770609593
283,1.0278922195387603,0.09780987091537431
284,1.0259980110811195,0.09815978541280243
285,1.0259980110811195,0.10024740581896265
286,1.022209594165838,0.09660380207538308
287,1.0250509068522993,0.10225721135873132
288,1.0250509068522993,0.10973773097466112
289,1.0259980110811195,0.09403380954061362
290,1.0231566983946585,0.1014174071472577
291,1.0278922195387603,0.10400585597900235
292,1.0250509068522993,0.10868641547921779
293,1.0241038026234788,0.10009573016848908
294,1.0278922195387603,0.100761126282833
295,1.0259980110811195,0.09712544285192955
296,1.0259980110811195,0.0893077523188399
297,1.02694511530994,0.0994087655504811
298,1.0259980110811195,0.09538059134935126
299,1.0278922195387605,0.1006962480261996
300,1.0278922195387605,0.08622353541083713
301,1.0307335322252216,0.1052848692993525
302,1.029786427996401,0.10201593076749699
303,1.0269451153099398,0.08439728206802226
304,1.0288393237675808,0.09751204398441336
305,1.02694511530994,0.10686256388927881
306,1.0259980110811195,0.10096378327395915
307,1.02694511530994,0.11043827996662847
308,1.0278922195387603,0.11157203353542325
309,1.02694511530994,0.1012710022674768
310,1.034616659563385,0.09760444139420708
311,1.0336695553345647,0.11254032644330016
312,1.0289340341904627,0.09893821443458099
313,1.0336695553345645,0.10457374856317547
314,1.0355637637922053,0.10901186841700133
315,1.0384050764786665,0.0992011256777389
316,1.0355637637922055,0.09618884299614258
317,1.034616659563385,0.10265460602861771
318,1.034616659563385,0.10035878629768175
319,1.0355637637922053,0.10671501347629739
320,1.0327224511057442,0.11013125484441805
321,1.0327224511057442,0.10410706616770458
322,1.0327224511057442,0.10976723508891773
323,1.0355637637922053,0.11953593074794465
324,1.034616659563385,0.10657930533868268
325,1.0365108680210258,0.12414622497845744
326,1.0308282426481035,0.11520013420440782
327,1.0308282426481035,0.11968482959048651
328,1.0336695553345645,0.10208810633344016
329,1.0327224511057442,0.09839068908517214
330,1.0289340341904627,0.10789322111660009
331,1.0308282426481035,0.10630652293403677
332,1.031775346876924,0.10977400965994785
333,1.0327224511057442,0.101886670930694
334,1.0308282426481035,0.11865083091230329
335,1.027039825732822,0.10253545280991166
336,1.0289340341904627,0.11182374724157733
337,1.0298811384192832,0.10644585234275081
338,1.0260927215040017,0.093400592312407
