time,ABCD,ABC,sd_ABCD,sd_ABC
33.0,0.4034,0.0879,0.053050522096741354,0.04827323547430703
34.0,0.4079,0.09390000000000001,0.06275927274745521,0.0523851123889221
35.0,0.42589999999999995,0.0849,0.06588179206970458,0.04719712301669066
36.0,0.43340000000000006,0.0829,0.05734145189357485,0.04415034123966595
37.0,0.42889999999999995,0.0889,0.05946241625908268,0.042314486756590636
38.0,0.43190000000000006,0.09190000000000001,0.055541260149076274,0.048325540811633365
39.0,0.4394,0.09390000000000001,0.05452995314021171,0.03956327377226191
40.0,0.4394000000000001,0.10090000000000002,0.048066182443968264,0.05046509997799938
41.0,0.44190000000000007,0.1044,0.059494272170122674,0.04792362344617242
42.0,0.4598999999999999,0.09840000000000002,0.056084428836306585,0.045683579913183364
43.0,0.4524,0.10939999999999998,0.07018351883305278,0.05130753509860649
44.0,0.4524,0.11239999999999999,0.07576584426966242,0.05618990356957284
45.0,0.4659,0.10639999999999998,0.06363870057226433,0.049505342614392864
46.0,0.46740000000000004,0.10839999999999998,0.0621918931931435,0.04312332376605007
47.0,0.46290000000000003,0.11139999999999999,0.06296022135987302,0.04504080021725332
48.0,0.4584,0.11739999999999999,0.06026817262518375,0.04350970853547637
49.0,0.4359,0.13440000000000002,0.04900472587307001,0.04544331344479741
50.0,0.45990000000000003,0.1254,0.0522362044240542,0.04679226206835575
51.0,0.4779,0.11839999999999999,0.05583613242525422,0.049700577143742035
52.0,0.47915,0.12115000000000001,0.06509691156066348,0.0593218473999872
53.0,0.48064999999999997,0.12215000000000001,0.06300398901322792,0.05505812717865595
54.0,0.49565000000000003,0.11115,0.05572987009721654,0.050784658893679384
55.0,0.4911499999999999,0.11915,0.057051477216909806,0.047503213187719155
56.0,0.4836499999999999,0.12715,0.05406747733400513,0.04960186223159475
57.0,0.49415000000000003,0.12315000000000001,0.060194662291776765,0.04611801223634404
58.0,0.49415,0.12815000000000001,0.04556346066058219,0.04565347164985606
59.0,0.49415000000000003,0.13015000000000002,0.057867612066818425,0.04863859740879394
60.0,0.4986499999999999,0.12715,0.053553981620122516,0.047631562954344515
61.0,0.49565000000000003,0.13115,0.05294015986296027,0.05263706418784951
62.0,0.50465,0.12615,0.041049745175181895,0.042359706524503986
63.0,0.50315,0.13015000000000002,0.04123778926128188,0.04527608291593395
64.0,0.5031500000000001,0.13015000000000002,0.05270101866587639,0.04752204474601345
65.0,0.50465,0.13215,0.07131713826652271,0.061222867244880075
66.0,0.50465,0.13315000000000002,0.05940784548578713,0.04985798252088257
67.0,0.5106499999999998,0.13315000000000002,0.05322274444554499,0.04703333084660617
68.0,0.52415,0.12615,0.0443695901075927,0.04304987927117982
69.0,0.49695,0.14595,0.050720570933197054,0.05327038774522217
70.0,0.50145,0.14495000000000002,0.06414742477499122,0.05288266555109977
71.0,0.4999500000000001,0.14894999999999997,0.056496366906945525,0.05533769534698557
72.0,0.5179499999999999,0.13795000000000002,0.05515573644833232,0.05560241853884075
73.0,0.52845,0.13094999999999998,0.05790961650892299,0.050339348426454635
74.0,0.5239499999999999,0.13495000000000001,0.05170409227415889,0.05313089595765498
75.0,0.5164500000000001,0.14095,0.042854066932224516,0.05494827711488993
76.0,0.50895,0.14595000000000002,0.05774852470204894,0.043550907900379854
77.0,0.51345,0.14395,0.040501429474447986,0.03724241356868607
78.0,0.52995,0.13294999999999998,0.04901393464591149,0.045809071728551524
79.0,0.51645,0.14195,0.05498944874868459,0.04956067520036213
80.0,0.51345,0.14495,0.06190270379266244,0.060704179167673886
81.0,0.5089499999999999,0.14994999999999997,0.06219788031588757,0.06513344601258009
82.0,0.5044500000000001,0.15395,0.06078822167769708,0.05714844474561057
83.0,0.51345,0.14895,0.05805938429972503,0.05326347123893685
84.0,0.5179500000000001,0.14895,0.047595306048965974,0.04637544154989113
85.0,0.50595,0.15694999999999998,0.0467450813624166,0.04766050444771358
86.0,0.5209499999999999,0.14895000000000003,0.05819520237053366,0.04273723262720199
87.0,0.5299499999999998,0.14295,0.05231732630380633,0.05343513037220679
88.0,0.5237,0.1497,0.05001904900293381,0.05219810442212588
89.0,0.5327,0.1457,0.05520497689234377,0.045445282309724146
90.0,0.5176999999999999,0.1567,0.05119837579660634,0.044362264666220425
91.0,0.5117,0.1607,0.053573461615558156,0.04304232922674095
92.0,0.5192,0.1587,0.05294346537879616,0.04561636363827072
93.0,0.5117,0.16670000000000001,0.05277170294370788,0.04038772611886724
94.0,0.5132,0.16770000000000002,0.06281350843652393,0.05375588095122342
95.0,0.5161999999999999,0.16570000000000001,0.06377641867451768,0.057454879321905614
96.0,0.5236999999999999,0.1617,0.052000101214476395,0.0441243458278629
97.0,0.5206999999999999,0.1647,0.06593465664859734,0.05618025500682227
98.0,0.5042,0.17870000000000003,0.04412732773046174,0.042978697293573606
99.0,0.5282,0.1627,0.05046374415047115,0.04494686921946377
100.0,0.5192,0.16870000000000002,0.05246412307974198,0.04751520532252918
101.0,0.5277499999999999,0.16425,0.05255560964600409,0.052244239168694855
102.0,0.52925,0.16325,0.05678665058101707,0.048995031971565614
103.0,0.5319499999999999,0.16295,0.055564542840309865,0.045307690761119825
104.0,0.52295,0.16895000000000002,0.046216282161615996,0.040920301228504895
105.0,0.53045,0.16695,0.0549703029873978,0.04639132745630259
106.0,0.52745,0.16995000000000002,0.06241918986303726,0.052474028663811643
107.0,0.52295,0.17295,0.05117716904615716,0.04852723055422757
108.0,0.53795,0.16394999999999998,0.062193649193466684,0.05118848040639407
109.0,0.52745,0.17295,0.05855584379124993,0.04499295266454163
110.0,0.52895,0.17295,0.05350600064724663,0.048894596623219704
111.0,0.5199499999999999,0.17895,0.06442333264799086,0.05209048301803921
112.0,0.52595,0.17595,0.06349013599308992,0.05325655383439478
113.0,0.5361499999999999,0.17065000000000002,0.05508679753950027,0.04166568069008859
114.0,0.5436500000000001,0.16665000000000002,0.05008758119008826,0.048497721053348694
115.0,0.52565,0.17865000000000003,0.054287029564596447,0.047070244260433165
116.0,0.5211499999999999,0.18265,0.05889622899196249,0.0463354757803292
117.0,0.5286500000000001,0.17865,0.05647381787397729,0.049871703821959636
118.0,0.5281499999999999,0.17915,0.05356970373163115,0.05095847122386702
119.0,0.51915,0.18514999999999998,0.06552562777064284,0.06002742794142655
120.0,0.53115,0.17714999999999997,0.05332450310672333,0.05086129228235928
121.0,0.5216999999999999,0.18670000000000003,0.05989648966078238,0.054523872125693235
122.0,0.5186999999999999,0.1897,0.05233907667668986,0.04782655065304648
123.0,0.5247,0.1867,0.03851192569909522,0.040990499541132444
124.0,0.5367,0.1787,0.044535142835388106,0.04669509159373572
125.0,0.5442,0.17370000000000002,0.05128311510367561,0.046897536687638734
126.0,0.5382,0.1787,0.05513485858854584,0.04176891314438475
127.0,0.5427,0.1757,0.06706485470678442,0.049466735234264675
128.0,0.5322,0.1837,0.06120939040444864,0.0472330169980369
129.0,0.5351999999999999,0.18470000000000003,0.06207007923985682,0.05426067685379144
130.0,0.5216999999999999,0.1947,0.05920712972713941,0.0519616255164885
131.0,0.5262,0.1937,0.05337710922739901,0.047188424093426266
132.0,0.5292,0.1917,0.05324679382490159,0.04500537979537908
133.0,0.5277,0.1937,0.05521069690405636,0.05052784537158434
134.0,0.5337,0.1897,0.05643263333624577,0.04841715659383127
135.0,0.5292,0.1927,0.04987837839764788,0.04179914378372637
136.0,0.5262,0.1957,0.049350091985196624,0.040763890109287965
137.0,0.5262,0.1957,0.05709327548199663,0.05043609818374137
138.0,0.5202,0.19970000000000002,0.04765070276170342,0.04112893718155394
139.0,0.5195,0.202,0.0626590607553037,0.04701735401899354
140.0,0.5165,0.20400000000000001,0.06656891956935744,0.05150472640549858
141.0,0.5105000000000001,0.20900000000000002,0.05848841540717363,0.048025212676588734
142.0,0.5177,0.20470000000000002,0.05700978678677621,0.0475926796670952
143.0,0.5311999999999999,0.19669999999999999,0.05659142579653043,0.04404555058477291
144.0,0.5327000000000001,0.19569999999999996,0.06449487943770583,0.05125180356261673
145.0,0.5222,0.20270000000000002,0.059772023027852283,0.04602756611103028
146.0,0.5282,0.1997,0.05567442954591594,0.0471259231376845
147.0,0.5296999999999998,0.19870000000000004,0.052553832050173985,0.04465316632846874
148.0,0.5172,0.2072,0.0619172622813788,0.04557307607741543
149.0,0.5321999999999999,0.1982,0.06158485801592878,0.04345184872815812
150.0,0.5277,0.2012,0.06234547212698643,0.04640167873551219
151.0,0.5202,0.20620000000000002,0.057545039568562016,0.043072277077391426
152.0,0.5307000000000001,0.19920000000000002,0.05027723142735686,0.042429632147952055
153.0,0.5322,0.1982,0.06653894783468828,0.05381899488587942
154.0,0.5337,0.19920000000000002,0.05017034141696402,0.042503993620414196
155.0,0.5397,0.19519999999999998,0.04655285620724717,0.04080583033677521
156.0,0.5337000000000001,0.20020000000000002,0.053697103714897144,0.050061646207976734
157.0,0.5232,0.2082,0.05495127027888581,0.04328193983394776
158.0,0.5352,0.20020000000000002,0.06124033758372352,0.050646972164915094
159.0,0.5232,0.2082,0.055891436120204925,0.04956293181931751
160.0,0.5351999999999999,0.20020000000000002,0.057214830613270734,0.04876215098230442
161.0,0.5412,0.1962,0.05288975624626637,0.044490803307508035
162.0,0.5397000000000001,0.1972,0.06701775098709611,0.0507321137783658
163.0,0.5457,0.19319999999999998,0.06069258170224933,0.04980657322926468
164.0,0.5262,0.20620000000000002,0.055540028239478824,0.04434861891874425
165.0,0.5382,0.19820000000000002,0.058324500584411805,0.047324857160515106
166.0,0.5442,0.1952,0.06200390480063586,0.05299314752126474
167.0,0.5382,0.1992,0.048835491839008795,0.0421058815744059
168.0,0.5397,0.1982,0.0597698216405852,0.05172457422683505
169.0,0.5322,0.2032,0.05500296642717985,0.0469115629332695
170.0,0.5262,0.2072,0.04924118943366523,0.04184004629161171
171.0,0.5217,0.21119999999999997,0.05075233984753806,0.05247014188539693
172.0,0.5022000000000001,0.2242,0.06106993402735311,0.05073418861809897
173.0,0.5216999999999999,0.2112,0.05386151834004253,0.041160277222737844
174.0,0.5201999999999999,0.2122,0.05167570945200869,0.03733292606294145
175.0,0.5351999999999999,0.20220000000000002,0.0479348241722138,0.03986899600071794
176.0,0.5352,0.20220000000000002,0.055420497822983944,0.04724025936913511
177.0,0.5382,0.2012,0.051998582976644156,0.045991532401427754
178.0,0.5307,0.20620000000000002,0.05121071022847918,0.04076195336469123
179.0,0.5307,0.20620000000000002,0.04566940701215755,0.03809213207889248
180.0,0.5262,0.2092,0.05392450863548917,0.04647874443453186
181.0,0.5291999999999999,0.2082,0.05245810358351649,0.04504570778080509
182.0,0.5261999999999999,0.2102,0.07285501102586525,0.05314191526370438
183.0,0.5391999999999999,0.2017,0.04849590324531492,0.04130770286265594
184.0,0.5282,0.2092,0.06725176577607461,0.05259837900243895
185.0,0.5267,0.2112,0.06581481196268975,0.050403216271645956
186.0,0.5161999999999999,0.21919999999999998,0.0648030213720577,0.05471707132821385
187.0,0.5207,0.2162,0.04769872557052893,0.04411062647958032
188.0,0.5312,0.2092,0.05300903597252871,0.04247922092654614
189.0,0.5372,0.2062,0.05517493710200789,0.05209768153241209
190.0,0.5282000000000001,0.21220000000000003,0.04798749837197184,0.044129713107467265
191.0,0.5222,0.2172,0.05483045638482704,0.04983192804449351
192.0,0.5297000000000001,0.2132,0.06417746776261161,0.05464391910118491
193.0,0.5311999999999999,0.2132,0.0688664611671328,0.05610760338755111
194.0,0.5297,0.2142,0.0499242584216067,0.046331301230207324
195.0,0.5222,0.21919999999999998,0.052746264522263865,0.045169388796069916
196.0,0.5192000000000001,0.2222,0.06498793410278071,0.04941830046706008
197.0,0.5162,0.2242,0.06155408404937802,0.05122971999265968
198.0,0.5267000000000001,0.2172,0.05273578631152413,0.04758438487792531
199.0,0.5191999999999999,0.2222,0.04479497152230604,0.04309182362302499
200.0,0.5447,0.2052,0.06037435844706539,0.04741596444458899
201.0,0.5312,0.2142,0.05022538674499391,0.04310647771568249
202.0,0.5281999999999999,0.2172,0.0583245005844118,0.05147365192120394
203.0,0.5234,0.2209,0.06048175018353188,0.053152115371084274
204.0,0.5248999999999999,0.21990000000000004,0.05664933687538674,0.045545697121855425
205.0,0.5338999999999999,0.21390000000000003,0.06743019782669608,0.0544202942021874
206.0,0.5246999999999999,0.22070000000000006,0.06105571226347295,0.05054450878602989
207.0,0.5172,0.22670000000000004,0.06912734244627237,0.05800734980654561
208.0,0.5247000000000002,0.22170000000000006,0.0654732568948655,0.0528215466403028
209.0,0.5367000000000001,0.21370000000000006,0.055513014121394144,0.04640564847651971
210.0,0.5292,0.21870000000000003,0.05453014617718591,0.05007163289780583
211.0,0.5352,0.21470000000000003,0.05904021822809476,0.0522484953195582
212.0,0.5307000000000001,0.2197,0.05817405824447508,0.05114900832500645
213.0,0.5322,0.22069999999999998,0.04808610697707318,0.049957982345166824
214.0,0.5172000000000001,0.23070000000000004,0.059024169893179754,0.051799309078911775
215.0,0.5351999999999999,0.2177,0.059942604126561626,0.053785245482185426
216.0,0.5303000000000001,0.22230000000000003,0.06917262920822764,0.06329055803863722
217.0,0.5418000000000001,0.2158,0.05920935203513928,0.058508299006479234
218.0,0.5353,0.22030000000000002,0.05517064436817827,0.05327792077498204
219.0,0.5277999999999999,0.2263,0.05593097249476828,0.05999131516092009
220.0,0.5353,0.22230000000000003,0.05596624922782997,0.05934209476018112
221.0,0.5308,0.2253,0.05955148148760382,0.06111774658287412
222.0,0.5233000000000001,0.2313,0.05287333424027853,0.06098325913508428
223.0,0.5337999999999999,0.22430000000000003,0.05662675581104935,0.055366815065762236
224.0,0.5323,0.2253,0.05784198074791444,0.055730649226057784
225.0,0.5263,0.2303,0.05441565177313175,0.052139589968710556
226.0,0.5413000000000001,0.2203,0.047506343066783696,0.05024791171361201
227.0,0.5368,0.22630000000000003,0.05666577914681655,0.057335669067068724
228.0,0.5323,0.2303,0.05077722241113109,0.05729526479929255
229.0,0.5293000000000001,0.2333,0.05375588095122342,0.05688224216470559
230.0,0.5307999999999999,0.23230000000000003,0.055659301960560396,0.053483002710649756
231.0,0.5247999999999999,0.23630000000000004,0.06478840052127591,0.06315403058354525
232.0,0.5353,0.2293,0.05496994394068549,0.0571444153922876
233.0,0.5158,0.24230000000000002,0.06342886608344483,0.056860031286438247
234.0,0.5263,0.2353,0.06588674493321654,0.05339633340457593
235.0,0.5293,0.2343,0.05936692327337983,0.056047066686942024
236.0,0.5319499999999999,0.23195000000000002,0.06020795103988386,0.057342438587471095
237.0,0.5244500000000001,0.23695,0.06150522014644901,0.05814000796625152
238.0,0.5199499999999999,0.23995000000000002,0.06511162480087966,0.0616829542264738
239.0,0.5154500000000001,0.24395000000000003,0.05204095047475391,0.05642831969107263
240.0,0.52145,0.23994999999999997,0.05315763548660076,0.058674369011923494
241.0,0.52595,0.23695,0.05782139014149293,0.058949108291992444
242.0,0.52595,0.23695000000000005,0.050878053380504586,0.054088110377517595
243.0,0.52295,0.23895,0.07029147960644419,0.07045302653093351
244.0,0.5199499999999999,0.24195000000000003,0.049327557153551006,0.05400533599367263
245.0,0.53345,0.23295,0.05114116171004166,0.058208766747937464
246.0,0.5079499999999999,0.24995000000000003,0.056029573957819254,0.057779503741652014
247.0,0.52745,0.23695,0.051901196619406724,0.049770499611506286
248.0,0.5244500000000001,0.23895,0.05421931584339952,0.054381183858893116
249.0,0.53045,0.23495000000000005,0.050548023023447186,0.057207355986335966
250.0,0.52745,0.23695,0.05310414296455597,0.05613187011052868
251.0,0.53495,0.23295,0.0600267265035904,0.06510596625582993
252.0,0.5394500000000001,0.22995000000000002,0.05859986976813263,0.05830543443119625
253.0,0.52895,0.23695,0.0626724778007397,0.06388515600587305
254.0,0.5244500000000001,0.23995000000000002,0.0506042176315894,0.05769746414203186
255.0,0.51995,0.24295,0.05751473495411507,0.06124882383403482
256.0,0.5319499999999999,0.23495000000000005,0.059495665476791804,0.06143072692493811
257.0,0.51095,0.24895000000000006,0.06039908939710929,0.06225962195770056
258.0,0.52445,0.23994999999999997,0.05962821215004292,0.05958229602826665
259.0,0.53195,0.23495,0.07054485321970323,0.06386702880533157
260.0,0.53345,0.23495,0.05659316957111753,0.06039386078942653
261.0,0.5239499999999999,0.24145,0.06047137208717249,0.059306940216931926
262.0,0.51495,0.24745000000000003,0.057875069625966974,0.060489646787041614
263.0,0.5164500000000001,0.24644999999999997,0.06852542747423264,0.0661413756959089
264.0,0.52095,0.24345000000000003,0.07125674483310704,0.06666212923155253
265.0,0.52395,0.24145,0.0642441682792667,0.06475417076589698
266.0,0.51495,0.24945000000000003,0.06653093858855205,0.0644020880668354
267.0,0.5164500000000001,0.24845,0.06827149748189981,0.07128997493558116
268.0,0.52695,0.24145000000000003,0.06960223453763233,0.07187304230743483
269.0,0.51795,0.24845,0.0736945866754347,0.07063730563497181
270.0,0.5284500000000001,0.24145,0.06692609828444318,0.06788106859562694
271.0,0.53445,0.23945,0.05584515716646673,0.05775854915075342
272.0,0.5089499999999999,0.25644999999999996,0.07160158407539084,0.06832544028013053
273.0,0.51495,0.25245000000000006,0.07219890289296207,0.0689816718602237
274.0,0.52395,0.24545,0.07472016214904079,0.07014156737402016
275.0,0.52095,0.24744999999999995,0.07119023809483994,0.06746576129688615
276.0,0.51795,0.24844999999999998,0.053952683948652255,0.059330896362332956
277.0,0.5104500000000001,0.25345,0.05513951205327885,0.06361601503097356
278.0,0.51495,0.25145,0.06289546465115121,0.06712476599978816
279.0,0.5284500000000001,0.24245,0.051881925663243414,0.06177674149284409
280.0,0.51945,0.24845,0.06734238909053533,0.07033863578582206
281.0,0.51945,0.24844999999999998,0.05399071557611597,0.05827473497873762
282.0,0.52245,0.24745,0.04338987876161178,0.056233044228086164
283.0,0.50895,0.25645,0.05518817092934243,0.06394856074262056
284.0,0.50295,0.26045,0.05926610374093761,0.06576951381429257
285.0,0.5014500000000001,0.26145,0.06949780382747434,0.07289103258686179
286.0,0.52095,0.24745,0.05702859393598783,0.06326258976012517
287.0,0.5314500000000001,0.24044999999999997,0.05732132422167439,0.06504530809568941
288.0,0.52695,0.24444999999999997,0.05107525407619005,0.05732407871043372
289.0,0.52845,0.24345,0.05873354192766192,0.06367390194949328
290.0,0.5264500000000001,0.24494999999999995,0.062001252109597726,0.06902362295849002
291.0,0.50545,0.25995,0.06758890830835922,0.06968007719495391
292.0,0.5084500000000001,0.25795,0.06693396195622889,0.07395836310846943
293.0,0.5219500000000001,0.24895,0.0575531562077501,0.06628842480522444
294.0,0.51705,0.25355,0.057949592433061116,0.0632068242484856
295.0,0.50805,0.25955,0.05258724580212042,0.06072151703950542
296.0,0.50805,0.25955,0.054387958226063245,0.06325177343051547
297.0,0.52305,0.24955000000000002,0.0705739440512387,0.07181663419687963
298.0,0.50955,0.25855,0.06584469366783116,0.07107333129277557
299.0,0.51555,0.25455,0.059543416269581234,0.06594453410971501
300.0,0.5270500000000001,0.24705000000000005,0.04402448481422463,0.05617873263077407
301.0,0.5225500000000001,0.25005,0.05163074869228913,0.06427692964206151
302.0,0.5105500000000001,0.25905000000000006,0.06600356848407199,0.07001539304437199
303.0,0.50455,0.26405,0.062367733729279576,0.06871411024941254
304.0,0.5105500000000001,0.26005,0.06650403628431333,0.07301007500771095
305.0,0.52705,0.24905,0.06347189597725414,0.06657048105105161
306.0,0.5115500000000001,0.25955,0.05600326588221158,0.058694099945574195
307.0,0.5175500000000001,0.25555,0.050886328429673826,0.055470689272994006
308.0,0.51305,0.25855,0.06018084587745767,0.05865911783570527
309.0,0.52055,0.25355,0.060885116148538726,0.06102068242989852
310.0,0.5095500000000002,0.26105,0.0573148965664342,0.061317529905274316
311.0,0.5002500000000001,0.26775000000000004,0.06053522245680391,0.06446776020045336
312.0,0.51225,0.26075,0.0599059570010406,0.06443101165710419
313.0,0.52275,0.25375000000000003,0.06382366744645587,0.0673036129475192
314.0,0.54075,0.24175000000000005,0.05758094988339185,0.06575302674642276
315.0,0.52725,0.25075,0.06018207024477779,0.06123971449622334
316.0,0.52125,0.25475,0.062498736829340464,0.06386488615984942
317.0,0.5257500000000002,0.25075,0.05865409305051906,0.06421007873010526
318.0,0.5107499999999999,0.2607499999999999,0.0682008450325793,0.06648931453525762
319.0,0.5137499999999999,0.25875,0.06003759786912479,0.063185503833845
320.0,0.5167499999999998,0.25675,0.0628514330113399,0.06730752284536215
321.0,0.51375,0.25875,0.0661918066165133,0.06456972975009265
322.0,0.52125,0.25375000000000003,0.05140947588262611,0.058752715502752455
323.0,0.51975,0.25475,0.059056507284393135,0.06590892839445399
324.0,0.51825,0.25575000000000003,0.06489090034333336,0.07157099897819537
325.0,0.52425,0.25175000000000003,0.04913234008374996,0.058797489205255224
326.0,0.51825,0.25475000000000003,0.058949465423226786,0.06497600771782895
327.0,0.5197499999999999,0.25375,0.05344241859481247,0.05950044228053223
328.0,0.5197499999999999,0.25375,0.05507208195198649,0.06062210383749652
329.0,0.5002500000000001,0.26675000000000004,0.07118018278322016,0.07459919217849621
330.0,0.51375,0.25775000000000003,0.06180008090609591,0.06554458105185475
331.0,0.5088,0.2613,0.056200393330708254,0.0645576853429714
332.0,0.5133,0.2583,0.06429463430178291,0.06699654350864129
333.0,0.5238,0.2523,0.05007951571987135,0.060486710154075654
334.0,0.5193000000000001,0.25529999999999997,0.06414219401167673,0.07029943475104042
335.0,0.5147999999999999,0.25830000000000003,0.06060189331765313,0.06161091837619283
336.0,0.5283,0.24930000000000002,0.07465788638851223,0.07603676396115375
337.0,0.5253,0.25129999999999997,0.07044901104979925,0.0740221161830066
338.0,0.5177499999999999,0.25725,0.07094836892157269,0.07559231024661868
339.0,0.51475,0.25925,0.06038026429049043,0.06569056248807738
340.0,0.50275,0.26725,0.055701152780284834,0.05868280031347838
341.0,0.5057499999999999,0.26625,0.06696414987454895,0.06570257945749483
342.0,0.5057500000000001,0.26625,0.06606207208694753,0.0650262092908455
343.0,0.50675,0.26675,0.07714298071557911,0.07692434766156873
344.0,0.5157499999999999,0.26075000000000004,0.07455120105637043,0.07691750536502694
345.0,0.5127499999999999,0.26375000000000004,0.06636016163807604,0.06766004418375271
346.0,0.50225,0.27075000000000005,0.06620532257184542,0.07060257562023163
347.0,0.50525,0.26875000000000004,0.06253830405187055,0.06726606636492524
348.0,0.49174999999999996,0.27775,0.05933834741281738,0.06415431642367857
349.0,0.50675,0.26675,0.06995101669627186,0.06971738060121549
350.0,0.52175,0.25675000000000003,0.07103733266092518,0.07041596335162108
351.0,0.50675,0.26675,0.06849116347153267,0.07302117573185986
352.0,0.51125,0.26375,0.06805174115101105,0.06814062471713996
353.0,0.4992500000000001,0.27175000000000005,0.07343086616173854,0.06965318219201248
354.0,0.5107999999999999,0.2643,0.066013236312281,0.0647587425514278
355.0,0.5152,0.26219999999999993,0.05651511209169493,0.06329097383056334
356.0,0.5106999999999999,0.2662,0.06522681076141361,0.07121398443386923
357.0,0.5046999999999999,0.27019999999999994,0.06186751549629426,0.06885728948912725
358.0,0.5092,0.2672,0.05608883930637933,0.06787341158362381
359.0,0.5032,0.2712,0.06186623941171281,0.06852475541921443
360.0,0.5047,0.27020000000000005,0.07436191724829387,0.0772300732262136
361.0,0.5106999999999999,0.2662,0.060322030539605116,0.06511415077829817
362.0,0.5152,0.2632,0.05061994614150059,0.06266082466237115
363.0,0.5077,0.26819999999999994,0.062086611829129904,0.0674268414458843
364.0,0.5002,0.2732,0.07398620070483984,0.07120068006771609
365.0,0.5046999999999999,0.27019999999999994,0.05614089418596751,0.06531107748387913
366.0,0.5107,0.26619999999999994,0.05728791550718087,0.06500089068215668
367.0,0.4957,0.27619999999999995,0.05145064062820435,0.06420247576797052
368.0,0.5102,0.2677,0.05497616708509626,0.06806351522852136
369.0,0.5237,0.2587,0.06924867469755952,0.0728416451156747
370.0,0.5222,0.2597,0.062487556656042366,0.06666657017536877
371.0,0.5027,0.27369999999999994,0.06498590940390563,0.06363224935435441
372.0,0.5086999999999999,0.2707,0.05133594206176039,0.05904333823111363
373.0,0.5027,0.27469999999999994,0.05521260344294016,0.06352960354288219
374.0,0.4922000000000001,0.28169999999999995,0.05518829013858874,0.05960757634642376
375.0,0.4847,0.2867,0.07042883679737712,0.06755434459517916
376.0,0.4981999999999999,0.2777,0.04612408892268082,0.053044271479982696
377.0,0.49670000000000003,0.2787,0.06068390925200239,0.0678745747296942
378.0,0.5057,0.2727,0.057635971954656015,0.061378978057380705
379.0,0.5096999999999999,0.2702,0.06506037681706853,0.0753606067692636
380.0,0.5037,0.2742,0.07554441008265828,0.07730772413236801
381.0,0.5202,0.2632,0.07401465004343824,0.07746686897941393
382.0,0.4991999999999999,0.2772,0.060798718823066616,0.06629646334934904
383.0,0.5112,0.2692,0.0684094484086734,0.06681206950528434
384.0,0.49770000000000003,0.27820000000000006,0.07023277087843792,0.06668117386015653
385.0,0.5202,0.2632,0.0584200758571734,0.06544632191828338
386.0,0.5022,0.2752,0.06611361831208296,0.06875019617196892
387.0,0.50215,0.27615,0.048086845777635535,0.0600484672664726
388.0,0.51565,0.26714999999999994,0.06708539334311157,0.07225122472099839
389.0,0.5126499999999999,0.26914999999999994,0.06583334221629965,0.07084919120735848
390.0,0.51115,0.27015,0.06021913929011361,0.06199598883459274
391.0,0.50515,0.27515,0.06698646760432486,0.06645004059243938
392.0,0.4991499999999999,0.27915,0.07049171283879666,0.07305100957550141
393.0,0.49015,0.28515,0.07716235447009391,0.07578242748678267
394.0,0.5021500000000001,0.27815,0.06708774693991208,0.0682944669100383
