time,ABCD,ABC,sd_ABCD,sd_ABC
116.0,0.5172999999999999,0.19530000000000003,0.048085559710079065,0.03830363456713517
117.0,0.5128,0.19929999999999998,0.07249725947633433,0.05497760309530839
118.0,0.5067999999999999,0.2043,0.04845681745528422,0.03689829549621928
119.0,0.5098,0.20530000000000004,0.053221088024638465,0.050344183796196984
120.0,0.49929999999999997,0.21329999999999996,0.041857024814429766,0.03239574371003567
121.0,0.50675,0.20925,0.049293829014871296,0.035546670582119
122.0,0.50675,0.20925000000000002,0.05575687354370241,0.03987331913632685
123.0,0.5142499999999999,0.20525,0.05369394261631577,0.04514756506810692
124.0,0.51725,0.20325000000000001,0.06139078878275161,0.0477866695792214
125.0,0.52175,0.20125,0.05107154424509745,0.04008395794093351
126.0,0.51725,0.20625,0.05822268955439424,0.04841582494663452
127.0,0.52325,0.20224999999999999,0.057210483949047396,0.046030739157311186
128.0,0.50675,0.21325,0.0517319762663389,0.047243907989340424
129.0,0.50525,0.21525,0.06092607686455171,0.04909054470004757
130.0,0.5232500000000001,0.20325000000000001,0.05827690252939883,0.049304504971922354
131.0,0.5247499999999999,0.20325000000000001,0.05515898075467618,0.04310803442026727
132.0,0.53075,0.20024999999999998,0.06913288120104567,0.06064467260847794
133.0,0.5172499999999999,0.20925000000000002,0.054176976076947166,0.05066284323062146
134.0,0.51125,0.21325,0.05469905704950739,0.04753267574161899
135.0,0.51425,0.21125,0.057141445001348226,0.053226304339905196
136.0,0.51275,0.21325,0.053206524134981,0.05305793754794947
137.0,0.51425,0.21225,0.04495480186283013,0.04916018393182156
138.0,0.51875,0.21025,0.042998010969909066,0.04423486955118695
139.0,0.5142499999999999,0.21325000000000002,0.0611717814200736,0.051691264659565674
140.0,0.5187499999999999,0.20925000000000002,0.05133366085564233,0.04856235817563793
141.0,0.5157499999999999,0.21125000000000002,0.05697541020844916,0.05090122012807076
142.0,0.51875,0.21025,0.06373784713884473,0.053870092278603565
143.0,0.5112500000000001,0.21625,0.05533046652899096,0.04692533262647441
144.0,0.5214,0.20990000000000003,0.05446814617157831,0.0495281950535567
145.0,0.5229000000000001,0.2089,0.05224426435403925,0.05196344869232603
146.0,0.5139,0.21589999999999998,0.04427414595449583,0.0437407433816453
147.0,0.5184,0.2129,0.04925593739257282,0.04770512495915319
148.0,0.51375,0.21675,0.05832565112321824,0.05136338548441928
149.0,0.52875,0.20675000000000004,0.037854117484447,0.042837360722670706
150.0,0.51975,0.21375000000000002,0.052332816513259904,0.044648186148104486
151.0,0.51825,0.21574999999999997,0.0647894362734511,0.05189855996379658
152.0,0.50775,0.22275,0.061642325684463546,0.0464903781782628
153.0,0.51075,0.22174999999999997,0.05490937509828545,0.038903219999323835
154.0,0.5225,0.2145,0.04920258872094136,0.030224597859847102
155.0,0.5075,0.22549999999999998,0.05068841869178485,0.037750566395193266
156.0,0.5105000000000001,0.22349999999999998,0.05143058684438565,0.03710369537561341
157.0,0.5135,0.22149999999999997,0.05258426820977825,0.04018182359436193
158.0,0.503,0.22849999999999998,0.053173994435349,0.04065062956720998
159.0,0.5059999999999999,0.2265,0.060507502797065106,0.04827388964080512
160.0,0.5135,0.22150000000000003,0.05031322939974713,0.04054691889131586
161.0,0.524,0.2165,0.04652220748710967,0.03390156028081427
162.0,0.5135000000000001,0.22349999999999998,0.06213609850032512,0.04291791430651136
163.0,0.5195,0.2205,0.051122659514049866,0.0447195941983283
164.0,0.5075000000000001,0.2285,0.050750680576198866,0.04088301667724117
165.0,0.49850000000000005,0.23549999999999996,0.03284493071516837,0.037329965386931105
166.0,0.49700000000000005,0.23650000000000002,0.0472963779630222,0.0358923830066316
167.0,0.491,0.2415,0.05690342696182717,0.03852340368631707
168.0,0.49400000000000005,0.23950000000000005,0.05693116804296959,0.04656461272140827
169.0,0.5208,0.22330000000000005,0.04358246871102381,0.04146285592012002
170.0,0.5073,0.2333,0.03558252084203261,0.0409262494584691
171.0,0.5073000000000001,0.2333,0.0528036083296547,0.049067193456363595
172.0,0.5133,0.2293,0.056103382016454324,0.04710134649991721
173.0,0.51,0.23200000000000004,0.056541554350946634,0.04717381075398332
174.0,0.5085,0.233,0.06369210477387535,0.04934411925714307
175.0,0.5069999999999999,0.23399999999999999,0.05854462984946208,0.0486675078033535
176.0,0.489,0.24600000000000005,0.049864025636039234,0.043262965808255865
177.0,0.5050000000000001,0.23550000000000004,0.04718496638370721,0.03421064777306375
178.0,0.5095,0.23349999999999999,0.051204954530016465,0.040598807345718135
179.0,0.5185,0.22749999999999998,0.058542382308168744,0.039654428305178305
180.0,0.5065,0.2355,0.07234311519273602,0.05415231928745551
181.0,0.5035000000000001,0.2385,0.06725325270944149,0.04870804537456339
182.0,0.502,0.23950000000000005,0.05703276989683442,0.04523447683721834
183.0,0.5245,0.2245,0.045973104265314445,0.03997170051555555
184.0,0.5229999999999999,0.22749999999999998,0.037149768009476114,0.042917914306511366
185.0,0.50905,0.23705000000000004,0.05323777349134531,0.04563871279147954
186.0,0.5285499999999999,0.22505000000000003,0.06544059178087847,0.055516213847848085
187.0,0.51005,0.23754999999999998,0.06295735816700396,0.051773265809987104
188.0,0.51305,0.23554999999999998,0.05073302153119021,0.047976392220823734
189.0,0.50855,0.23854999999999998,0.051639922336767397,0.04856192465621384
190.0,0.5100499999999999,0.23854999999999998,0.0494117767764986,0.04535645372752198
191.0,0.51305,0.23654999999999998,0.05804850512604455,0.05221965248125611
192.0,0.5145500000000001,0.23554999999999998,0.05816263495804808,0.05043648950595403
193.0,0.5105999999999999,0.23960000000000004,0.05354919037178511,0.05056876506303076
194.0,0.5016,0.24459999999999998,0.06294475439036329,0.05398186830096896
195.0,0.4986,0.24659999999999999,0.05192646622616294,0.044342447289013584
196.0,0.5015999999999999,0.24559999999999996,0.044802960428501765,0.04122007686603829
197.0,0.5061,0.24559999999999998,0.05325499729454603,0.05022203332780292
198.0,0.5211,0.23759999999999998,0.05840232511593496,0.053348309300887485
199.0,0.5241,0.23559999999999995,0.04721384721054886,0.04821159502377869
200.0,0.5105999999999999,0.2446,0.047385762907394345,0.04654754219301516
201.0,0.5076,0.24759999999999996,0.06857757804506015,0.06174429443063418
202.0,0.5181,0.24059999999999998,0.059346351814447786,0.05979913746957612
203.0,0.5071000000000001,0.2481,0.05364689621668908,0.04509510418052753
204.0,0.5106,0.24609999999999999,0.05860788522482547,0.0476200974821611
205.0,0.4881000000000001,0.2611,0.08283712617953504,0.06178306700400242
206.0,0.5106,0.24709999999999996,0.047374654560606994,0.040250400455673796
207.0,0.5105999999999999,0.2481,0.04767367142740762,0.04924578528586028
208.0,0.5061,0.25210000000000005,0.06299782786564528,0.05779355272729048
209.0,0.5016,0.2551,0.04948088413455081,0.04907019676469941
210.0,0.4941,0.2611,0.05231171751599907,0.046750063326723226
211.0,0.5045999999999999,0.2551,0.04928264346976956,0.04534650221525245
212.0,0.5001,0.25810000000000005,0.051814344691306025,0.04829612602966913
213.0,0.5031,0.2561,0.05442416259056459,0.05253860735837879
214.0,0.48810000000000003,0.2661,0.052051492723425734,0.05283828356907817
215.0,0.4881000000000001,0.26610000000000006,0.05316201651555366,0.05368808551546413
216.0,0.4962,0.2612,0.04627332982001165,0.04866815667029326
217.0,0.5067,0.2532,0.06757226151547534,0.05868165677709912
218.0,0.5142,0.24820000000000003,0.05828207271537277,0.05051690701870852
219.0,0.4902,0.26420000000000005,0.0396903806455604,0.04388933451546659
220.0,0.4957999999999999,0.25980000000000003,0.0494640752146657,0.04911811757065015
221.0,0.5033000000000001,0.2548,0.05546084441439649,0.04942788473598364
222.0,0.5093000000000001,0.2508,0.05450745965365416,0.04518220422851644
223.0,0.4988,0.2578,0.04988998422845803,0.047806187663809466
224.0,0.4943000000000001,0.26080000000000003,0.05514106312091982,0.04605900106328153
225.0,0.4819000000000001,0.2684,0.04384890324500118,0.04399330092543397
226.0,0.4939,0.2604,0.039242699622786016,0.03677871237836538
227.0,0.4939,0.26039999999999996,0.04494429300460971,0.04256314194971488
228.0,0.47890000000000005,0.2714,0.06595843986537041,0.055717709553558786
229.0,0.4939,0.26139999999999997,0.05294475770481014,0.04930293041360139
230.0,0.4909,0.26339999999999997,0.04910129165414353,0.047877475200546527
231.0,0.4939,0.2634,0.04846040163180439,0.044834667038141957
232.0,0.4774,0.27440000000000003,0.0492730309494694,0.048751140337540064
233.0,0.5074,0.2544,0.05162047737294306,0.05219235677053832
234.0,0.5074,0.25440000000000007,0.04727790181469562,0.045881311411533406
235.0,0.5059000000000001,0.25539999999999996,0.04977200650545392,0.04328656045228673
236.0,0.4969,0.26139999999999997,0.0498797501365455,0.04506416478054843
237.0,0.5104,0.25239999999999996,0.05016855798731228,0.04303535877930098
238.0,0.504,0.258,0.05232891924618436,0.047885829131163085
239.0,0.495,0.26399999999999996,0.04600228827260433,0.04198245247468844
240.0,0.49650000000000005,0.263,0.05176007402581545,0.04815982164681086
241.0,0.51,0.253,0.0583492208940905,0.0546125106160619
242.0,0.49800000000000005,0.261,0.05554893527806195,0.05298857870979566
243.0,0.5085,0.25399999999999995,0.06373588595049681,0.058565303182363075
244.0,0.4962000000000001,0.2627,0.052831011626446114,0.05177593425927777
245.0,0.51245,0.25245,0.055661074937139836,0.05417561599484636
246.0,0.50045,0.26044999999999996,0.06035899183002348,0.05914342513620686
247.0,0.50195,0.26044999999999996,0.05671208448219647,0.05495498157583168
248.0,0.4955,0.266,0.04921649274272535,0.048443129978411416
249.0,0.49700000000000005,0.265,0.0654812146625596,0.05890581241984619
250.0,0.5015,0.263,0.06932873635232742,0.05856530318236306
251.0,0.5085000000000001,0.2585,0.05756598045081104,0.05363767332761554
252.0,0.5055,0.26050000000000006,0.06739631412692193,0.061773354841881886
253.0,0.51,0.25850000000000006,0.05301836821726083,0.05091944101896848
254.0,0.5115,0.25749999999999995,0.0588946427730776,0.05759340239992771
255.0,0.495,0.2685,0.057531684634139706,0.05512808053213801
256.0,0.49005,0.27305000000000007,0.06468097824993391,0.06551132887162582
257.0,0.49605000000000005,0.27005,0.055959078093305206,0.05865552874735321
258.0,0.5000500000000001,0.26755,0.06223425609404314,0.05929806511443514
259.0,0.50605,0.26355,0.06599718893535103,0.0643579422980731
260.0,0.50405,0.26505,0.052204531967011615,0.053419368653779706
261.0,0.49654999999999994,0.27005,0.048488170016808725,0.05236961252281206
262.0,0.4845499999999999,0.28005,0.07063432518780684,0.06771804937035852
263.0,0.4785500000000001,0.28405,0.0619197060716538,0.06540599924198165
264.0,0.495,0.275,0.062453351012027994,0.06376271802963168
265.0,0.495,0.275,0.06065779769372303,0.06192015231859411
266.0,0.5040000000000001,0.269,0.060029817152548626,0.06456657111279147
267.0,0.49800000000000005,0.273,0.0549200375665912,0.061322272076559416
268.0,0.4830000000000001,0.28300000000000003,0.054862507569761215,0.059350874600038316
269.0,0.495,0.276,0.05159967360157887,0.05294883329563004
270.0,0.492,0.279,0.05241936162988073,0.0560112770600237
271.0,0.487,0.2824999999999999,0.07345173854128194,0.06999360873078266
272.0,0.481,0.2865,0.055870150207517136,0.060263893353360964
273.0,0.48549999999999993,0.2845,0.05980802621722272,0.06506798064534629
274.0,0.49749999999999994,0.27749999999999997,0.06877231695200745,0.07068201587689087
275.0,0.4955,0.27899999999999997,0.07390000356099984,0.07662897624267206
276.0,0.49400000000000005,0.27999999999999997,0.05591723206763067,0.06486747623951629
277.0,0.48949999999999994,0.28300000000000003,0.07392136647176263,0.07697162840259629
278.0,0.491,0.282,0.0534632190339647,0.06401808954876491
279.0,0.5015000000000001,0.27499999999999997,0.04970597761362627,0.058222802550565236
280.0,0.49850000000000005,0.27699999999999997,0.05391172121357773,0.06391112249794528
281.0,0.49700000000000005,0.278,0.060735838721986526,0.06894238632060068
282.0,0.4925,0.281,0.06910822938276637,0.07217230843795394
283.0,0.488,0.284,0.06980725343099346,0.06930785631779719
284.0,0.491,0.2819999999999999,0.05520678829350799,0.06167316229421369
285.0,0.5,0.27599999999999997,0.05805079445487465,0.06383696338906514
286.0,0.497,0.27799999999999997,0.06572990987846841,0.06924707860073841
287.0,0.49700000000000005,0.27799999999999997,0.057173788620863315,0.06506191383274049
288.0,0.49849999999999994,0.27699999999999997,0.05532820732967759,0.06019617053740562
289.0,0.5000000000000001,0.2759999999999999,0.0627560020195175,0.06658117325174548
290.0,0.48500000000000004,0.286,0.06914820087471928,0.06872829801012405
291.0,0.5015000000000001,0.275,0.055896050138204145,0.0629653204466345
292.0,0.4966499999999999,0.27865,0.054227857474879,0.05971006703448891
293.0,0.49615,0.27915,0.05989488599555936,0.06433569443899217
294.0,0.48414999999999997,0.28815,0.07034970916036092,0.07068408218039059
295.0,0.49915000000000004,0.27815,0.057657130841224716,0.05987203459308686
296.0,0.50215,0.27715,0.06048251160894623,0.0634675839348428
297.0,0.50065,0.27815,0.0546224120186654,0.06284004338502305
298.0,0.49465000000000003,0.28214999999999996,0.0589757086479367,0.06519789712462881
299.0,0.4961499999999999,0.28115,0.059125446476560595,0.06382152334522628
300.0,0.49565000000000003,0.28165,0.06158372563557596,0.06316334296676232
301.0,0.48014999999999997,0.29215,0.0562497017535953,0.06318916879206103
302.0,0.4906499999999999,0.28514999999999996,0.06130534019840446,0.061149751473437396
303.0,0.49515000000000003,0.28215,0.06949689504612871,0.0660799157320732
304.0,0.4921500000000001,0.28415,0.05779480490220735,0.058161549063566756
305.0,0.48869999999999997,0.2867,0.05710848402267759,0.06113066247585448
306.0,0.4827,0.29069999999999996,0.05326902921664906,0.05462320694395474
307.0,0.4662,0.30169999999999997,0.0719763118927624,0.06408965759407921
308.0,0.4857,0.2887,0.06138326533476282,0.06297292651357575
309.0,0.4767,0.2947,0.07168725938334325,0.07364859665651263
310.0,0.48119999999999996,0.29169999999999996,0.0783417613980396,0.07756905242902509
311.0,0.48420000000000013,0.2897,0.06174105517997602,0.0650579498762854
312.0,0.49169999999999997,0.2847,0.07035331885337187,0.06869390534522658
313.0,0.4932,0.28369999999999995,0.06091201592633859,0.06602479598007499
314.0,0.5097,0.2727,0.05517350622784168,0.062253387140992704
315.0,0.5067000000000002,0.2747,0.0584637539533324,0.06376692757716636
316.0,0.4992,0.2797,0.054890896570522416,0.061446682065365466
317.0,0.49169999999999997,0.28569999999999995,0.05188154524339175,0.06042402798469113
318.0,0.4887,0.28769999999999996,0.05404004363237946,0.06170993266463418
319.0,0.4894,0.28789999999999993,0.057603362474955004,0.06527827074593005
320.0,0.5044,0.2779,0.060517418110299794,0.06415597769252847
321.0,0.48789999999999994,0.2889,0.0737505753768813,0.07075078574977473
322.0,0.48640000000000005,0.2899,0.05685290345777379,0.059103744649378585
323.0,0.4849000000000001,0.29189999999999994,0.05736852245283168,0.06250044210369951
324.0,0.46390000000000003,0.3059,0.06399333846910203,0.06304376090838558
325.0,0.47890000000000005,0.2959,0.06700659826111392,0.06629908310868735
326.0,0.47890000000000005,0.2959,0.06667588532753448,0.06761960164268782
327.0,0.4909,0.2879,0.05876617358561586,0.06210508920582241
328.0,0.4849,0.2929,0.055094082211584586,0.06042124060121138
329.0,0.48744999999999994,0.29145,0.060499217045825435,0.06189590157335902
330.0,0.49495000000000006,0.28645,0.06117401839274408,0.06419581475126666
331.0,0.47545000000000004,0.29944999999999994,0.06562210394612314,0.0665412218893395
332.0,0.48349999999999993,0.2945,0.05355223716394263,0.0569990766314868
333.0,0.49349999999999994,0.288,0.047776342967711764,0.05073875296685541
334.0,0.471,0.303,0.06913526025499807,0.06534684786824678
335.0,0.465,0.307,0.07284952046224427,0.06622688275919378
336.0,0.4740000000000001,0.301,0.06316811320845185,0.06303466047384274
337.0,0.48710000000000003,0.2936,0.06412725834742893,0.06347929625186136
338.0,0.4826,0.2976,0.07622225120624139,0.07302011258622698
339.0,0.4840000000000001,0.2975,0.06535006946398274,0.06363423441413972
340.0,0.48514999999999997,0.29814999999999997,0.06241311856029189,0.0656844730510948
341.0,0.49265,0.2931499999999999,0.0669180763872395,0.068726977006275
342.0,0.48965,0.29515,0.06380915212363225,0.06922600287236157
343.0,0.49415000000000003,0.29215,0.060174548737730274,0.06552241480673056
344.0,0.47465,0.30515,0.059493719261607333,0.06464174551447303
345.0,0.4746499999999999,0.30515,0.06565081071371792,0.06713401757521648
346.0,0.46115000000000006,0.31415000000000004,0.06978031316398027,0.06963005627487388
347.0,0.47165,0.3071499999999999,0.07124034560630137,0.07156173264355307
348.0,0.4926499999999999,0.29314999999999997,0.06507588687549005,0.06775519012941876
349.0,0.47764999999999996,0.30315,0.05252195029849801,0.06083824541571821
350.0,0.46564999999999995,0.3111499999999999,0.055138366621475206,0.05991070109140068
351.0,0.48019999999999996,0.3017,0.05702409463043717,0.06158699452592927
352.0,0.48019999999999996,0.30169999999999997,0.06676872889230959,0.06820487712149252
353.0,0.47269999999999995,0.30670000000000003,0.059284417052570884,0.062317607548158606
354.0,0.47269999999999995,0.30670000000000003,0.06073159240287937,0.06103760704421669
355.0,0.48919999999999997,0.29569999999999996,0.06403584522503165,0.06483752974287264
356.0,0.49219999999999997,0.29369999999999996,0.060865338852948245,0.06407651675926213
357.0,0.49575,0.29175,0.06167732245536571,0.06379149836112877
358.0,0.49404999999999993,0.2935499999999999,0.05614405812869153,0.059633507889087785
359.0,0.49254999999999993,0.29455,0.06238629657224413,0.06405793019644508
360.0,0.49405,0.29355,0.0672743597047509,0.0699499633196548
361.0,0.48505000000000004,0.29955,0.05767830477835894,0.0639386836207776
362.0,0.4770500000000001,0.30504999999999993,0.05980008361198169,0.06405135686142388
363.0,0.48905000000000004,0.29705000000000004,0.053754289914485213,0.06104569039489579
364.0,0.49055,0.29605,0.07161775360606437,0.07112144912975121
365.0,0.4830500000000001,0.30105,0.04811879488362766,0.05857831015873222
366.0,0.49015000000000003,0.29664999999999997,0.06135425606135328,0.06706577682434336
367.0,0.48865,0.29864999999999997,0.05657158948484748,0.06600101673857998
368.0,0.47365,0.30865,0.06485471617797982,0.06530356240786482
369.0,0.47515,0.30765,0.05504665485319083,0.06285846674955779
370.0,0.48565,0.29965,0.061372267867155564,0.06754357268109465
371.0,0.4766500000000001,0.30565,0.060930741528048844,0.06399200196735115
372.0,0.47614999999999996,0.30615,0.059562682594849085,0.06583334221629965
373.0,0.4926500000000001,0.2951499999999999,0.04944031489424502,0.057889436360231236
374.0,0.49265,0.2951499999999999,0.05625250871598622,0.06380585272610392
375.0,0.48064999999999997,0.3031499999999999,0.06086851662222001,0.06557621118732165
376.0,0.48365,0.30115,0.06239793771895789,0.06763545862310608
377.0,0.4836499999999999,0.30115,0.06648963116630727,0.06737036284208127
378.0,0.4877000000000001,0.2987,0.07470510445464185,0.07456830143531075
379.0,0.48319999999999996,0.3017,0.062034455621134674,0.06538316216532236
380.0,0.4817,0.3026999999999999,0.05132158671707154,0.058045444991063046
381.0,0.4862,0.29969999999999997,0.06345873089115311,0.0661100358652547
382.0,0.4742,0.3077,0.056133862563659286,0.06079136018945629
383.0,0.46819999999999995,0.3117,0.06017395834709476,0.06476849461533626
384.0,0.4753,0.3073,0.0697077357332214,0.06615778587270697
385.0,0.4768,0.30629999999999996,0.07494601565899214,0.07433643294615296
386.0,0.4798000000000001,0.30430000000000007,0.07032451096243232,0.07139814239069601
387.0,0.46930000000000005,0.31129999999999997,0.06463508905263536,0.0701397852412182
388.0,0.47829999999999995,0.30529999999999996,0.058780680678711374,0.06809598488820569
389.0,0.4723,0.3102999999999999,0.06549415401794513,0.06763065328057903
