time,extension,std
143,0.7527983572879368,0.1383885655456966
144,0.7514678674436834,0.1352264311058502
145,0.7586473509459445,0.13974422745321316
146,0.7484469288066682,0.149747461595693
147,0.7534089292351739,0.17696800336532995
148,0.7565134055384318,0.15899810225396585
149,0.7618589094236038,0.1546641359081109
150,0.7570639843275841,0.1645717985208338
151,0.7571475219938273,0.17145949987990428
152,0.7616660258075816,0.19348550562830652
153,0.7635235499328292,0.1765277508850195
154,0.7621930600885757,0.17040527813474504
155,0.763080053318078,0.16329558967469004
156,0.7605026112958142,0.1777357144482517
157,0.766351604953822,0.15858290695309735
158,0.7636906252653153,0.19761200688334538
159,0.762803632035813,0.17561687258181022
160,0.7645776184948174,0.17298575887314335
161,0.7686526256938209,0.1896107277736825
162,0.7668786392348161,0.13991402931737212
163,0.76943656651794,0.14822173851259177
164,0.7632276139114238,0.13100335443148373
165,0.768843245534465,0.15147433459358797
166,0.772391218452474,0.16066732217836213
167,0.7697302387639672,0.1748075490340548
168,0.7683997489197137,0.18246135063715782
169,0.7692867421492162,0.18691318279575428
170,0.7732782116819763,0.16909228236415455
171,0.7710607286082207,0.16917194562948898
172,0.7710607286082207,0.18461902955140047
173,0.7715042252229719,0.1789110855491074
174,0.7688432455344649,0.16089557889265504
175,0.7720312595039659,0.1778295423249314
176,0.7757463077544611,0.1639040206920256
177,0.7757463077544611,0.17938513044914056
178,0.7770168044406299,0.1440756747250038
179,0.774355824752123,0.16310946525203993
180,0.7762133488773706,0.16244234607614186
181,0.7787907908996343,0.1573376236537455
182,0.7771003421068728,0.16656962280687723
183,0.7779873353363749,0.16587366889111324
184,0.7758533899288622,0.16386318347517137
185,0.7731088725741124,0.1865997498555371
186,0.7735523691888635,0.18012361347361205
187,0.7759369275951052,0.15462311508766016
188,0.7781544106688609,0.15936825842482605
189,0.7790414038983633,0.17971047780638172
190,0.780815390357368,0.16132191532973714
191,0.781258886972119,0.14772738076814568
192,0.7840034043268689,0.13120462617403703
193,0.7853338941711224,0.1407967025410315
194,0.7808989280236108,0.16754051922490645
195,0.7808389348655261,0.18004747711400843
196,0.7789814107402785,0.15719774342500753
197,0.7800354793022667,0.15320556278215888
198,0.7832234932717679,0.16556323826617558
199,0.7836669898865188,0.16818362580742757
200,0.7845539831160212,0.17322884985557732
201,0.78411048650127,0.17014046480060774
202,0.7849974797307725,0.17940031969836462
203,0.7828948213164788,0.16317310334958948
204,0.7846688077754833,0.16581867436647052
205,0.7892708492554807,0.1737687392374729
206,0.7914883323292365,0.1866790405885711
207,0.7924588632249818,0.16350087961039086
208,0.7938728907354782,0.14815772552074638
209,0.7890779656394586,0.1453915000799909
210,0.7912954487132143,0.15318169932424244
211,0.7899649588689608,0.17351640305728055
212,0.7912954487132143,0.16631791231328175
213,0.7925346584061639,0.15971883044063984
214,0.7904007129986511,0.15597931809861854
215,0.7952791757609137,0.16699770838048003
216,0.7944757201976542,0.13956840437687976
217,0.7949192168124056,0.1332617456362039
218,0.796249706656659,0.13912470008694444
219,0.7971366998861613,0.11823996404893064
220,0.796249706656659,0.1552752153670441
221,0.7979128982252197,0.16434756798222871
222,0.7996868846842243,0.14893576441201054
223,0.8009338368622348,0.12822994081160827
224,0.8004903402474836,0.1711188449715912
225,0.7978293605589768,0.1585525340125044
226,0.7983563948399707,0.16799712889162488
227,0.805259457059967,0.1569293458436518
228,0.8017114841419578,0.16449639265041793
229,0.8079204367484739,0.1646945781345331
230,0.8030419739862112,0.1737111322052901
231,0.8021549807567089,0.16690137907908012
232,0.8043724638304646,0.16319433546984888
233,0.8065899469042204,0.16178237455139588
234,0.8071169811852146,0.16044839862464275
235,0.8031255116524543,0.13371349075061711
236,0.8036525459334484,0.14740517142929266
237,0.8068405599029493,0.1353215766856672
238,0.8068210451638094,0.16503241951934136
239,0.8068210451638094,0.1362338095411104
240,0.8041600654753025,0.1595914355868102
241,0.8108242869506487,0.19495827799712326
242,0.8077198106473907,0.16543682051964723
243,0.8140123009201498,0.18874066529946104
244,0.8135688043053987,0.16629672751718255
245,0.8093830022159514,0.16951467169267456
246,0.8138179683634629,0.17357480658470362
247,0.8134580094149547,0.1689140125978712
248,0.8161189891034616,0.15818247885763187
249,0.8120362394193975,0.15825978775790148
250,0.8129232326488997,0.16457856189191716
251,0.8151407157226555,0.16744590571157805
252,0.8178016954111622,0.1448484419529158
253,0.8178016954111622,0.14534897207431693
254,0.8160277089521577,0.1676655881660411
255,0.8146972191079043,0.18473283953204014
256,0.8151407157226555,0.17338452257992973
257,0.8133667292636508,0.17409617484623677
258,0.8165547432331519,0.1840377074047884
259,0.8183287296921563,0.17706771382237343
260,0.8142537224931532,0.14372385432321044
261,0.8084882665013883,0.1652664070995232
262,0.8147612420350073,0.14673820496582193
263,0.8133472145245109,0.14504328795835342
264,0.8137907111392619,0.14197753088837423
265,0.8137907111392619,0.15288878024573524
266,0.8173386840572711,0.2193503474255069
267,0.8151212009835155,0.15825926052295738
268,0.8129037179097597,0.14718587469520583
269,0.8173386840572712,0.14722856704996162
270,0.817338684057271,0.1586721194062688
271,0.8173386840572713,0.16460962111294067
272,0.8181343971354695,0.1594597745008575
273,0.813699430987958,0.14649799013946788
274,0.8136994309879582,0.14605322004533136
275,0.8196319623122089,0.16091274535942288
276,0.8199919212607171,0.17329758877126641
277,0.8186614314164636,0.17999343769971615
278,0.8199919212607171,0.17044587750246276
279,0.8183014724679556,0.13979130053739458
280,0.8178579758532045,0.1496620123128118
281,0.8205189555417113,0.15660601935789548
282,0.8222929420007158,0.14604050209671426
283,0.822292942000716,0.1637785855642124
284,0.822292942000716,0.1375416064221829
285,0.8201589965932031,0.136273294342046
286,0.831044336920234,0.15559925275695458
287,0.824751846647475,0.1660612513060544
288,0.8238648534179727,0.1588355011647209
289,0.824751846647475,0.13987977339212418
290,0.8221339262062665,0.14820038198793004
291,0.8230209194357686,0.16730418514488266
292,0.8225774228210176,0.16234281065037753
293,0.8252384025095245,0.17860169059236172
294,0.8284889904654636,0.1680389589175127
295,0.8249410175474545,0.17159881167625243
296,0.82316703108845,0.16981259264899023
297,0.82316703108845,0.15411732918951113
298,0.8262715073917081,0.14129545633103097
299,0.8258280107769568,0.12927469556826465
300,0.8244975209327033,0.172490701949278
301,0.8236105277032012,0.18178514326295062
302,0.8205060513999431,0.15183809434501927
303,0.8228070721399418,0.1766679512960359
304,0.8259115484431998,0.17337832032643374
305,0.8276855349022044,0.14361897217227076
306,0.8250245552136977,0.13031677682165324
307,0.828821692189771,0.15604805052168072
308,0.8289052298560139,0.13685025227462488
309,0.8320097061592721,0.1559391474059427
310,0.8293487264707652,0.1816251751370188
311,0.8312062505960127,0.16353357854652814
312,0.8303192573665104,0.15383358062457778
313,0.8276582776780036,0.15768108830724475
314,0.8303192573665104,0.14430766265503145
315,0.8304027950327534,0.1338578749365814
316,0.8308462916475045,0.13839804462977054
317,0.8295158018032511,0.15816638463413218
318,0.8327873534389949,0.14493183733238074
319,0.8383584768740732,0.1409854743687844
320,0.8361763105625547,0.13878212433647086
321,0.8383937936363105,0.17005152665010784
322,0.8375068004068082,0.14958414886844487
323,0.8362598482287978,0.1606403173688307
324,0.8385608689687963,0.17601679675985518
325,0.8417488829382974,0.15284956948908668
326,0.8421923795530485,0.1482773038546255
327,0.8421923795530486,0.1480701804840823
328,0.8421923795530487,0.1441825838311067
329,0.8358998892802897,0.15984667126181656
330,0.8372303791245431,0.12411405628155639
331,0.8439258875931086,0.15786364058109148
332,0.8358594108613447,0.14455913913434945
333,0.8402943770088563,0.14593329516625583
334,0.8376333973203495,0.15714457932653528
335,0.8429553566973632,0.14503061118675734
336,0.8451728397711187,0.13764692286753383
337,0.8416248668531098,0.16000964282992958
338,0.8380768939351007,0.1590262534672778
339,0.8380768939351007,0.17990808326969404
340,0.8389638871646029,0.17873020882613536
341,0.8407378736236074,0.16559622316792436
342,0.839850880394105,0.17994705806890104
343,0.8389638871646027,0.16792349848006274
344,0.8434223978202726,0.16531452625946552
345,0.8434223978202725,0.1881262028999735
346,0.8440120060877051,0.18754639243299284
347,0.8422380196287005,0.18483613526544923
348,0.8386900467106913,0.15879108196903843
349,0.840907529784447,0.15558504366104495
350,0.8439520129296204,0.17366895417434536
351,0.8474999858476295,0.17648803280466338
352,0.8457259993886249,0.12428433534244956
353,0.8439520129296204,0.13353353048139746
354,0.8435085163148691,0.15140711439861765
355,0.8461694960033761,0.1570832271030946
356,0.8436546279675505,0.14936903545819455
357,0.8466991111127238,0.1583511463656685
358,0.8440381314242168,0.16119811590836772
359,0.8444816280389683,0.14879732521782318
360,0.8458121178832215,0.1273836301653579
361,0.8427076415799636,0.16931997361690465
362,0.8453686212684703,0.15397627490993265
363,0.8435946348094658,0.14597021252481443
364,0.8473917717855391,0.14747097581262775
365,0.8469482751707881,0.12477466538898796
366,0.8469482751707882,0.1612044008175525
367,0.8474753094517822,0.14737033348012618
368,0.84658831622228,0.14104374015497248
369,0.8488057992960358,0.13951945459536072
370,0.8425968466895196,0.13883396789117486
371,0.8474753094517822,0.1582460654234688
372,0.8492610681648659,0.13828396261717887
373,0.8452695986321056,0.14017167986274814
374,0.8501480613943683,0.1464501614128436
375,0.8505915580091192,0.17720788376366126
376,0.8448261020173544,0.183825513514333
377,0.8474870817058615,0.16892531240004782
378,0.845713095246857,0.1539054832942974
379,0.8426086189435987,0.1716552510406575
380,0.8471271227573531,0.18114822202555955
381,0.8483976194435218,0.16583537661099876
382,0.8504207699605909,0.17075918671981433
383,0.8499772733458396,0.15478548425665983
384,0.8513077631900932,0.15656741746612288
385,0.8490902801163374,0.1704963117846158
386,0.8504207699605909,0.1325285273922456
387,0.8517512598048443,0.13974650826173166
388,0.8508642665753419,0.15146968350596357
389,0.8499772733458396,0.16092163690872502
390,0.8521947564195954,0.14861588142104892
391,0.850864266575342,0.17956358147337598
392,0.8508642665753419,0.17149649927184404
393,0.8521947564195954,0.16059289960210166
394,0.8521947564195954,0.1666369323445841
395,0.8495963507175268,0.17746003542031968
396,0.8477623711004375,0.17330942207694264
397,0.8535278270922025,0.1663586236991513
398,0.8557257954268183,0.16370423225664965
399,0.8517343258940578,0.15970429627792515
400,0.8526213191235602,0.13870262325710395
401,0.8500438771012961,0.13959021361746562
402,0.8522013670169672,0.15095726311990823
403,0.8497895513865245,0.15834816856930553
404,0.8546680141487873,0.1623709080951141
405,0.8551115107635384,0.13575652882804065
406,0.8520070344602805,0.12857730383623306
407,0.856885497222543,0.14046453040473925
408,0.8533375243045338,0.16818243046136813
409,0.8545844764825443,0.15871444563002657
410,0.8497060137202816,0.16645687191855468
411,0.8492625171055306,0.13646855445722664
412,0.8555667796323687,0.17374228304088388
413,0.8555667796323688,0.1635084261119667
414,0.8526084149817921,0.1707844912145223
415,0.85571289128505,0.17115685562165248
416,0.8561563878998012,0.18386189142930046
417,0.8584574086398,0.1616424086867805
418,0.8544659391070395,0.1946089099039733
419,0.8549094357217907,0.1861053940782826
420,0.8597878984840533,0.1886497428053535
421,0.8544659391070395,0.15738214497015282
422,0.8509179661890305,0.16472701551464813
423,0.8576539530765405,0.17817026133874836
424,0.8616689671174592,0.19284020410300154
425,0.8621124637322103,0.15394709478063134
426,0.8594514840437033,0.15728785189850153
427,0.8590079874289522,0.16506233726752909
428,0.8621960013984533,0.16772042655271974
429,0.8643534913141243,0.16864528479998034
430,0.8625795048551197,0.17866832712225186
431,0.863023001469871,0.18881423429246363
432,0.8599185251666127,0.15748163978203308
433,0.8634664980846222,0.1522024662437803
434,0.860786003656975,0.16483768453382824
435,0.8599825480937158,0.1612028155121874
436,0.8617565345527205,0.15131785558230257
437,0.8604691039557651,0.18555330930852865
438,0.8613560971852676,0.17304171387046116
439,0.862770124695764,0.16583776891525034
440,0.865874600999022,0.18625705310876992
441,0.8641006145400174,0.16398082808112713
442,0.8680920840727777,0.16118552578710635
443,0.8676485874580266,0.16998607069284655
444,0.8654311043842706,0.15371360579344345
445,0.8654311043842707,0.14201550136555488
446,0.8650711454357627,0.17294166360361488
447,0.8637406555915091,0.15155651582963886
448,0.8664851729462592,0.16440434977705243
449,0.8705197017263177,0.15215603356206592
450,0.8709631983410687,0.1391059929171548
451,0.8705197017263177,0.14043221653106
452,0.8691892118820642,0.15907528872624382
453,0.8687457152673131,0.16954688588602973
454,0.8669717288083085,0.1736677801860466
455,0.8674152254230597,0.17382063280298876
456,0.8697162461630585,0.15833719265461144
457,0.8754817021548233,0.15766609417855112
458,0.8732877635892257,0.1430958665017176
459,0.870626783900719,0.16383504809365515
460,0.8751452877144735,0.141156239090593
461,0.8724843080259664,0.16109674402544755
462,0.8755887843292244,0.17691805606749883
463,0.8724843080259665,0.15196887690924168
464,0.8782497640177312,0.15878620382530736
465,0.8795802538619848,0.16101524499572487
466,0.8786932606324824,0.16137740463775446
467,0.8786932606324827,0.13298259005988347
468,0.87381479787022,0.1281694074573972
469,0.8773627707882291,0.16167217385423352
470,0.8769192741734779,0.14928424337579393
471,0.8738147978702199,0.13763973239919314
472,0.8747017910997223,0.16064721307154167
473,0.8751452877144735,0.1393925339188779
474,0.8755887843292245,0.1625118746547125
475,0.8773627707882291,0.1686151376373113
476,0.8786932606324827,0.15444317704788604
477,0.880023750476736,0.14232318388211077
478,0.8778062674029803,0.15365515342274694
479,0.8755887843292245,0.15822937653874203
480,0.8778062674029802,0.15689962208035024
481,0.8715973147964643,0.14066064757863767
482,0.8744044061376524,0.15154332631503892
483,0.876621889211408,0.15984261043305825
484,0.8752913993671547,0.14811372631277864
485,0.8735174129081499,0.1767923187587062
486,0.8740444471891441,0.18016000343539582
487,0.8767889645438939,0.1634792052245086
488,0.8785629510028986,0.16100294507707558
489,0.8750149780848896,0.18286965985136294
490,0.8785629510028986,0.1755250212884379
491,0.8785629510028986,0.1661188762133035
492,0.8803369374619032,0.18339154417200076
493,0.8811403930251627,0.1738496608957795
494,0.8824631403843551,0.17920451722761602
495,0.8806891539253503,0.17900818408349056
496,0.8806891539253503,0.18406312429654836
497,0.8780281742368435,0.1684847157875538
498,0.8789151674663458,0.17234852997932534
499,0.8760871124453531,0.1783844614763265
500,0.8796350853633623,0.17057879825194328
501,0.8755836226725172,0.16870850134690688
502,0.8715921531397569,0.15951404755335893
503,0.874696629443015,0.15385663824650408
504,0.8755836226725172,0.15381161639897722
505,0.8764706159020196,0.19385962614414604
506,0.8782446023610242,0.2032320667406052
507,0.874696629443015,0.18058555508408214
508,0.8760271192872684,0.1550671653721739
509,0.8760271192872684,0.14928146734950115
510,0.8769141125167705,0.16340846595004496
511,0.8796586298715205,0.1464425596435187
512,0.8761106569535112,0.15279548048920868
513,0.8769376570249289,0.15579750132088077
514,0.8778246502544312,0.17477979061841006
515,0.8783112061164807,0.16626596454600756
516,0.879198199345983,0.1653411739348381
517,0.8799626254309624,0.1604826479985686
518,0.8773016457424554,0.17385535703431176
519,0.8839540949637226,0.16974802484705712
520,0.8812931152752156,0.18059535147485636
521,0.881233122117131,0.16541987019279125
522,0.8834506051908867,0.17199931632865656
523,0.8834506051908867,0.16965878448761235
524,0.884337598420389,0.17122542473588598
525,0.881233122117131,0.15762893733681474
526,0.8821201153466331,0.1449044847096067
527,0.8807896255023798,0.161675967657265
528,0.8803461288876286,0.17006412196511395
529,0.8825636119613844,0.14706530131717688
530,0.8861115848793936,0.1300451031891615
531,0.8807896255023798,0.14830227755671604
532,0.8838941018056379,0.14874093712552652
533,0.8838941018056378,0.1355273763014695
534,0.8825636119613844,0.15009486869525737
535,0.8878855713383983,0.16905631422402564
536,0.8861951225456365,0.14548179577175332
537,0.8822036530128763,0.1543433915252457
538,0.890713626359391,0.1591185191939806
539,0.8859187012633714,0.17658058184350656
540,0.8872491911076247,0.172855420706072
541,0.884588211419118,0.18952783425047312
542,0.885115245700112,0.1631446613245243
543,0.8886632186181213,0.1600687372797899
544,0.887776225388619,0.16232081826538353
545,0.8860022389296143,0.16671579784080767
546,0.8889841480883494,0.1719362109014359
547,0.8880971548588471,0.1721573665238745
548,0.8889841480883494,0.18341233539834734
549,0.8926587179198998,0.1808353410020173
550,0.893102214534651,0.19421899265274012
551,0.8939892077641531,0.1923600490167178
552,0.8931022145346509,0.160946940045552
553,0.8922152213051485,0.16915608452538422
554,0.8917717246903977,0.17042522967005727
555,0.8895542416166416,0.18266422471757365
556,0.8913282280756463,0.16975257853220704
557,0.8957631942231578,0.1621089216673096
558,0.8948762009936555,0.1816388392905375
559,0.893102214534651,0.16692039547683746
560,0.8922152213051487,0.16582970074418393
561,0.890441234846144,0.17259233753059536
562,0.8926587179198997,0.1658973994706152
563,0.8935457111494021,0.17784814973401375
564,0.8904412348461442,0.16915476987856123
565,0.893102214534651,0.18929656236211342
566,0.893102214534651,0.18090765320903054
567,0.8921316836389057,0.15511876010359613
568,0.8891107450018907,0.1497350370956735
569,0.8914117657418893,0.15877756325520362
570,0.890081275897636,0.16755741660436924
571,0.8900812758976359,0.15919596565483163
572,0.8931857522008938,0.167458439647291
573,0.8945162420451473,0.16845279564800258
574,0.8972007662418124,0.18727003616516177
575,0.8972007662418124,0.17788287404006847
576,0.895870276397559,0.1634024491978154
577,0.895870276397559,0.1471994220388035
578,0.8963137730123102,0.14740091636910993
579,0.8976442628565636,0.16504452631258948
580,0.8947289574532852,0.15675862618314687
581,0.9031553931335571,0.14823315616240723
582,0.8969464405270408,0.1545385571737758
583,0.8933984676090317,0.17083483277457037
584,0.8982769303712945,0.18942321770081494
585,0.8987204269860456,0.18513414897703714
586,0.9004944134450501,0.14851181465640914
587,0.8991639236007967,0.15897118689558815
588,0.9027954341850487,0.17095189952387402
589,0.9023519375702976,0.17784591804451558
590,0.9059834481545497,0.14641381248492186
591,0.9042094616955452,0.15231299288901845
592,0.9002179921627846,0.1804014998665992
593,0.8997744955480337,0.1835167192992728
594,0.9024354752365407,0.1589667963260891
595,0.903322468466043,0.18201687969686028
596,0.8962265226300246,0.15862458690202602
597,0.9002179921627849,0.15648840294383193
598,0.9019919786217895,0.16746881457528798
599,0.9006614887775362,0.17064418043448779
600,0.903322468466043,0.15277535604940815
601,0.9024354752365404,0.1765273565756985
602,0.8970535227014422,0.1651366224712436
603,0.9018719923056201,0.17163991940149156
604,0.9032024821498735,0.20432901473876988
605,0.8960229986476121,0.1692141390847033
606,0.8964664952623633,0.1878990742183169
607,0.8977969851066169,0.2044794818917754
608,0.898683978336119,0.19215207215366253
609,0.8995709715656215,0.18200758235157857
610,0.9004579647951236,0.1714233656595876
611,0.8986004406698761,0.164091903186119
612,0.9039890038023464,0.18540753051676365
613,0.9040725414685896,0.17115024879925353
614,0.9040725414685895,0.15934790685109168
615,0.9036290448538381,0.151733343085766
616,0.9019385960610766,0.17848938463597638
617,0.9015786371125686,0.1756577833534625
618,0.906457099874831,0.1878523481393639
619,0.9067570656652547,0.186550212057272
620,0.9041796236429906,0.18530505316016568
621,0.9068406033314975,0.1491817251191888
622,0.9028491337987374,0.1627619735335196
623,0.9037361270282397,0.15676288153256493
624,0.9063971067167463,0.1769825756782276
625,0.9059536101019952,0.1770250031145424
626,0.9050666168724929,0.15254985758164638
627,0.9077275965609999,0.1632185536703042
628,0.9032926304134885,0.17259798510854504
629,0.9041796236429906,0.1917370774271783
630,0.9036525893619964,0.16370892441416066
631,0.9036525893619965,0.17147014177928616
632,0.9001881541102303,0.1932921216721724
633,0.9010751473397327,0.16195861471498896
634,0.9041796236429906,0.18097989390122693
635,0.9063371135586619,0.1904450714463018
636,0.9067806101734128,0.1920211248858477
637,0.9058858744588496,0.182390207045512
638,0.9067728676883521,0.18389080611531794
639,0.9063293710736008,0.16454380842667995
640,0.9115913372925298,0.1584329719118817
641,0.9123870503707284,0.1794680414842219
642,0.9088390774527192,0.18607550143914794
643,0.911056560526475,0.1816120786250166
644,0.9106130639117237,0.19158043664661856
645,0.9097260706822213,0.18075370226698323
646,0.9106130639117236,0.16415903940417426
647,0.9083120431717249,0.18904669841795574
648,0.9083120431717249,0.19743909281581168
649,0.9078685465569738,0.19895346994458146
650,0.9077772664056699,0.1922187145074978
651,0.910965280375171,0.16084580344964064
652,0.9091077562499235,0.17518162712929886
653,0.9082207630204212,0.17230447544813032
654,0.9051162867171633,0.18708170788222192
655,0.9104382460941768,0.19413750026153268
656,0.9077772664056699,0.20604429888207582
657,0.9091077562499235,0.20815873323901832
658,0.9099947494794257,0.17357741022437997
659,0.907333769790919,0.1609391157010108
660,0.9115744033817436,0.18758380447594838
661,0.9084699270784854,0.20415118542766206
662,0.909800416922739,0.18075107077071145
663,0.9089134236932366,0.1888949500405233
664,0.9089134236932366,0.1892952450295493
665,0.9111309067669924,0.1918300668369529
666,0.9071394372342321,0.18281100425707716
667,0.9093569203079878,0.17941750675429563
668,0.9106874101522411,0.1728578102077089
669,0.9141753899121655,0.19442795322473344
670,0.9128449000679123,0.1862547285668669
671,0.9118743691721669,0.18774136866646265
672,0.9132048590164205,0.1987984045097594
673,0.9087698928689091,0.19995317867357945
674,0.9074394030246554,0.19988377760536194
675,0.907822906481322,0.19450124271454083
676,0.9087934373770672,0.19444247866711414
677,0.9083499407623161,0.1910080559688532
678,0.9064846741520076,0.19360505219357993
679,0.9091456538405145,0.18190429765750196
680,0.9109196402995191,0.20323286546895117
681,0.9100326470700167,0.19645435884499407
682,0.9095891504552657,0.17806072936760464
683,0.9132206610395178,0.19782590329060415
684,0.9118901711952643,0.17412915128981815
685,0.9123336678100155,0.19704497835341128
686,0.9141076542690201,0.20210922147878357
687,0.9137476953205119,0.17996065374109177
688,0.9133041987057609,0.18646597257711828
689,0.9159651783942676,0.19217068672040938
690,0.9155216817795164,0.1839573816566381
691,0.9159651783942676,0.18308052116231152
692,0.9150781851647654,0.21202193386221777
693,0.9119737088615074,0.18517804269361002
694,0.9124172054762584,0.18890138356740974
695,0.9159651783942676,0.18229198172314282
696,0.9101997224025027,0.1840532947588066
697,0.9128607020910096,0.2049710337700301
698,0.9133041987057609,0.1973065842462838
699,0.9133877363720037,0.17805217274533588
700,0.9195966889785199,0.20328891578319758
701,0.9164922126752617,0.20075667036507927
702,0.9146582330581725,0.18923939441463525
703,0.9128007089329251,0.19234965025009754
704,0.9163486818509341,0.17270057982416248
