time,ABCD,ABC,sd_ABCD,sd_ABC
49.0,0.4767499999999999,0.10375000000000001,0.04431570352535732,0.03223576797351205
50.0,0.47375,0.11175000000000002,0.057511440509464586,0.040434319711432215
51.0,0.46624999999999994,0.12075,0.05832926050944713,0.04623381651425376
52.0,0.45425000000000004,0.13075,0.057291383571868366,0.05227143227020804
53.0,0.47075000000000006,0.12275,0.05694584223074079,0.042098724821292954
54.0,0.47225,0.12375000000000003,0.05592464384753545,0.035794552658190884
55.0,0.48575,0.11674999999999999,0.06623870310833149,0.03714392349539261
56.0,0.49474999999999997,0.11174999999999999,0.060207426539641395,0.044404687993380536
57.0,0.49625,0.11374999999999999,0.05352999650958133,0.039097550064583736
58.0,0.4932500000000001,0.11875000000000002,0.05539986224569611,0.04179760129103356
59.0,0.49624999999999997,0.11975,0.045215129046999786,0.03935248938825385
60.0,0.4932499999999999,0.12275,0.04905085974888986,0.04172198082798235
61.0,0.4902499999999999,0.12475,0.038129799093981204,0.040893796981681066
62.0,0.47074999999999995,0.13975,0.04155766443971811,0.035999817250998135
63.0,0.47524999999999995,0.13775,0.04399386919010182,0.040732600418363976
64.0,0.4977500000000001,0.12775000000000003,0.04408350329950984,0.044499408630014996
65.0,0.4902499999999999,0.13575,0.05212522876385495,0.04891655085314603
66.0,0.4958499999999999,0.13235000000000002,0.04697398496144324,0.04719419567344228
67.0,0.49395000000000006,0.13995000000000002,0.05615811793967383,0.043475915897861137
68.0,0.50295,0.13595000000000002,0.047549946040148706,0.05218638156696277
69.0,0.49245,0.14495000000000002,0.04981700724176751,0.053124952012362225
70.0,0.49844999999999995,0.14395000000000002,0.05337304168723541,0.05020009960149482
71.0,0.5059499999999999,0.14095000000000002,0.05045318309294792,0.05646375176303727
72.0,0.50295,0.14495000000000002,0.04633911045644638,0.052906546207241195
73.0,0.5117499999999999,0.14075000000000001,0.04588759148867566,0.04126789882807472
74.0,0.49675000000000014,0.15175000000000002,0.04828519986823902,0.042082469159096594
75.0,0.50725,0.14675000000000002,0.04857861236127857,0.049830106097460906
76.0,0.5087499999999999,0.14675,0.05045985898138295,0.0448962253717568
77.0,0.5071,0.1506,0.06298278795788075,0.05510315684910296
78.0,0.49960000000000004,0.15860000000000002,0.06948487150755228,0.0661015168231092
79.0,0.4936,0.16460000000000002,0.0629614752719554,0.055362347075284035
80.0,0.5101,0.15660000000000002,0.05596888233182509,0.055982516067636316
81.0,0.5130999999999999,0.15460000000000002,0.05705297630503738,0.053663081497333655
82.0,0.5055999999999999,0.15960000000000002,0.06056349430230444,0.0484142214861012
83.0,0.5071000000000001,0.16160000000000002,0.06368086550588761,0.04697524544066296
84.0,0.5085999999999999,0.16460000000000002,0.05742674968120142,0.047481187410328494
85.0,0.5191,0.16060000000000002,0.04861329685979903,0.047445703038759
86.0,0.5250999999999999,0.15960000000000002,0.0579917416988243,0.05510506710868458
87.0,0.5176000000000001,0.16560000000000002,0.05749269976541186,0.05040405163330257
88.0,0.5206,0.16360000000000002,0.050933806372378515,0.05415319400601069
89.0,0.5251,0.16160000000000002,0.045269834268935,0.05003514554264517
90.0,0.5356,0.15660000000000002,0.03991490949507463,0.0451353519981843
91.0,0.5326000000000001,0.1586,0.054009161016296214,0.057335026494786716
92.0,0.5236,0.1646,0.06469312173639483,0.06470776411561525
93.0,0.5371,0.15660000000000002,0.05837708634838086,0.056785283490114156
94.0,0.5296000000000001,0.16160000000000002,0.052382600566459686,0.05247896821835542
95.0,0.5311,0.16060000000000002,0.04776796988954439,0.04984755708526167
96.0,0.5356000000000001,0.15860000000000002,0.06835310796460577,0.060130909820070695
97.0,0.5176000000000001,0.17560000000000003,0.06963922064922595,0.06043299900237496
98.0,0.5281,0.1706,0.06695866753374605,0.05773387220687696
99.0,0.5250999999999999,0.17260000000000003,0.05954997900923222,0.05694078179634477
100.0,0.5416000000000001,0.16360000000000002,0.05010872389640665,0.050366446642267915
101.0,0.5371,0.16660000000000003,0.06725043533414174,0.05974806757500504
102.0,0.5221,0.17760000000000004,0.04702171950559823,0.05410652261487226
103.0,0.5101,0.18660000000000002,0.061223404537463395,0.056263852095564684
104.0,0.5236,0.17760000000000004,0.048838509395762675,0.05306540155416958
105.0,0.5161,0.18260000000000004,0.06617114970008892,0.05448457048608011
106.0,0.5161,0.1836,0.07113878207974518,0.06807070627392946
107.0,0.52915,0.17714999999999997,0.06000725833290153,0.05813258439482157
108.0,0.52765,0.18014999999999998,0.05776565634208253,0.05890695160478448
109.0,0.52615,0.18114999999999998,0.048163400605591954,0.05194356755678527
110.0,0.53365,0.17615,0.0552908815171848,0.05923838993511946
111.0,0.5288,0.17980000000000002,0.05121225182358324,0.05784698509179649
112.0,0.5273,0.18180000000000002,0.05252277701400753,0.057029632186858976
113.0,0.5363000000000001,0.17579999999999998,0.03940758676621599,0.04397798492308097
114.0,0.5333,0.17880000000000001,0.04792658859899003,0.049220877042593474
115.0,0.5468,0.1708,0.042199526063689374,0.04489004109458672
116.0,0.5393,0.1758,0.061486070309503954,0.056711272433729004
117.0,0.5303,0.18280000000000002,0.07847165093204042,0.06338819415233989
118.0,0.5483,0.1728,0.05979887342716328,0.057721290425813004
119.0,0.5408,0.17880000000000001,0.04613892066357858,0.049284992911796076
120.0,0.5393,0.17980000000000002,0.06250482086670553,0.056688994569168
121.0,0.5438,0.1778,0.05043557641606817,0.0467035443262241
122.0,0.5303,0.18880000000000002,0.055657883538632685,0.050047976982091895
123.0,0.5378,0.1838,0.07259230059216444,0.06518443469353545
124.0,0.5287999999999999,0.1898,0.05332679784518337,0.04974630375055122
125.0,0.5363,0.1858,0.060072850510201795,0.05455427041994634
126.0,0.5363,0.18880000000000002,0.048333381730163306,0.05098565329683698
127.0,0.5408,0.18580000000000002,0.040488594885343614,0.04826854702162628
128.0,0.5408,0.1868,0.04909024986266567,0.05343722337570753
129.0,0.5347999999999999,0.1918,0.05521212681439124,0.053486446881429686
130.0,0.5318,0.19480000000000003,0.05122458291423017,0.05409504306505843
131.0,0.5408,0.18980000000000002,0.047254740781383926,0.05124718220751777
132.0,0.5468,0.18580000000000002,0.03276326569417901,0.04079938080025493
133.0,0.5393,0.1918,0.04175757101223806,0.042818589175116085
134.0,0.5243,0.2028,0.04837909509390666,0.03837707649105127
135.0,0.5302999999999999,0.19880000000000003,0.05119529172430646,0.043402158568682424
136.0,0.5317999999999999,0.1978,0.06106734849845356,0.05080571870007922
137.0,0.5359999999999999,0.1965,0.05191896519932211,0.05041459688371383
138.0,0.5352,0.19770000000000001,0.057038860252878194,0.051396395532023555
139.0,0.5442,0.1927,0.04428567547900312,0.043570994697704216
140.0,0.5262,0.20469999999999997,0.041692609467512666,0.03277852313554362
141.0,0.5337,0.19970000000000002,0.03776812914280197,0.037144242310782234
142.0,0.5277000000000001,0.20469999999999997,0.06445324702939007,0.049531595445416673
143.0,0.5427000000000001,0.1957,0.03547437919044346,0.04309487696992105
144.0,0.53495,0.20244999999999996,0.043559366628230844,0.04237734623220537
145.0,0.53645,0.20145,0.06558600219719544,0.05881234653763747
146.0,0.52745,0.20845000000000002,0.052711204241902676,0.05504684607820774
147.0,0.5364500000000001,0.20345,0.07268857508142818,0.06339639289091255
148.0,0.5437,0.1992,0.05799827583644189,0.05317953702219244
149.0,0.5481999999999999,0.19619999999999999,0.05405708483679665,0.052584368299654266
150.0,0.5342500000000001,0.20575000000000002,0.05960649470088235,0.058869056298480646
151.0,0.5267499999999999,0.21174999999999997,0.05759922788225185,0.05554786935134131
152.0,0.5372499999999999,0.20575000000000002,0.05273356566143067,0.051893489095707526
153.0,0.5342499999999999,0.20774999999999996,0.04844190769419214,0.046896161889860455
154.0,0.54775,0.19875,0.04804917984950967,0.04660909669513927
155.0,0.53725,0.20575000000000002,0.05081221879575194,0.04773046583075691
156.0,0.5383,0.2063,0.054032251577426554,0.04885758035243597
157.0,0.5412999999999999,0.20429999999999998,0.051007842534261334,0.047360987720852454
158.0,0.5473,0.20029999999999998,0.04803628014872004,0.04658111205198948
159.0,0.5382999999999999,0.20629999999999998,0.05099545903416561,0.04622268752577313
160.0,0.5293000000000001,0.21230000000000002,0.05569569576112493,0.051769834744508164
161.0,0.5292999999999999,0.2123,0.05457886616245291,0.04946141505201169
162.0,0.5233000000000001,0.21630000000000002,0.060927135083423095,0.057817407686430795
163.0,0.5248,0.2153,0.049517248456844236,0.04863732593064929
164.0,0.5233,0.2163,0.05438178874741453,0.04626821120835614
165.0,0.5398,0.20529999999999998,0.049165242322514575,0.04388153909885352
166.0,0.5398,0.20629999999999998,0.05414755668298285,0.05223136786906585
167.0,0.5383,0.20829999999999999,0.05062254542457498,0.04849861636659013
168.0,0.5353,0.2103,0.04912186778550712,0.04179284753714633
169.0,0.5338,0.2113,0.04391331173310003,0.04476500042620233
170.0,0.5413,0.20729999999999998,0.05978655015091076,0.053999122799892725
171.0,0.5458000000000001,0.20529999999999995,0.05745258914966322,0.05075545083509438
172.0,0.5473,0.20529999999999998,0.050410003184414014,0.044120767278722134
173.0,0.5349000000000002,0.21590000000000004,0.051294710920533046,0.04359852725663298
174.0,0.5288999999999999,0.21989999999999998,0.03880301127761254,0.042184931208343004
175.0,0.5304,0.2189,0.049920357623550314,0.043954402210520514
176.0,0.5424,0.21189999999999998,0.038646032001664596,0.0395366585388934
177.0,0.5319,0.2209,0.042463482763676515,0.04357437682617474
178.0,0.53895,0.21745,0.05397511609894635,0.051893083404854226
179.0,0.5479499999999999,0.21145,0.04882350059680599,0.04685529234838506
180.0,0.53895,0.21744999999999998,0.06366563561211604,0.05386383905640905
181.0,0.5234500000000001,0.22895,0.0551919854975149,0.05207936756831624
182.0,0.53765,0.22015,0.05263606428256101,0.046932510334690064
183.0,0.53765,0.22014999999999998,0.042846451674002486,0.04235846401469499
184.0,0.53615,0.22315000000000002,0.04963792586531518,0.04416032394045945
185.0,0.54365,0.21814999999999998,0.04455897924749789,0.0417149159237594
186.0,0.54215,0.22014999999999998,0.05833593728523925,0.047843247337419244
187.0,0.54515,0.21814999999999998,0.05564007926892836,0.048894381336875396
188.0,0.5316500000000001,0.22715000000000002,0.06412017910471753,0.045669608689967306
189.0,0.5301500000000001,0.22915000000000002,0.059281021192994054,0.05143035658973568
190.0,0.53615,0.22515000000000002,0.06313500572082353,0.059169938135402576
191.0,0.54365,0.22115,0.060543394615589136,0.0547648321654076
192.0,0.5316500000000001,0.22915000000000002,0.057444046001762714,0.05252395443484511
193.0,0.53315,0.22815,0.0490072765810827,0.04933374525669658
194.0,0.52715,0.23315000000000002,0.0542259163131431,0.0506757234518504
195.0,0.52565,0.23415,0.051336121478166345,0.05494808554684283
196.0,0.5316500000000001,0.23015,0.06018242005943701,0.05630301010930429
197.0,0.5481499999999999,0.21915,0.03815656803501234,0.04721537996525241
198.0,0.53015,0.23215,0.04245774989699511,0.04577895977296488
199.0,0.5241499999999999,0.23615,0.047565218384866055,0.041086910452433824
200.0,0.5331500000000001,0.23015,0.04180943610440615,0.041339766760221004
201.0,0.5301500000000001,0.23314999999999997,0.04212172211204345,0.047656970551066956
202.0,0.52265,0.23915000000000003,0.05874590691228936,0.05501987679107672
203.0,0.5286500000000001,0.23614999999999994,0.056314226490853596,0.05570342047515196
204.0,0.52565,0.23814999999999995,0.053238564376231125,0.054686931951937016
205.0,0.5196500000000001,0.24114999999999998,0.06917124060124837,0.05590619493024854
206.0,0.52415,0.23915000000000003,0.05242867335221905,0.04907381657955912
207.0,0.52115,0.24115000000000003,0.06409062251793816,0.057282563710636746
208.0,0.5286500000000001,0.23714999999999997,0.06094628782788989,0.0583494689463048
209.0,0.53765,0.23115000000000002,0.04429598413543055,0.04606891291144284
210.0,0.54965,0.22414999999999993,0.059951098493074464,0.055548248349852065
211.0,0.52715,0.23915000000000003,0.07016842519778282,0.059664213906265716
212.0,0.53315,0.23515000000000003,0.06069446779610669,0.05806554826002113
213.0,0.5361499999999999,0.23314999999999997,0.0681386164566876,0.0662819138624041
214.0,0.53275,0.23674999999999996,0.06413954769833795,0.06584821062189361
215.0,0.53725,0.23374999999999996,0.05243730592461419,0.05481728021825157
216.0,0.5342499999999999,0.23675000000000002,0.051663766189101096,0.047208245265553256
217.0,0.53125,0.23874999999999996,0.04260204467541805,0.04350665405852789
218.0,0.53125,0.23874999999999996,0.05025396030479378,0.051382850917607255
219.0,0.5504499999999999,0.22644999999999998,0.044371013534798394,0.048881677764297644
220.0,0.5309499999999999,0.23945,0.059803604010390365,0.05432114544176386
221.0,0.5359499999999999,0.23644999999999997,0.06705180636524348,0.06309514536334038
222.0,0.5359499999999999,0.23745,0.05975518035239597,0.055517161879529604
223.0,0.53745,0.23645,0.05939207372244744,0.05434729935671525
224.0,0.5384499999999999,0.23594999999999997,0.056112176181195045,0.05841005230716983
225.0,0.5234500000000001,0.24594999999999997,0.05068631601900998,0.05645815870368539
226.0,0.51295,0.25294999999999995,0.05442375158735482,0.05121520641783115
227.0,0.52945,0.24195000000000003,0.05957081146792755,0.06364165716192335
228.0,0.52645,0.24395000000000003,0.06890838693129947,0.06949401716013136
229.0,0.53095,0.24095,0.06520935919264803,0.06386373239789132
230.0,0.52795,0.24295,0.050993781870672085,0.0543947317495478
231.0,0.5156000000000001,0.2516,0.06260687703944016,0.05761432570390623
232.0,0.5201,0.2486,0.05072101194408072,0.0549644861418908
233.0,0.5246,0.24559999999999996,0.05021888929581441,0.05311992390609641
234.0,0.5305,0.2435,0.06085833420416027,0.058015878044404
235.0,0.5349999999999999,0.24149999999999996,0.07102853392531024,0.0691721726829815
236.0,0.5215,0.25050000000000006,0.05401315629206998,0.057888731745978805
237.0,0.506,0.261,0.05785462725432463,0.058442954642697706
238.0,0.515,0.255,0.07105816742567132,0.06864707606760523
239.0,0.5225,0.25,0.06495788109066886,0.07115439106914663
240.0,0.5255,0.248,0.07043884992635362,0.07240093049707376
241.0,0.5165,0.25399999999999995,0.06804449008978572,0.0673545215924467
242.0,0.533,0.24299999999999997,0.06889198257531783,0.06812372644874294
243.0,0.5266,0.2476,0.06311259779156614,0.06508973562867287
244.0,0.5416000000000001,0.2386,0.059134458740452804,0.062362606879780985
245.0,0.5386,0.24059999999999998,0.06251433519812201,0.06502015881733587
246.0,0.5337500000000001,0.24424999999999994,0.06545860483823665,0.06603497876922981
247.0,0.5127499999999999,0.25825,0.06338759217784867,0.0628078732912397
248.0,0.5232500000000001,0.25225,0.05878674662666211,0.054912250574511094
249.0,0.5322500000000001,0.24625,0.06406893902171644,0.059926160705005165
250.0,0.5142500000000001,0.25925000000000004,0.06446204513632726,0.06709057114708523
251.0,0.52325,0.25225,0.067161137728992,0.06925610366413087
252.0,0.5262500000000001,0.25025,0.07305072138409614,0.07093056278390934
253.0,0.51725,0.25625,0.05797538043723478,0.05815213712866948
254.0,0.51725,0.25725,0.05679221128955884,0.054917042700307235
255.0,0.52595,0.25295,0.06185762515222908,0.06130808738614644
256.0,0.53345,0.24894999999999995,0.06176822126218899,0.06166417965587136
257.0,0.52295,0.25495,0.07532209782695003,0.07208874282511286
258.0,0.5154500000000001,0.25995,0.06619546414735838,0.06960374687434125
259.0,0.52295,0.25494999999999995,0.07702185267489796,0.07795374809529855
260.0,0.5004500000000001,0.26995,0.051013388335550545,0.06025775774471742
261.0,0.5079499999999999,0.26494999999999996,0.06232552488853647,0.06664870591391855
262.0,0.5199499999999999,0.25595,0.06118520202931769,0.06329585918110034
263.0,0.5079499999999999,0.26395,0.0675297010678693,0.06907545454828821
264.0,0.50645,0.26495,0.08320455136842607,0.07248918249606191
265.0,0.50345,0.26694999999999997,0.067858579723608,0.06598363034635342
266.0,0.52445,0.25294999999999995,0.05605117492547605,0.059389415147641816
267.0,0.5034500000000001,0.26694999999999997,0.06892060649762159,0.07021881214423503
268.0,0.50945,0.26394999999999996,0.06346277400343076,0.06199191373413998
269.0,0.5151000000000001,0.26060000000000005,0.06040294520529347,0.05868506489819419
270.0,0.5316,0.24959999999999996,0.05297010080174822,0.05706819558535579
271.0,0.5271,0.25260000000000005,0.06344238994635419,0.06358864513003627
272.0,0.5300999999999999,0.2506,0.05617725705769475,0.057708341091898895
273.0,0.5300999999999999,0.2516,0.06435174720565909,0.0660585067632434
274.0,0.5196000000000001,0.2586,0.06107751761405122,0.06318011012802585
275.0,0.5196000000000001,0.2586,0.05266517874869105,0.06033363380752939
276.0,0.5016,0.2706,0.042296447530309346,0.05549528192368675
277.0,0.5136,0.2626,0.05403838791471349,0.05687789321733098
278.0,0.5210999999999999,0.25759999999999994,0.0440321652766176,0.055935489158211726
279.0,0.5076,0.26559999999999995,0.04857268021385989,0.05683531148484143
280.0,0.5075999999999999,0.2656,0.07550071453129992,0.07534300512358551
281.0,0.5076,0.2656,0.06753042199436371,0.06435706316285238
282.0,0.5177500000000002,0.26025,0.06613214442550452,0.07255333791153418
283.0,0.52675,0.25425,0.059349876956374906,0.06569296605781842
284.0,0.53425,0.24924999999999997,0.0529526849376428,0.06388548554372812
285.0,0.51025,0.26525,0.061093435774531794,0.06592888912345354
286.0,0.51025,0.26525,0.06345149411371774,0.06761569033107159
287.0,0.51625,0.26125,0.047780060804966704,0.05737492116724318
288.0,0.5297499999999999,0.25225,0.05389841810001673,0.06026946071383785
289.0,0.52525,0.25525,0.05816752123234915,0.0629142064117561
290.0,0.52075,0.25925000000000004,0.0516087252924909,0.0570714003406444
291.0,0.5177500000000002,0.26125000000000004,0.049404746202854045,0.05974760510505399
292.0,0.5247499999999998,0.25675,0.07395793612445843,0.07767874124949029
293.0,0.5169499999999999,0.26244999999999996,0.06670711711417462,0.06929454675893562
294.0,0.5136499999999999,0.26615,0.05969331709046798,0.0664722142188591
295.0,0.52115,0.26115,0.06467023638184888,0.06663433207083504
296.0,0.5196500000000002,0.26315,0.06719435674926405,0.0704685633531196
297.0,0.51215,0.26814999999999994,0.07188314713550918,0.07076296607987155
298.0,0.5136499999999999,0.26715,0.07468620319288174,0.07633946003145907
299.0,0.51665,0.26515,0.06387675221615616,0.06781497661012337
300.0,0.52715,0.25815,0.05427345478902962,0.06302904510077706
301.0,0.5316500000000001,0.25515,0.05795395177479952,0.06716772016064672
302.0,0.52415,0.26015,0.060604216459183576,0.06648646478795515
303.0,0.5301500000000001,0.25615,0.060196410978868506,0.064877435052161
304.0,0.52565,0.25915000000000005,0.05193647435493723,0.058189594837637616
305.0,0.5196500000000001,0.26315000000000005,0.04663776987536357,0.055814801847387734
306.0,0.5166499999999999,0.26515,0.0501390435111254,0.058046510389695716
307.0,0.51515,0.26615,0.05667012115373451,0.06248896744731488
308.0,0.52865,0.25715000000000005,0.05888103528123018,0.06098599925608466
309.0,0.52265,0.26015,0.057210851933417045,0.06373817743831317
310.0,0.5233,0.26030000000000003,0.061324074434622795,0.06400172695038454
311.0,0.4993,0.27630000000000005,0.061241626710149225,0.0628599948088482
312.0,0.5203,0.2623000000000001,0.06024869511581056,0.06254438424031371
313.0,0.5292999999999999,0.2563,0.06555038239079118,0.06976509457495654
314.0,0.5248,0.2593,0.054070713933359146,0.06103502014590088
315.0,0.5218,0.2623,0.05385418910549601,0.059667587957211575
316.0,0.5218,0.2623,0.05353070933684012,0.06227451958444709
317.0,0.5053,0.2733,0.05260988500272549,0.05878247142957176
318.0,0.5113,0.2693,0.06912848449388322,0.07088173990973683
319.0,0.5113000000000001,0.26930000000000004,0.06063532060823261,0.06513960716071775
320.0,0.5053000000000001,0.2733,0.055073252654031034,0.06286669271268831
321.0,0.5128,0.26830000000000004,0.06390502821827831,0.06833824543748314
322.0,0.5248,0.2613,0.06441199626744924,0.06874675111940697
323.0,0.5248,0.2613,0.06262217532236694,0.06532356711825091
324.0,0.5187999999999999,0.26530000000000004,0.051565594404755874,0.05983670762122001
325.0,0.5248,0.2623,0.060779671116686966,0.06718560309439735
326.0,0.5053,0.2753,0.08107442974140945,0.08167593216325629
327.0,0.5008000000000001,0.27830000000000005,0.07938487195137903,0.07958186781051653
328.0,0.5143000000000001,0.2693,0.05765605824743467,0.06589473263830489
329.0,0.5143000000000001,0.2693,0.05847185557802011,0.06394907513425285
330.0,0.5233,0.2633,0.05207898859071266,0.0608934358228848
331.0,0.5203,0.26630000000000004,0.05913775176831232,0.06272588653901405
332.0,0.5187999999999999,0.2673,0.05439678783086175,0.0601245199127348
333.0,0.5203,0.26630000000000004,0.05754092365210035,0.06354285748093255
334.0,0.5233000000000001,0.26430000000000003,0.06201536312203529,0.06783113708242504
335.0,0.5188,0.2673,0.06722358608640117,0.07201030627990909
336.0,0.5113,0.2713,0.07394030309007822,0.07852461900241021
337.0,0.5218,0.26530000000000004,0.06113195391506543,0.06653380620722861
338.0,0.5138,0.2708,0.05736365987002757,0.06066178889201131
339.0,0.5153000000000001,0.2698,0.057650580861637574,0.06031897667706591
340.0,0.5228,0.26480000000000004,0.06529818245233895,0.06753915043961733
341.0,0.5197999999999999,0.26680000000000004,0.07231116969844904,0.0742985442940205
342.0,0.5243,0.2638,0.06513960716071775,0.07224271953848214
343.0,0.5168,0.26980000000000004,0.06154382264096989,0.07394492972191499
344.0,0.5243,0.26480000000000004,0.05980679419245733,0.07067687777931039
345.0,0.5213,0.26680000000000004,0.0658771584086624,0.07115779352219524
346.0,0.5093000000000001,0.27480000000000004,0.06266880362164592,0.06854472224298834
347.0,0.5213,0.2668,0.06217809734523631,0.06890313567076
348.0,0.5168,0.2698,0.06368722915855846,0.07155755872391341
349.0,0.5243,0.2648,0.05389082531035851,0.06705425925480443
350.0,0.5333,0.25880000000000003,0.060910719823965995,0.07106009317546146
351.0,0.5258,0.2637999999999999,0.0654286272449445,0.07655792440677636
352.0,0.5198,0.2678,0.07382383012779031,0.08041772519983259
353.0,0.5107999999999999,0.27380000000000004,0.059858253618993836,0.07063665367290033
354.0,0.5153,0.2718,0.056320604811345806,0.06733467082222087
355.0,0.5153000000000001,0.27180000000000004,0.06936106901379795,0.07684064165873628
356.0,0.5108,0.27480000000000004,0.07067240956472483,0.07637483741045663
357.0,0.5168,0.2708,0.069017617888097,0.07608762261885617
358.0,0.5167999999999999,0.2718,0.06530301838756242,0.07600041551132952
359.0,0.5048,0.27979999999999994,0.0672423738583437,0.0755642633441023
360.0,0.5168,0.2718,0.07069028072849678,0.07597270978172983
361.0,0.5060499999999999,0.27955,0.06631382724749436,0.07538705389346928
362.0,0.51505,0.27355000000000007,0.0655402447677038,0.07352512996820955
363.0,0.5135500000000002,0.27455,0.05800769005281246,0.06771105406139578
364.0,0.5190500000000001,0.27105000000000007,0.049186513983964515,0.06313017045005209
365.0,0.5020499999999999,0.28254999999999997,0.061942651745490816,0.07245868151102246
366.0,0.50355,0.2815500000000001,0.0654671271466994,0.07190525564570148
367.0,0.5185500000000001,0.27255,0.06269514796973821,0.06643356396470561
368.0,0.50205,0.28355,0.06998531800915178,0.07677477313202355
369.0,0.5035499999999999,0.28255,0.055749887892263976,0.0663622237183332
370.0,0.51105,0.2775500000000001,0.05707933075991694,0.07097996381485337
371.0,0.51955,0.27205,0.046792346427706806,0.06093177807144125
372.0,0.5201,0.2711,0.05039621957417462,0.06435583644247447
373.0,0.5231000000000001,0.2691,0.062248990691458304,0.07110400092377657
374.0,0.5201,0.2711,0.059105525612202586,0.06497440791735255
375.0,0.5111000000000001,0.2771,0.06374777601899866,0.07083999762251475
376.0,0.5111,0.2771,0.05159141095386447,0.06253748349674187
377.0,0.5111,0.2771,0.052591674346100785,0.06382038941641736
378.0,0.5081,0.2791,0.05636525618910251,0.06452245631112513
379.0,0.5126000000000001,0.2761,0.06229843286024219,0.06914964702882095
380.0,0.4991,0.2851,0.060096326185987724,0.07017114416684546
381.0,0.4976,0.2871,0.06589497225449793,0.07251417284336831
382.0,0.49759999999999993,0.2871,0.05766545987987866,0.0668020642605727
383.0,0.5035999999999999,0.2831,0.05544879097917854,0.06770050143637668
384.0,0.4976000000000001,0.2871,0.06841083324491201,0.07212116997036817
385.0,0.48109999999999997,0.2981,0.06826874140213499,0.0739287708398749
386.0,0.49610000000000004,0.2881,0.06754795567439087,0.07214160052504927
387.0,0.5125999999999998,0.2771,0.06944168321995839,0.0723397684905278
388.0,0.5081,0.2811,0.0762902352860443,0.07962140680151683
389.0,0.5140999999999999,0.2771,0.0764886644508432,0.07818594570166149
390.0,0.5186,0.2741,0.06264217513196008,0.06815609020167565
