time,ABCD,ABC,sd_ABCD,sd_ABC
103.0,0.6089,0.07039999999999999,0.04876247478716005,0.036863046679924814
104.0,0.6119,0.06939999999999999,0.04593462173224258,0.034008358105804395
105.0,0.6131,0.06910000000000001,0.04878837221262763,0.032607554823674646
106.0,0.6191000000000001,0.0661,0.044225379710368974,0.03426967356593567
107.0,0.6131,0.07010000000000001,0.04543694300317401,0.031968570091328925
108.0,0.6176,0.0671,0.04434482109440444,0.034981047500189676
109.0,0.6161000000000001,0.07010000000000001,0.04570719164881006,0.03407252327176934
110.0,0.6176000000000001,0.06910000000000001,0.0454004405264971,0.033655999699748536
111.0,0.6146,0.07110000000000001,0.047514429941140815,0.03487858640303079
112.0,0.6131,0.07110000000000001,0.04780761885989127,0.03457547046526969
113.0,0.6176,0.06910000000000001,0.048657124755514314,0.0358665655773701
114.0,0.6161,0.06910000000000001,0.04770181503773977,0.036477678827353845
115.0,0.61565,0.06865000000000002,0.04591786144846034,0.03551319250792954
116.0,0.6051500000000001,0.07565,0.048843762732765965,0.039310203576974234
117.0,0.61715,0.06664999999999999,0.03853675620686528,0.03265009873443602
118.0,0.62315,0.06165,0.04241434092131427,0.030851554597015555
119.0,0.61565,0.06764999999999999,0.0445920396483498,0.03296613094486043
120.0,0.6141500000000001,0.06964999999999999,0.05006025316924018,0.03741414733830816
121.0,0.6156499999999999,0.07064999999999999,0.0504404547331228,0.04085310656228574
122.0,0.6246499999999999,0.06365,0.03972706223324614,0.031716299976676444
123.0,0.6231500000000001,0.06464999999999999,0.043770063068867424,0.03230329134281749
124.0,0.62015,0.06665,0.03567289255384115,0.024766860285895198
125.0,0.62015,0.06764999999999999,0.04572143917244952,0.03331551716858867
126.0,0.62015,0.06865,0.04220161508508263,0.032153046839337514
127.0,0.62615,0.06465000000000001,0.0428845144422479,0.034933432938119686
128.0,0.6286999999999999,0.06420000000000001,0.03990264468217087,0.033991639839045254
129.0,0.6302,0.06420000000000001,0.03768651860029693,0.034299915605236056
130.0,0.6287,0.06720000000000001,0.03803889975718071,0.031076476126180277
131.0,0.6347,0.06420000000000001,0.03647941019837153,0.033898610435734444
132.0,0.6302,0.0662,0.03481167378307093,0.03027696710111674
133.0,0.6302000000000001,0.06720000000000001,0.0374342933122755,0.03609140442936809
134.0,0.6302000000000001,0.0682,0.04051328567012892,0.0350947589429413
135.0,0.6272,0.06720000000000001,0.03532495763024986,0.031144147038197113
136.0,0.6252,0.06870000000000001,0.03757462749754078,0.03388230402903246
137.0,0.6282,0.06670000000000001,0.04054964468661257,0.036525549817541206
138.0,0.6282,0.06670000000000001,0.04560770941293519,0.03827064286451376
139.0,0.6282000000000001,0.06570000000000001,0.04248913173729811,0.036096508068466156
140.0,0.6327,0.0637,0.03804443385527535,0.032291599037846556
141.0,0.6282,0.06670000000000001,0.04019766947944803,0.031210828080550573
142.0,0.6312,0.06570000000000001,0.0374989122649262,0.03266754384787188
143.0,0.6297,0.06570000000000001,0.045227029645183596,0.03800013850390271
144.0,0.6342000000000001,0.0627,0.04117561874395293,0.031639582138434395
145.0,0.6312,0.06670000000000001,0.04493105830046739,0.03556180683349987
146.0,0.6267,0.06870000000000001,0.039502298400819265,0.033788973598529226
147.0,0.6287499999999999,0.06775,0.04015610984513736,0.0376044160340665
148.0,0.63025,0.06575,0.04228210396597447,0.037702261554392054
149.0,0.6287499999999999,0.06975,0.040934961251130796,0.033219960708490974
150.0,0.62725,0.07075000000000001,0.03842816264421872,0.03553926664527858
151.0,0.62425,0.07075000000000001,0.03550222379988108,0.03111756146581778
152.0,0.6272500000000001,0.06975,0.04588185629246167,0.039046362456093546
153.0,0.6272499999999999,0.07075000000000001,0.04539751326368346,0.034881566538940395
154.0,0.62575,0.07275000000000001,0.040097086125920355,0.037316392616311894
155.0,0.63325,0.06875,0.03539086263281439,0.03447176571600224
156.0,0.63325,0.06875,0.03920106738611243,0.032198193803543176
157.0,0.6287500000000001,0.07075000000000001,0.04259833824285441,0.036990574901979385
158.0,0.63475,0.06875,0.040430414554548315,0.033480355591395915
159.0,0.6345500000000001,0.06855000000000001,0.036734431002162435,0.032566490688888686
160.0,0.6345500000000001,0.06855,0.040690714057709985,0.034236753104783385
161.0,0.6315500000000001,0.07155000000000002,0.03433959660125383,0.03332846894331126
162.0,0.6390500000000001,0.06555,0.03901076099852721,0.035538674263695495
163.0,0.63755,0.06655000000000001,0.0362106047275773,0.03383780974621514
164.0,0.6330500000000001,0.06955,0.04471367976240311,0.03900671332233115
165.0,0.6285499999999999,0.07355,0.03931716512776846,0.03663543725899685
166.0,0.63605,0.06855000000000001,0.03450472889024742,0.03230687559214471
167.0,0.6360500000000001,0.06955000000000001,0.03450472889024742,0.030391264326586034
168.0,0.6405500000000001,0.06655000000000001,0.03715327427661908,0.03380668728614441
169.0,0.6375500000000002,0.06655000000000001,0.040179171089927745,0.037749137320222996
170.0,0.6327,0.07020000000000001,0.04253803251828082,0.035277247774256934
171.0,0.6372000000000001,0.0682,0.039462973985616885,0.03998762966613287
172.0,0.6327,0.07220000000000001,0.034320624457575,0.032726297167809705
173.0,0.6417000000000002,0.06620000000000001,0.039608744382761574,0.035449890505361306
174.0,0.6357,0.0692,0.04483666262992233,0.04023169737513209
175.0,0.6387000000000002,0.06720000000000001,0.044857786978757405,0.03569549580903214
176.0,0.6372000000000001,0.06720000000000001,0.042691796327681164,0.03325277986005159
177.0,0.6357,0.07020000000000001,0.03809696769256605,0.034339788185595715
178.0,0.6312000000000001,0.07320000000000002,0.041787180104101686,0.036332673420693073
179.0,0.6387000000000002,0.06820000000000001,0.039942195074487596,0.03889337651634408
180.0,0.6372000000000001,0.07020000000000001,0.045519920451322596,0.04523924705036779
181.0,0.6402000000000001,0.06620000000000001,0.038227298044584225,0.03427228433711722
182.0,0.6387,0.06720000000000001,0.03537185916873231,0.03979500100845781
183.0,0.6387,0.06720000000000001,0.03510300631899751,0.03770327362584399
184.0,0.6402000000000001,0.06620000000000001,0.03880124794520485,0.040547048695247064
185.0,0.6357,0.07020000000000001,0.041394253351477624,0.03645126522964745
186.0,0.6432000000000001,0.06520000000000001,0.037290608384474115,0.03919264162945306
187.0,0.63675,0.06975,0.03848427566791677,0.04212122230445186
188.0,0.6412500000000001,0.06875,0.03641843807165469,0.039256075627655526
189.0,0.6442500000000001,0.06575,0.034066305316173294,0.0353551529781058
190.0,0.6427499999999999,0.06775,0.04048375242645272,0.0414790689130643
191.0,0.6442500000000001,0.06775,0.03899375793501746,0.04016397312072233
192.0,0.6424500000000001,0.07145,0.035054056000772056,0.036117461879699955
193.0,0.64245,0.07245,0.03711075174038977,0.04009656108104928
194.0,0.6454500000000001,0.06845000000000001,0.034330399295514666,0.038401583026580664
195.0,0.64695,0.06745000000000001,0.03798957613262936,0.04035171032702071
196.0,0.64395,0.06845000000000001,0.03375994980041168,0.040326920615338206
197.0,0.6454500000000001,0.06645000000000001,0.03487794507466831,0.04138074177046231
198.0,0.64695,0.06445000000000001,0.035497182986823056,0.040190958658568185
199.0,0.64245,0.06745,0.03918038580181349,0.04003744957438039
200.0,0.64695,0.06545000000000001,0.03482357791708613,0.03886071619460833
201.0,0.64095,0.06845,0.037140522627618376,0.040768247448228635
202.0,0.64395,0.06545,0.04071398957813423,0.04045331942661293
203.0,0.6424500000000001,0.06545000000000001,0.03581160499937945,0.0408932821660941
204.0,0.6409499999999999,0.06845,0.032076348066186686,0.040091310254152794
205.0,0.6454500000000001,0.06745,0.04183485703522716,0.0430036412167009
206.0,0.6469500000000001,0.06645,0.03276788382740508,0.03888914745110369
207.0,0.6454500000000001,0.06645,0.03349230076489694,0.03931984231911415
208.0,0.64695,0.06545,0.03247748207766826,0.037845218011207035
209.0,0.65295,0.062450000000000006,0.033913939068735355,0.0401359203863965
210.0,0.63945,0.07145,0.03395116461842463,0.04236740927199882
211.0,0.65145,0.06345,0.02996923861491804,0.03968888880703064
212.0,0.6484500000000001,0.06445000000000001,0.037204237166724635,0.042803682822368155
213.0,0.6469500000000001,0.06445,0.03702129543640354,0.04411167049301364
214.0,0.6484500000000001,0.06545,0.030486364510263132,0.039797480745446825
215.0,0.6469500000000001,0.06645000000000001,0.034136683463610464,0.04063635266475987
216.0,0.65295,0.06345,0.031147315504837556,0.0378702424491565
217.0,0.6499499999999999,0.06445000000000001,0.03179452948642513,0.036914517184264625
218.0,0.6514500000000001,0.06545000000000001,0.03586887670097118,0.037538015818353365
219.0,0.65145,0.06645,0.03392324928578132,0.038562969693463026
220.0,0.64995,0.06545,0.037993732170063604,0.03459004268039545
221.0,0.65145,0.06545,0.029276315198107618,0.03406877718597144
222.0,0.65115,0.06615000000000001,0.035285713524702444,0.03833821097876936
223.0,0.6511500000000001,0.06715,0.03058770822956245,0.03534830450783952
224.0,0.65715,0.06315000000000001,0.02885585774701194,0.036421906363586935
225.0,0.6571499999999999,0.06315000000000001,0.02885585774701194,0.036421906363586935
226.0,0.6526500000000001,0.06715000000000002,0.03054121460377246,0.037850502325805266
227.0,0.6571499999999999,0.06515000000000001,0.032799671050982075,0.03777534004862793
228.0,0.65415,0.06715000000000002,0.03482176421662024,0.037933841300209416
229.0,0.6541499999999999,0.06615000000000001,0.027813807627450837,0.03241714133959962
230.0,0.65415,0.06715,0.03319682134434592,0.036949859340235085
231.0,0.65415,0.06815000000000002,0.033433791604492474,0.03799899583160753
232.0,0.6571499999999999,0.06615000000000001,0.031673124918537215,0.035781905159481174
233.0,0.65415,0.06715000000000002,0.03901318940266767,0.036949859340235085
234.0,0.65415,0.06715000000000002,0.03827775910506339,0.03614339133011878
235.0,0.66015,0.06415000000000001,0.033168271141654576,0.03528720507641918
236.0,0.65865,0.06415000000000001,0.03261138806581141,0.03543604320313905
237.0,0.66015,0.06315000000000001,0.030281616796159903,0.03283495409660741
238.0,0.65565,0.06915,0.03213831129091227,0.029636881361609312
239.0,0.65715,0.07215,0.04326208380021519,0.03325384821419367
240.0,0.65265,0.07615000000000001,0.038294255443865215,0.033298134924852535
241.0,0.6556500000000001,0.07315000000000002,0.04025219837082454,0.03382972066098093
242.0,0.66165,0.06915000000000002,0.04003192804697139,0.03696979563743468
243.0,0.6556500000000001,0.07415000000000001,0.04072019413664816,0.03270164167776677
244.0,0.6571499999999999,0.07315,0.04344418681965463,0.032366771459891426
245.0,0.6616500000000001,0.07015000000000002,0.034204147178529765,0.033294973541931144
246.0,0.65865,0.07315,0.03760357625769684,0.029329839305461777
247.0,0.6646500000000001,0.06815000000000002,0.03451204976450063,0.03015272528487704
248.0,0.66615,0.06615000000000001,0.03743524233153904,0.03296453437128742
249.0,0.66615,0.06615000000000001,0.04000430897843511,0.03381571574843489
250.0,0.6631500000000001,0.06715000000000002,0.03803360702270946,0.03281571350179025
251.0,0.6616500000000001,0.06815,0.041579695196472755,0.033462115263305406
252.0,0.66315,0.06715000000000002,0.0425778234839638,0.038730207169190574
253.0,0.6631500000000001,0.07015,0.03523197560829023,0.036144847488957535
254.0,0.6616500000000001,0.07115,0.03725343502353349,0.03922710529052181
255.0,0.65965,0.07265,0.040562200448979076,0.03977737389124891
256.0,0.66265,0.07064999999999999,0.03847251240205553,0.04167199615038731
257.0,0.65815,0.07365000000000001,0.040480372111874045,0.03567141712912455
258.0,0.66265,0.07065,0.04226641692881004,0.04298993150176348
259.0,0.66265,0.07165,0.03657907800052403,0.03924856685281642
260.0,0.6656500000000001,0.06965,0.03359554325079131,0.03644790803324657
261.0,0.66375,0.07125000000000001,0.03618501434513872,0.0381049451135317
262.0,0.6682500000000001,0.07025,0.03891809888795483,0.040973515194188806
263.0,0.66525,0.07425000000000001,0.032821486864552614,0.04027389777641671
264.0,0.66675,0.07325000000000001,0.03950199861699206,0.04304694499827148
265.0,0.66225,0.07625000000000001,0.03801505934287233,0.03730228580550781
266.0,0.6652500000000001,0.07225000000000001,0.03861261724522588,0.03912042810012235
267.0,0.66825,0.06825,0.03995902506581618,0.039227910311007155
268.0,0.6667500000000002,0.06825,0.0381601541980775,0.03721753265387303
269.0,0.66825,0.06825,0.037175083619344594,0.039174206067929845
270.0,0.6712499999999999,0.06625,0.03450991466993674,0.03611221545769738
271.0,0.66525,0.07125000000000001,0.036983460029984656,0.036926491702755686
272.0,0.67125,0.06725,0.03482871622216658,0.03729523039915849
273.0,0.67275,0.06625,0.03464690310456104,0.034471765716002245
274.0,0.67125,0.06725,0.03853074643778174,0.03655403354516506
275.0,0.6637500000000001,0.07125000000000001,0.04518834852155214,0.039381902068416096
276.0,0.67125,0.06625,0.03694074202087218,0.03561323674673431
277.0,0.66675,0.07025,0.04254270300471477,0.03820839670736484
278.0,0.66675,0.07025,0.03659720294172623,0.03471519461045992
279.0,0.6697500000000001,0.06625,0.03801505934287233,0.033196187162161606
280.0,0.6637500000000001,0.07125000000000001,0.038304699450589605,0.03729523039915849
281.0,0.66075,0.07325000000000001,0.04752160173625198,0.040527930589838126
282.0,0.6712499999999999,0.06725,0.04175602698382216,0.0372104611776397
283.0,0.66825,0.06925,0.03818083702316482,0.038146359417932735
284.0,0.6712499999999999,0.06725,0.039661561664717765,0.039462007044751286
285.0,0.66225,0.07225000000000001,0.031269415021542596,0.036990574901979385
286.0,0.67125,0.06525,0.037534370214090715,0.04096709205666113
287.0,0.67725,0.062250000000000014,0.034828716222166586,0.03798735939341152
288.0,0.6677500000000001,0.06775,0.03396418392179744,0.0373586810879557
289.0,0.67375,0.06375,0.034745503306183374,0.03928154113173528
290.0,0.67225,0.06475,0.040689937977730795,0.039059839383074516
291.0,0.67375,0.06375,0.040064257597540794,0.04262304170528572
292.0,0.6677500000000001,0.06675,0.042991890300136226,0.04026736304149788
293.0,0.66925,0.06775,0.0389248601390179,0.04012988779870736
294.0,0.67225,0.06575,0.04157285931444874,0.04024775247075752
295.0,0.6687500000000001,0.06725,0.03884364745191189,0.040123329609435064
296.0,0.66725,0.06825,0.04377439169675636,0.03813946015680651
297.0,0.66875,0.06625,0.039886516650696834,0.03798735939341152
298.0,0.66725,0.06725,0.04039785689990576,0.03723873902551651
299.0,0.66125,0.07125000000000001,0.04466704307251719,0.041388881039286514
300.0,0.67025,0.06525,0.04088349943823045,0.03759041731191888
301.0,0.6717500000000001,0.06425000000000002,0.03930832910264827,0.0375553976777885
302.0,0.66725,0.06625,0.04074810295874941,0.04016921444929791
303.0,0.67025,0.06825,0.041988563605870236,0.03789025009988162
304.0,0.67625,0.06625,0.03656123198430991,0.03793189881047904
305.0,0.6747500000000001,0.06625,0.03822905343211873,0.03697634378896864
306.0,0.66875,0.07225,0.037139672362015985,0.03786245884083182
307.0,0.67475,0.06725,0.04097993732496298,0.03895189340712464
308.0,0.6747500000000001,0.06825,0.039207779840230675,0.04232564856343951
309.0,0.6717500000000001,0.07125000000000001,0.03922791031100714,0.04090280520556274
310.0,0.6717500000000001,0.07225000000000001,0.04269706633580591,0.04059929348620425
311.0,0.67625,0.06825,0.04022159016982636,0.041598171771567584
312.0,0.6672500000000001,0.07425000000000001,0.03490419217771624,0.03853757564821775
313.0,0.6717500000000001,0.07125000000000001,0.03994585150715376,0.04305916981623262
314.0,0.6642499999999999,0.07625,0.03775108921398302,0.04474356760591698
315.0,0.67025,0.07125000000000001,0.0377092408052093,0.0444307562985727
316.0,0.6747500000000001,0.06625,0.04132525034152212,0.04522327649388205
317.0,0.6702499999999999,0.06625,0.03994585150715376,0.043756352922205845
318.0,0.67025,0.06725,0.04030002611988183,0.048854106114128486
319.0,0.6747500000000001,0.06225000000000001,0.03956856141726128,0.04140795118153797
320.0,0.6762499999999999,0.060250000000000005,0.041686644333520935,0.0445313313711168
321.0,0.6807500000000001,0.05625000000000001,0.03872150905062836,0.04129339822347036
322.0,0.6747500000000001,0.059250000000000004,0.032805447237022264,0.0380219811770978
323.0,0.6717500000000001,0.059250000000000004,0.03664750296656253,0.034295733968251106
324.0,0.6717500000000001,0.062250000000000014,0.03673357133682885,0.03206715814628648
325.0,0.6732499999999999,0.06025000000000001,0.03351963289586691,0.03568705352748647
326.0,0.67925,0.05825,0.036582818803079495,0.03625766706577564
327.0,0.67625,0.06025000000000001,0.03483627117637138,0.033116818751361465
328.0,0.67925,0.05725,0.03592957292435182,0.03691223588316937
329.0,0.67925,0.05725000000000001,0.04039785689990576,0.036855157462408805
330.0,0.6747500000000001,0.06025000000000001,0.033472494599847816,0.03595153901983525
331.0,0.67925,0.05825000000000001,0.029511594510061887,0.03450228825363388
332.0,0.67775,0.061250000000000006,0.03335435740491392,0.03156259445009318
333.0,0.68225,0.05825000000000001,0.03244245918383402,0.03631568459176312
334.0,0.67925,0.061250000000000006,0.03227166754780094,0.03315652670527923
335.0,0.6762499999999999,0.06325,0.03720338835728753,0.03640976589641272
336.0,0.68075,0.06125000000000001,0.037011911311730004,0.03205895063456497
337.0,0.68225,0.05925000000000001,0.03922791031100714,0.03460130055359191
338.0,0.6852500000000001,0.05825000000000001,0.03756240421653431,0.028300781093925937
339.0,0.68225,0.05925000000000001,0.03922791031100714,0.029689400908670914
340.0,0.6762499999999999,0.06225000000000001,0.03460890515155706,0.028707004463425962
341.0,0.6852500000000001,0.05525000000000001,0.03756240421653431,0.027055255350952857
342.0,0.67925,0.05725000000000001,0.029724834557549398,0.02668308157063691
343.0,0.6774500000000001,0.05895,0.041142211643850256,0.0238955512265579
344.0,0.6804499999999999,0.05795,0.03418752465600957,0.028010289462793377
345.0,0.68345,0.05595,0.040957583964517805,0.032817638068896
346.0,0.67895,0.05795,0.04293750047881713,0.03174482966604665
347.0,0.6819500000000001,0.05595,0.042719987926274655,0.03546900054977586
348.0,0.6789500000000002,0.05795,0.04473839161403242,0.03336161519502694
349.0,0.67745,0.05895,0.039855627615577434,0.035070567957221695
350.0,0.6849500000000001,0.05595,0.042277871529354825,0.033797344959564345
351.0,0.6819500000000001,0.05795,0.03697435099604788,0.0339868008435473
352.0,0.6849500000000001,0.05495,0.04338381337731729,0.03324625028322347
353.0,0.6834500000000001,0.05795,0.04583319298224124,0.03576748744173592
354.0,0.6819500000000001,0.05795,0.04290439187432055,0.03090473477606542
355.0,0.68645,0.05395,0.04072949920221408,0.03382536419845165
356.0,0.67895,0.05895,0.03671293332987995,0.032386603793284
357.0,0.68345,0.05595,0.047855566689340275,0.03623240044635827
358.0,0.6759499999999999,0.060950000000000004,0.04666958324219319,0.03495331472873947
359.0,0.6849500000000001,0.05495,0.04220311163384694,0.031822658263372154
360.0,0.6849500000000001,0.05495000000000001,0.039577339343034215,0.0327357441853461
361.0,0.67745,0.060950000000000004,0.04530652909843534,0.03397595899270077
362.0,0.67895,0.05895,0.03980805922105935,0.03054672865592889
363.0,0.67445,0.06295,0.04512844242591886,0.03376150875900262
364.0,0.6849500000000001,0.05595,0.04190273825997783,0.03157526513619565
365.0,0.68795,0.05495,0.03946147354999357,0.03267137005166192
366.0,0.68195,0.05995,0.04264600308290764,0.0326633143643317
367.0,0.6834499999999999,0.05895,0.044220113308907655,0.034495575612563785
368.0,0.68495,0.05795,0.04190273825997783,0.03301271684796952
369.0,0.68645,0.05795,0.04346744093057045,0.03429512010706326
370.0,0.68795,0.05595,0.044252237528918124,0.03490057306119772
371.0,0.6804499999999999,0.061950000000000005,0.039700821945620905,0.029589249470213443
372.0,0.68195,0.05995,0.04075275257090327,0.03161524449075993
373.0,0.67895,0.061950000000000005,0.0465374495490064,0.03091154613102564
374.0,0.68195,0.05995,0.045198363966665406,0.031246852473068135
375.0,0.68345,0.05795,0.03849330085256804,0.028715436890102745
376.0,0.68645,0.05695,0.04119207256384731,0.03312253963057403
377.0,0.68945,0.05495,0.041042308081193225,0.030470822972666473
378.0,0.68945,0.05595,0.043289083344904694,0.030969382163339124
379.0,0.68645,0.05895,0.03994664204318449,0.035190421842792446
380.0,0.68925,0.05775,0.04270815896412842,0.03348664305596927
381.0,0.68325,0.06275,0.04116446474685097,0.03462258921875321
382.0,0.68925,0.060750000000000005,0.0423368385066344,0.03411725138555659
383.0,0.6817500000000001,0.06575,0.04302126157341763,0.03555999378367123
384.0,0.6817500000000001,0.06675,0.04637703038540115,0.03921314897622453
385.0,0.6802500000000001,0.06575,0.04534415183089388,0.03646609817062244
386.0,0.68435,0.06435,0.04688875412247477,0.03507326917363586
387.0,0.6828500000000001,0.06535,0.044312615525794026,0.03410398186352098
388.0,0.68435,0.06435,0.043933292734853316,0.03209570392632503
389.0,0.68735,0.06235,0.043036428877479084,0.03399732961649534
390.0,0.68135,0.06635,0.04460030091944743,0.03326492541939475
391.0,0.68735,0.06235,0.04173257594178487,0.03192140842427655
392.0,0.67985,0.06735000000000001,0.044051733940423894,0.03339598935895084
393.0,0.6858500000000001,0.06235,0.0365531696372054,0.031119929305832298
