time,ABCD,ABC,sd_ABCD,sd_ABC
150.0,0.5210999999999999,0.2121,0.07160557167383584,0.07147903630840967
151.0,0.5256000000000001,0.2101,0.070783881602642,0.07637986783522419
152.0,0.5150999999999999,0.21809999999999996,0.0844436280354502,0.08390840871230713
153.0,0.5136000000000001,0.22010000000000002,0.07221488401766085,0.0789682814406152
154.0,0.5180999999999999,0.2171,0.0717201432469876,0.07522450608538067
155.0,0.5151000000000001,0.21910000000000002,0.06625461255045212,0.07332257496842293
156.0,0.5286000000000001,0.2111,0.0794801531002684,0.07612309975158311
157.0,0.5136000000000001,0.22209999999999996,0.06704468266525102,0.06985541458876628
158.0,0.5226000000000001,0.21610000000000001,0.08648967081620056,0.08557538996943603
159.0,0.5256000000000001,0.2141,0.07528080764710218,0.07684153208149601
160.0,0.5196,0.21810000000000002,0.07440316914585944,0.0755651688070774
161.0,0.5106,0.2251,0.08154327233535513,0.082832678524716
162.0,0.5166,0.2211,0.05634144029696829,0.06303708181864486
163.0,0.50755,0.22705000000000003,0.0682198265670773,0.06251355642452368
164.0,0.5285499999999999,0.21305000000000002,0.05599950657677356,0.05739931688572059
165.0,0.5251,0.21860000000000004,0.05864514158546254,0.0694212162322002
166.0,0.5131,0.22659999999999997,0.06792170415071196,0.0707757020452641
167.0,0.5221,0.2206,0.0729086667290695,0.07750001697792683
168.0,0.5266,0.21760000000000002,0.07989295469893648,0.07899726844045071
169.0,0.5236,0.21960000000000002,0.0799956577768937,0.08184799775707469
170.0,0.5101,0.22859999999999997,0.07288267428220725,0.07378731883631923
171.0,0.5176000000000001,0.22360000000000002,0.07478066172762214,0.07289025636999921
172.0,0.5176000000000001,0.22360000000000002,0.0808672726724086,0.07991666712401442
173.0,0.5161000000000001,0.2246,0.07974360228421562,0.07675758148736497
174.0,0.5251000000000001,0.2186,0.06362960251164135,0.07307054990321268
175.0,0.5191,0.22359999999999997,0.0758009165338284,0.07802388298328577
176.0,0.5161,0.22760000000000002,0.06890947532432447,0.0723917703958995
177.0,0.5161,0.22760000000000002,0.07808288443766191,0.07789696298383694
178.0,0.5126000000000001,0.23010000000000003,0.06371432954582261,0.062063549773811004
179.0,0.5216000000000001,0.22410000000000002,0.07063426930322136,0.07101141494599006
180.0,0.5201,0.22610000000000002,0.06920822889923149,0.07128955042641243
181.0,0.5065999999999999,0.23410000000000003,0.06677330068381018,0.06917932456571416
182.0,0.5171,0.22809999999999997,0.07103661027948899,0.07306586790445713
183.0,0.5140999999999999,0.23009999999999997,0.06944509379813364,0.07340794450050671
184.0,0.5261,0.2231,0.06291255418184999,0.07536360981409082
185.0,0.5306,0.21910000000000002,0.08007194133698572,0.08160553386808235
186.0,0.5291,0.22010000000000002,0.0753761794007406,0.07973172121822689
187.0,0.5306000000000001,0.2211,0.06217919773991095,0.06970682968879849
188.0,0.5231,0.22609999999999997,0.06425844200119586,0.07176049345602796
189.0,0.5201,0.22809999999999997,0.07578563952289863,0.0792576743752201
190.0,0.5141,0.23210000000000003,0.06809041976047654,0.07111806343938522
191.0,0.5126000000000001,0.2331,0.061185997710174446,0.0657082066491898
192.0,0.5081,0.23710000000000003,0.05420904954554708,0.05842575135205906
193.0,0.5035999999999999,0.24010000000000004,0.061664115641876655,0.06095114523340114
194.0,0.5186,0.23010000000000003,0.07007770123603024,0.07417823485575664
195.0,0.5196000000000001,0.22959999999999997,0.07448871338030098,0.0801258221076143
196.0,0.5211,0.22759999999999997,0.06088029670029367,0.07203464078958269
197.0,0.5271,0.22559999999999997,0.06298613046996099,0.0683792827966883
198.0,0.5211,0.23060000000000005,0.07235213596672435,0.07175205847038009
199.0,0.5196,0.23159999999999997,0.07457345372181713,0.07234958989444748
200.0,0.5166,0.23359999999999997,0.07455651335873026,0.07564696397010745
201.0,0.5180999999999999,0.2326,0.07313786548991603,0.07434301722775526
202.0,0.5151000000000001,0.2346,0.07738005999099849,0.07825827684492447
203.0,0.5254,0.2284,0.06497724297985531,0.0738814128038625
204.0,0.5193999999999999,0.2324,0.06870026430654742,0.07374450916223489
205.0,0.5134,0.2384,0.07430052773064692,0.07612690236150355
206.0,0.5058999999999999,0.24339999999999998,0.08105417291767537,0.08116610648605281
207.0,0.5074,0.24339999999999998,0.07022774980095307,0.07146983169215711
208.0,0.5074,0.2444,0.06121867620089047,0.06597240252360712
209.0,0.5284000000000001,0.2314,0.06164021243858333,0.06395837462139362
210.0,0.5209,0.2364,0.06623951754210265,0.06673703303974016
211.0,0.5254,0.23339999999999997,0.0764952010878701,0.07486507161132235
212.0,0.5209,0.2364,0.07219338065589058,0.0723233965201478
213.0,0.5191,0.23810000000000003,0.07150333080206456,0.0683665815562268
214.0,0.5310999999999999,0.23110000000000003,0.068045572964007,0.06765772994309395
215.0,0.5146,0.24210000000000004,0.07732869012074027,0.07019889037959443
216.0,0.5220999999999999,0.23809999999999998,0.05901373613517091,0.06147562632116038
217.0,0.5206,0.23910000000000003,0.05899634243792262,0.05737310941730914
218.0,0.5161,0.24210000000000004,0.06045172062328572,0.06046739008058719
219.0,0.5130999999999999,0.24410000000000004,0.04782963186363162,0.05316399652317148
220.0,0.5161,0.24210000000000004,0.06640141089179545,0.06802081724698232
221.0,0.51725,0.24275000000000002,0.07274893741311168,0.07076118100231302
222.0,0.51125,0.24675000000000002,0.06700972042606168,0.06358407198761586
223.0,0.50225,0.25175000000000003,0.052818333140960384,0.05718195795694193
224.0,0.50375,0.25075,0.0753188834922977,0.07389029919948542
225.0,0.51275,0.24475000000000002,0.06962143877314017,0.06854723688239028
226.0,0.5157499999999999,0.24375,0.07271637403385554,0.07315655526982778
227.0,0.50675,0.25275000000000003,0.0647081504668624,0.069945749654549
228.0,0.51875,0.24474999999999997,0.0697800114646021,0.07234266048685098
229.0,0.4977500000000001,0.25875,0.07095801204715513,0.07188285426193167
230.0,0.51425,0.24775,0.07993607643479554,0.07327157487191419
231.0,0.51725,0.24575000000000005,0.07568485560811392,0.07095801204715511
232.0,0.5097499999999999,0.25075000000000003,0.07044436027629779,0.07116169504800503
233.0,0.50225,0.25575000000000003,0.06749103254273275,0.07171792332684898
234.0,0.50525,0.25475,0.0700960806772803,0.06954580088727594
235.0,0.51875,0.24575,0.055543131651755194,0.0593942004966106
236.0,0.52175,0.24475000000000002,0.06318966854262108,0.06449632792484758
237.0,0.51575,0.24975,0.058922674573947925,0.058752715502752455
238.0,0.5202,0.24770000000000003,0.06975717280606157,0.07270350748072613
239.0,0.5202,0.24770000000000003,0.05247315102933469,0.06257214783120782
240.0,0.5292,0.24170000000000008,0.0666503839764673,0.07071000822484674
241.0,0.50945,0.25545,0.08683164291044086,0.08367447891115086
242.0,0.51995,0.24845,0.06966119134028192,0.07301512100063139
243.0,0.50345,0.26045,0.08437477485350077,0.08084974693186968
244.0,0.50495,0.25945000000000007,0.07271101777078326,0.07205076792022927
245.0,0.5210999999999999,0.24910000000000002,0.07864169243775011,0.07118315885982553
246.0,0.5061,0.2591,0.07813813679025519,0.07408167612063125
247.0,0.5121,0.2561,0.0772152834612423,0.07150480293032954
248.0,0.5031000000000001,0.2621,0.07445867804925163,0.06588738398525967
249.0,0.5193000000000001,0.25179999999999997,0.06470670672145849,0.07081376613119945
250.0,0.5162999999999999,0.2538,0.06828277119526757,0.07314484548519212
251.0,0.5088,0.25880000000000003,0.07203551755539543,0.07313764960315366
252.0,0.4997999999999999,0.26480000000000004,0.06096642734454672,0.06394125593485254
253.0,0.4998,0.2648,0.06587116612233146,0.061815174427268936
254.0,0.5058,0.26080000000000003,0.07056508753588682,0.07401607222332472
255.0,0.5103,0.2578,0.08283153480344752,0.0790087270329577
256.0,0.5088,0.2588,0.07440755479470021,0.07582292390480391
257.0,0.5148,0.2548,0.07309733957287076,0.07694194667341564
258.0,0.5088,0.25980000000000003,0.08242163742482597,0.07876052978892142
259.0,0.5027999999999999,0.2638,0.08031031919013304,0.07527255738140456
260.0,0.5118,0.25680000000000003,0.06462735285343277,0.0613776918157695
261.0,0.5313000000000001,0.24379999999999996,0.07323653100525865,0.07111636128279668
262.0,0.5192500000000001,0.25375,0.061177803852463734,0.06506747509923429
263.0,0.5192500000000001,0.25275,0.05854002229694071,0.06528147557026863
264.0,0.51775,0.25375000000000003,0.057354736417088374,0.06387559866853036
265.0,0.5177499999999999,0.25375000000000003,0.06241699751628051,0.0684573436143767
266.0,0.5057499999999999,0.26175000000000004,0.10235689625289698,0.0918126668247562
267.0,0.51325,0.25675000000000003,0.06788215407679152,0.06922569875718881
268.0,0.5207499999999999,0.25175000000000003,0.06148673369965778,0.06520483918108823
269.0,0.50575,0.26175,0.06669717503683899,0.0626274490013848
270.0,0.5057499999999999,0.26175,0.0720021015775161,0.06743486135757817
271.0,0.5057500000000001,0.26175000000000004,0.07156217392479147,0.07152539114851011
272.0,0.5054500000000001,0.26245,0.07167064656431787,0.06811404909569337
273.0,0.52045,0.25245,0.05963350788908778,0.06568303073333165
274.0,0.5204500000000001,0.25245,0.0619706849201595,0.06422450343992753
275.0,0.50995,0.26144999999999996,0.07282674104013111,0.06848317119440443
276.0,0.50395,0.26444999999999996,0.08401721314863496,0.070961423916171
277.0,0.5084500000000001,0.26144999999999996,0.08577294077050787,0.07444848095018107
278.0,0.50395,0.26444999999999996,0.0799140821527457,0.07115400273535676
279.0,0.5144500000000001,0.25845,0.05901603261202126,0.06161978065865743
280.0,0.51595,0.25745,0.06231623510687033,0.06640424447435968
281.0,0.50695,0.2634500000000001,0.06835085569094371,0.06791362548351979
282.0,0.50095,0.26745,0.06189675189165293,0.06425317931924909
283.0,0.50095,0.2674500000000001,0.07387505454624399,0.06982721155598447
284.0,0.50095,0.2674500000000001,0.058134576177765504,0.06059396791239555
285.0,0.51295,0.26045,0.05677144853199584,0.060448738613804016
286.0,0.48530000000000006,0.28080000000000005,0.06788387918078621,0.06749081808895037
287.0,0.5018,0.26880000000000004,0.07480965319079026,0.07084794689295779
288.0,0.5048,0.26680000000000004,0.07250306708575924,0.0672908846567998
289.0,0.5018,0.26880000000000004,0.06363266291358304,0.059369139599981614
290.0,0.5118500000000001,0.26235,0.06842996804263313,0.062394563697067126
291.0,0.50885,0.26435,0.07278394487508182,0.07267105048743527
292.0,0.5103500000000001,0.26335000000000003,0.0725971400045629,0.06953020926187407
293.0,0.5013500000000001,0.26935000000000003,0.08323794365046445,0.07480872099456122
294.0,0.49195,0.27595,0.07601763991960923,0.07153319067692321
295.0,0.50395,0.26795,0.07827715604117677,0.07272404583152166
296.0,0.5099500000000001,0.26395,0.07665059137341823,0.07237291947741371
297.0,0.5099500000000001,0.26395,0.06849162453598942,0.06622090224949251
298.0,0.49945000000000006,0.27095,0.0640825741975888,0.06006704587375677
299.0,0.50095,0.26995,0.06003198708758698,0.05425619052722294
300.0,0.50545,0.26695,0.07810146908787446,0.07339329884798389
301.0,0.5084500000000001,0.26495,0.08362917836308217,0.07668834743022533
302.0,0.51895,0.25795,0.06502183843666842,0.06646999718907613
303.0,0.5159499999999999,0.26095,0.0802374600794417,0.07504838789951312
304.0,0.50545,0.26795,0.07679670702918397,0.07462430463398144
305.0,0.49945000000000006,0.27195,0.06120928292170619,0.0630183557219223
306.0,0.5084500000000001,0.26595,0.05702397925896012,0.05643951116950457
307.0,0.4976,0.2736,0.06894116484747204,0.06725473960993379
308.0,0.5021000000000001,0.27159999999999995,0.06221008549135828,0.0581055301290587
309.0,0.4915999999999999,0.27860000000000007,0.06872094601395291,0.06729385676192692
310.0,0.5005999999999999,0.27260000000000006,0.08191548918501955,0.07744091126040618
311.0,0.4991,0.27460000000000007,0.07038383486658221,0.07141310509246443
312.0,0.5021000000000001,0.27259999999999995,0.06464958175466128,0.06795695231851596
313.0,0.5111,0.26660000000000006,0.06625143493977279,0.06966415675827926
314.0,0.5021,0.2726,0.059617994457696194,0.06426294667838905
315.0,0.5065999999999999,0.27060000000000006,0.05452609225721301,0.05999684202215629
316.0,0.5051,0.2716,0.057399706582782054,0.06151970159396521
317.0,0.5096,0.26860000000000006,0.07153092816544832,0.06734076735060583
318.0,0.5081,0.27159999999999995,0.06368003901083173,0.06263881426584941
319.0,0.4912500000000001,0.28325,0.0673942641632451,0.05820912842139923
320.0,0.507,0.27449999999999997,0.06346735588598201,0.05873625259089188
321.0,0.4995,0.27949999999999997,0.07743554195519482,0.07213620158386057
322.0,0.5025000000000001,0.2775,0.06593816880429086,0.06454251964484546
323.0,0.5115000000000001,0.2725000000000001,0.06973219448266649,0.06985285285964761
324.0,0.5085,0.27549999999999997,0.07828725781915027,0.07559901141096878
325.0,0.5025000000000001,0.2805,0.06710125891045876,0.06608965202861306
326.0,0.5009999999999999,0.28150000000000003,0.06528238256746004,0.06401850061546764
327.0,0.501,0.28150000000000003,0.06416016143830587,0.06444459064310902
328.0,0.5010000000000001,0.28150000000000003,0.05876536753099254,0.06460772318180577
329.0,0.5175000000000001,0.2695,0.06803598119261678,0.07018359382437796
330.0,0.5130000000000001,0.2725,0.049361182277063355,0.05622745162097847
331.0,0.49155,0.28705,0.06775068459549242,0.06903353494765005
332.0,0.5140499999999999,0.27105,0.05854955166352685,0.06496110172127706
333.0,0.49905,0.28105,0.06000129384569881,0.06513102179453352
334.0,0.50805,0.27505,0.06624712506175169,0.06931656975143291
335.0,0.49004999999999993,0.28705,0.06230694394012512,0.06338975095641085
336.0,0.48255,0.29205,0.054883105443823924,0.06228835744891825
337.0,0.49454999999999993,0.28405,0.06805065837494269,0.07028249388979037
338.0,0.5065500000000001,0.27605,0.06265315970525853,0.07234018683677108
339.0,0.5065500000000001,0.27605,0.07891466076851959,0.07782197971213395
340.0,0.5035499999999999,0.27805,0.07579367769772996,0.07861463302920005
341.0,0.49754999999999994,0.28205,0.0686029575854692,0.0736481500107097
342.0,0.5005499999999998,0.28005,0.07813448258241078,0.0782374758768389
343.0,0.5035499999999999,0.27804999999999996,0.06989802722914515,0.07451773014030391
344.0,0.49404999999999993,0.28554999999999997,0.06734082596839204,0.07409558194088156
345.0,0.49405,0.28554999999999997,0.08030237264633952,0.08248538945585582
346.0,0.49365,0.28615,0.0826618189721801,0.08092769677473317
347.0,0.49965000000000004,0.28215,0.07921674131939004,0.08088346067352903
348.0,0.5116499999999999,0.27415,0.06375056243301949,0.07163818079326428
349.0,0.5041499999999999,0.27915,0.06518336484588363,0.06883181256550368
350.0,0.4946499999999999,0.28565,0.0744030807228614,0.07601057751876933
351.0,0.48265,0.29365,0.07417353407985046,0.07796306480433034
352.0,0.48865,0.28964999999999996,0.04783554613134682,0.057101271992468734
353.0,0.4946499999999999,0.28565,0.05220433033056892,0.06094628782788989
354.0,0.4961499999999999,0.28464999999999996,0.06525921995759437,0.06607035723577676
355.0,0.48715,0.29065,0.06324162103851344,0.07077932719300697
356.0,0.49725,0.28425,0.06316467617101724,0.06578903684065493
357.0,0.48774999999999996,0.29075,0.0679457020057386,0.0692538237591482
358.0,0.4967499999999999,0.28474999999999995,0.06890334572886558,0.07063089751808713
359.0,0.4952500000000001,0.28575000000000006,0.06100291192359505,0.06649722985920067
360.0,0.49074999999999996,0.28875,0.049834330800320695,0.058122262244522556
361.0,0.50125,0.28175000000000006,0.07214960699458926,0.07430228090286611
362.0,0.49225,0.28775,0.06461047250945266,0.06806952714920082
363.0,0.49824999999999997,0.28375,0.05812678972909588,0.06609233971059772
364.0,0.48739999999999994,0.2914,0.06271439018950997,0.06477686396594974
365.0,0.48889999999999995,0.2904,0.0493536112900406,0.05666187802264086
366.0,0.4889,0.2904,0.07012762801154988,0.07002285341229675
367.0,0.49189999999999995,0.2894,0.060589993962873546,0.06577345489193229
368.0,0.4949,0.2874,0.05641192483117285,0.06373828065654605
369.0,0.48740000000000006,0.2924,0.05932461990030607,0.0612882748295214
370.0,0.5084,0.2784,0.056806597096501134,0.06210042800089816
371.0,0.49189999999999995,0.2894,0.06711804212689289,0.06959915304989822
372.0,0.48865,0.29215,0.054193877106085274,0.06304824802440881
373.0,0.50215,0.28314999999999996,0.05645983667966758,0.06314584205172223
374.0,0.48564999999999997,0.29414999999999997,0.06253443262042035,0.06420138955702306
375.0,0.4841499999999999,0.29514999999999997,0.07750536483977975,0.07676640918362254
376.0,0.50365,0.28215,0.0810758416870473,0.07929510172699658
377.0,0.49465000000000003,0.28815,0.07387989898263406,0.07317986133673086
378.0,0.50065,0.28415,0.06287437349274555,0.06889142869304149
379.0,0.51115,0.27715,0.07532125931809132,0.07423878614592949
380.0,0.50065,0.28514999999999996,0.08061296421792216,0.07778125535249818
381.0,0.49714999999999987,0.28764999999999996,0.06912100373905704,0.07354502738208464
382.0,0.4923,0.2913,0.07181929076728473,0.07540563988400198
383.0,0.49379999999999996,0.2903,0.06331175994527732,0.06924639454798161
384.0,0.4892999999999999,0.2933,0.06458702819085513,0.06977037525452973
385.0,0.4968,0.2883,0.07496778255392533,0.07366002986695022
386.0,0.4923,0.2913,0.051361566626377246,0.0607125236365265
387.0,0.4877999999999999,0.29430000000000006,0.05879097675127043,0.0617031091940311
388.0,0.4908,0.2923,0.06254901236125493,0.06746624887187745
389.0,0.49379999999999996,0.29029999999999995,0.07055389876951484,0.06962538859383194
390.0,0.48630000000000007,0.2953,0.0670483721691013,0.0633562193183573
