time,ABCD,ABC,sd_ABCD,sd_ABC
80.0,0.5317000000000001,0.1522,0.07588224950193348,0.06337241638043115
81.0,0.5227,0.1592,0.056854477211098924,0.05732143899468202
82.0,0.5287,0.1552,0.06025743020355947,0.06489716561810044
83.0,0.5317000000000001,0.1532,0.04903500360912975,0.05285391983670902
84.0,0.5271999999999999,0.1562,0.052828022866656665,0.04949917596336965
85.0,0.5257000000000001,0.1582,0.052751752278204486,0.05075078428224689
86.0,0.5242,0.1602,0.054167964896723146,0.05384246025504211
87.0,0.5197,0.1652,0.04541052509577139,0.05171846865482387
88.0,0.5331999999999999,0.1562,0.0518384129061797,0.051622720416090964
89.0,0.5407,0.1522,0.05639718171383351,0.049217669056634744
90.0,0.5302,0.1612,0.05969272194021293,0.0494672672210199
91.0,0.5242,0.16820000000000002,0.07130704549230817,0.06366739229861125
92.0,0.5317000000000001,0.1632,0.06056062643074467,0.05327051124610175
93.0,0.5302,0.1642,0.059772023027852283,0.05582359433259852
94.0,0.5347,0.1642,0.058991614033825086,0.05847590596944496
95.0,0.5436999999999999,0.15920000000000004,0.0461280825528224,0.05017296399246783
96.0,0.5407,0.1622,0.054314968374046604,0.05000273676720632
97.0,0.5347,0.16620000000000001,0.058183104800367307,0.05219054159116331
98.0,0.5301999999999999,0.16920000000000002,0.05961331536176337,0.05190537950013112
99.0,0.52835,0.17085,0.04812295108420337,0.05037780944235791
100.0,0.53285,0.16785,0.05225068622062599,0.052826702777248824
101.0,0.53735,0.16585,0.05875665695767676,0.05876382256205993
102.0,0.5253499999999999,0.17585,0.05298587199979771,0.0546137393548161
103.0,0.5204,0.18140000000000003,0.06199015201923948,0.06450491617331439
104.0,0.5218999999999999,0.1804,0.05994023339083163,0.06087640628441583
105.0,0.5219,0.1814,0.05980837821963706,0.06042690233923786
106.0,0.5324,0.1744,0.07098583995195247,0.06442817298111293
107.0,0.5279,0.17939999999999998,0.05960739975257399,0.06121953592561257
108.0,0.5279,0.17940000000000003,0.05563404864308413,0.06232715045797078
109.0,0.5234,0.1824,0.05992310862570817,0.05817432966162092
110.0,0.5278999999999999,0.1794,0.06372960974221274,0.06356463763677676
111.0,0.5248999999999999,0.1834,0.05874825865280469,0.05719072431232552
112.0,0.5039,0.19840000000000005,0.054237198344038076,0.0517508199782482
113.0,0.5323999999999999,0.1804,0.06545420255093592,0.06098006576786082
114.0,0.5324,0.1804,0.0664596434727596,0.0694841140496384
115.0,0.5399,0.1774,0.06150558382866763,0.06905405967714524
116.0,0.5204000000000001,0.1914,0.06274962780346735,0.05878453072562185
117.0,0.5308999999999999,0.18440000000000004,0.054434799241120116,0.054303629809860005
118.0,0.5248999999999999,0.1884,0.05799083412148218,0.05331376834117846
119.0,0.5353999999999999,0.18340000000000004,0.04946705442700433,0.052967119890302554
120.0,0.5249,0.19140000000000001,0.06905215420245772,0.06180478605211224
121.0,0.5399,0.1814,0.05542932911659484,0.05451064599063003
122.0,0.5368999999999999,0.1844,0.06440979003716422,0.06187797839721588
123.0,0.53645,0.18495,0.05950804899118136,0.06093350560457815
124.0,0.53345,0.18795,0.0681858721282843,0.06902743543045231
125.0,0.52595,0.19295,0.06012572354308051,0.06443313547677484
126.0,0.5274500000000001,0.19195,0.05875235717555688,0.059373461198896284
127.0,0.52595,0.19395,0.05779589768723801,0.06800268957529315
128.0,0.5319499999999999,0.19295,0.054482710922582445,0.05933000927018299
129.0,0.51245,0.20595000000000002,0.05018646808600271,0.055158599081481206
130.0,0.53645,0.19095000000000004,0.055499146508373384,0.061676981119377104
131.0,0.53345,0.19295,0.05653920391151053,0.0563078708156282
132.0,0.51995,0.20295000000000002,0.06981741224531011,0.06489706424306435
133.0,0.5394500000000001,0.19095,0.055501991429421506,0.05769107839446051
134.0,0.5169500000000001,0.20595,0.0633158124425736,0.0645335286172194
135.0,0.5424499999999999,0.18895,0.06210981361563099,0.0602245578516028
136.0,0.54945,0.18645,0.054119239695908115,0.05806663594979751
137.0,0.52955,0.20005,0.05375135249216378,0.058128238449682595
138.0,0.5415500000000001,0.19205,0.06486867300047154,0.06571667656651063
139.0,0.5430499999999999,0.19305,0.06478829897605373,0.0661071498641251
140.0,0.52805,0.20505,0.06297156835471569,0.061613801427243466
141.0,0.5265499999999999,0.20705,0.05171834144774234,0.055043021451645587
142.0,0.54005,0.20005,0.05609153702935755,0.057123573343926475
143.0,0.53855,0.20105000000000003,0.06883884689697571,0.0660051632749088
144.0,0.54275,0.19875,0.05575498561610999,0.05732811838787957
145.0,0.53225,0.20675000000000004,0.05528574099977983,0.05699665271796784
146.0,0.5337500000000001,0.20675,0.05244232420880155,0.05374586887429239
147.0,0.54575,0.19875,0.06165854616993067,0.06526212329400649
148.0,0.53975,0.20274999999999999,0.06007615780692124,0.06125174541014707
149.0,0.53975,0.20275000000000004,0.05874734036533058,0.058437438432278284
150.0,0.56075,0.18975,0.053234214363953626,0.0589262473909458
151.0,0.5442500000000001,0.20275000000000004,0.057716981903075976,0.06313050392889154
152.0,0.54275,0.20275000000000004,0.06855798544605182,0.07045855444682952
153.0,0.55325,0.19575,0.0689712945629137,0.06702464197277705
154.0,0.5438500000000001,0.20235000000000003,0.07088261237314906,0.07072130253027688
155.0,0.53635,0.20735000000000006,0.05592878460478487,0.06117212557503965
156.0,0.52435,0.21535,0.06029774805954722,0.060151803577982686
157.0,0.54235,0.20335,0.06120223164145843,0.061658887607972876
158.0,0.54985,0.19835,0.06406351700091337,0.06458146630012115
159.0,0.5423499999999999,0.20335,0.06434632856659343,0.06618735369746763
160.0,0.53335,0.21035000000000004,0.0606346045023623,0.06733910649212607
161.0,0.54085,0.20535,0.05610354618682176,0.06569729226175396
162.0,0.5468500000000001,0.20135,0.04822128270030938,0.05801204502877875
163.0,0.5528500000000001,0.19835,0.05636187121020547,0.06188467627688406
164.0,0.5528500000000001,0.19835,0.06080882467121639,0.06463034565084244
165.0,0.54085,0.20635000000000003,0.064971471472202,0.06796769743589114
166.0,0.542,0.20600000000000002,0.06256365179811509,0.06679505181799339
167.0,0.5315000000000001,0.213,0.07788148891610557,0.07332336455369245
168.0,0.5165,0.223,0.08212474465233073,0.07703382715609935
169.0,0.5269999999999999,0.21800000000000003,0.051702590793274966,0.058817290690837895
170.0,0.536,0.21400000000000002,0.050747050731000484,0.060510982039365564
171.0,0.5269999999999999,0.221,0.06383778785245253,0.06325803464674207
172.0,0.5315000000000001,0.21799999999999997,0.06705261092290848,0.0684143721435012
173.0,0.5435000000000001,0.21000000000000002,0.058716535822095024,0.059067312182128726
174.0,0.5405,0.21399999999999997,0.05365827546908108,0.05531250929229776
175.0,0.5435000000000001,0.21200000000000002,0.05016026945281441,0.05822370651203855
176.0,0.5405,0.21400000000000002,0.04959042776903409,0.0542363249802973
177.0,0.5405,0.215,0.050191737629970416,0.05117050959909993
178.0,0.5375000000000001,0.217,0.058013156402573665,0.06192950151498667
179.0,0.5405,0.215,0.06051750507954397,0.06124583766737906
180.0,0.5239999999999999,0.22500000000000003,0.07042353075649165,0.06586669152638214
181.0,0.5285,0.22199999999999998,0.059650296686075605,0.06158007196453976
182.0,0.5374999999999999,0.21600000000000003,0.06080382605690117,0.06246262040107203
183.0,0.5315,0.22000000000000003,0.057712992243378,0.05991660871578098
184.0,0.5389999999999999,0.21600000000000003,0.07388112785164813,0.07258026410011267
185.0,0.536,0.21800000000000003,0.06885912392245795,0.06759398914416173
186.0,0.548,0.21000000000000002,0.05765140250268258,0.06164840886664857
187.0,0.5405,0.21400000000000002,0.062266405574417844,0.0662888416425856
188.0,0.5315000000000001,0.21999999999999997,0.06077785261442734,0.06487640070488693
189.0,0.5329999999999999,0.21999999999999997,0.06299122745940187,0.06597048781961443
190.0,0.5269999999999999,0.22399999999999998,0.0548154799496024,0.060249481325568274
191.0,0.5240000000000001,0.227,0.052490600662354184,0.05763314105068733
192.0,0.539,0.21800000000000003,0.07588426090192603,0.06812140864507628
193.0,0.5495000000000001,0.21300000000000002,0.07341482712712238,0.06659777141837958
194.0,0.5435,0.21700000000000003,0.06269600843502088,0.060432650638193045
195.0,0.527,0.23200000000000004,0.06393664627459048,0.06359824558983733
196.0,0.5255,0.23399999999999999,0.07651109310695445,0.07074416472123522
197.0,0.536,0.227,0.06772622907901454,0.06459183588626272
198.0,0.5389999999999999,0.225,0.05521727418499624,0.058503261267619684
199.0,0.5329999999999999,0.23000000000000004,0.058521251200784,0.06094432316726301
200.0,0.53,0.23200000000000004,0.059960513322475296,0.061580071964539754
201.0,0.53,0.23199999999999998,0.060301872188794285,0.06118565363323592
202.0,0.5375,0.22700000000000004,0.04740919297928796,0.05528395598610582
203.0,0.5430999999999999,0.22360000000000002,0.049751910833443845,0.05548959124774758
204.0,0.5322,0.2312,0.058320890903598786,0.057607199842417356
205.0,0.5322,0.2312,0.05989692901362438,0.06082468335522313
206.0,0.5352,0.23020000000000002,0.058553259606330336,0.06276153699771692
207.0,0.5382,0.22820000000000001,0.055638494814859586,0.0617538407073217
208.0,0.5367,0.2292,0.06284659685967176,0.06315778070165144
209.0,0.5397000000000001,0.2272,0.06182326252692981,0.06399226926993438
210.0,0.5457000000000001,0.2232,0.07999743416937952,0.07812176730153889
211.0,0.5337,0.2312,0.07495549556763316,0.06983182806232639
212.0,0.5292,0.2352,0.06518362726297068,0.06352007556670568
213.0,0.5337,0.23220000000000002,0.06946722059246437,0.06481763892482874
214.0,0.5262,0.2372,0.06613112970295816,0.06505269119397711
215.0,0.5397,0.22820000000000001,0.05254581960436754,0.05899919713994331
216.0,0.5382,0.22920000000000001,0.06449691955108358,0.06498145484431855
217.0,0.5397000000000001,0.22820000000000001,0.0691300071946824,0.06592547626716572
218.0,0.5307,0.23420000000000002,0.0636157047806345,0.06472988409333699
219.0,0.5397000000000001,0.22820000000000001,0.05612026559565016,0.05858740658645265
220.0,0.5442,0.2252,0.07160167595803886,0.06887868817138235
221.0,0.5352,0.23120000000000002,0.061473657173750355,0.06016346154654965
222.0,0.5337,0.23220000000000005,0.06715582821436941,0.0626709031789327
223.0,0.52105,0.24155000000000001,0.07169340790367065,0.0664010740242878
224.0,0.53455,0.23355,0.06853617945827475,0.06472165097757596
225.0,0.5420499999999999,0.22855000000000003,0.06912115602712614,0.06262627244216279
226.0,0.54505,0.22654999999999997,0.0650711958266927,0.06362842380406318
227.0,0.54055,0.22955,0.06611590699593203,0.06154029488665814
228.0,0.54655,0.22555000000000006,0.0583469432744654,0.06191885606858468
229.0,0.54355,0.22855000000000003,0.04327935572046963,0.0495234925645342
230.0,0.5345500000000001,0.23454999999999998,0.057127258679290104,0.05875325298944821
231.0,0.5405500000000001,0.23055000000000003,0.06301000338292158,0.060452221238194215
232.0,0.53755,0.23254999999999998,0.058382112437214695,0.05909446051160713
233.0,0.5420499999999999,0.22955,0.05407448566560758,0.05526822157252279
234.0,0.53605,0.23255000000000003,0.061716222383285564,0.061963890163631005
235.0,0.53155,0.23554999999999993,0.07477437993548887,0.06872713016744283
236.0,0.5360499999999999,0.23255000000000003,0.07389500018696514,0.06929378722056127
237.0,0.52705,0.23955000000000007,0.05709961286623303,0.05908822573958904
238.0,0.5360499999999999,0.23355,0.05390486258702748,0.05449719934860969
239.0,0.5420499999999999,0.22955,0.07088053329370483,0.06696304951239901
240.0,0.5465500000000001,0.22655000000000003,0.06345448016201519,0.0637771407654069
241.0,0.55105,0.22355,0.07547008818416946,0.07265236258700528
242.0,0.52855,0.23955,0.0715611442643356,0.07031393887416634
243.0,0.5270499999999999,0.24054999999999999,0.06413265446261407,0.06308513462398503
244.0,0.53605,0.23455000000000004,0.05939561830374535,0.05860974860532118
245.0,0.5255499999999999,0.24255,0.06144957282194889,0.05762444199981005
246.0,0.54505,0.23055000000000003,0.0553414996087689,0.054827456625307726
247.0,0.54055,0.23354999999999998,0.0584064479136913,0.06214962844450057
248.0,0.53305,0.23955,0.05251313118990735,0.05214198732408713
249.0,0.5345500000000001,0.23854999999999998,0.07752994328169702,0.06854078693511047
250.0,0.53755,0.23654999999999998,0.066830874522736,0.06246807605742143
251.0,0.5225500000000001,0.24755,0.05716594035649292,0.06012309740944209
252.0,0.54505,0.23254999999999998,0.06861446448703148,0.06958181477489948
253.0,0.5405500000000001,0.23555000000000006,0.07077575781817418,0.0675219067765184
254.0,0.53605,0.23854999999999998,0.06985283402305616,0.06906097610845528
255.0,0.52855,0.24355,0.05261526194436063,0.05795140886530442
256.0,0.5375500000000001,0.23755,0.07008301468521758,0.06571907918117122
257.0,0.53155,0.24155000000000001,0.06051226495948003,0.06082457519266716
258.0,0.53155,0.24155,0.06823834004891663,0.0699221183287445
259.0,0.53305,0.24055000000000004,0.06225370418063913,0.06717414524557558
260.0,0.5270499999999999,0.24455,0.06520693779684877,0.06247818566676315
261.0,0.52555,0.24655,0.06993416076643276,0.07128997493558116
262.0,0.53105,0.24305,0.0646850466735388,0.06505663524555881
263.0,0.54905,0.23105000000000003,0.05918879250242173,0.06341133469988669
264.0,0.54155,0.23605000000000004,0.05537097377545481,0.057896891108245176
265.0,0.53255,0.24105000000000004,0.0597675100966896,0.06120670327926337
266.0,0.5430499999999999,0.23405,0.05814453406903579,0.06412690953348515
267.0,0.53555,0.23805,0.06715455465213296,0.06871947169088019
268.0,0.5340499999999999,0.23905000000000004,0.059574345414607335,0.06409817716432717
269.0,0.52955,0.24205000000000002,0.055467842746472186,0.060173849014859906
270.0,0.54305,0.23304999999999998,0.05559011176743386,0.06227061062305734
271.0,0.53405,0.23905000000000004,0.06025950460082493,0.0633382523482162
272.0,0.51905,0.24905000000000005,0.05524250365910578,0.05682982445308468
273.0,0.52655,0.24405000000000002,0.06881055228134096,0.07100517030841007
274.0,0.5310499999999999,0.24105,0.06451395197939745,0.0674727820368293
275.0,0.53555,0.23805,0.07009953449804146,0.07452479276618022
276.0,0.5366500000000001,0.23765,0.07137025401310225,0.07109465521401732
277.0,0.53215,0.24065000000000003,0.07457689426286628,0.07380505973241443
278.0,0.53065,0.24265000000000003,0.0661961002190501,0.06479301050673841
279.0,0.53465,0.24015,0.05746969453088891,0.06399200196735115
280.0,0.52865,0.24415,0.061877872075820274,0.06417925144304407
281.0,0.5196500000000001,0.25015,0.055980518227796275,0.05635626803975244
282.0,0.53015,0.24215000000000003,0.0507960576588795,0.05447961955968876
283.0,0.5301500000000001,0.24215000000000003,0.06468732487899001,0.06572372398713301
284.0,0.52115,0.24815,0.05520228351493404,0.05973474260164022
285.0,0.51925,0.25075000000000003,0.06606446214035756,0.06688786767497722
286.0,0.5207499999999999,0.24975000000000006,0.07988997368091218,0.07569180933231812
287.0,0.51325,0.25475,0.07222980504502352,0.06726450146916081
288.0,0.52675,0.24675000000000002,0.05731067228618711,0.05843833907362709
289.0,0.5162500000000001,0.25375000000000003,0.055618886417437285,0.057425352002678905
290.0,0.52225,0.24875000000000003,0.07304495731721447,0.06683276457735855
291.0,0.51775,0.25175000000000003,0.06326874592187139,0.06469188104920284
292.0,0.5297499999999999,0.24375,0.05106020698001629,0.05071891062253646
293.0,0.5237499999999999,0.24875000000000003,0.04629183740711008,0.046941032437684944
294.0,0.53125,0.24375,0.056422163431720594,0.05939863103154022
295.0,0.52525,0.24774999999999997,0.05268863354902229,0.05591146667064957
296.0,0.5237499999999999,0.24874999999999997,0.05908769129994752,0.06086471192649101
297.0,0.5417500000000001,0.23675000000000002,0.060382879239592055,0.061740437145742406
298.0,0.5282500000000001,0.24575,0.05940749111012851,0.05923003772091532
299.0,0.5387500000000001,0.23874999999999996,0.05372725957140036,0.05975641344130704
300.0,0.5312499999999999,0.24375000000000005,0.07048170721989909,0.06259130173300104
301.0,0.53725,0.23975,0.048669535483817035,0.057379507620202205
302.0,0.5297499999999999,0.24475000000000002,0.05985761614470054,0.06018644278188272
303.0,0.53575,0.24075000000000002,0.06688393324495644,0.06502863741622245
304.0,0.51925,0.25175000000000003,0.05672915800909663,0.05866755132905555
305.0,0.5357500000000001,0.24075000000000002,0.05798173487355624,0.05983563011767277
306.0,0.54325,0.23575000000000004,0.05442800652914675,0.055552606646881636
307.0,0.5417500000000002,0.23674999999999996,0.054760603395237764,0.05667346450454011
308.0,0.53275,0.24375,0.053844684045874024,0.056061878407045164
309.0,0.52225,0.25075000000000003,0.05513416650126737,0.05721876302494894
310.0,0.5192500000000001,0.25375000000000003,0.0669665077325579,0.06476506124365773
311.0,0.5282500000000001,0.24775,0.07605252686206596,0.07200721820542863
312.0,0.5342499999999999,0.24375,0.05890033955759507,0.05378111094740274
313.0,0.5282500000000001,0.24775,0.05977842860360071,0.06211862590407587
314.0,0.53725,0.24074999999999996,0.06013395135248604,0.06165513168551256
315.0,0.5417500000000001,0.23975000000000005,0.06922721931969275,0.06769737225717344
316.0,0.52975,0.24775000000000005,0.06165086331405603,0.06081713314692272
317.0,0.53425,0.24575000000000005,0.064504487807969,0.0659408626605768
318.0,0.5372499999999999,0.24375,0.05557628706751221,0.05952255211704481
319.0,0.53575,0.24474999999999997,0.06995327387846682,0.07106177816371803
320.0,0.53275,0.24575000000000005,0.06330616915144668,0.062380728299354565
321.0,0.5507500000000001,0.23275,0.050422295611533205,0.05547201760204964
322.0,0.51475,0.25675,0.05523430951291436,0.05511029610555641
323.0,0.53345,0.24395000000000003,0.0549971051869766,0.05417075828001283
324.0,0.52295,0.25094999999999995,0.07227613349982283,0.06581831052222474
325.0,0.5330999999999999,0.24459999999999998,0.05885834913721156,0.05709216924827506
326.0,0.5241,0.25060000000000004,0.05347788524732739,0.05120999080154903
327.0,0.5211,0.2536,0.05442029420218739,0.045937486126027265
328.0,0.5311000000000001,0.24709999999999996,0.04935894309198582,0.048016334939816385
329.0,0.5340999999999999,0.2451,0.0680006965908593,0.06406156578266188
330.0,0.5370999999999999,0.24309999999999996,0.06575304675750573,0.06226505313661319
331.0,0.5281,0.24910000000000002,0.07379980031352244,0.0643173873520176
332.0,0.5172,0.2577,0.05570656202487798,0.05485492829176552
333.0,0.5307000000000001,0.24869999999999998,0.05509236263814278,0.05329372432689968
334.0,0.5382,0.24370000000000003,0.06850017287723094,0.06404118740475169
335.0,0.5292,0.24969999999999998,0.07233882265532039,0.06772863811603355
336.0,0.5351999999999999,0.2467,0.0653722941474847,0.06032377553450084
337.0,0.5322,0.24969999999999998,0.05978082776627513,0.05415193051911786
338.0,0.5302,0.2512,0.05200060728390329,0.050172963992467824
339.0,0.5317,0.25020000000000003,0.06797840214284781,0.05970859058354739
340.0,0.5241999999999999,0.2552,0.058617942286425716,0.05389912605482286
341.0,0.5241999999999999,0.2552,0.06402515952835712,0.05821792091606736
342.0,0.5317,0.2502,0.07394172669993865,0.06333586329203518
343.0,0.5332000000000001,0.25020000000000003,0.06541092778492147,0.05855146184520526
344.0,0.5422,0.24419999999999997,0.06723924292757678,0.0627212714693894
345.0,0.5192,0.2597,0.06833554981428812,0.06126568542443898
346.0,0.5116999999999999,0.2647,0.0651961413130046,0.06167666111517216
347.0,0.5191999999999999,0.2597,0.0600198212873749,0.05787290976104904
348.0,0.5206999999999999,0.2587,0.05831321958996406,0.054851090283267456
349.0,0.5262,0.2552,0.060684342903950195,0.05730674618135929
350.0,0.5277000000000001,0.2552,0.0768704309724795,0.06574159942332436
351.0,0.5397000000000001,0.24720000000000003,0.058820064603840753,0.05579152925706648
352.0,0.5322,0.25220000000000004,0.06910754395562721,0.06420411529686108
353.0,0.5272500000000001,0.25675000000000003,0.07635090389979537,0.06766782256380291
354.0,0.5407500000000001,0.24775,0.07018762449021157,0.0669680795917766
355.0,0.5062500000000001,0.27075,0.06581063343931745,0.06141307506935054
356.0,0.5182499999999999,0.26375000000000004,0.05161076489097579,0.05498791733309764
357.0,0.52275,0.26075000000000004,0.05295467277229699,0.054134214300151584
358.0,0.5302499999999999,0.25575,0.06917930554573004,0.06662137716031426
359.0,0.5257499999999999,0.25875,0.0641584182440539,0.0650100194706858
360.0,0.52875,0.25675000000000003,0.05035649229036384,0.057655852854858136
361.0,0.53175,0.25475000000000003,0.04479764443995265,0.0530638889998601
362.0,0.50775,0.27074999999999994,0.05341483629893575,0.055847419014009206
363.0,0.5207499999999999,0.26225000000000004,0.0650100194706858,0.06135734417500913
364.0,0.5297499999999999,0.25625,0.060284304494794085,0.057119334914305785
365.0,0.53275,0.25525,0.061950638244874984,0.06292006206708889
366.0,0.5257999999999999,0.2603,0.060052257944314846,0.059670234138180345
367.0,0.5317999999999999,0.2553,0.05336428926183736,0.057404474426742444
368.0,0.5227999999999999,0.2613,0.06420985331830228,0.0636678056295661
369.0,0.5227999999999999,0.2613,0.0626918948845106,0.06351883268183663
370.0,0.5198,0.26330000000000003,0.04768934560476297,0.053288786220386984
371.0,0.5123,0.2683,0.058976444896514234,0.06145353400826728
372.0,0.5123000000000001,0.2683000000000001,0.060743723955648296,0.061675807762508424
373.0,0.5288,0.2583000000000001,0.05329323053683864,0.0563794475430822
374.0,0.5198000000000002,0.2643,0.062099749978308444,0.061319783018807916
375.0,0.5151000000000001,0.2681,0.053358667228680406,0.0579127292615908
376.0,0.5316,0.2571,0.05225685550593741,0.05687835588711275
377.0,0.5210999999999999,0.26409999999999995,0.05187626980056538,0.05398820533958759
378.0,0.5271000000000001,0.26010000000000005,0.06401800733510762,0.06208474683425619
379.0,0.5195999999999998,0.2651,0.07223965961334973,0.06672638553312916
380.0,0.5268499999999999,0.26085,0.058481913533384965,0.05765895648689711
381.0,0.5178,0.2678,0.05689565703525782,0.058420075857173404
382.0,0.5313,0.2578,0.05675812021663785,0.05890456152473298
383.0,0.5088,0.2728,0.05796241976714877,0.05786790765909984
384.0,0.5163,0.26780000000000004,0.05802367937679454,0.05861794228642572
385.0,0.5073000000000001,0.27379999999999993,0.0582626539226052,0.05820707137362897
386.0,0.5177999999999999,0.26880000000000004,0.06308106730732746,0.06129875073853677
387.0,0.5133,0.2718,0.07109822708574977,0.06890008020772966
388.0,0.5163,0.2698,0.06923955364871791,0.06504298174041694
389.0,0.5192999999999999,0.26880000000000004,0.06438052991067211,0.06085063680850021
390.0,0.5147999999999999,0.2718,0.05852628739113283,0.05697515617400826
391.0,0.5223,0.2678,0.06007723099653085,0.05804045775872297
