time,ABCD,ABC,sd_ABCD,sd_ABC
182.0,0.6265499999999999,0.08854999999999999,0.04149885857656682,0.04625839895288433
183.0,0.62955,0.08654999999999999,0.03812372517281898,0.04702795920905373
184.0,0.62505,0.09054999999999999,0.044395916123232015,0.050038380006593046
185.0,0.62955,0.08654999999999999,0.04695739950658524,0.05052406930312887
186.0,0.62505,0.08954999999999999,0.036076636265185896,0.04498827332585798
187.0,0.63255,0.08455,0.04152928579866704,0.04949478973110519
188.0,0.6310499999999999,0.08654999999999999,0.04644008590589996,0.05155525906095425
189.0,0.6339,0.0864,0.041803928296903284,0.046037056012692534
190.0,0.6348999999999999,0.0869,0.03950203192641854,0.04480119829224496
191.0,0.6349,0.0899,0.04403814136333233,0.04420514378261998
192.0,0.6349,0.08990000000000001,0.03889784191010033,0.04526402079960826
193.0,0.6348999999999999,0.09090000000000001,0.04428840884356467,0.04497472974670858
194.0,0.6394,0.0859,0.047173141332307884,0.04419561778704929
195.0,0.6379,0.0879,0.046009038013713865,0.04284599103029852
196.0,0.6394,0.0859,0.04158744749889904,0.04340252236182157
197.0,0.6409,0.0849,0.042557577097633886,0.045356946894372724
198.0,0.6364000000000001,0.0879,0.048746821758745944,0.04611187767981146
199.0,0.6394,0.0859,0.04211563030264979,0.04445683891501722
200.0,0.6409,0.0849,0.042483309416138565,0.04230702318204763
201.0,0.6424,0.0849,0.035977185753430486,0.04096712417485385
202.0,0.6409,0.0859,0.04180896403505127,0.0401259858052373
203.0,0.6424000000000001,0.0849,0.03839736833087447,0.04104413542312201
204.0,0.6424000000000001,0.0849,0.04592488145702833,0.04600217386167745
205.0,0.6439,0.0839,0.03734885329036572,0.040977400703571386
206.0,0.6364000000000001,0.0879,0.03661233614363794,0.03912180708343729
207.0,0.6409,0.0849,0.0405824696402925,0.041248795835693644
208.0,0.6439000000000001,0.0859,0.03980465458103851,0.04234681371223752
209.0,0.6469,0.0799,0.036458917037933906,0.04114659287551228
210.0,0.6364,0.08990000000000001,0.04081331052229743,0.03907334533655231
211.0,0.6424,0.0849,0.03227578528540358,0.03581222960768687
212.0,0.6419500000000001,0.08545,0.042533547131399084,0.03839884181367426
213.0,0.64495,0.08345,0.03765420924258284,0.03773240266039675
214.0,0.64495,0.08545,0.04301710186230098,0.040868820955782294
215.0,0.64495,0.08345,0.04125590866772905,0.04058191845222645
216.0,0.6464500000000001,0.08345000000000001,0.03630060895530978,0.03474035269341919
217.0,0.6494500000000001,0.08145000000000001,0.03821197800635156,0.04044941610404154
218.0,0.64645,0.08345,0.03244181025515653,0.03648427923885776
219.0,0.63445,0.09145,0.039651740520635276,0.03608976382066776
220.0,0.6494500000000001,0.08245000000000001,0.037879969710430846,0.04042468630871358
221.0,0.6464500000000001,0.08545,0.03433346533784878,0.037595457452365595
222.0,0.6419500000000001,0.08845,0.04744689552264555,0.044212971423613495
223.0,0.6509500000000001,0.08345,0.03757865435533709,0.042408384225664376
224.0,0.64495,0.08745,0.0367201006190572,0.03921529642479081
225.0,0.6524500000000002,0.08245,0.037296077118392126,0.04338866575258421
226.0,0.6524500000000002,0.08245,0.03682744257093872,0.040658364841431434
227.0,0.64795,0.08645,0.038116821814825515,0.04135656887936528
228.0,0.6494500000000001,0.08445,0.03604306634540058,0.03722827872521244
229.0,0.65245,0.08145000000000001,0.03443449158222488,0.03778537032405949
230.0,0.64795,0.08445,0.03905795289323964,0.04148109905664709
231.0,0.6509500000000001,0.08045000000000001,0.03836867554604791,0.03682458417959394
232.0,0.64795,0.08445,0.041221449449732384,0.037873021921595904
233.0,0.64495,0.08645,0.044920368138342444,0.042610197692200646
234.0,0.6539500000000001,0.08045,0.0377086825126801,0.03907142582232537
235.0,0.65245,0.07945,0.03359898964646345,0.03368815971915293
236.0,0.6494500000000001,0.08145,0.04187886667143955,0.040837901642056924
237.0,0.6494500000000001,0.08145,0.03841802619659299,0.03896486271393484
238.0,0.64795,0.08245,0.04582859943655042,0.03861343507668093
239.0,0.6524500000000001,0.07944999999999999,0.037296077118392126,0.03318445260565318
240.0,0.64795,0.08145000000000001,0.03413976690328342,0.032352458622914096
241.0,0.6569499999999999,0.07745,0.03331109345801216,0.032378477256870555
242.0,0.65245,0.07945,0.03551793468391041,0.03005516857205657
243.0,0.6524500000000001,0.08145,0.03600361823922409,0.03455502857761805
244.0,0.6554500000000001,0.07844999999999999,0.034713072010714524,0.03330951341899978
245.0,0.6524500000000001,0.08145,0.03054672865592889,0.033753713246022825
246.0,0.6524500000000001,0.08045,0.03891214801521364,0.03880107838978868
247.0,0.65545,0.07844999999999999,0.03355666848779836,0.03667851084619899
248.0,0.6494500000000001,0.08245,0.041765605340682944,0.041579948355705755
249.0,0.6494500000000001,0.08245,0.04792700041126141,0.04243195791654657
250.0,0.65395,0.08145,0.035686463599108924,0.03811820258644225
251.0,0.65795,0.07894999999999999,0.03938003100691089,0.0375758531086402
252.0,0.65345,0.08295,0.0295322749404426,0.034484893717928754
253.0,0.6579500000000001,0.08095000000000001,0.03869241051652051,0.039437458816393545
254.0,0.65945,0.07995000000000001,0.04130945476076365,0.04326719311441407
255.0,0.6564500000000001,0.08195,0.03890403172179622,0.03850697134422887
256.0,0.66095,0.07695,0.041416339262358,0.039645103235157755
257.0,0.65645,0.08095000000000001,0.03922737363251921,0.03805186903217903
258.0,0.66095,0.07695,0.039941371507432454,0.03732005951368866
259.0,0.66395,0.07495,0.038537029355918795,0.03765420924258284
260.0,0.65645,0.07795,0.03837279052442732,0.03836456012629639
261.0,0.66245,0.07195,0.039275645326200224,0.03962518470818647
262.0,0.66095,0.07295,0.042840555060535065,0.03859025647410033
263.0,0.6594500000000001,0.07095,0.04580447576383776,0.03963713702550863
264.0,0.66095,0.07095,0.04033475059130969,0.04130180956912434
265.0,0.6564500000000001,0.07295,0.04037778831825344,0.03474338255810663
266.0,0.66095,0.07095,0.03845089144131224,0.03682887168341822
267.0,0.659,0.07050000000000001,0.042108881423481695,0.03965973697394003
268.0,0.6575,0.07150000000000001,0.0422305701196607,0.035721878892059244
269.0,0.662,0.0695,0.04437282240765233,0.0431429691777662
270.0,0.6635000000000001,0.07050000000000001,0.03645112084046682,0.032415883046497604
271.0,0.6605,0.0745,0.03768637894378732,0.031859064644147984
272.0,0.6620000000000001,0.07250000000000001,0.039396767166328436,0.0334388680241548
273.0,0.6635000000000001,0.07050000000000001,0.040278634796286614,0.03710936894044272
274.0,0.6635000000000001,0.0695,0.043264790595392434,0.03261013726790458
275.0,0.6665,0.0665,0.040668751744073146,0.03473584528075316
276.0,0.6635000000000001,0.07050000000000001,0.04151410667028231,0.0354556802664664
277.0,0.665,0.0695,0.04089138372760078,0.036393319224969384
278.0,0.668,0.0675,0.04123743827869856,0.035956845479576005
279.0,0.668,0.0675,0.041504597082098846,0.03455354350021214
280.0,0.6665,0.0685,0.04275080793327031,0.038337147026158105
281.0,0.659,0.07450000000000001,0.043835818087135325,0.034124385477404956
282.0,0.662,0.07250000000000001,0.03695658904287853,0.034796400297792456
283.0,0.6589999999999999,0.07350000000000001,0.041504597082098846,0.030405158842053862
284.0,0.659,0.07350000000000001,0.03470931924001481,0.03222045770526611
285.0,0.6605000000000001,0.07050000000000001,0.0426768765196527,0.03149352481484342
286.0,0.6635000000000001,0.0675,0.04189272013130682,0.033658501702275835
287.0,0.656,0.07450000000000001,0.05179412687696713,0.03645112084046684
288.0,0.6605,0.07150000000000001,0.041930393448390654,0.035927558693629756
289.0,0.6635,0.0695,0.04536692511882243,0.03855617910748446
290.0,0.659,0.0725,0.04926298920348984,0.03539625314693782
291.0,0.6635,0.0695,0.03863799602518361,0.03372099143201301
292.0,0.6605000000000001,0.07150000000000001,0.04820187810274179,0.0375604775486709
293.0,0.665,0.0655,0.041694376750727166,0.029132185131333966
294.0,0.662,0.0675,0.038504955251855155,0.032056693200443624
295.0,0.668,0.0625,0.04240779471549515,0.0315269308436621
296.0,0.665,0.0635,0.042630604277357265,0.03257784200148445
297.0,0.6665,0.0625,0.041779496356340554,0.03142660622700721
298.0,0.671,0.0595,0.037465773854630506,0.029384027168371237
299.0,0.6615,0.067,0.04073340798798683,0.026606291301910254
300.0,0.67,0.0625,0.04135214625627066,0.028363245304628425
301.0,0.6639999999999999,0.0665,0.04019033662330706,0.03409352462055854
302.0,0.667,0.0645,0.03534044946546452,0.027838821814150108
303.0,0.667,0.0645,0.03975583373279289,0.030196723419324122
304.0,0.6655,0.0675,0.046772123951637774,0.035721878892059244
305.0,0.6649999999999999,0.068,0.035399970264632166,0.03114482300479487
306.0,0.6665,0.068,0.0412980183034183,0.032306101753791276
307.0,0.6665,0.069,0.039057986581357125,0.03337979218503
308.0,0.668,0.068,0.03802353841614704,0.03148098841489808
309.0,0.665,0.07100000000000001,0.03148098841489807,0.022442910028031473
310.0,0.6695,0.067,0.034370274794852655,0.025474445399675583
311.0,0.6695,0.069,0.033011162386460464,0.024115947988176227
312.0,0.671,0.068,0.03798199019202874,0.028827983480967715
313.0,0.677,0.062,0.03342706120873671,0.027596719866107657
314.0,0.671,0.067,0.02694048020515242,0.026327891953911577
315.0,0.674,0.067,0.033474263483898675,0.029709116091653893
316.0,0.6725000000000001,0.069,0.03478127142738261,0.026086899313438414
317.0,0.668,0.07300000000000001,0.033190042894946974,0.025924993021366367
318.0,0.677,0.066,0.03197861127296442,0.02654688008232348
319.0,0.6679999999999999,0.07100000000000001,0.03173077536498528,0.02757764159222963
320.0,0.6755,0.06700000000000002,0.03390776964215225,0.026685300507168636
321.0,0.6725000000000001,0.06900000000000002,0.035097608255594236,0.025474445399675586
322.0,0.677,0.066,0.03271085446759223,0.027634836900664272
323.0,0.6706000000000001,0.07160000000000002,0.027972542928642284,0.02760892304272203
324.0,0.6766000000000001,0.06660000000000002,0.03292958995701041,0.02724431374762351
325.0,0.6751,0.06560000000000002,0.03465149803095781,0.025159282058202902
326.0,0.6706000000000001,0.06660000000000002,0.037813113848866875,0.03062747304730114
327.0,0.6706000000000001,0.06560000000000002,0.03503892572253711,0.02774583894834266
328.0,0.6661000000000001,0.06860000000000001,0.03992743417751758,0.030379009373682937
329.0,0.6691,0.0666,0.031015955147056323,0.026300690405186584
330.0,0.6691,0.0666,0.038755508946267364,0.030351276744150318
331.0,0.6736000000000001,0.06160000000000001,0.034712958296351085,0.02802517665092924
332.0,0.6721000000000001,0.06260000000000002,0.03461502563916426,0.02756695199156525
333.0,0.6706000000000001,0.06160000000000001,0.033139894863728016,0.025508306180742898
334.0,0.6736000000000002,0.05960000000000001,0.033977391864219594,0.027077666073722084
335.0,0.6721,0.06060000000000001,0.030903755520375786,0.027878306978724517
336.0,0.6721000000000001,0.06060000000000001,0.035648724787113596,0.025512432469804124
337.0,0.6703,0.0653,0.02851426235929549,0.024201130900065503
338.0,0.6643,0.0703,0.044803782735037226,0.03149619860103421
339.0,0.6718000000000001,0.0643,0.034705679802106086,0.026715065727826785
340.0,0.6718000000000001,0.0643,0.038501674604728815,0.03279939023823461
341.0,0.6703,0.0663,0.03411142731819074,0.0299966664814609
342.0,0.6688,0.0673,0.04001394493765497,0.03167615739587776
343.0,0.6703,0.0673,0.03674105691400145,0.03150956412867286
344.0,0.6748000000000001,0.0633,0.03553293505586345,0.028536403343614864
345.0,0.6718000000000001,0.0663,0.04157757492738248,0.027237937938799528
346.0,0.6733,0.0653,0.040478844377097305,0.03400325061860379
347.0,0.6703,0.0673,0.03529440092765571,0.027705405134814585
348.0,0.6748000000000001,0.0623,0.036193340474966404,0.02577657034881422
349.0,0.6748000000000001,0.0633,0.03936950462905066,0.024357210107287044
350.0,0.6703000000000001,0.0663,0.03804996714847464,0.025231767779193708
351.0,0.6688000000000001,0.0673,0.03522947330678793,0.028120230589756063
352.0,0.6718000000000001,0.0633,0.038337284312025176,0.030875130513254943
353.0,0.6658000000000001,0.0663,0.0444481957481196,0.027924899283614257
354.0,0.6688000000000001,0.0653,0.03654931779909095,0.027345932055792138
355.0,0.6763000000000001,0.0603,0.038700061199462,0.031126397664666364
356.0,0.6748000000000001,0.0603,0.04223318724964003,0.034126853140352076
357.0,0.6733,0.0623,0.044064665400319385,0.03561800254454422
358.0,0.6703,0.0653,0.045357178971035285,0.029315165825361127
359.0,0.6733,0.0633,0.0421227529464715,0.03221000171571427
360.0,0.6762999999999999,0.0623,0.03340044121990321,0.026141517694434287
361.0,0.6703000000000001,0.0653,0.04123628958753888,0.029062727078909126
362.0,0.6778,0.0593,0.03824656847352451,0.031220944387078564
363.0,0.6733,0.0633,0.04024412346770905,0.029834808353225335
364.0,0.6763000000000001,0.0613,0.04014198484589944,0.030793198155300124
365.0,0.6778,0.0623,0.036035946965276344,0.028932043790488374
366.0,0.6748000000000001,0.0653,0.04024216170818073,0.02974293370303538
367.0,0.6718,0.0673,0.040539259723721736,0.03031779050413522
368.0,0.6733,0.0653,0.040126248136022925,0.03149619860103421
369.0,0.6748000000000001,0.0643,0.0417443346297939,0.030262187627466727
370.0,0.6733,0.0653,0.04071221205641269,0.03064928950837884
371.0,0.6793,0.0623,0.038879165033269554,0.0297216915293935
372.0,0.6718,0.0673,0.04203081576277351,0.0339536836231203
373.0,0.6733,0.0663,0.03884666212037704,0.03239249425732026
374.0,0.6778000000000001,0.0633,0.03368054256345079,0.030080768467227487
375.0,0.6733,0.0663,0.03917047760481703,0.03404037849996754
376.0,0.6793,0.0613,0.03670666080384349,0.030518501722208137
377.0,0.6822999999999999,0.0603,0.03468975277179732,0.0317624405796996
378.0,0.6793,0.0623,0.03430528576734125,0.03170937102066699
379.0,0.6793,0.0623,0.03458034123602598,0.030143690969474158
380.0,0.6778,0.0633,0.036428155680953554,0.030324733695190308
381.0,0.6763000000000001,0.0643,0.04187462490012675,0.03244444644716809
382.0,0.6778000000000001,0.0653,0.028940228784604692,0.027152784096856925
383.0,0.6808000000000001,0.0633,0.03565713924233641,0.02838847060265654
384.0,0.6733,0.0683,0.03748136379027511,0.033460267089253946
385.0,0.6823,0.0613,0.03233394826689612,0.026453733195902617
386.0,0.6748,0.0673,0.035621696522735884,0.02841811875695171
387.0,0.6778000000000001,0.0633,0.03442245289281247,0.028902922817051237
388.0,0.6808,0.0613,0.029070875278767977,0.025563337233747783
389.0,0.6778000000000001,0.0643,0.028053707888901033,0.026437811837155552
390.0,0.6778000000000001,0.0633,0.040100662811164804,0.03056675180305349
391.0,0.6748000000000001,0.0643,0.03701294225992904,0.027453501358517193
392.0,0.6838,0.0573,0.03144016874201401,0.02333305764248159
393.0,0.6793,0.0603,0.04023627585571062,0.02723020768423032
394.0,0.6763000000000001,0.0623,0.03820732913983911,0.024087778075853716
395.0,0.6763000000000001,0.0623,0.0385365171998552,0.02665984561885257
396.0,0.6808000000000001,0.0603,0.03351134921658315,0.02492958504520915
397.0,0.6763000000000001,0.0633,0.03456207230629064,0.028202463498219813
398.0,0.6838,0.0583,0.034229258029690866,0.024008989544488712
399.0,0.6733,0.0643,0.037858601191942176,0.02843293124085817
400.0,0.6763000000000001,0.0623,0.03410216847557998,0.029257657567135983
401.0,0.6763000000000001,0.0623,0.0363869554416935,0.02736132499100067
