time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.0004,0.0,0.001456862718169367
6.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
7.0,0.00024,0.00072,0.0011876919823329444,0.001750102037841549
8.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.0016738078303859213
9.0,0.00024,0.00096,0.0011876919823329444,0.0017256764423476
10.0,0.00024,0.0010400000000000001,0.0011876919823329444,0.0017723499907738084
11.0,0.00048,0.00096,0.0016442850937072179,0.0017256764423476
12.0,0.00048,0.0011200000000000001,0.0016442850937072179,0.0018142294704442906
13.0,0.00048,0.00128,0.0016442850937072179,0.0020507838222772984
14.0,0.0006000000000000001,0.0012000000000000001,0.0018182745801939796,0.0020203050891044218
15.0,0.00072,0.0014399999999999999,0.0019695643359558955,0.0022511674975533953
16.0,0.00084,0.0015199999999999999,0.002103058996523194,0.0022699456075475663
17.0,0.0010800000000000002,0.0014399999999999999,0.0026251530567623234,0.0022511674975533953
18.0,0.00132,0.00136,0.002788021022964102,0.0022293039089292753
19.0,0.00132,0.00144,0.002788021022964102,0.0022511674975533953
20.0,0.00132,0.00168,0.002788021022964102,0.002436457783466039
21.0,0.00156,0.0016,0.003163310072099303,0.002424366106925306
22.0,0.00156,0.0017600000000000003,0.003163310072099303,0.0024458210924608796
23.0,0.0016799999999999999,0.0020800000000000003,0.0032162850924503518,0.002827272428994967
24.0,0.0016799999999999999,0.0021600000000000005,0.0032162850924503518,0.0028238055087099058
25.0,0.0018,0.0022400000000000002,0.0034817307448439835,0.002818017829928675
26.0,0.00192,0.00216,0.0035215951858584235,0.002937165091633462
27.0,0.00192,0.00248,0.0035215951858584235,0.002901371948522538
28.0,0.00204,0.0024,0.003556884672213674,0.002913725436338734
29.0,0.00204,0.0024800000000000004,0.003556884672213674,0.0031183459770610863
30.0,0.0024000000000000002,0.0024,0.003636549160387959,0.003232488142567075
31.0,0.0024000000000000002,0.00248,0.003636549160387959,0.0032213573004469497
32.0,0.0024000000000000002,0.00256,0.003636549160387959,0.0034056375830288773
33.0,0.00252,0.00264,0.003654686675199059,0.003192849153074056
34.0,0.0027600000000000003,0.00272,0.0036787309258071318,0.003470223188728909
