k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1281.0,0.019009900990099023,0.011790246010584296,0.0066534653465346585,0.005036736331324796,2.7,3.7800000000000002,36.689439770299785,1.0508134653465346,0.983995682795142
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1282.0,0.019009900990099023,0.011790246010584296,0.006693069306930698,0.005063087149669507,2.7,3.7800000000000002,36.689439770299785,1.0509235643564356,0.9840987809700278
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1283.0,0.019009900990099023,0.011790246010584296,0.006732673267326738,0.005025716046711974,2.7,3.7800000000000002,36.689439770299785,1.0510336633663366,0.9842018791449135
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1284.0,0.019009900990099023,0.011790246010584296,0.006732673267326738,0.004993778307271783,2.7,3.7800000000000002,36.689439770299785,1.0510336633663366,0.9842018791449135
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1285.0,0.019069306930693083,0.011800218155392363,0.006732673267326738,0.004961634990824923,2.7,3.7800000000000002,36.689439770299785,1.0511346534653465,0.9842964476146828
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1286.0,0.019069306930693083,0.011800218155392363,0.006772277227722777,0.004955564928681317,2.7,3.7800000000000002,36.689439770299785,1.0512447524752475,0.9843995457895686
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1287.0,0.019069306930693083,0.011800218155392363,0.006732673267326738,0.004929282075736611,2.7,3.7800000000000002,36.689439770299785,1.0511346534653465,0.9842964476146828
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1288.0,0.019069306930693083,0.011800218155392363,0.006732673267326738,0.004929282075736611,2.7,3.7800000000000002,36.689439770299785,1.0511346534653465,0.9842964476146828
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1289.0,0.0191881188118812,0.012000594044702228,0.006613861386138619,0.004847618584479813,2.7,3.7800000000000002,36.689439770299785,1.0510063366336635,0.9841762900295643
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1290.0,0.01924752475247526,0.011979487418578525,0.006693069306930698,0.004770204553805686,2.7,3.7800000000000002,36.689439770299785,1.0513275247524754,0.9844770548491051
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1291.0,0.01930693069306932,0.012018105153689935,0.0066534653465346585,0.004775846822427112,2.7,3.7800000000000002,36.689439770299785,1.0513184158415843,0.9844685251439886
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1292.0,0.01930693069306932,0.012018105153689935,0.0066534653465346585,0.004775846822427112,2.7,3.7800000000000002,36.689439770299785,1.0513184158415843,0.9844685251439886
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1293.0,0.01930693069306932,0.012018105153689935,0.0066534653465346585,0.004775846822427112,2.7,3.7800000000000002,36.689439770299785,1.0513184158415843,0.9844685251439886
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1294.0,0.01930693069306932,0.012018105153689935,0.006613861386138619,0.004781151110412017,2.7,3.7800000000000002,36.689439770299785,1.0512083168316833,0.9843654269691029
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1295.0,0.01930693069306932,0.012018105153689935,0.00653465346534654,0.004757235240001577,2.7,3.7800000000000002,36.689439770299785,1.0509881188118813,0.9841592306193314
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1296.0,0.01930693069306932,0.012018105153689935,0.00653465346534654,0.004757235240001577,2.7,3.7800000000000002,36.689439770299785,1.0509881188118813,0.9841592306193314
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1297.0,0.01930693069306932,0.012018105153689935,0.006574257425742579,0.004786118541476936,2.7,3.7800000000000002,36.689439770299785,1.0510982178217823,0.9842623287942172
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1298.0,0.01930693069306932,0.012018105153689935,0.006613861386138619,0.004847618584479814,2.7,3.7800000000000002,36.689439770299785,1.0512083168316833,0.9843654269691029
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1299.0,0.01930693069306932,0.012018105153689935,0.006613861386138619,0.004847618584479814,2.7,3.7800000000000002,36.689439770299785,1.0512083168316833,0.9843654269691029
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1300.0,0.01930693069306932,0.012018105153689935,0.006574257425742579,0.004918021013890578,2.7,3.7800000000000002,36.689439770299785,1.0510982178217823,0.9842623287942172
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1301.0,0.01936633663366338,0.01205630355646143,0.0064950495049505,0.004861324433477438,2.7,3.7800000000000002,36.689439770299785,1.0509790099009901,0.984150700914215
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1302.0,0.01936633663366338,0.01205630355646143,0.006574257425742579,0.004885379278323159,2.7,3.7800000000000002,36.689439770299785,1.0511992079207921,0.9843568972639865
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1303.0,0.01936633663366338,0.01205630355646143,0.00653465346534654,0.004790750163462177,2.7,3.7800000000000002,36.689439770299785,1.0510891089108911,0.9842537990891007
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1304.0,0.01936633663366338,0.01205630355646143,0.006613861386138619,0.004880512876798307,2.7,3.7800000000000002,36.689439770299785,1.0513093069306931,0.9844599954388722
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1305.0,0.01942574257425744,0.012123816671868197,0.006613861386138619,0.004847618584479814,2.7,3.7800000000000002,36.689439770299785,1.051410297029703,0.9845545639086415
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1306.0,0.01942574257425744,0.012123816671868197,0.006613861386138619,0.004847618584479814,2.7,3.7800000000000002,36.689439770299785,1.051410297029703,0.9845545639086415
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1307.0,0.01942574257425744,0.012123816671868197,0.006732673267326738,0.004797689212754222,2.7,3.7800000000000002,36.689439770299785,1.051740594059406,0.9848638584332987
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1308.0,0.01942574257425744,0.012123816671868197,0.006732673267326738,0.004830923491650248,2.7,3.7800000000000002,36.689439770299785,1.051740594059406,0.9848638584332987
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1309.0,0.0194851485148515,0.012101746866784262,0.006693069306930698,0.004803628991205347,2.7,3.7800000000000002,36.689439770299785,1.0517314851485149,0.9848553287281823
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1310.0,0.0194851485148515,0.012101746866784262,0.006732673267326738,0.004797689212754222,2.7,3.7800000000000002,36.689439770299785,1.0518415841584159,0.984958426903068
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1311.0,0.0194851485148515,0.012101746866784262,0.006693069306930698,0.004770204553805685,2.7,3.7800000000000002,36.689439770299785,1.0517314851485149,0.9848553287281823
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1312.0,0.0194851485148515,0.012101746866784262,0.006693069306930698,0.004770204553805685,2.7,3.7800000000000002,36.689439770299785,1.0517314851485149,0.9848553287281823
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1313.0,0.0194851485148515,0.012101746866784262,0.006772277227722777,0.00479141145826324,2.7,3.7800000000000002,36.689439770299785,1.0519516831683169,0.9850615250779537
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1314.0,0.0194851485148515,0.012101746866784262,0.006811881188118817,0.004818117622655404,2.7,3.7800000000000002,36.689439770299785,1.0520617821782179,0.9851646232528395
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1315.0,0.019663366336633677,0.012182181436608772,0.006693069306930698,0.0048697896756583325,2.7,3.7800000000000002,36.689439770299785,1.0520344554455445,0.98513903413749
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1316.0,0.019722772277227737,0.012099684964395716,0.0066534653465346585,0.00480923204589747,2.7,3.7800000000000002,36.689439770299785,1.0520253465346534,0.9851305044323736
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1317.0,0.019782178217821796,0.012046247515634108,0.006693069306930698,0.004803628991205346,2.7,3.7800000000000002,36.689439770299785,1.0522364356435645,0.9853281710770289
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1318.0,0.019782178217821796,0.012046247515634108,0.006732673267326738,0.004830923491650248,2.7,3.7800000000000002,36.689439770299785,1.0523465346534655,0.9854312692519146
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1319.0,0.019782178217821796,0.012046247515634108,0.006772277227722777,0.0049231721239843184,2.7,3.7800000000000002,36.689439770299785,1.0524566336633663,0.9855343674268001
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1320.0,0.019782178217821796,0.012046247515634108,0.006772277227722777,0.004987747363527574,2.7,3.7800000000000002,36.689439770299785,1.0524566336633663,0.9855343674268001
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1321.0,0.019782178217821796,0.012046247515634108,0.006772277227722777,0.004955564928681318,2.7,3.7800000000000002,36.689439770299785,1.0524566336633663,0.9855343674268001
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1322.0,0.019782178217821796,0.012046247515634108,0.006732673267326738,0.004896715407513308,2.7,3.7800000000000002,36.689439770299785,1.0523465346534655,0.9854312692519146
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1323.0,0.019782178217821796,0.012046247515634108,0.006693069306930698,0.0049673787338140925,2.7,3.7800000000000002,36.689439770299785,1.0522364356435645,0.9853281710770289
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1324.0,0.019782178217821796,0.012046247515634108,0.006693069306930698,0.0049673787338140925,2.7,3.7800000000000002,36.689439770299785,1.0522364356435645,0.9853281710770289
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1325.0,0.019782178217821796,0.012046247515634108,0.006811881188118815,0.004916732393139021,2.7,3.7800000000000002,36.689439770299785,1.0525667326732673,0.9856374656016859
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1326.0,0.019782178217821796,0.012046247515634108,0.006811881188118815,0.004916732393139021,2.7,3.7800000000000002,36.689439770299785,1.0525667326732673,0.9856374656016859
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1327.0,0.019782178217821796,0.012046247515634108,0.006891089108910895,0.004999801976276682,2.7,3.7800000000000002,36.689439770299785,1.0527869306930693,0.9858436619514575
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1328.0,0.019841584158415856,0.012171058025716025,0.006811881188118815,0.004981391113508612,2.7,3.7800000000000002,36.689439770299785,1.0526677227722772,0.9857320340714552
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1329.0,0.019841584158415856,0.012171058025716025,0.006851485148514855,0.004974708310270786,2.7,3.7800000000000002,36.689439770299785,1.0527778217821782,0.9858351322463409
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1330.0,0.01990099009900991,0.012381845541352106,0.006811881188118815,0.004949167346710208,2.7,3.7800000000000002,36.689439770299785,1.0527687128712873,0.9858266025412247
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1331.0,0.01990099009900991,0.012381845541352106,0.006891089108910895,0.005063400023895032,2.7,3.7800000000000002,36.689439770299785,1.052988910891089,0.9860327988909959
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1332.0,0.01990099009900991,0.012381845541352106,0.006930693069306934,0.005024455046554948,2.7,3.7800000000000002,36.689439770299785,1.05309900990099,0.9861358970658817
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1333.0,0.01990099009900991,0.012381845541352106,0.006851485148514855,0.005038623102820573,2.7,3.7800000000000002,36.689439770299785,1.0528788118811883,0.9859297007161104
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1334.0,0.019960396039603975,0.012416054761540968,0.006772277227722776,0.004987747363527573,2.7,3.7800000000000002,36.689439770299785,1.0527596039603961,0.9858180728361082
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1335.0,0.02001980198019803,0.012362831551080682,0.006732673267326736,0.004896715407513309,2.7,3.7800000000000002,36.689439770299785,1.052750495049505,0.9858095431309917
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1336.0,0.02001980198019803,0.012362831551080682,0.006732673267326738,0.004830923491650248,2.7,3.7800000000000002,36.689439770299785,1.052750495049505,0.9858095431309917
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1337.0,0.020079207920792094,0.01236744368761534,0.006811881188118817,0.0049167323931390205,2.7,3.7800000000000002,36.689439770299785,1.053071683168317,0.9861103079505326
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1338.0,0.020079207920792094,0.01236744368761534,0.006891089108910896,0.00490285832978888,2.7,3.7800000000000002,36.689439770299785,1.053291881188119,0.986316504300304
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1339.0,0.020079207920792094,0.01236744368761534,0.006930693069306936,0.004895421178494396,2.7,3.7800000000000002,36.689439770299785,1.05340198019802,0.9864196024751898
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1340.0,0.02013861386138615,0.012458755718746795,0.006930693069306936,0.004895421178494396,2.7,3.7800000000000002,36.689439770299785,1.0535029702970298,0.9865141709449591
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1341.0,0.02013861386138615,0.012458755718746795,0.006970297029702976,0.004920275288120683,2.7,3.7800000000000002,36.689439770299785,1.0536130693069308,0.9866172691198448
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1342.0,0.02013861386138615,0.012458755718746795,0.007009900990099015,0.00487953901409744,2.7,3.7800000000000002,36.689439770299785,1.0537231683168318,0.9867203672947306
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1343.0,0.02013861386138615,0.012458755718746795,0.006970297029702976,0.00482173297797494,2.7,3.7800000000000002,36.689439770299785,1.0536130693069308,0.9866172691198448
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1344.0,0.02013861386138615,0.012458755718746795,0.006930693069306936,0.004762892872493718,2.7,3.7800000000000002,36.689439770299785,1.0535029702970298,0.9865141709449591
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1345.0,0.02013861386138615,0.012458755718746795,0.006970297029702976,0.00472113428223463,2.7,3.7800000000000002,36.689439770299785,1.0536130693069308,0.9866172691198448
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1346.0,0.020198019801980206,0.012433840759781507,0.006930693069306936,0.004729180533121089,2.7,3.7800000000000002,36.689439770299785,1.0536039603960397,0.9866087394147284
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1347.0,0.020198019801980206,0.012433840759781507,0.007049504950495055,0.004804947944824716,2.7,3.7800000000000002,36.689439770299785,1.0539342574257426,0.9869180339393856
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1348.0,0.020198019801980206,0.012433840759781507,0.0070891089108910945,0.004796037968784213,2.7,3.7800000000000002,36.689439770299785,1.0540443564356436,0.9870211321142713
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1349.0,0.02025742574257427,0.012437566856380335,0.007049504950495055,0.0048381323620251705,2.7,3.7800000000000002,36.689439770299785,1.0540352475247525,0.9870126024091549
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1350.0,0.020316831683168324,0.012498744491403367,0.007049504950495055,0.004871090714868207,2.7,3.7800000000000002,36.689439770299785,1.0541362376237624,0.9871071708789242
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1351.0,0.020376237623762387,0.012501881046585357,0.0070891089108910945,0.004895097567773271,2.7,3.7800000000000002,36.689439770299785,1.0543473267326733,0.9873048375235792
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1352.0,0.020495049504950506,0.012593350437732001,0.007128712871287134,0.004918665197666202,2.7,3.7800000000000002,36.689439770299785,1.054659405940594,0.9875970726380034
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1353.0,0.020495049504950506,0.012593350437732001,0.007168316831683172,0.005006134850222663,2.7,3.7800000000000002,36.689439770299785,1.054769504950495,0.9877001708128893
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1354.0,0.020495049504950506,0.012593350437732001,0.0071287128712871324,0.004983298839798061,2.7,3.7800000000000002,36.689439770299785,1.054659405940594,0.9875970726380034
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1355.0,0.020495049504950506,0.012593350437732001,0.0071287128712871324,0.005047104846021399,2.7,3.7800000000000002,36.689439770299785,1.054659405940594,0.9875970726380034
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1356.0,0.020495049504950506,0.012593350437732001,0.007089108910891093,0.005055885698670393,2.7,3.7800000000000002,36.689439770299785,1.054549306930693,0.9874939744631177
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1357.0,0.020495049504950506,0.012593350437732001,0.007089108910891093,0.005180924647012327,2.7,3.7800000000000002,36.689439770299785,1.054549306930693,0.9874939744631177
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1358.0,0.020495049504950506,0.012593350437732001,0.007168316831683172,0.00516346648469939,2.7,3.7800000000000002,36.689439770299785,1.054769504950495,0.9877001708128893
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1359.0,0.020495049504950506,0.012593350437732001,0.007207920792079212,0.005154254226720229,2.7,3.7800000000000002,36.689439770299785,1.054879603960396,0.987803268987775
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1360.0,0.020495049504950506,0.012593350437732001,0.007207920792079212,0.005154254226720229,2.7,3.7800000000000002,36.689439770299785,1.054879603960396,0.987803268987775
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1361.0,0.020495049504950506,0.012593350437732001,0.007207920792079212,0.005154254226720229,2.7,3.7800000000000002,36.689439770299785,1.054879603960396,0.987803268987775
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1362.0,0.020495049504950506,0.012593350437732001,0.007207920792079212,0.005154254226720229,2.7,3.7800000000000002,36.689439770299785,1.054879603960396,0.987803268987775
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1363.0,0.020495049504950506,0.012593350437732001,0.007207920792079212,0.005154254226720229,2.7,3.7800000000000002,36.689439770299785,1.054879603960396,0.987803268987775
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1364.0,0.020495049504950506,0.012593350437732001,0.007207920792079212,0.005154254226720229,2.7,3.7800000000000002,36.689439770299785,1.054879603960396,0.987803268987775
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1365.0,0.020495049504950506,0.012593350437732001,0.007287128712871291,0.005072152666597026,2.7,3.7800000000000002,36.689439770299785,1.055099801980198,0.9880094653375465
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1366.0,0.020495049504950506,0.012593350437732001,0.007326732673267331,0.005061835459378525,2.7,3.7800000000000002,36.689439770299785,1.055209900990099,0.9881125635124323
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1367.0,0.020554455445544562,0.012567000634618233,0.007326732673267331,0.00512466371753521,2.7,3.7800000000000002,36.689439770299785,1.055310891089109,0.9882071319822016
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1368.0,0.020613861386138625,0.012626139787781302,0.007247524752475251,0.005082137228753389,2.7,3.7800000000000002,36.689439770299785,1.0551916831683168,0.9880955041021993
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1369.0,0.020613861386138625,0.012626139787781302,0.007247524752475251,0.005082137228753389,2.7,3.7800000000000002,36.689439770299785,1.0551916831683168,0.9880955041021993
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1370.0,0.020732673267326744,0.01248590492444093,0.007168316831683174,0.005132386008340941,2.7,3.7800000000000002,36.689439770299785,1.0551734653465348,0.9880784446919666
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1371.0,0.0207920792079208,0.012573238907841656,0.007128712871287134,0.0051723560711471415,2.7,3.7800000000000002,36.689439770299785,1.0551643564356437,0.9880699149868502
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1372.0,0.020851485148514863,0.012716435144028265,0.0070891089108910945,0.0051809246470123265,2.7,3.7800000000000002,36.689439770299785,1.0551552475247525,0.9880613852817336
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1373.0,0.020851485148514863,0.012716435144028265,0.0070891089108910945,0.0051187869850209435,2.7,3.7800000000000002,36.689439770299785,1.0551552475247525,0.9880613852817336
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1374.0,0.020851485148514863,0.012716435144028265,0.0070891089108910945,0.0051187869850209435,2.7,3.7800000000000002,36.689439770299785,1.0551552475247525,0.9880613852817336
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1375.0,0.020851485148514863,0.012716435144028265,0.007128712871287134,0.005141329334591656,2.7,3.7800000000000002,36.689439770299785,1.0552653465346535,0.9881644834566193
