time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283809
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.00024,8.0e-5,0.0011876919823329444,0.0005656854249492381
5.0,0.00036,8.0e-5,0.0014393876248925714,0.000565685424949238
6.0,0.00036,0.00016,0.0014393876248925714,0.0007917946548886297
7.0,0.00036,0.00024,0.0014393876248925714,0.0009595917499283808
8.0,0.00036,8.0e-5,0.0014393876248925714,0.000565685424949238
9.0,0.00048,0.00024,0.0016442850937072179,0.0009595917499283808
10.0,0.00048,0.00024,0.0016442850937072179,0.0009595917499283808
11.0,0.00048,0.0004,0.0016442850937072179,0.0012121830534626528
12.0,0.0006000000000000001,0.0004,0.0018182745801939796,0.0012121830534626528
13.0,0.00072,0.00024,0.0019695643359558955,0.0009595917499283808
14.0,0.00072,0.00024,0.0019695643359558955,0.0009595917499283808
15.0,0.00084,0.00016,0.002103058996523194,0.0007917946548886295
16.0,0.00084,0.00024,0.002103058996523194,0.0009595917499283808
17.0,0.00096,8.0e-5,0.0022219682394541236,0.000565685424949238
18.0,0.0010800000000000002,8.0e-5,0.0023285276069496216,0.000565685424949238
19.0,0.0010800000000000002,0.00016,0.0023285276069496216,0.0007917946548886297
20.0,0.0010800000000000002,0.00024,0.0023285276069496216,0.0009595917499283809
21.0,0.00144,0.00024,0.0025885146635214,0.0009595917499283808
22.0,0.00168,0.00048,0.002721344205666436,0.0013130428906372638
23.0,0.0018000000000000002,0.0004,0.0027774602993176543,0.0012121830534626528
24.0,0.00204,0.00032,0.0031165129650339157,0.0010961900624714787
25.0,0.00204,0.00024,0.0031165129650339157,0.0009595917499283808
26.0,0.00216,0.00024,0.003376751246330093,0.0009595917499283808
27.0,0.00228,0.00024,0.0036142574815385166,0.0009595917499283808
28.0,0.00228,0.0004,0.0036142574815385166,0.0012121830534626528
29.0,0.0024000000000000002,0.00024,0.0036365491603879588,0.0009595917499283808
30.0,0.00264,0.00024,0.0036687316386913196,0.0009595917499283808
31.0,0.00264,0.00016,0.0036687316386913196,0.0007917946548886297
32.0,0.00264,0.00024,0.0036687316386913196,0.0009595917499283808
33.0,0.003,0.00032,0.004065785563073631,0.0010961900624714787
34.0,0.0032399999999999994,0.00024,0.0042357082630648584,0.0009595917499283808
35.0,0.0033599999999999997,0.00032,0.004227026744893013,0.0010961900624714789
36.0,0.0033599999999999997,0.00024,0.004227026744893013,0.0009595917499283808
37.0,0.0033599999999999997,0.0005600000000000001,0.004227026744893013,0.0014020393310154625
38.0,0.0037199999999999998,0.00048,0.004352057922783807,0.0013130428906372638
39.0,0.00396,0.00064,0.004633330886310713,0.0016874083497409602
40.0,0.004200000000000001,0.0005600000000000001,0.004886466107567734,0.0016182631152578625
41.0,0.00444,0.00064,0.005257298134352796,0.0016874083497409602
42.0,0.0048,0.00048,0.005813425699821658,0.0015417985786550905
43.0,0.00492,0.00024,0.00614398660712826,0.0009595917499283808
44.0,0.00504,0.00032,0.006223589095087319,0.0010961900624714787
