time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,8.0e-5,0.0008485281374238569,0.000565685424949238
3.0,0.00024,0.00032,0.0011876919823329444,0.0010961900624714787
4.0,0.00036,0.00048,0.0014393876248925714,0.0015417985786550905
5.0,0.00036,0.0005600000000000001,0.0014393876248925714,0.0016182631152578625
6.0,0.00084,0.00048,0.002103058996523194,0.0015417985786550905
7.0,0.00132,0.00024,0.0025107117455788817,0.0009595917499283808
8.0,0.00132,0.00024,0.0025107117455788817,0.0009595917499283808
9.0,0.00132,0.00032,0.0025107117455788817,0.0010961900624714787
10.0,0.00132,0.00024,0.0025107117455788817,0.0009595917499283808
11.0,0.00168,8.0e-5,0.0029791109480541886,0.000565685424949238
12.0,0.00168,0.00016,0.0029791109480541886,0.0007917946548886297
13.0,0.0018,0.00016,0.0030304576336566327,0.0007917946548886295
14.0,0.0018,8.0e-5,0.0030304576336566327,0.0005656854249492381
15.0,0.0018,0.0,0.0030304576336566327,0.0
16.0,0.0018,0.00016,0.0030304576336566327,0.0007917946548886297
17.0,0.0018,0.00032,0.0030304576336566327,0.0010961900624714787
18.0,0.00204,0.00016,0.0031165129650339157,0.0007917946548886297
19.0,0.0021600000000000005,0.00016,0.0031516759390028976,0.0007917946548886297
20.0,0.0021600000000000005,0.00032,0.0031516759390028976,0.001361871461464341
21.0,0.0022800000000000003,0.00024,0.0031818362045606717,0.0012545427657200084
22.0,0.0024,0.0004,0.0034285714285714284,0.0012121830534626528
23.0,0.00264,0.0005600000000000001,0.0034626874074384266,0.0014020393310154625
24.0,0.0027600000000000003,0.0004,0.0034732799296036815,0.0012121830534626528
25.0,0.0031199999999999995,0.00024,0.003878985771080489,0.0009595917499283808
26.0,0.0032399999999999994,0.00016,0.004058551063457731,0.0007917946548886295
27.0,0.0032399999999999994,0.00024,0.004058551063457731,0.0009595917499283808
28.0,0.0034799999999999996,0.00016,0.004036769773479983,0.0007917946548886295
29.0,0.0036,0.0004,0.00402035636556294,0.0012121830534626528
30.0,0.0036,0.0004,0.00402035636556294,0.001456862718169367
31.0,0.00384,0.00048,0.004156921938165306,0.0015417985786550905
32.0,0.004079999999999999,0.00032,0.004606295603158081,0.0010961900624714787
33.0,0.004079999999999999,0.00016,0.004606295603158081,0.0007917946548886297
34.0,0.0042,0.00024,0.0045758906794419905,0.0009595917499283808
35.0,0.004320000000000001,0.00024,0.004542048445540035,0.0009595917499283808
36.0,0.004320000000000001,0.00016,0.004542048445540035,0.0007917946548886297
37.0,0.00444,0.00016,0.00450469143204717,0.0007917946548886297
38.0,0.00444,0.00032,0.00450469143204717,0.001361871461464341
39.0,0.00468,0.00048,0.004419068144451511,0.0013130428906372638
40.0,0.00504,0.00024,0.004750767929331778,0.0009595917499283808
41.0,0.00504,0.0004,0.004750767929331778,0.0012121830534626528
42.0,0.00528,0.00024,0.004793873641408993,0.0009595917499283808
43.0,0.0054,8.0e-5,0.005034574339058884,0.000565685424949238
44.0,0.005640000000000001,0.00032,0.004910463629966573,0.0010961900624714787
45.0,0.0057599999999999995,0.00032,0.0049920753526494985,0.0010961900624714787
46.0,0.0057599999999999995,0.00048,0.0049920753526494985,0.0013130428906372638
47.0,0.00588,0.00032,0.005351482724155874,0.0010961900624714789
48.0,0.00612,0.00016,0.0056193543096287185,0.0007917946548886297
49.0,0.00624,8.0e-5,0.005549627676424678,0.000565685424949238
50.0,0.00636,0.0,0.005608885079651275,0.0
51.0,0.0066,8.0e-5,0.005587887775887985,0.000565685424949238
52.0,0.0066,0.00024,0.005587887775887985,0.0009595917499283808
53.0,0.0066,0.00016,0.005587887775887985,0.0007917946548886297
54.0,0.0066,0.00016,0.005587887775887985,0.0007917946548886297
55.0,0.00672,0.0,0.005507101167157375,0.0
56.0,0.00672,0.00032,0.005507101167157375,0.0010961900624714789
57.0,0.006840000000000001,8.0e-5,0.005556243041362921,0.000565685424949238
58.0,0.006840000000000001,8.0e-5,0.005556243041362921,0.000565685424949238
59.0,0.006960000000000001,8.0e-5,0.005602331876011952,0.000565685424949238
60.0,0.00708,8.0e-5,0.005645442445740038,0.000565685424949238
61.0,0.0072,0.00016,0.005813425699821659,0.0007917946548886295
62.0,0.0072,0.00032,0.005813425699821659,0.0010961900624714789
63.0,0.0072,0.0004,0.005813425699821659,0.0012121830534626528
64.0,0.0072,0.0005600000000000001,0.005813425699821659,0.0014020393310154625
65.0,0.0074399999999999996,0.00032,0.006007342446149222,0.0010961900624714787
66.0,0.00792,0.00016,0.0057422174483808775,0.0007917946548886297
67.0,0.00792,0.00016,0.0057422174483808775,0.0007917946548886297
68.0,0.00816,0.0,0.005783015243462743,0.0
69.0,0.00816,0.00016,0.005783015243462743,0.0007917946548886297
70.0,0.008280000000000001,0.00016,0.00579950736824135,0.0007917946548886297
71.0,0.008280000000000001,0.00024,0.00579950736824135,0.0009595917499283808
72.0,0.008280000000000001,0.00016,0.00579950736824135,0.0007917946548886297
73.0,0.00852,0.00016,0.005949584104826837,0.0007917946548886297
74.0,0.00852,8.0e-5,0.005949584104826837,0.000565685424949238
75.0,0.00852,0.00016,0.005949584104826837,0.0007917946548886295
76.0,0.00852,0.0004,0.005949584104826837,0.0012121830534626528
77.0,0.00852,0.00024,0.005949584104826837,0.0009595917499283808
78.0,0.00864,0.00032,0.0058336112664595045,0.0010961900624714789
79.0,0.00864,0.00032,0.0058336112664595045,0.0010961900624714789
80.0,0.00912,0.00016,0.0059680783493243,0.0007917946548886297
81.0,0.00936,8.0e-5,0.006317323122064553,0.000565685424949238
82.0,0.00936,0.0004,0.006317323122064553,0.0012121830534626528
83.0,0.009479999999999999,0.0004,0.0063091769895695805,0.001456862718169367
84.0,0.00972,0.00048,0.00628584415450255,0.0013130428906372638
85.0,0.00984,0.00072,0.006386720917781882,0.0015523517379664143
