time,ABCD,ABC,sd_ABCD,sd_ABC
114.0,0.017400000000000002,0.0,0.00901019830355513,0.0
115.0,0.017640000000000003,8.0e-5,0.00894144215186242,0.000565685424949238
116.0,0.018000000000000002,0.0,0.008989790127172728,0.0
117.0,0.01812,0.0,0.009110747185918084,0.0
118.0,0.01812,0.0,0.009110747185918084,0.0
119.0,0.01812,0.0,0.009110747185918084,0.0
120.0,0.018600000000000002,0.0,0.009251585633538386,0.0
121.0,0.01896,8.0e-5,0.009260316916161946,0.0005656854249492381
122.0,0.01908,0.0,0.009286461508396984,0.0
123.0,0.019200000000000002,8.0e-5,0.009310954706743042,0.000565685424949238
124.0,0.01932,8.0e-5,0.009412193567660094,0.000565685424949238
125.0,0.019440000000000002,0.0,0.009587747282817987,0.0
126.0,0.019440000000000002,0.00016,0.009587747282817987,0.0007917946548886297
127.0,0.0198,0.0,0.009716386327503972,0.0
128.0,0.0198,0.0,0.009716386327503972,0.0
129.0,0.019920000000000004,0.0,0.009654944804796839,0.0
130.0,0.02016,8.0e-5,0.009754873193456087,0.000565685424949238
131.0,0.02028,0.0,0.00968912708521616,0.0
132.0,0.02028,0.0,0.00968912708521616,0.0
133.0,0.0204,0.0,0.009467452300446223,0.0
134.0,0.02052,0.0,0.0096282746880938,0.0
135.0,0.02076,0.0,0.009937683382982582,0.0
136.0,0.02076,8.0e-5,0.009937683382982582,0.000565685424949238
137.0,0.02076,0.0,0.009937683382982582,0.0
138.0,0.02088,8.0e-5,0.010013541851321302,0.000565685424949238
139.0,0.021,0.0,0.010232002616839991,0.0
140.0,0.02112,0.0,0.010302842880902892,0.0
141.0,0.02112,0.0,0.010302842880902892,0.0
142.0,0.02112,8.0e-5,0.010302842880902892,0.000565685424949238
143.0,0.021239999999999995,0.0,0.010442378335710809,0.0
144.0,0.021239999999999995,0.0,0.010442378335710809,0.0
145.0,0.02136,0.0,0.010297136514981398,0.0
146.0,0.021479999999999996,8.0e-5,0.01036327897050003,0.000565685424949238
147.0,0.0216,0.0,0.010427592909082663,0.0
148.0,0.021719999999999996,8.0e-5,0.010559916511729337,0.000565685424949238
149.0,0.021959999999999997,0.0,0.010950649966731544,0.0
150.0,0.022080000000000002,0.0,0.011006194916073958,0.0
151.0,0.022080000000000002,0.0,0.011006194916073958,0.0
152.0,0.022199999999999998,8.0e-5,0.011126361416354716,0.000565685424949238
153.0,0.022320000000000003,0.0,0.011046173961316809,0.0
154.0,0.022320000000000003,0.0,0.011046173961316809,0.0
155.0,0.022560000000000004,0.0,0.010947294885318584,0.0
156.0,0.02268,0.0,0.011062789255990054,0.0
157.0,0.02268,0.0,0.011062789255990054,0.0
158.0,0.0228,0.0,0.011043513194335821,0.0
159.0,0.02304,0.0,0.011000853399177906,0.0
160.0,0.02304,0.0,0.011000853399177906,0.0
161.0,0.02304,0.0,0.011000853399177906,0.0
162.0,0.02316,0.0,0.011110502477661505,0.0
163.0,0.02328,8.0e-5,0.011019537380563335,0.0005656854249492381
164.0,0.023639999999999998,0.0,0.011070755739924045,0.0
165.0,0.02376,0.0,0.011303891329257968,0.0
166.0,0.02376,0.0,0.011303891329257968,0.0
167.0,0.02388,8.0e-5,0.011207941790697945,0.000565685424949238
168.0,0.024239999999999998,0.0,0.011368700318804058,0.0
169.0,0.02448,0.0,0.011425428139166834,0.0
170.0,0.0246,0.0,0.011451762185046333,0.0
171.0,0.02472,8.0e-5,0.011348001712069965,0.000565685424949238
172.0,0.02496,0.0,0.011586339599119406,0.0
173.0,0.0252,0.0,0.011689870025987877,0.0
174.0,0.02544,0.0,0.011471633159534818,0.0
175.0,0.02568,0.0,0.011629378701357688,0.0
176.0,0.0258,8.0e-5,0.011768168758067984,0.000565685424949238
177.0,0.025920000000000002,8.0e-5,0.011654621576080137,0.000565685424949238
178.0,0.026159999999999996,0.0,0.011923839951277167,0.0
179.0,0.026399999999999996,8.0e-5,0.012061069096688819,0.000565685424949238
180.0,0.026760000000000003,8.0e-5,0.012012850262471909,0.0005656854249492381
181.0,0.02712,8.0e-5,0.012494308908540752,0.000565685424949238
182.0,0.02712,8.0e-5,0.012494308908540752,0.000565685424949238
183.0,0.02724,0.0,0.012609617320902005,0.0
184.0,0.02736,0.0,0.01260670375601159,0.0
185.0,0.02748,0.0,0.01271868302770313,0.0
186.0,0.0276,0.0,0.012713483120735423,0.0
187.0,0.0276,8.0e-5,0.012713483120735423,0.000565685424949238
188.0,0.027839999999999997,0.0,0.012757326826381069,0.0
189.0,0.028079999999999997,0.0,0.01291074540600873,0.0
190.0,0.028079999999999997,0.00016,0.01291074540600873,0.0007917946548886297
191.0,0.028319999999999998,0.0,0.013169910045715761,0.0
192.0,0.028319999999999998,0.0,0.013169910045715761,0.0
193.0,0.028439999999999993,8.0e-5,0.013157073057050776,0.000565685424949238
194.0,0.0288,0.0,0.012713483120735423,0.0
195.0,0.029159999999999995,0.0,0.01230291155186695,0.0
196.0,0.029399999999999996,8.0e-5,0.012435958395897352,0.000565685424949238
197.0,0.029639999999999996,0.0,0.012326775237469938,0.0
198.0,0.029759999999999998,0.0,0.012119405926034494,0.0
199.0,0.029879999999999997,8.0e-5,0.011968734780456035,0.000565685424949238
200.0,0.030119999999999994,0.0,0.012090880354841911,0.0
201.0,0.030359999999999995,8.0e-5,0.011902254974137789,0.000565685424949238
202.0,0.030599999999999995,0.0,0.011642638034748107,0.0
203.0,0.030599999999999995,8.0e-5,0.011642638034748107,0.0005656854249492381
204.0,0.03072,0.0,0.011667222532919009,0.0
205.0,0.030839999999999996,8.0e-5,0.011500417028818334,0.000565685424949238
206.0,0.031079999999999997,0.0,0.011479955912594006,0.0
207.0,0.031319999999999994,8.0e-5,0.01170808198098516,0.000565685424949238
208.0,0.031319999999999994,0.0,0.01170808198098516,0.0
209.0,0.03156,0.0,0.011614839206632107,0.0
210.0,0.03168,0.0,0.011692383706271953,0.0
211.0,0.031799999999999995,8.0e-5,0.011642638034748107,0.0005656854249492381
212.0,0.03216,0.0,0.011799965409842073,0.0
213.0,0.032279999999999996,0.0,0.011870113387694942,0.0
214.0,0.032279999999999996,8.0e-5,0.011870113387694942,0.000565685424949238
215.0,0.03252,8.0e-5,0.011758175618587732,0.000565685424949238
216.0,0.03252,0.0,0.011758175618587732,0.0
217.0,0.03252,0.0,0.011758175618587732,0.0
218.0,0.03252,0.0,0.011758175618587732,0.0
219.0,0.03264,8.0e-5,0.01176254866176579,0.000565685424949238
220.0,0.03276,0.0,0.011703060824120383,0.0
221.0,0.03288,8.0e-5,0.011767544435472354,0.000565685424949238
222.0,0.033,8.0e-5,0.011579362359519682,0.0005656854249492381
223.0,0.03324,0.0,0.011576824138893065,0.0
224.0,0.03336,0.0,0.011445986730941897,0.0
225.0,0.033479999999999996,0.0,0.011505526622329934,0.0
226.0,0.033479999999999996,8.0e-5,0.011505526622329934,0.000565685424949238
227.0,0.033479999999999996,8.0e-5,0.011505526622329934,0.000565685424949238
228.0,0.03372,0.0,0.011556498304470282,0.0
229.0,0.03372,8.0e-5,0.011556498304470282,0.000565685424949238
230.0,0.03384,8.0e-5,0.011674776578730117,0.0005656854249492381
231.0,0.03384,0.0,0.011674776578730117,0.0
232.0,0.03396,0.0,0.01179062235465983,0.0
233.0,0.034080000000000006,8.0e-5,0.011842228141145515,0.000565685424949238
234.0,0.03432,8.0e-5,0.011879393923933999,0.000565685424949238
235.0,0.03432,8.0e-5,0.011879393923933999,0.000565685424949238
236.0,0.03456000000000001,0.0,0.0115990147364827,0.0
237.0,0.03456000000000001,8.0e-5,0.0115990147364827,0.000565685424949238
238.0,0.03468,0.0,0.011518290689514798,0.0
239.0,0.034800000000000005,0.0,0.011814898930363048,0.0
240.0,0.03504,0.0,0.011899168209653678,0.0
241.0,0.03528,8.0e-5,0.011916443792216756,0.000565685424949238
242.0,0.03564,0.0,0.012025075840908108,0.0
243.0,0.03564,8.0e-5,0.012025075840908108,0.0005656854249492381
244.0,0.03564,0.0,0.012025075840908108,0.0
245.0,0.03576,0.0,0.01217987634399882,0.0
246.0,0.03576,0.0,0.01217987634399882,0.0
247.0,0.03588,0.0,0.012271819385095601,0.0
248.0,0.03588,0.0,0.012271819385095601,0.0
249.0,0.03588,0.0,0.012271819385095601,0.0
250.0,0.03588,0.0,0.012271819385095601,0.0
251.0,0.03612,0.0,0.012331542432944478,0.0
252.0,0.03624,8.0e-5,0.012477833406910523,0.000565685424949238
253.0,0.03636,0.0,0.012504301300768796,0.0
254.0,0.03636,8.0e-5,0.012504301300768796,0.0005656854249492381
255.0,0.03648,8.0e-5,0.012761933191155258,0.000565685424949238
256.0,0.0366,8.0e-5,0.012785514763008257,0.0005656854249492381
257.0,0.0366,0.0,0.012785514763008257,0.0
258.0,0.036840000000000005,0.0,0.012771716200020948,0.0
259.0,0.036840000000000005,0.0,0.012771716200020948,0.0
260.0,0.036840000000000005,0.0,0.012771716200020948,0.0
261.0,0.036840000000000005,8.0e-5,0.012771716200020948,0.000565685424949238
262.0,0.036840000000000005,0.0,0.012771716200020948,0.0
263.0,0.03708,0.0,0.013038154370452712,0.0
264.0,0.03708,0.0,0.013038154370452712,0.0
265.0,0.03732,0.0,0.013015595041553585,0.0
266.0,0.03732,0.0,0.013015595041553585,0.0
267.0,0.03756,0.0,0.012817653642455752,0.0
268.0,0.037680000000000005,0.0,0.012657884531639817,0.0
269.0,0.037680000000000005,8.0e-5,0.012657884531639817,0.000565685424949238
270.0,0.03792,0.0,0.012796428073043332,0.0
271.0,0.03804,0.0,0.012632901649329526,0.0
272.0,0.03816,0.0,0.012699606293110035,0.0
273.0,0.03828,0.0,0.012707124789194576,0.0
274.0,0.038400000000000004,0.0,0.012828539611796372,0.0
275.0,0.038400000000000004,0.0,0.012828539611796372,0.0
276.0,0.038400000000000004,8.0e-5,0.012828539611796372,0.000565685424949238
277.0,0.03864,0.00016,0.01266484770326666,0.0007917946548886297
278.0,0.03876,0.0,0.012725612931792163,0.0
279.0,0.03900000000000001,0.0,0.012842849197518599,0.0
280.0,0.03900000000000001,0.0,0.012842849197518599,0.0
281.0,0.03924,0.0,0.012954488624033143,0.0
282.0,0.039599999999999996,0.0,0.013223355960464155,0.0
283.0,0.03984,0.00016,0.013485230015518036,0.0007917946548886297
284.0,0.03996,8.0e-5,0.013693376918370847,0.000565685424949238
285.0,0.04008,8.0e-5,0.013576450198781712,0.0005656854249492381
286.0,0.04008,0.0,0.013576450198781712,0.0
287.0,0.04020000000000001,0.0,0.013620213070346318,0.0
288.0,0.04032,0.0,0.01371642840404401,0.0
289.0,0.04044,0.0,0.013864004192328347,0.0
290.0,0.04068000000000001,8.0e-5,0.014099413795890775,0.000565685424949238
291.0,0.041280000000000004,8.0e-5,0.014013171646413124,0.000565685424949238
292.0,0.0414,0.0,0.013940105114820509,0.0
293.0,0.0414,0.0,0.013940105114820509,0.0
294.0,0.0414,8.0e-5,0.013940105114820509,0.000565685424949238
295.0,0.0414,8.0e-5,0.013940105114820509,0.000565685424949238
296.0,0.04188,8.0e-5,0.014005305117296496,0.0005656854249492381
297.0,0.04212,0.0,0.014109831570177424,0.0
298.0,0.04224,0.00024,0.013977474590152807,0.0009595917499283809
299.0,0.04247999999999999,0.00016,0.01412804419065361,0.0007917946548886297
300.0,0.042839999999999996,8.0e-5,0.013980102478384143,0.0005656854249492381
301.0,0.042839999999999996,0.0,0.013980102478384143,0.0
302.0,0.04308,0.0,0.013857643584473,0.0
303.0,0.0432,0.0,0.014032033323209915,0.0
304.0,0.04332,0.0,0.014047209033564392,0.0
305.0,0.04332,8.0e-5,0.014047209033564392,0.000565685424949238
306.0,0.04332,0.0,0.014047209033564392,0.0
307.0,0.04343999999999999,0.0,0.014008976713929843,0.0
308.0,0.04392,0.00016,0.01395011520689755,0.0007917946548886297
309.0,0.04428,0.00016,0.013437747624676161,0.0007917946548886297
310.0,0.044640000000000006,0.0,0.013561289445645329,0.0
311.0,0.044879999999999996,0.0,0.013727136836000643,0.0
312.0,0.044879999999999996,0.0,0.013727136836000643,0.0
313.0,0.044879999999999996,0.0,0.013727136836000643,0.0
314.0,0.044879999999999996,0.0,0.013727136836000643,0.0
315.0,0.04512000000000001,0.0,0.013565622818322038,0.0
316.0,0.04512000000000001,8.0e-5,0.013565622818322038,0.0005656854249492381
317.0,0.04524,8.0e-5,0.013725531103809158,0.000565685424949238
318.0,0.0456,8.0e-5,0.013874069191061697,0.0005656854249492381
319.0,0.04596,0.0,0.014011598693910117,0.0
320.0,0.04608,0.0,0.014262609887966737,0.0
321.0,0.04608,0.0,0.014262609887966737,0.0
322.0,0.04608,0.0,0.014262609887966737,0.0
323.0,0.04608,8.0e-5,0.014262609887966737,0.000565685424949238
324.0,0.04620000000000001,0.0,0.014304273658524545,0.0
325.0,0.04632000000000001,0.0,0.014293483601606285,0.0
326.0,0.046560000000000004,8.0e-5,0.014422431508322198,0.000565685424949238
327.0,0.04680000000000001,0.0,0.014291427429028343,0.0
328.0,0.04680000000000001,0.0,0.014291427429028343,0.0
329.0,0.04692,8.0e-5,0.014223923509355639,0.000565685424949238
330.0,0.04692,0.0,0.014223923509355639,0.0
331.0,0.04692,0.0,0.014223923509355639,0.0
332.0,0.04716,8.0e-5,0.014136881854618033,0.0005656854249492381
333.0,0.04728000000000001,8.0e-5,0.014117639855940538,0.0005656854249492381
334.0,0.047400000000000005,0.0,0.014149349159330724,0.0
335.0,0.04752000000000001,0.0,0.014436687957550149,0.0
336.0,0.04776,0.0,0.014493573523095942,0.0
337.0,0.047880000000000006,8.0e-5,0.014671421616356676,0.000565685424949238
338.0,0.04800000000000001,0.0,0.014646863563401483,0.0
339.0,0.04800000000000001,0.0,0.014646863563401483,0.0
340.0,0.04824,0.0,0.014694938737190976,0.0
341.0,0.04836,0.0,0.014866425671455057,0.0
342.0,0.04848000000000001,0.0,0.014936928624543062,0.0
343.0,0.04872,0.0,0.015219536317322079,0.0
344.0,0.04896000000000001,0.0,0.01539806507855014,0.0
345.0,0.04896000000000001,0.0,0.01539806507855014,0.0
346.0,0.04907999999999999,0.0,0.015366063854069686,0.0
347.0,0.0492,0.0,0.015428571428571429,0.0
348.0,0.0492,0.0,0.015428571428571429,0.0
349.0,0.04932,0.0,0.015394724778975691,0.0
350.0,0.049800000000000004,0.0,0.015487980856793702,0.0
351.0,0.04992,8.0e-5,0.01563857084132638,0.000565685424949238
352.0,0.04992,0.0,0.01563857084132638,0.0
353.0,0.05004,0.0,0.015599529035276963,0.0
354.0,0.05016,0.0,0.015606592013816287,0.0
355.0,0.05016,0.0,0.015606592013816287,0.0
356.0,0.05016,0.0,0.015606592013816287,0.0
357.0,0.05064,0.0,0.015292735370169746,0.0
358.0,0.050879999999999995,0.0,0.015392338406904035,0.0
359.0,0.05136,0.0,0.015578320886175539,0.0
360.0,0.05148,0.0,0.015575019245246405,0.0
361.0,0.0516,8.0e-5,0.015380878667079738,0.000565685424949238
362.0,0.051719999999999995,0.0,0.015183288342712825,0.0
363.0,0.051840000000000004,0.0,0.015273506473629425,0.0
364.0,0.05196,0.0,0.015505048552398825,0.0
365.0,0.05196,0.0,0.015505048552398825,0.0
366.0,0.05208,0.0,0.015354106012027252,0.0
367.0,0.05208,8.0e-5,0.015354106012027252,0.000565685424949238
368.0,0.052320000000000005,8.0e-5,0.015142102407067601,0.000565685424949238
369.0,0.05268,8.0e-5,0.015056953102626504,0.000565685424949238
370.0,0.05279999999999999,0.0,0.014846149779161806,0.0
371.0,0.052919999999999995,8.0e-5,0.014681433506164117,0.000565685424949238
372.0,0.05315999999999999,0.0,0.014846644642573525,0.0
373.0,0.05351999999999999,8.0e-5,0.014487489324889097,0.0005656854249492381
374.0,0.05351999999999999,0.00016,0.014487489324889097,0.0007917946548886297
375.0,0.05363999999999999,0.0,0.014617238914014771,0.0
376.0,0.05363999999999999,8.0e-5,0.014617238914014771,0.000565685424949238
377.0,0.053759999999999995,0.0,0.014544176196144277,0.0
378.0,0.053759999999999995,0.0,0.014544176196144277,0.0
379.0,0.05387999999999999,0.0,0.014418865193536827,0.0
380.0,0.05424,0.0,0.014237862715094479,0.0
381.0,0.05447999999999999,0.00024,0.014385707192507827,0.0009595917499283808
382.0,0.05495999999999999,0.0,0.014258488341893694,0.0
383.0,0.05507999999999999,0.0,0.014275482049832925,0.0
384.0,0.05507999999999999,0.0,0.014275482049832925,0.0
385.0,0.05507999999999999,0.0,0.014275482049832925,0.0
386.0,0.0552,8.0e-5,0.014136362144974835,0.0005656854249492381
387.0,0.055319999999999994,8.0e-5,0.014203247688397156,0.000565685424949238
388.0,0.055439999999999996,0.0,0.014320186978599155,0.0
389.0,0.055439999999999996,0.0,0.014320186978599155,0.0
390.0,0.05555999999999999,0.0,0.014485967876055864,0.0
391.0,0.05567999999999999,0.0,0.014648869845660517,0.0
392.0,0.0558,0.0,0.014558818072682595,0.0
393.0,0.05592,8.0e-5,0.014618746700796235,0.000565685424949238
394.0,0.05603999999999999,0.00016,0.01442497833620557,0.0007917946548886297
395.0,0.056399999999999985,0.0,0.014393876248925713,0.0
396.0,0.056639999999999996,8.0e-5,0.014604667970570652,0.000565685424949238
397.0,0.056639999999999996,0.00016,0.014604667970570652,0.0007917946548886295
398.0,0.056639999999999996,0.0,0.014604667970570652,0.0
399.0,0.056760000000000005,0.0,0.014556799379096536,0.0
400.0,0.05688,0.00016,0.014708931064534381,0.0007917946548886297
401.0,0.056999999999999995,0.0,0.014558818072682597,0.0
402.0,0.056999999999999995,0.0,0.014558818072682597,0.0
403.0,0.056999999999999995,0.0,0.014558818072682597,0.0
404.0,0.05712,0.0,0.01455831342552833,0.0
405.0,0.05712,0.0,0.01455831342552833,0.0
406.0,0.05724,0.0,0.014707432523339056,0.0
407.0,0.05724,8.0e-5,0.014707432523339056,0.0005656854249492381
408.0,0.0576,0.0,0.014895554740270944,0.0
409.0,0.0576,8.0e-5,0.014895554740270944,0.000565685424949238
410.0,0.05772,8.0e-5,0.014988485376366453,0.000565685424949238
411.0,0.05795999999999999,0.0,0.014974754265300063,0.0
412.0,0.05831999999999999,0.0,0.014995836156774196,0.0
413.0,0.05831999999999999,0.0,0.014995836156774196,0.0
414.0,0.05843999999999999,8.0e-5,0.015033513581736137,0.000565685424949238
415.0,0.05879999999999999,0.0,0.015042796092672209,0.0
416.0,0.05891999999999999,0.0,0.015125110895191371,0.0
417.0,0.05904,0.0,0.015109072825049625,0.0
418.0,0.05904,8.0e-5,0.015109072825049625,0.000565685424949238
419.0,0.059399999999999994,0.0,0.015582564825169579,0.0
420.0,0.059519999999999997,0.0,0.015468519710716224,0.0
421.0,0.05976,0.0,0.015474218189344125,0.0
422.0,0.06,0.0,0.015664857327854626,0.0
423.0,0.06,0.0,0.015664857327854626,0.0
424.0,0.06012000000000001,0.00016,0.015687821872460206,0.0007917946548886295
425.0,0.06012000000000001,8.0e-5,0.015687821872460206,0.000565685424949238
426.0,0.06036,0.0,0.015823980768028593,0.0
427.0,0.06048,0.00024,0.015890235738866013,0.0009595917499283808
428.0,0.06084,0.0,0.0159442395714002,0.0
429.0,0.06084,0.0,0.0159442395714002,0.0
430.0,0.06084,8.0e-5,0.0159442395714002,0.000565685424949238
431.0,0.06084,0.0,0.0159442395714002,0.0
432.0,0.06096,0.0,0.016143438674734015,0.0
433.0,0.06096,0.0,0.016143438674734015,0.0
434.0,0.061079999999999995,8.0e-5,0.016249131844941304,0.000565685424949238
435.0,0.061079999999999995,0.0,0.016249131844941304,0.0
436.0,0.06132,0.0,0.01645580351692846,0.0
437.0,0.06132,0.00016,0.01645580351692846,0.0007917946548886297
438.0,0.062040000000000005,0.0,0.016425415846007846,0.0
439.0,0.06216,0.0,0.016521303501472125,0.0
440.0,0.062400000000000004,0.0,0.016487472052861152,0.0
441.0,0.06276,0.0,0.016629896854393148,0.0
442.0,0.06288,0.0,0.01676322505622693,0.0
443.0,0.06288,0.0,0.01676322505622693,0.0
444.0,0.06312000000000001,0.0,0.016453571040962504,0.0
445.0,0.06336,0.0,0.016583443919912955,0.0
446.0,0.06336,0.0,0.016583443919912955,0.0
447.0,0.06348,8.0e-5,0.016357286337486746,0.000565685424949238
448.0,0.06372,0.00016,0.016212920018004284,0.0007917946548886297
449.0,0.06384000000000001,0.0,0.016116109319306467,0.0
450.0,0.06396,8.0e-5,0.016380625688879644,0.000565685424949238
451.0,0.06432,8.0e-5,0.016666525169467383,0.000565685424949238
452.0,0.06444000000000001,0.0,0.016523526826180607,0.0
453.0,0.06444000000000001,0.0,0.016523526826180607,0.0
454.0,0.06468,8.0e-5,0.016896370821533703,0.000565685424949238
455.0,0.06468,8.0e-5,0.016896370821533703,0.000565685424949238
456.0,0.06468,8.0e-5,0.016896370821533703,0.000565685424949238
457.0,0.06468,8.0e-5,0.016896370821533703,0.0005656854249492381
458.0,0.06480000000000001,0.0,0.01697056274847714,0.0
459.0,0.06504,8.0e-5,0.01720104410689499,0.000565685424949238
