time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886295
3.0,0.0,0.00016,0.0,0.0007917946548886295
4.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
5.0,0.00024,0.00032,0.001697056274847714,0.0010961900624714787
6.0,0.00024,0.00032,0.001697056274847714,0.0010961900624714787
7.0,0.00024,0.0004,0.001697056274847714,0.0012121830534626528
8.0,0.00024,0.00064,0.001697056274847714,0.0018709377764279883
9.0,0.00024,0.00072,0.001697056274847714,0.0019276717478209143
10.0,0.00024,0.0005600000000000001,0.001697056274847714,0.0016182631152578625
11.0,0.00048,0.00032,0.0020428071921965115,0.0013618714614643413
12.0,0.0006,0.00048,0.0021852940772540508,0.0013130428906372638
13.0,0.00072,0.0004,0.0023126978679826357,0.0012121830534626528
14.0,0.00084,0.00032,0.002427394672886794,0.0010961900624714787
15.0,0.00096,0.00016,0.00253111252461144,0.0007917946548886297
16.0,0.00096,0.00024,0.00253111252461144,0.0009595917499283808
17.0,0.0010800000000000002,0.0004,0.0026251530567623234,0.001456862718169367
18.0,0.0010800000000000002,0.00032,0.0026251530567623234,0.0010961900624714787
19.0,0.0010800000000000002,0.0004,0.0026251530567623234,0.001456862718169367
20.0,0.0012000000000000001,0.0004,0.002710523708715754,0.001456862718169367
21.0,0.0012000000000000001,0.0004,0.002710523708715754,0.001456862718169367
22.0,0.0012000000000000001,0.0005600000000000001,0.002710523708715754,0.0016182631152578625
23.0,0.0012000000000000001,0.0008,0.002710523708715754,0.001979486637221574
24.0,0.00132,0.0008799999999999999,0.002788021022964102,0.001858680681976068
25.0,0.00168,0.00072,0.0029791109480541886,0.0015523517379664143
26.0,0.00192,0.00072,0.003521595185858424,0.0015523517379664143
27.0,0.00204,0.00072,0.003556884672213674,0.0015523517379664143
28.0,0.00204,0.0008799999999999999,0.003556884672213674,0.001858680681976068
29.0,0.00228,0.00096,0.0038121181642177863,0.0017256764423476
30.0,0.00252,0.00096,0.004214842578220885,0.0019055236572037791
31.0,0.00288,0.0008799999999999999,0.0045742848219861715,0.0016738078303859213
32.0,0.0031200000000000004,0.00064,0.004732173854345917,0.0014813121596360826
33.0,0.0031200000000000004,0.00096,0.004732173854345917,0.0017256764423476
34.0,0.0031200000000000004,0.0011200000000000001,0.004732173854345917,0.0018142294704442906
35.0,0.0031200000000000004,0.0008799999999999999,0.004732173854345917,0.001858680681976068
36.0,0.0033600000000000006,0.0008,0.004872915566932079,0.0018070158058105024
37.0,0.0033600000000000006,0.00064,0.004872915566932079,0.0016874083497409602
38.0,0.0034800000000000005,0.0008,0.004862350149834114,0.0018070158058105027
39.0,0.0037200000000000006,0.0008799999999999999,0.005127118775567376,0.0020267597543963656
40.0,0.003960000000000001,0.0008,0.005367931992634688,0.0018070158058105024
41.0,0.00408,0.0008,0.00534461392049825,0.0018070158058105024
42.0,0.00408,0.0008799999999999999,0.00534461392049825,0.002326774065314552
43.0,0.00432,0.0005600000000000001,0.0055602084823634925,0.0018088219190107904
44.0,0.00432,0.00096,0.0055602084823634925,0.0020698023172885526
45.0,0.00456,0.0008799999999999999,0.005883772217736176,0.001858680681976068
46.0,0.0048000000000000004,0.0008,0.006298687910013887,0.0018070158058105024
47.0,0.0048000000000000004,0.0010400000000000001,0.006298687910013887,0.001947892634178207
48.0,0.0048000000000000004,0.00128,0.006298687910013887,0.002204263031084104
49.0,0.0048000000000000004,0.00136,0.006298687910013887,0.0022293039089292753
50.0,0.0051600000000000005,0.0008799999999999999,0.006182133572659529,0.001858680681976068
51.0,0.0054,0.0008799999999999999,0.006091144458665098,0.001858680681976068
52.0,0.005520000000000001,0.0008,0.006161897401923918,0.0016162440712835374
53.0,0.005520000000000001,0.00128,0.006161897401923918,0.002204263031084104
54.0,0.00576,0.0010400000000000001,0.006176188640452053,0.001947892634178207
55.0,0.00576,0.00096,0.006176188640452053,0.0017256764423476
56.0,0.005880000000000001,0.00096,0.006120024009556745,0.0019055236572037791
57.0,0.006000000000000001,0.0008,0.006180945043652553,0.001979486637221574
58.0,0.006120000000000001,0.00072,0.006582723212923295,0.0019276717478209143
59.0,0.006120000000000001,0.00096,0.006582723212923295,0.0022219682394541236
60.0,0.00624,0.00112,0.006523302031008154,0.0022914214463729625
61.0,0.0064800000000000005,0.00096,0.00650977287293058,0.0020698023172885526
62.0,0.006719999999999999,0.0010400000000000001,0.006487161575459828,0.0021088733813995355
63.0,0.006719999999999999,0.0012000000000000001,0.006487161575459828,0.0024578072191550364
64.0,0.0070799999999999995,0.0012,0.006715319069417448,0.002321153829895989
65.0,0.0072,0.0012,0.0067491496062958385,0.0024578072191550364
66.0,0.0072,0.0012000000000000001,0.0067491496062958385,0.0024578072191550364
67.0,0.00732,0.0010400000000000001,0.007098260781518876,0.001947892634178207
68.0,0.00756,0.00128,0.007648289124412872,0.0020507838222772984
69.0,0.0078000000000000005,0.0012,0.007496938150515386,0.0020203050891044218
