time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.00012,0.0004,0.000848528137423857,0.0012121830534626528
4.0,0.00012,0.0004,0.000848528137423857,0.0012121830534626528
5.0,0.00024,0.00032,0.0011876919823329444,0.0010961900624714787
6.0,0.00036,0.00024,0.0014393876248925714,0.0009595917499283809
7.0,0.00048,0.00032,0.0016442850937072179,0.0013618714614643413
8.0,0.0006000000000000001,0.00024,0.0018182745801939794,0.0009595917499283808
9.0,0.0006000000000000001,0.00032,0.0018182745801939794,0.0010961900624714787
10.0,0.0006000000000000001,0.00032,0.0018182745801939794,0.0010961900624714787
11.0,0.00072,0.0004,0.0019695643359558955,0.0012121830534626528
12.0,0.0010800000000000002,8.0e-5,0.0023285276069496216,0.000565685424949238
13.0,0.0010800000000000002,0.00016,0.0023285276069496216,0.0007917946548886297
14.0,0.0010800000000000002,0.00024,0.0023285276069496216,0.0009595917499283808
15.0,0.0010800000000000002,0.00024,0.0023285276069496216,0.0009595917499283808
16.0,0.0012,0.00024,0.0024243661069253057,0.0009595917499283808
17.0,0.00132,0.00024,0.002788021022964102,0.0009595917499283808
18.0,0.0014399999999999999,0.0005600000000000001,0.0031047034759328286,0.0014020393310154625
19.0,0.00156,0.00024,0.003163310072099303,0.0009595917499283808
20.0,0.0018,0.00016,0.0034817307448439835,0.0007917946548886295
21.0,0.00192,0.00016,0.003521595185858424,0.0007917946548886297
22.0,0.00192,0.00032,0.003521595185858424,0.0010961900624714787
23.0,0.00204,0.0004,0.003556884672213674,0.0012121830534626528
24.0,0.0021600000000000005,0.0005600000000000001,0.00358773420624966,0.0014020393310154625
25.0,0.0022800000000000003,0.00072,0.0038121181642177863,0.0015523517379664143
26.0,0.00252,0.00048,0.0038504704191799203,0.0013130428906372638
27.0,0.00252,0.00048,0.0038504704191799203,0.0013130428906372638
28.0,0.00252,0.0005600000000000001,0.0038504704191799203,0.0014020393310154625
29.0,0.00288,0.00032,0.004240908643492451,0.0010961900624714787
30.0,0.0032399999999999994,0.00024,0.0042357082630648584,0.0009595917499283808
31.0,0.0034799999999999996,0.00024,0.004550128950852684,0.0009595917499283809
32.0,0.0036,0.00048,0.00469476477861571,0.0013130428906372638
33.0,0.0037199999999999998,0.00024,0.004981762658304134,0.0009595917499283808
