time,ABCD,ABC,sd_ABCD,sd_ABC
46.0,0.00017999999999999998,0.0027720000000000015,0.0010240354723585754,0.0033261207252712707
47.0,0.00017999999999999998,0.0028320000000000016,0.0010240354723585754,0.003378637475550047
48.0,0.000186,0.0028720000000000017,0.001040426108133819,0.0033874903824352163
49.0,0.00019800000000000002,0.0029360000000000015,0.0010723553263475435,0.003403452289585898
50.0,0.00020400000000000003,0.003024000000000002,0.0010879189158974891,0.003439077092949684
51.0,0.000234,0.0030480000000000017,0.0011621508484678713,0.00342716230159026
52.0,0.000234,0.003116000000000002,0.0011621508484678713,0.003470819872968142
53.0,0.000252,0.003180000000000002,0.0012041370129457635,0.0035139647049946218
54.0,0.000264,0.003228000000000002,0.0012311863465047932,0.0035519899539036754
55.0,0.00027600000000000004,0.003284000000000002,0.0012575394249904881,0.0036128100415599483
56.0,0.000282,0.003344000000000002,0.0012704684530086092,0.003661566750869234
57.0,0.000306,0.0033920000000000022,0.001320646852155453,0.003665483838700121
58.0,0.00031800000000000003,0.0034880000000000024,0.0013448734827799544,0.0036975028772845506
59.0,0.000348,0.0035600000000000024,0.0014536192792505914,0.003741175803994835
60.0,0.000366,0.0035960000000000024,0.001486018927286006,0.0037686850474650947
61.0,0.000372,0.0036600000000000022,0.001496614798756131,0.0038171941227780086
62.0,0.00039600000000000003,0.0037320000000000022,0.001538034313514998,0.0038852633464504394
63.0,0.00039600000000000003,0.0038040000000000027,0.001538034313514998,0.003950847148801532
64.0,0.00040800000000000005,0.003844000000000002,0.0015581925310961943,0.00396476775907283
65.0,0.00041400000000000003,0.003900000000000002,0.0015681400011041944,0.0039826953011574805
66.0,0.00041400000000000003,0.003964000000000002,0.0015681400011041944,0.004023791109748975
67.0,0.00041400000000000003,0.004028,0.0015681400011041944,0.004055571928059429
68.0,0.00041400000000000003,0.004072000000000001,0.0015681400011041944,0.004076694179777954
69.0,0.000438,0.004136,0.0016293590183906095,0.004118065378604674
70.0,0.000438,0.004192,0.0016293590183906095,0.004131368321053474
71.0,0.000456,0.004244,0.0016573505395090114,0.004157613468054691
72.0,0.000474,0.00432,0.0016846845883316452,0.004165927862428124
73.0,0.000474,0.0044,0.0016846845883316452,0.004193517090174497
74.0,0.00047999999999999996,0.004452,0.0016936553570512708,0.004197775281898415
75.0,0.000492,0.0045000000000000005,0.0017113926682280909,0.004215183005252296
76.0,0.000498,0.004564,0.0017201613165499792,0.00425252724717761
77.0,0.000498,0.004620000000000001,0.0017201613165499792,0.00427854016060454
78.0,0.000516,0.00466,0.0017460792630326924,0.0042800372333332256
79.0,0.000546,0.0046760000000000005,0.0018279018642217166,0.004303666523505922
80.0,0.0005520000000000001,0.004724000000000001,0.0018359375443262403,0.004329268594874492
81.0,0.0005639999999999999,0.00476,0.0018518459259164444,0.004328641488635566
82.0,0.0005819999999999999,0.004792000000000001,0.001875311385555154,0.004319188742274571
83.0,0.000594,0.004860000000000002,0.0019096624860982139,0.004330259940367455
84.0,0.0006,0.004892000000000001,0.0019172051730776427,0.004360659508761414
85.0,0.000618,0.004980000000000001,0.0019395457813204194,0.004432973184134014
86.0,0.000624,0.005068000000000001,0.0019468986656768798,0.004459513792249472
87.0,0.0006360000000000001,0.005096000000000001,0.0019614666327397333,0.00445450632804878
88.0,0.0006479999999999999,0.005132000000000002,0.0019758542456365553,0.004454482957473114
89.0,0.0006479999999999999,0.005188000000000002,0.0019758542456365553,0.004468626704550809
90.0,0.0006599999999999999,0.005256000000000002,0.001990065416100779,0.004487605441948147
91.0,0.000672,0.0053240000000000015,0.0020041038976142,0.004516128808993321
92.0,0.00069,0.0053760000000000014,0.0020248456731316576,0.004548330607081165
93.0,0.000714,0.005408000000000002,0.002069416943606699,0.004549091143319755
94.0,0.0007379999999999999,0.005456000000000002,0.0020956497197164763,0.004576134286163925
95.0,0.000744,0.0055280000000000025,0.002102113908160756,0.004605043150983759
96.0,0.000744,0.005608000000000003,0.002102113908160756,0.004619488681193588
97.0,0.000756,0.005656000000000002,0.002114931898888695,0.004637150759590112
98.0,0.0007799999999999999,0.005728000000000001,0.0021401355518238054,0.004710435670318002
99.0,0.0008039999999999999,0.005792000000000002,0.0021813624967763475,0.0047068982239783855
100.0,0.0008039999999999999,0.005836000000000002,0.0021813624967763475,0.004742530505499739
101.0,0.000816,0.005912000000000002,0.00222600518847084,0.004788233827120725
102.0,0.000816,0.005944000000000001,0.00222600518847084,0.004802074960256652
103.0,0.000846,0.005972000000000002,0.0022710000971909797,0.004802320093275571
104.0,0.0008759999999999999,0.006016000000000001,0.002299110678047038,0.004812369780358002
105.0,0.0008939999999999999,0.006052000000000003,0.002315626508339833,0.004812115174479145
106.0,0.0008999999999999999,0.006096000000000002,0.002321074619090776,0.004837994438834152
107.0,0.0009119999999999999,0.006124000000000003,0.0023318862951897316,0.0048307307894313424
108.0,0.000936,0.006192000000000002,0.0023986783147512004,0.004831819789942758
109.0,0.000972,0.006224000000000002,0.002429221504333666,0.00484699054231771
110.0,0.00099,0.006300000000000003,0.0024441509515318142,0.00488240082724041
111.0,0.001002,0.006372000000000003,0.0024539800361897852,0.0048872795603997835
112.0,0.001008,0.006416000000000002,0.002473470043088062,0.004896827842892063
113.0,0.00102,0.006480000000000002,0.0024830960041379315,0.004956022816953346
114.0,0.001032,0.006516000000000003,0.002521375286095532,0.004962092942133025
115.0,0.001044,0.006576000000000002,0.002530705132659368,0.004974833964362327
116.0,0.001074,0.006616000000000002,0.0025536336943745553,0.004982908124115212
117.0,0.001092,0.006672000000000003,0.0025671240963627225,0.005004544081278679
118.0,0.001128,0.0067040000000000025,0.0026073769221987095,0.005028883939173151
119.0,0.001134,0.006780000000000003,0.002611678553127253,0.005055804699665639
120.0,0.0011400000000000002,0.0068480000000000025,0.002629698711889884,0.005089085850601737
121.0,0.001164,0.006872000000000002,0.0026465275566500556,0.0051007483405509845
122.0,0.001182,0.006936000000000002,0.0026589369954825824,0.005127005967442423
123.0,0.0012,0.006988000000000002,0.002671167373103965,0.00512661078473275
124.0,0.001236,0.007040000000000003,0.002734919337710674,0.005166148380475449
125.0,0.001248,0.007088000000000002,0.0027426297632050186,0.005177940427145436
126.0,0.0012900000000000001,0.0071160000000000025,0.002807807647219407,0.005181253650361983
127.0,0.00132,0.007140000000000002,0.0028512680915216892,0.0051976355600807
128.0,0.001338,0.0072200000000000025,0.002874372630334838,0.005253112905239634
129.0,0.001356,0.007288000000000003,0.002884715858726051,0.0052794818807274015
130.0,0.001386,0.007320000000000003,0.0029263573888996496,0.005289761958876938
131.0,0.0013980000000000002,0.007404000000000003,0.0029329504254586706,0.0053405341778988095
132.0,0.001422,0.007448000000000003,0.00295815257663743,0.005346763870219432
133.0,0.00144,0.007496000000000002,0.0029676939207416925,0.0053485129326375
134.0,0.0014640000000000002,0.007536000000000002,0.0030162562559904963,0.005361104871707458
135.0,0.0014820000000000002,0.007616000000000003,0.0030372521958014777,0.005438577214871745
136.0,0.0015120000000000003,0.007664000000000003,0.0030638608394056087,0.005462320106048431
137.0,0.0015300000000000005,0.007696000000000002,0.00308425235877556,0.0054612644515175625
138.0,0.0015780000000000002,0.007740000000000002,0.0031298101718333824,0.005470861936690629
139.0,0.00159,0.007804000000000003,0.003169534026626934,0.005485223028434822
140.0,0.0016020000000000001,0.007852000000000003,0.0031974708473760656,0.00546918714326069
141.0,0.0016140000000000004,0.007904000000000003,0.003202695936435624,0.005501004003365662
142.0,0.0016320000000000004,0.007944000000000001,0.0032328048235281746,0.005495731713527061
143.0,0.0016680000000000004,0.007996000000000003,0.0032699340159196596,0.005503296309510353
144.0,0.0017040000000000004,0.008004000000000002,0.003295336590280762,0.005503296309510353
145.0,0.0017160000000000005,0.008108000000000004,0.0033000354898446525,0.005577404722937314
146.0,0.0017160000000000005,0.008152000000000005,0.0033000354898446525,0.0056150177581575315
147.0,0.0017340000000000003,0.008196000000000005,0.0033178686309515413,0.005635009967811712
148.0,0.0017460000000000002,0.008260000000000003,0.0033332558549554205,0.005677731645352449
149.0,0.0017580000000000002,0.008296000000000003,0.0033592738383050463,0.005708324532554976
150.0,0.0017760000000000005,0.008324000000000003,0.003376570038548766,0.005744564737560543
151.0,0.0018000000000000004,0.008376000000000003,0.0033851823376975505,0.005765055061303392
152.0,0.0018000000000000004,0.008424000000000003,0.0033851823376975505,0.0057644994104825336
153.0,0.0018300000000000002,0.008476000000000003,0.0033956782283706783,0.005792320344643844
154.0,0.0018480000000000003,0.008536000000000002,0.003412409784967295,0.005796749632881026
155.0,0.0018840000000000003,0.008572000000000003,0.003434871517588735,0.005819508800808079
156.0,0.0019140000000000006,0.008628000000000004,0.003454929889381338,0.005830232208720988
157.0,0.0019260000000000006,0.008704000000000002,0.0034794583817931535,0.005842132702576559
158.0,0.0019560000000000003,0.008768000000000003,0.0035194389397246906,0.0058477664430423675
159.0,0.0019800000000000004,0.008816000000000003,0.0035366803796933787,0.005871338571111071
160.0,0.0020040000000000006,0.008852000000000002,0.003583968307453183,0.00587576553485762
161.0,0.0020220000000000004,0.008884000000000005,0.0035989538019358443,0.005890096538872452
162.0,0.0020400000000000006,0.008928000000000002,0.0036237455114193013,0.005911832690948363
163.0,0.0020760000000000006,0.008972000000000003,0.0036725620092398327,0.005933162598346555
164.0,0.002082000000000001,0.009044000000000002,0.003674067878357009,0.005958655013471544
165.0,0.0021000000000000007,0.009080000000000001,0.0036883063326686423,0.00595895201433181
166.0,0.0021180000000000005,0.009120000000000003,0.003702402434066803,0.005956935880558485
167.0,0.0021420000000000002,0.009152,0.003727429372869423,0.00597231651577213
168.0,0.0021840000000000006,0.009172000000000003,0.003746489047118673,0.005977804793580179
169.0,0.0022200000000000006,0.009204000000000002,0.0037637435839554434,0.006011532460406625
170.0,0.0022440000000000008,0.009252000000000003,0.003787718417571562,0.006012374293458836
171.0,0.002274000000000001,0.009292000000000002,0.0038030760428089515,0.006017220533015466
172.0,0.0022860000000000003,0.009304000000000002,0.0038148075648395115,0.0060345670930067544
173.0,0.002304000000000001,0.009368,0.0038181359538604926,0.006025685428636719
174.0,0.0023160000000000004,0.009460000000000003,0.003829727250185164,0.006069038905233119
175.0,0.0023400000000000005,0.00952,0.003833940414129972,0.006079355110417434
176.0,0.002364,0.009572,0.003847376548546595,0.006114753159875402
177.0,0.0023820000000000004,0.009628000000000001,0.0038503117926865214,0.0061679542523967925
178.0,0.0024060000000000006,0.009660000000000002,0.0038634298350157838,0.006198291604855231
179.0,0.002454,0.009660000000000002,0.003898343376497391,0.006182768524425497
180.0,0.002478,0.009688,0.00392924356014678,0.006179064398178486
181.0,0.00249,0.009732000000000001,0.003949113254326279,0.006212146711626084
182.0,0.0025200000000000005,0.009752,0.003961981486238584,0.006218131645531571
183.0,0.0025440000000000007,0.009800000000000003,0.003964818253562677,0.006204393160857433
184.0,0.0025740000000000003,0.009824000000000001,0.004004317489730121,0.0061973729459692374
185.0,0.0025800000000000007,0.009872000000000002,0.004004951889803376,0.006239755648304712
186.0,0.002592,0.009912,0.004015178409193999,0.00625070614629478
187.0,0.002622,0.009924,0.004027075034480154,0.006253425407672929
188.0,0.0026280000000000006,0.009984000000000003,0.00402763427309852,0.006302337936310895
189.0,0.0026700000000000005,0.010000000000000002,0.004058025082175758,0.006307438765757762
190.0,0.0026880000000000003,0.010040000000000004,0.004077165593801566,0.0063275934160183225
191.0,0.0027240000000000007,0.010064000000000002,0.0040973909518878734,0.006357698036579303
192.0,0.0027540000000000004,0.010096000000000003,0.004134316941959892,0.006412480323860958
193.0,0.0027900000000000004,0.010148000000000003,0.004153691509146191,0.006428952280692976
194.0,0.0028140000000000005,0.010200000000000002,0.00417214702650935,0.006464811968943395
195.0,0.0028260000000000004,0.010260000000000003,0.004189902060821859,0.006494811974382521
196.0,0.00288,0.010276000000000004,0.004191798083301624,0.006511391726982967
197.0,0.0028860000000000005,0.010348000000000005,0.0041919657174858405,0.00653250101948477
198.0,0.0028980000000000004,0.010412000000000003,0.00419227517836928,0.006563027451514227
199.0,0.0029280000000000005,0.010472000000000004,0.004235653049620184,0.006524705954124507
200.0,0.0029400000000000008,0.010512000000000002,0.00424433910219417,0.006536404254678607
201.0,0.0029760000000000003,0.010536000000000004,0.004278519572203654,0.006551612597492898
202.0,0.0029820000000000007,0.010616000000000004,0.004278549051019748,0.006578740291562194
203.0,0.0029940000000000006,0.010648000000000005,0.004295394558642364,0.006561032170561515
204.0,0.0030000000000000005,0.010688000000000005,0.0043121450108495425,0.006574030261101167
205.0,0.003042000000000001,0.010728000000000003,0.004336939594350496,0.006591620852678457
206.0,0.003084000000000001,0.010764000000000004,0.004352917629807838,0.006626327203829601
207.0,0.003108000000000001,0.010832000000000005,0.004377156096770537,0.006627797801962859
208.0,0.0031320000000000007,0.010892000000000004,0.0043929345401307615,0.006634482071145595
209.0,0.003150000000000001,0.010952000000000003,0.004425051534285344,0.0066382047092389184
210.0,0.0031860000000000005,0.010996000000000006,0.004456148702777014,0.006655845872936384
211.0,0.0032280000000000013,0.011100000000000002,0.004502475795413927,0.006689899457746338
212.0,0.003252000000000001,0.011120000000000003,0.004525148944838499,0.006700932957618852
213.0,0.003276000000000001,0.011176000000000002,0.004523747151232956,0.006686533760756298
214.0,0.003318000000000001,0.011196000000000001,0.004552757801992501,0.006685377945806675
215.0,0.003342000000000001,0.011252000000000002,0.004558927485694397,0.0067157723009046095
216.0,0.003354000000000001,0.011316000000000003,0.004565909715657061,0.006755870468399004
217.0,0.0033960000000000014,0.011352000000000003,0.004586089425231066,0.006786615810118778
218.0,0.003432000000000001,0.011400000000000002,0.004614181039650121,0.006798103721937039
219.0,0.0034860000000000013,0.011428000000000002,0.00464773121053761,0.0068134601517319555
220.0,0.0035400000000000015,0.011460000000000005,0.004680417321810771,0.006827812169283732
221.0,0.0035640000000000008,0.011528000000000002,0.004700638254535227,0.006864425419242048
222.0,0.003588000000000001,0.011576000000000005,0.004697693511109931,0.006874553329743211
223.0,0.0036300000000000013,0.011580000000000005,0.004715223571935201,0.006868972469211299
224.0,0.0036720000000000017,0.011636000000000004,0.004732315586561278,0.006853500891841664
225.0,0.003690000000000002,0.011692000000000004,0.004729722007715701,0.006884223160860529
226.0,0.0037260000000000014,0.011716000000000004,0.004739555610749535,0.006852612808433169
227.0,0.003750000000000001,0.011792000000000006,0.004743416490252568,0.006891460529396378
228.0,0.0037800000000000017,0.011812000000000005,0.004753756219895822,0.006883897445782007
229.0,0.0038040000000000014,0.011860000000000004,0.0047800033925126505,0.006873401169991727
230.0,0.0038340000000000015,0.011904000000000005,0.004782396398806282,0.006830918345687164
231.0,0.0038520000000000017,0.011956000000000003,0.004779219281110351,0.006825588081085224
232.0,0.0038880000000000017,0.011980000000000005,0.004787732070446127,0.006839764789989668
233.0,0.003936000000000002,0.012012000000000004,0.004823605619365162,0.006865492771170253
234.0,0.003966000000000001,0.012052000000000005,0.004847508880068436,0.006879289252576942
235.0,0.004014,0.012092000000000006,0.004874788976721716,0.006871881748019152
236.0,0.004074,0.012128000000000005,0.004928165055150934,0.006870139359198969
237.0,0.004098000000000001,0.012164000000000006,0.004937486686035191,0.006879857297679686
238.0,0.004128,0.012184000000000004,0.004952589640192711,0.006866534300015788
239.0,0.004146,0.012232000000000005,0.004977495299792804,0.006886043391788467
240.0,0.004176,0.012260000000000005,0.004999401766013412,0.0069024665188644006
241.0,0.004218000000000001,0.012264000000000004,0.00501094657580637,0.006903474629631224
242.0,0.004248000000000001,0.012288000000000006,0.005017935399711288,0.006925678379842731
243.0,0.004272000000000001,0.012320000000000006,0.0050262589745534705,0.006912697402995836
244.0,0.0042840000000000005,0.012376000000000005,0.005030372615288917,0.006960680647399009
245.0,0.004308000000000001,0.012420000000000006,0.005038503996477774,0.006984581904765982
246.0,0.0043560000000000005,0.012472000000000007,0.0050615099410040556,0.006989282228245334
247.0,0.0043560000000000005,0.012528000000000008,0.0050615099410040556,0.007005875983651033
248.0,0.004386,0.012544000000000007,0.0050959761550632265,0.007018356026971083
249.0,0.0044220000000000015,0.012616000000000006,0.005100189009039562,0.00704657350761334
250.0,0.004464000000000001,0.012640000000000005,0.005102424790110947,0.007058060372100556
251.0,0.004488000000000001,0.012668000000000004,0.005116643043640628,0.0070883016315630935
252.0,0.004512,0.012716000000000007,0.005151737221209598,0.007117443501848257
253.0,0.004536000000000001,0.012752000000000008,0.005179530049293229,0.007110348307435652
254.0,0.004578000000000001,0.012784000000000007,0.005201631760608684,0.007115896287888125
255.0,0.004608000000000002,0.012808000000000005,0.005213205684942184,0.007131198355815802
256.0,0.004662000000000002,0.012872000000000007,0.005223891752807003,0.007170706731908301
257.0,0.004668000000000001,0.012928000000000005,0.0052288734080217615,0.0071971254410781674
258.0,0.004698000000000002,0.012948000000000006,0.005246744164176897,0.007157690167122947
259.0,0.004716000000000001,0.013008000000000007,0.00526146624307588,0.007166260621222987
260.0,0.004758000000000001,0.01304000000000001,0.0053090132436848965,0.0071840107189515
261.0,0.0047880000000000015,0.01308000000000001,0.005346366957069039,0.007195928111187702
262.0,0.004818,0.013128000000000011,0.005369889357492546,0.007215239128100724
263.0,0.004854000000000001,0.01318000000000001,0.005370989809293212,0.007225774132355079
264.0,0.0048660000000000005,0.01324000000000001,0.005380240793030643,0.007238978021986446
265.0,0.004926000000000001,0.01325200000000001,0.005405899346801396,0.007215855082009655
266.0,0.004968000000000001,0.01328000000000001,0.0054240571896317985,0.007223141544630962
267.0,0.005022000000000001,0.013320000000000009,0.005430746634580644,0.007209269975078862
268.0,0.005040000000000001,0.013364000000000008,0.005450514481047464,0.007186595240526012
269.0,0.005112000000000001,0.01337200000000001,0.0054758964052875805,0.007162745348043651
270.0,0.005178000000000002,0.013380000000000012,0.005528732484293564,0.007154494167080353
271.0,0.005208000000000001,0.013412000000000009,0.005549372174537542,0.007181770939944677
272.0,0.005214000000000002,0.01346000000000001,0.00556643415385372,0.007223335557523031
273.0,0.005232000000000002,0.013512000000000012,0.005604425535733843,0.0072358976094341046
274.0,0.005268000000000002,0.01354800000000001,0.005615666631105494,0.007247083290277284
275.0,0.005310000000000001,0.01357600000000001,0.005636991722157811,0.0072818438083530205
276.0,0.005328000000000001,0.01362000000000001,0.005629574416251031,0.007284274889147213
277.0,0.0053700000000000015,0.013664000000000011,0.005663141457810425,0.007325897403920748
278.0,0.0054300000000000025,0.01369200000000001,0.005688537550149377,0.0073554904145977425
279.0,0.005472000000000002,0.013732000000000008,0.005702081175301675,0.007357057992316108
280.0,0.005496000000000002,0.013764000000000012,0.005716875603567622,0.007399395587144605
281.0,0.005526000000000002,0.01382000000000001,0.005722593124805576,0.007396641826552798
282.0,0.005568000000000003,0.01386400000000001,0.00573535267183024,0.0073975825935388
283.0,0.005604000000000002,0.01387600000000001,0.005744230164276167,0.007399958336597808
284.0,0.005640000000000002,0.01390400000000001,0.005746601032212295,0.007378701052978718
285.0,0.005676000000000002,0.01396800000000001,0.005755010351349867,0.007407418298290292
286.0,0.005718000000000003,0.01399600000000001,0.005766604696849763,0.00743123187682952
287.0,0.005766000000000002,0.014028000000000011,0.005774997367496767,0.00742902459320242
288.0,0.005784000000000002,0.01408400000000001,0.005778818109158544,0.007484447939625272
289.0,0.005868000000000002,0.014112000000000008,0.005787579120156551,0.007494773353986606
290.0,0.005922000000000003,0.014116000000000007,0.005822698671562851,0.007488298780004617
291.0,0.005982000000000002,0.01411600000000001,0.005835557362388766,0.007481879611603126
292.0,0.006030000000000002,0.01416000000000001,0.005854004558365955,0.0074853477160670675
293.0,0.006084000000000003,0.014204000000000008,0.005874985911426464,0.007524826044966557
294.0,0.006114000000000002,0.014220000000000009,0.005914218628185973,0.007515855778824399
295.0,0.006168000000000002,0.01424000000000001,0.005946354777099592,0.007498174619373879
296.0,0.006198000000000002,0.014280000000000008,0.005948460320131602,0.007483956815055099
297.0,0.006240000000000002,0.014320000000000008,0.005986170247682086,0.00748235160798967
298.0,0.006306000000000002,0.01434400000000001,0.0060101985396895565,0.007470573838298732
299.0,0.006336000000000003,0.014372000000000008,0.006029548860359244,0.007473517877778141
300.0,0.006372000000000003,0.01440800000000001,0.006057252372677425,0.0075058559720976425
301.0,0.0063840000000000025,0.01446000000000001,0.0060683910033360045,0.0074964389276907075
302.0,0.006426000000000003,0.01449200000000001,0.006080419023019343,0.007496541478184064
303.0,0.0064620000000000025,0.014512000000000008,0.006136792013439614,0.007531439343085661
304.0,0.006504000000000002,0.014540000000000008,0.006154011362993723,0.0075401096313815795
305.0,0.0065340000000000025,0.01456400000000001,0.006183613917530838,0.007544721785912772
306.0,0.006558000000000002,0.014604000000000008,0.0062163718742751645,0.007575524574085451
307.0,0.006612000000000002,0.014628000000000009,0.006243110797705936,0.007607331167202299
308.0,0.006642000000000003,0.01466000000000001,0.006283256744341689,0.00764243461253067
309.0,0.0066840000000000024,0.014688000000000008,0.00629887448833677,0.007642058430623065
310.0,0.006744000000000003,0.014692000000000007,0.00630922105099118,0.007605983630470615
311.0,0.006768000000000002,0.014728000000000008,0.006317759894938244,0.007621555228698676
312.0,0.006798000000000003,0.01477600000000001,0.006322592124372027,0.007652475702959427
313.0,0.006840000000000002,0.01482000000000001,0.0063199954384748035,0.007675057426919129
314.0,0.006882000000000003,0.01483200000000001,0.00632282010293303,0.007686277047755621
315.0,0.006918000000000002,0.01485200000000001,0.006351820339211556,0.007694498118870474
316.0,0.006960000000000003,0.01486800000000001,0.0063767596052433295,0.007692707829740694
317.0,0.006996000000000002,0.01488800000000001,0.006371230381690538,0.007715373159023676
318.0,0.007014000000000002,0.014932000000000011,0.006371216241534766,0.007716405829070872
319.0,0.0070500000000000024,0.014956000000000011,0.006387981395269266,0.007717617872480189
320.0,0.007068000000000002,0.01499200000000001,0.006387814976983926,0.007740015752170266
321.0,0.007098000000000004,0.01501600000000001,0.006413698740316037,0.007734828477191435
322.0,0.0071220000000000025,0.01505200000000001,0.0064151594111347115,0.007756897928003532
323.0,0.007146000000000002,0.01511200000000001,0.006438955205943288,0.00774851569627987
324.0,0.0071880000000000025,0.01513200000000001,0.006445323746577683,0.00773527054539209
325.0,0.007218000000000003,0.015168000000000011,0.006470420569201229,0.007765054544050034
326.0,0.007248000000000003,0.01519600000000001,0.006461907787352916,0.007781396669887364
327.0,0.007272000000000003,0.01525200000000001,0.006479506154021308,0.007778753435159454
328.0,0.007296000000000003,0.01530800000000001,0.0064858654357341115,0.00777364557756305
329.0,0.007386000000000002,0.01529200000000001,0.0065475089823438856,0.007780441585878739
330.0,0.007440000000000003,0.01530400000000001,0.006544098503630981,0.007794892195812866
331.0,0.0074700000000000035,0.015320000000000012,0.006551184474430408,0.007820918537279795
332.0,0.007536000000000003,0.015336000000000013,0.006571749530520157,0.007846825898200918
333.0,0.007578000000000003,0.015368000000000014,0.006608296723482201,0.007857628033848275
334.0,0.007584000000000003,0.01542400000000001,0.006604131930735375,0.007866009032419049
335.0,0.007668000000000004,0.015432000000000012,0.006691977178574248,0.007899099427895042
336.0,0.007704000000000004,0.015468000000000011,0.006693667842759244,0.007922862345626594
337.0,0.0077640000000000035,0.01552000000000001,0.006731836422672614,0.007927196253432892
338.0,0.007806000000000003,0.01555200000000001,0.006782061660023473,0.00795125892664291
339.0,0.007842000000000003,0.015576000000000012,0.006804214380318519,0.007974698729094398
340.0,0.007902000000000003,0.01561600000000001,0.00683001061822345,0.007950582101692666
341.0,0.007938000000000004,0.015644000000000012,0.00684097616974032,0.007981037586740269
342.0,0.007986000000000004,0.01569200000000001,0.006890230713066094,0.00797098944125964
343.0,0.008064000000000007,0.015696000000000012,0.0069012702839065425,0.007982186373375359
344.0,0.008130000000000005,0.01573200000000001,0.0069203317110519335,0.007988491221250232
345.0,0.008184000000000007,0.01576800000000001,0.006921708896945469,0.008002638203631238
346.0,0.008232000000000007,0.01578400000000001,0.006937600904225199,0.008017082862090028
347.0,0.008274000000000007,0.015808000000000013,0.006978368120242843,0.008029670703809194
348.0,0.008298000000000005,0.01584400000000001,0.006996295029810005,0.008051365628791711
349.0,0.008364000000000007,0.015852000000000012,0.006992309804091663,0.008037580400761085
350.0,0.008424000000000006,0.01586400000000001,0.007002661012876554,0.008028820957398783
351.0,0.008490000000000006,0.01587600000000001,0.007033446478744924,0.008028018004032694
