time,ABCD,ABC,sd_ABCD,sd_ABC
183.0,0.00453,0.027459999999999995,0.00569043100521618,0.010546303741741243
184.0,0.00456,0.027559999999999998,0.005713987070444422,0.010539535523220464
185.0,0.00456,0.027799999999999995,0.005713987070444422,0.01047802198526125
186.0,0.00459,0.02789999999999999,0.005705670281994411,0.010383113464955039
187.0,0.00459,0.028099999999999997,0.005705670281994411,0.010398589003626004
188.0,0.00459,0.028279999999999993,0.005705670281994411,0.010430030088076971
189.0,0.0046500000000000005,0.028319999999999994,0.005688523225092086,0.01039025442107523
190.0,0.00468,0.02841999999999999,0.005711453713161644,0.010452265268650195
191.0,0.00468,0.028619999999999993,0.005711453713161644,0.010326119489846753
192.0,0.00468,0.028699999999999996,0.005711453713161644,0.010234928863661978
193.0,0.004739999999999999,0.028779999999999997,0.005693370913774111,0.010189737669284927
194.0,0.004739999999999999,0.028900000000000002,0.005693370913774111,0.010163982126278883
195.0,0.00477,0.02896,0.005684069248001858,0.010194017360675267
196.0,0.00486,0.029139999999999996,0.005781655272362942,0.010328299416855667
197.0,0.00486,0.029379999999999993,0.005781655272362942,0.010392092084342172
198.0,0.00486,0.029479999999999996,0.005781655272362942,0.010382126117205851
199.0,0.00486,0.029779999999999994,0.005781655272362942,0.010361874454511368
200.0,0.00489,0.029879999999999997,0.0057718690527253855,0.010402241737521252
201.0,0.0049499999999999995,0.029899999999999993,0.005876236104324675,0.010487130184063102
202.0,0.0049499999999999995,0.03013999999999999,0.005876236104324675,0.010585872827385935
203.0,0.00504,0.030179999999999995,0.005998190681971225,0.010592858123097864
204.0,0.00504,0.03042,0.005998190681971225,0.010684304931033018
205.0,0.0051,0.030539999999999994,0.006007532959652118,0.010843259722382155
206.0,0.00513,0.030719999999999997,0.006056940866750854,0.010906712699505189
207.0,0.00513,0.03103999999999999,0.006056940866750854,0.010851135225329742
208.0,0.0051600000000000005,0.03109999999999999,0.006135357615113127,0.010867405509714028
209.0,0.00528,0.031179999999999996,0.006150671001512292,0.010821883654389642
210.0,0.00534,0.031259999999999996,0.0061279817888127,0.010835100229574464
211.0,0.00546,0.03139999999999999,0.006169172834937978,0.010765662891222128
212.0,0.00549,0.03159999999999999,0.006215550283493262,0.010692598294682975
213.0,0.005549999999999999,0.031619999999999995,0.00624922105698746,0.010621661757581167
214.0,0.005580000000000001,0.03185999999999999,0.006236833367363707,0.010955386917519747
215.0,0.005640000000000001,0.03189999999999999,0.00621154703619916,0.01082292374508662
216.0,0.0057,0.03204,0.006214749840330619,0.010959881156968554
217.0,0.00576,0.03219999999999999,0.0062173690892498735,0.011023957465037442
218.0,0.005880000000000001,0.03225999999999999,0.006249872360505698,0.011004448620773153
219.0,0.005880000000000001,0.03239999999999999,0.006249872360505698,0.011018486065511875
220.0,0.0059099999999999995,0.03258,0.006235890606664893,0.011057801538930415
221.0,0.00597,0.032639999999999995,0.006236470783960747,0.01100709684269756
222.0,0.006,0.03268,0.006222022809279629,0.011048436074779653
223.0,0.006059999999999999,0.03275999999999999,0.006308357701052002,0.011108528119644141
224.0,0.00621,0.03269999999999999,0.006376456381086559,0.011021678045319295
225.0,0.00627,0.032799999999999996,0.006374186321114359,0.010967288043777088
226.0,0.0063,0.032999999999999995,0.006415276992809613,0.011118367256583194
227.0,0.0063,0.03309999999999999,0.006415276992809613,0.011148607863156376
228.0,0.00633,0.03325999999999999,0.006399678069792647,0.01116763089914318
229.0,0.00642,0.03337999999999999,0.0064366725696468514,0.011167774889381478
230.0,0.00642,0.033499999999999995,0.0064366725696468514,0.011173820803860418
231.0,0.00645,0.033659999999999995,0.006559928606058369,0.011122181196728647
232.0,0.00645,0.03378,0.006559928606058369,0.011038152201346949
233.0,0.00645,0.03394,0.006559928606058369,0.011091053028744934
234.0,0.006540000000000001,0.034019999999999995,0.00664901851675726,0.011185040260461323
235.0,0.006540000000000001,0.03411999999999999,0.00664901851675726,0.011177220193602764
236.0,0.0066,0.03421999999999999,0.006671020353949916,0.01108177008156655
237.0,0.00666,0.034399999999999986,0.006638126514167266,0.011285246294148744
238.0,0.006690000000000001,0.03449999999999998,0.006648678411768431,0.01132391962965538
239.0,0.0067800000000000004,0.03459999999999999,0.00670645080590772,0.01142508920387858
240.0,0.006900000000000001,0.03467999999999999,0.006664237413351023,0.011300269041133935
241.0,0.007050000000000001,0.03469999999999999,0.006763596022514864,0.011348743095569934
242.0,0.00708,0.03493999999999999,0.00677221637079504,0.011437239713379557
243.0,0.007200000000000001,0.03491999999999999,0.006805259568080024,0.011424807707606238
244.0,0.007260000000000001,0.03505999999999999,0.006820925532919131,0.011628953642270241
245.0,0.007260000000000001,0.035259999999999986,0.006820925532919131,0.011608885870563933
246.0,0.00735,0.03533999999999999,0.006869750165521555,0.011537328536049569
247.0,0.007380000000000001,0.035439999999999985,0.0069293346283723235,0.011566995153643926
248.0,0.00741,0.03549999999999999,0.006936314750035338,0.011538443499534926
249.0,0.00741,0.03555999999999999,0.006936314750035338,0.01153044473465332
250.0,0.0075000000000000015,0.035619999999999985,0.007034016415581738,0.011487183157085207
251.0,0.007560000000000001,0.035639999999999984,0.007072233198365302,0.011456292295757346
252.0,0.007590000000000001,0.03589999999999999,0.007103817361498509,0.011555850831600894
253.0,0.00762,0.03597999999999999,0.007109735698923182,0.011521428582554966
254.0,0.007650000000000001,0.03609999999999999,0.0071661894586163375,0.011458029156918917
255.0,0.00768,0.03625999999999999,0.007171804087490588,0.011504528276042932
256.0,0.007770000000000002,0.03629999999999999,0.007212990793069439,0.01152449870283991
257.0,0.00786,0.03635999999999999,0.00732726717276677,0.011505314480992367
258.0,0.00786,0.03645999999999999,0.00732726717276677,0.011505227127539961
259.0,0.00792,0.03649999999999999,0.007286912616285921,0.011510537012301286
260.0,0.007980000000000001,0.036559999999999995,0.007270757842067768,0.011553084819398717
261.0,0.00804,0.03657999999999999,0.007254068343880448,0.011597244517643405
262.0,0.00807,0.036759999999999994,0.0073076747705931614,0.011659421535940958
263.0,0.00807,0.03683999999999999,0.0073076747705931614,0.011660800631036614
264.0,0.00813,0.036939999999999994,0.007290325385132374,0.01167725100161737
265.0,0.00813,0.037099999999999994,0.007290325385132374,0.011731930401889277
266.0,0.00813,0.037239999999999995,0.007290325385132374,0.011714458703395896
267.0,0.008190000000000001,0.03737999999999999,0.007297270089133939,0.01170901812824791
268.0,0.00825,0.03745999999999999,0.007278901844392567,0.01173357506984116
269.0,0.008400000000000001,0.03745999999999999,0.007440213970014437,0.011754114002335503
270.0,0.00843,0.03754,0.007491039873873307,0.011688950243240182
271.0,0.008520000000000002,0.037599999999999995,0.007521466765967777,0.011594488380434047
272.0,0.008610000000000001,0.037779999999999994,0.007574613776909469,0.011522824193180016
273.0,0.00864,0.03789999999999999,0.007599947103756677,0.011545409581823431
274.0,0.0087,0.03801999999999999,0.007626323099639858,0.01157364880811874
275.0,0.00888,0.03801999999999999,0.007725543353091905,0.01161525595302451
276.0,0.008910000000000001,0.038139999999999986,0.007749332926389218,0.011628262226663976
277.0,0.00894,0.03821999999999999,0.0077262458135797935,0.011585452669958097
278.0,0.00897,0.03823999999999999,0.007702972081896206,0.011591991690679558
279.0,0.00903,0.03839999999999999,0.007726421418722803,0.011814308674113615
280.0,0.00906,0.03849999999999999,0.007749624727500385,0.011824087500781219
281.0,0.009210000000000001,0.03841999999999999,0.007908770019167354,0.011888240040320578
282.0,0.00924,0.03853999999999999,0.007953533395122994,0.011863054425463433
283.0,0.00933,0.03855999999999998,0.00813028954221195,0.011922968838743489
284.0,0.00933,0.03861999999999999,0.00813028954221195,0.011946934595583747
285.0,0.00936,0.03873999999999999,0.008106725292920341,0.011953528105578466
286.0,0.00945,0.038859999999999985,0.008146738410779392,0.011864409850705918
287.0,0.00948,0.03899999999999999,0.008122776464204663,0.011981560371868248
288.0,0.00957,0.03911999999999999,0.008139184950490526,0.011890015235968278
289.0,0.009600000000000001,0.03927999999999999,0.00813701759100851,0.011846658456413544
290.0,0.00966,0.03923999999999999,0.00815456218457561,0.011803346770084931
291.0,0.00969,0.03935999999999999,0.00830595233679471,0.011824104500391602
292.0,0.00978,0.03955999999999999,0.00834143258004506,0.011887512978925431
293.0,0.00987,0.03957999999999999,0.008418876851289957,0.01190513592138001
294.0,0.0099,0.03953999999999999,0.008437175454394747,0.011971003492736755
295.0,0.01002,0.03963999999999999,0.008466285487139489,0.012004622225370916
296.0,0.01011,0.03967999999999999,0.008454899563753896,0.012025834836616872
297.0,0.010169999999999998,0.03973999999999999,0.00846815494905508,0.012090629288127007
298.0,0.010229999999999996,0.03972,0.008459605464979768,0.01205354886334332
299.0,0.010319999999999998,0.039799999999999995,0.008509976409630188,0.012081798262106149
300.0,0.010409999999999997,0.04002,0.008516723129485988,0.011979865856079033
301.0,0.010499999999999999,0.040159999999999994,0.00854370966702239,0.011962016938887486
302.0,0.010499999999999999,0.040319999999999995,0.00854370966702239,0.012005760761288158
303.0,0.010499999999999999,0.04043999999999999,0.00854370966702239,0.012015333586964206
304.0,0.010619999999999997,0.040619999999999996,0.008585110401329447,0.01209741032962911
305.0,0.010709999999999997,0.04065999999999999,0.008588639218065365,0.012008556413477782
306.0,0.010799999999999999,0.04076,0.00867503783317601,0.011871269316121143
307.0,0.01083,0.04086,0.008668727367431408,0.011915126992872607
308.0,0.01092,0.04088,0.008773738796106911,0.011849372902856706
309.0,0.01092,0.040979999999999996,0.008773738796106911,0.011939529379713643
310.0,0.01095,0.04115999999999999,0.008767086690869785,0.012040734881327307
311.0,0.010979999999999998,0.041239999999999985,0.008801530246120093,0.012105997516908593
312.0,0.011009999999999999,0.041499999999999995,0.008835737165414179,0.012106312984156315
313.0,0.011099999999999999,0.04146,0.008794127780347829,0.0121112265706338
314.0,0.011189999999999999,0.04162,0.008792636252075173,0.012077455221325209
315.0,0.011219999999999999,0.04177999999999999,0.008826160293561305,0.012094751550791644
316.0,0.01134,0.04186,0.00885644301706802,0.012135764661511773
317.0,0.011399999999999997,0.041979999999999996,0.008942024323103516,0.012169638470493384
318.0,0.011399999999999997,0.04205999999999999,0.008942024323103516,0.012228823353169146
319.0,0.01146,0.04214,0.008905331247242607,0.01215562404732474
320.0,0.011489999999999998,0.04223999999999999,0.008876591088178707,0.012154053028727725
321.0,0.011519999999999997,0.042480000000000004,0.0088884544840809,0.012179957174962463
322.0,0.011579999999999997,0.04263999999999999,0.008911829414749136,0.012297419756327609
323.0,0.011669999999999996,0.042660000000000003,0.008946019018614202,0.012302894213564172
324.0,0.011729999999999997,0.04294,0.008907514754154347,0.012297664933395703
325.0,0.011759999999999998,0.04301999999999999,0.008918525691083283,0.012323919627085953
326.0,0.011789999999999997,0.043019999999999996,0.008929421754196717,0.012369503753812353
327.0,0.011849999999999998,0.043059999999999994,0.008890031682541008,0.012333571458609348
328.0,0.011909999999999997,0.043179999999999996,0.008850057490657318,0.0123941792141295
329.0,0.011939999999999997,0.04324,0.008819599006370178,0.012472377520145274
330.0,0.012059999999999998,0.043219999999999995,0.008982193440077701,0.012429160072205304
331.0,0.012119999999999999,0.04333999999999999,0.009041812421151884,0.012513486192241435
332.0,0.01215,0.04348,0.009031352425476808,0.012536162765552389
333.0,0.01224,0.04359999999999999,0.00903941119619355,0.012508489579393227
334.0,0.012299999999999998,0.04375999999999999,0.009017570787888103,0.01260224116623945
335.0,0.01236,0.04384,0.00907536286080487,0.012648093585864393
336.0,0.01245,0.044079999999999994,0.009041362240048726,0.012724905346618574
337.0,0.01257,0.04411999999999999,0.00901451091491801,0.012737220415757824
338.0,0.0126,0.04428,0.00902258472810754,0.012626907537867268
339.0,0.01263,0.04444,0.009030551160995479,0.012532827246633932
340.0,0.01263,0.04458,0.009030551160995479,0.012549544026632279
341.0,0.01272,0.04456,0.008993666112923793,0.012592029065242007
342.0,0.01272,0.04474,0.008993666112923793,0.012566702433425057
343.0,0.012870000000000001,0.04482,0.00911032877849429,0.012497541466767287
344.0,0.0129,0.04504,0.009117325712110077,0.012529298327636492
345.0,0.012990000000000002,0.04506,0.009078103315065044,0.012466493786814456
346.0,0.013019999999999999,0.045180000000000005,0.009084726815184518,0.012487887598926294
347.0,0.013080000000000001,0.04528000000000001,0.009117524128356104,0.012519797387863985
348.0,0.0132,0.04524000000000001,0.009122284823552158,0.012433638923678865
349.0,0.0132,0.045380000000000004,0.009122284823552158,0.012486599852617885
350.0,0.013229999999999999,0.045520000000000005,0.009128182655543481,0.012601730757735314
351.0,0.013260000000000001,0.045760000000000016,0.009133977651532406,0.0128110505063159
352.0,0.01329,0.046000000000000006,0.009159441952674962,0.012863410771774999
353.0,0.013379999999999998,0.046020000000000005,0.009195563710822679,0.012825837616029756
354.0,0.01341,0.04616,0.009181141913409838,0.01276200390685542
355.0,0.01347,0.04619999999999999,0.009171679153375476,0.012653876995414306
356.0,0.013499999999999998,0.046259999999999996,0.009216000942211006,0.012697184430507085
357.0,0.01353,0.04633999999999999,0.009201217966133697,0.012688949808245791
358.0,0.01353,0.04642,0.009201217966133697,0.012642100836800788
359.0,0.01353,0.04646,0.009201217966133697,0.012589714235145015
360.0,0.01353,0.04651999999999999,0.009201217966133697,0.012542574731869156
361.0,0.01365,0.04651999999999999,0.009200038234572067,0.012536162765552389
362.0,0.01377,0.04667999999999999,0.009333954872819947,0.012624360275348967
363.0,0.01386,0.04665999999999999,0.009384066470224299,0.012663578923660518
364.0,0.01389,0.04674,0.009368390132159404,0.012741433224053529
365.0,0.01398,0.04688,0.00947462095342369,0.012669180743186103
366.0,0.014069999999999997,0.04693999999999999,0.009483924510486309,0.012709210050215653
367.0,0.01413,0.04706,0.009546664023094625,0.012687048751784266
368.0,0.01422,0.047159999999999994,0.00947843890206085,0.012779317461189753
369.0,0.01428,0.04722,0.009521285331921278,0.012735878967127733
370.0,0.014339999999999999,0.047359999999999985,0.009544626734319548,0.012778373690374463
371.0,0.0144,0.047359999999999985,0.009605274932695227,0.01280979524705047
372.0,0.014429999999999998,0.04754,0.009588262296649311,0.012732595767355312
373.0,0.014459999999999999,0.04769999999999999,0.009608852702131316,0.012806640865240828
374.0,0.01452,0.04784,0.009630854937863559,0.012793465668812948
375.0,0.014549999999999999,0.047959999999999996,0.009651073312352466,0.012857096274941538
376.0,0.014579999999999997,0.04808,0.009614875409787099,0.01283186987239625
377.0,0.014669999999999999,0.0481,0.009561811606909549,0.012834861446143802
