time,extension,std
55,0.502940165541074,0.0297352773291453
56,0.5035161221399573,0.030261026517816533
57,0.5041849749644671,0.030782253033295837
58,0.5049095655243527,0.031344665962649204
59,0.5052811504268581,0.0313478308520796
60,0.5060243202318689,0.031233666476794337
61,0.5066931730563787,0.030748804879657903
62,0.5073434466357631,0.03089033146909564
63,0.508086616440774,0.03091100571914046
64,0.5085696768140311,0.03118258662129533
65,0.509387163599543,0.03155073641734914
66,0.5102046503850549,0.03188364353098846
67,0.5108549239644393,0.031920590624294844
68,0.5111521918864436,0.03205732472647859
69,0.5116352522597007,0.03235507402663486
70,0.512824323947718,0.032488663840473886
71,0.5134560182819772,0.033021388662465144
72,0.5144035597833659,0.03330414310515223
73,0.514886620156623,0.033569277305348325
74,0.5156297899616339,0.034227854134136065
75,0.5160013748641393,0.03435414827304999
76,0.5163729597666447,0.03433224844617506
77,0.5173390805131588,0.03484007280159871
78,0.5178592993766664,0.03526036055877482
79,0.5185653106914266,0.0356817785590541
80,0.5193084804964375,0.035922185060859986
81,0.5197358031343187,0.03637696077766987
82,0.5205347106747054,0.03642948928266187
83,0.5209062955772107,0.03629912558676842
84,0.5211106672735887,0.03675312713387872
85,0.5212407219894655,0.03667936132955173
86,0.5217237823627225,0.03676569091685787
87,0.5226899031092367,0.03754170803861112
88,0.5233401766886211,0.03792681110084609
89,0.5238418163070034,0.038411217334170245
90,0.5241948219643836,0.038361460653814294
91,0.5241948219643836,0.03823251886686677
92,0.5244549313961374,0.03856472206824081
93,0.5248636747888933,0.03868370332763492
94,0.5251423634657724,0.03863533844771264
95,0.5259784294964095,0.03894475631532492
96,0.526628703075794,0.03894704647120522
97,0.5271117634490511,0.03930519533384712
98,0.5275390860869323,0.039398757606390174
99,0.5279849879699388,0.039715737386776195
100,0.528207938911442,0.03989122927177837
101,0.5289139502262024,0.04005241054486349
102,0.5295642238055868,0.0399068979905008
103,0.5303631313459735,0.04021038518760628
104,0.5310319841704831,0.04029790944567283
105,0.5314407275632391,0.04081144208114098
106,0.5319423671816214,0.040929510475202366
107,0.5324440068000037,0.04096798807832695
108,0.5331871766050146,0.04092841373730537
109,0.5337817124490232,0.04103162622672614
110,0.534729253950412,0.041025719606774806
111,0.5351751558334185,0.040850129567215544
112,0.5357511124323019,0.04103487504734955
113,0.5361784350701831,0.04133450879819941
114,0.5362527520506841,0.04145400002220217
115,0.5363642275214358,0.04147227269102258
116,0.5371817143069477,0.0421069516186723
117,0.537887725621708,0.04262261521180787
118,0.5382407312790881,0.042772261927462835
119,0.5391696935353516,0.04310498023494077
120,0.5393740652317296,0.04314398809374194
121,0.5400429180562393,0.04322898503360823
122,0.5404702406941205,0.043225452007097015
123,0.5410276180478786,0.04325488083687966
124,0.5415478369113863,0.043536864184216845
125,0.5425882746384013,0.044336998345478704
126,0.5435172368946649,0.044766648436739755
127,0.5438145048166693,0.044526676151056994
128,0.5444833576411789,0.044241825985050026
129,0.5447992048083086,0.044477489721038675
130,0.5454680576328184,0.044597908888868304
131,0.5459882764963259,0.04460377050458949
132,0.546397019889082,0.04429233738996588
133,0.5471959274294685,0.044479360606810306
134,0.547994834969855,0.04422026036372653
135,0.5488494802456176,0.04457721164081161
136,0.5495740708055031,0.0447004529130727
137,0.5499456557080086,0.04451924405248034
138,0.5507445632483952,0.04492761239220182
139,0.5510418311703995,0.04527166076561182
140,0.5512647821119028,0.045344871997346894
141,0.5515806292790324,0.045332488145625446
142,0.5523423783291684,0.04525122923428581
143,0.5527139632316739,0.04511618577129631
144,0.553141285869555,0.04494365311755784
145,0.5534942915269353,0.04539247045997359
146,0.5538287179391901,0.045723800528943245
147,0.5545347292539504,0.04589636528634677
148,0.5549063141564557,0.04593028168035838
149,0.5556309047163414,0.0460741440563809
150,0.5557609594322183,0.046391099930244296
151,0.5562625990506006,0.04709706642199148
152,0.5568013971592333,0.04769928362161238
153,0.5572844575324905,0.0481286681778699
154,0.557804676395998,0.04814051241566954
155,0.5582319990338792,0.04835718262851091
156,0.5585850046912594,0.048474797077116556
157,0.5592352782706439,0.048519632770120114
158,0.5598298141146525,0.04898797997581782
159,0.5602571367525337,0.04851646862205502
160,0.5608330933514172,0.048368704234219004
161,0.5611860990087972,0.048461264062346104
162,0.5619292688138081,0.048596067826047445
163,0.5627281763541947,0.048221503371212206
164,0.5636571386104583,0.048819302239226474
165,0.564325991434968,0.04892660180834114
166,0.5653664291619832,0.0490424608244815
167,0.5660352819864929,0.04968898366993782
168,0.5663511291536224,0.050264691568549395
169,0.56687134801713,0.05024605817257233
170,0.5675216215965145,0.04992718371414184
171,0.5677445725380177,0.049963044996054605
172,0.5681904744210242,0.0498161899123179
173,0.5689336442260351,0.04990180306938002
174,0.5692866498834153,0.05011480704455216
175,0.5701784536494282,0.0500572269198233
176,0.5709216234544391,0.05027360635532392
177,0.5715718970338234,0.05085310123754314
178,0.5724451215547112,0.05131388457713758
179,0.5733926630561,0.05195377014818487
180,0.5740243573903593,0.052180321738137234
181,0.5744702592733657,0.05239479711932073
182,0.5747303687051195,0.05285722135175933
183,0.5753620630393786,0.053137866689346204
184,0.5766626101981476,0.05283846020824527
185,0.577034195100653,0.052979420246410454
186,0.5776287309446616,0.05305551765408373
187,0.5784462177301735,0.053188275354593285
188,0.5788363818778043,0.053659120869727815
189,0.5792822837608108,0.05398336992246016
190,0.5795609724376898,0.054298813801756975
191,0.580192666771949,0.05475573235494505
192,0.580601410164705,0.05490541414969552
193,0.580601410164705,0.05474236790023505
194,0.5814188969502169,0.05438534305271878
195,0.5822921214711045,0.05445035691535539
196,0.5826265478833595,0.05504740967868339
197,0.5832582422176187,0.055594387493111935
198,0.5842615214543833,0.05608216478595348
199,0.5841128874933811,0.05614557084319618
200,0.5848932157886424,0.05630970368467485
201,0.5850975874850204,0.05671500867171875
202,0.5858593365351565,0.05599967584217678
203,0.586305238418163,0.05585181941092625
204,0.5871041459585495,0.055590716717054886
205,0.5874757308610551,0.05588473250850869
206,0.5877172610476835,0.05620894534495247
207,0.5882932176465671,0.0567114014016438
208,0.5888134365100746,0.05646588363027654
209,0.5895566063150853,0.055801723472266966
210,0.589872453482215,0.05589369434153852
211,0.5903740931005973,0.05558860926957475
212,0.5907828364933533,0.0560225058276228
213,0.5913587930922366,0.0565988915195095
214,0.5917489572398673,0.056617503217215245
215,0.5920833836521222,0.05677484469401563
216,0.5925850232705046,0.0577158271194869
217,0.59330961383039,0.05748910614372901
218,0.5937555157133965,0.05767384854395878
219,0.594610160989159,0.05829193072957068
220,0.5954833855100466,0.059194484612881966
221,0.5956134402259236,0.05940066107097807
222,0.5965609817273124,0.059491092701991516
223,0.5970812005908199,0.05982614616598409
224,0.5972855722871979,0.05988427402614167
225,0.597842949640956,0.059592960549823076
226,0.598530381710591,0.05980726702060264
227,0.5991620760448502,0.06009163594369474
228,0.5993850269863534,0.060076273505387925
229,0.5996822949083579,0.06024326663032466
230,0.6004254647133686,0.06048462634993224
231,0.6005183609389949,0.06032792554242377
232,0.6009456835768762,0.06033327184853399
233,0.6018932250782651,0.06110804027889704
234,0.6025806571479001,0.06122103440396615
235,0.603472460913913,0.06131795734585038
236,0.6038997835517943,0.06117730734406563
237,0.6040298382676712,0.06143147167532362
238,0.6043456854348007,0.06141804817204232
239,0.6049588005239347,0.061675829254147434
240,0.605181751465438,0.061661023170751145
241,0.6055533363679434,0.061327094925085916
242,0.6062036099473277,0.0611760567107008
243,0.606426560888831,0.061394293472043664
244,0.6067238288108353,0.062285352866375134
245,0.6075784740865978,0.062338835821202455
246,0.6080243759696043,0.06274777313070466
247,0.6083030646464833,0.0634286182727938
248,0.608897600490492,0.06374986145814818
249,0.6092134476576216,0.06417230357965015
250,0.6095850325601271,0.06419334250008321
251,0.610068092933384,0.06446302849221351
252,0.6106997872676433,0.06467423861977807
253,0.6108112627383948,0.06457256452472118
254,0.6110156344347729,0.06467102163689492
255,0.611647328769032,0.06435995917883715
256,0.6119445966910364,0.06429675997735308
257,0.612464815554544,0.06422259912332336
258,0.6134123570559328,0.06415464408161489
259,0.6143041608219457,0.06437109980833693
260,0.615084489117207,0.0649778771130793
261,0.615214543833084,0.06524216981330686
262,0.6159205551478443,0.06533563631524392
263,0.6163478777857255,0.0658818514772038
264,0.6174068947578659,0.06578222113436868
265,0.6177413211701207,0.06611986775477115
266,0.6182801192787536,0.06600733416961327
267,0.618986130593514,0.06574929171079472
268,0.6194877702118963,0.06624723187903858
269,0.6197850381339006,0.06611457943714315
270,0.6203795739779092,0.06614791400116588
271,0.6209926890670432,0.06673077541737206
272,0.6216987003818034,0.0667853004001896
273,0.6221817607550605,0.06738404440496429
274,0.6226648211283176,0.06744479966532946
275,0.6231850399918251,0.06764243270124241
276,0.6236309418748315,0.06797388877262997
277,0.6243183739444667,0.06790247504140864
278,0.6247271173372224,0.06848363910637935
279,0.6251544399751038,0.06872677552359881
280,0.625507445632484,0.06835287919918624
281,0.6260462437411167,0.06901625610674153
282,0.6267708343010023,0.06893000257280912
283,0.6273653701450109,0.06900877476643151
284,0.6280713814597711,0.0685741000954641
285,0.628257173911024,0.06877916467063723
286,0.6290560814514106,0.06852398120168778
287,0.6296506172954194,0.0681804939101081
288,0.6302079946491774,0.06831174903510431
289,0.6311741153956915,0.06814689570922769
290,0.6315457002981969,0.06786898755293606
291,0.6325118210447108,0.06897792042221758
292,0.6329391436825921,0.0688636703802975
293,0.6335336795266009,0.06819842066000953
294,0.6339981606547326,0.06871460445657333
295,0.6345369587633655,0.06911805536330652
296,0.6353730247940026,0.06985711969828302
297,0.6357074512062575,0.0700040253217036
298,0.6356331342257564,0.07029802882572295
299,0.6365992549722704,0.07012228390950513
300,0.6371752115711538,0.06981928472523619
301,0.6377511681700373,0.06958828776462686
302,0.6381970700530437,0.06948772379191791
303,0.6386243926909249,0.06924653231519022
304,0.6394604587215621,0.06982078089667604
305,0.6397019889081906,0.06965375407077123
306,0.640203628526573,0.0696373983017364
307,0.6406866888998299,0.07031873985864523
308,0.6413369624792145,0.07066673635973246
309,0.6417642851170957,0.0708270622655076
310,0.6423959794513547,0.07106783411213219
311,0.6435478926491216,0.07139590496046827
312,0.6443096416992578,0.071195767826828
313,0.6445697511310116,0.07123083075300018
314,0.6447183850920136,0.07101466711314697
315,0.645424396406774,0.07147808730090183
316,0.6459260360251562,0.07167476190056607
317,0.6462790416825364,0.07157523844736169
318,0.6469107360167956,0.07149749861493342
319,0.6477096435571823,0.07190060828902037
320,0.6482298624206898,0.07153682975140561
321,0.648861556754949,0.07130300542324934
322,0.6495675680697093,0.07139167096944549
323,0.6502735793844695,0.07091292475492204
324,0.6504036341003465,0.07098188018124628
325,0.6507380605126014,0.07134120998683707
326,0.6510910661699815,0.0720504294640606
327,0.6514998095627375,0.0714893129670129
328,0.6521315038969966,0.07240217705805671
329,0.6527446189861306,0.07315575420034097
330,0.6531162038886359,0.07291338129955575
331,0.6539151114290226,0.07285677844601554
332,0.6542495378412775,0.07280062474758157
333,0.6551413416072905,0.07323196359240002
334,0.6556987189610486,0.07270157297168112
335,0.6562375170696815,0.07320621884540941
336,0.6566462604624375,0.07324266299358069
337,0.6571293208356944,0.07311661033055629
338,0.65785391139558,0.07325929510139799
339,0.6577795944150789,0.07243234426136907
340,0.658336971768837,0.0731550892366131
341,0.658745715161593,0.07351509418010539
342,0.6591358793092237,0.07441655755207342
343,0.6596003604373554,0.07432024296164579
344,0.6599719453398608,0.0740904219750866
345,0.6608265906156232,0.07434256947289708
346,0.6613839679693813,0.07463995979120445
347,0.6621457170195174,0.07439961295601703
348,0.6625730396573986,0.0747179113920626
349,0.6627774113537767,0.07443256884582694
350,0.6632604717270337,0.07410711810292836
351,0.6631675755014074,0.07406864600374609
352,0.6637435321002907,0.07443336835253359
353,0.6639293245515433,0.07455142962700335
354,0.6640222207771698,0.0742988055063499
355,0.6639664830417941,0.07433799074283744
356,0.6648211283175564,0.07425060750603554
357,0.6650812377493103,0.07453343425027079
358,0.6656386151030683,0.0743472104670755
359,0.6658987245348221,0.07404344636040505
360,0.6667719490557098,0.07417065807602542
361,0.6669205830167119,0.07373229342313559
362,0.667403643389969,0.07354398277023705
363,0.6681096547047294,0.07423678546786888
364,0.6685741358328611,0.07438402016451977
365,0.6688528245097402,0.07342932071640504
366,0.6691686716768698,0.07356291134151663
367,0.6699675792172565,0.07358753055495922
368,0.6707850660027683,0.07375497038782247
369,0.6711752301503989,0.073936904571774
370,0.6716025527882802,0.07471916932353197
371,0.6719927169359108,0.07498433195903981
372,0.672680149005546,0.07516815679566138
373,0.6731632093788029,0.07511567880414327
374,0.6739621169191896,0.07564522529726554
375,0.6744451772924467,0.07527678582588065
376,0.6746495489888246,0.07530926039645444
377,0.6750582923815807,0.07558516838324414
378,0.6755413527548376,0.07587355858473314
379,0.6758757791670924,0.07564711568027487
380,0.6764888942562264,0.07539325578699925
381,0.6766746867074791,0.07572665044844941
382,0.6768790584038571,0.07517902732639023
383,0.6778451791503711,0.07535199448319341
384,0.6785883489553819,0.07529230116561791
385,0.6790528300835137,0.07558038701150623
386,0.6793129395152675,0.07564970374276876
387,0.6798331583787751,0.07606233583776284
388,0.679758841398274,0.07598557129629536
389,0.6800561093202784,0.0761886690206951
390,0.6803162187520321,0.07658383902339586
391,0.6809107545960407,0.0770056913662941
392,0.6815981866656757,0.07711467826599987
393,0.6816725036461768,0.0773564497087484
394,0.6820069300584316,0.07784930961793239
395,0.6823041979804361,0.07832523455466044
396,0.6828244168439436,0.07782270525013511
397,0.6833446357074512,0.0786106207482057
398,0.6836976413648314,0.07873583538768539
399,0.6841435432478378,0.07885557946867924
400,0.6845337073954685,0.07913443631051036
401,0.6851468224846023,0.07886980321572336
402,0.6857599375737363,0.07849403869854786
403,0.6864102111531208,0.07894131023650404
404,0.6869861677520042,0.078994907289756
405,0.6873020149191338,0.07907205543999737
406,0.6875621243508875,0.07853958521702642
407,0.6878408130277667,0.07845371030072543
408,0.6884910866071511,0.07817528314921039
409,0.6891042016962851,0.07792488351819338
410,0.6892714149024126,0.07793854837345922
411,0.68979163376592,0.07826660361189403
412,0.6901074809330496,0.07767270283069683
413,0.6905348035709309,0.0781093424345175
414,0.6909621262088121,0.0784175523980009
415,0.6912965526210669,0.0785584484904517
416,0.6919282469553262,0.07906850030332761
417,0.6922626733675812,0.07949563951458945
418,0.6927271544957129,0.07963403056544724
419,0.6932287941140951,0.08016552062923415
420,0.6940648601447323,0.08013393708828223
421,0.6943621280667366,0.080219090414083
422,0.6945850790082398,0.0804611807182707
423,0.6948451884399938,0.08041250339000762
424,0.6956626752255055,0.08107082220010602
425,0.6957927299413824,0.0808707427074992
426,0.6961271563536373,0.08062700289087499
427,0.6960899978633868,0.08032159780951556
428,0.6962014733341385,0.08010433683075532
429,0.6970932771001513,0.08110010255414202
430,0.6973719657770306,0.08134922033265218
431,0.6977807091697863,0.08157107574290154
432,0.6980222393564149,0.08153366184327164
433,0.6982823487881687,0.08124025809597327
434,0.6983566657686697,0.08128738940818937
435,0.6989883601029291,0.08142682341507107
436,0.6993599450054344,0.08156741797321482
437,0.6997872676433156,0.0814202767860473
438,0.7004375412227001,0.08092269944264631
439,0.7005304374483264,0.08117769288812846
440,0.7008277053703308,0.08145562668286392
441,0.7013107657435879,0.08175762877600747
442,0.7019981978132228,0.081751145546633
443,0.70283426384386,0.08195726887656604
444,0.7029271600694864,0.08197086006659657
445,0.7030943732756139,0.08297382108090051
446,0.703930439306251,0.08295938990234376
447,0.7043763411892575,0.08231339732452587
448,0.7049151392978904,0.08258338044261396
449,0.7055839921224001,0.08277854412728669
450,0.7057697845736527,0.08324255236239538
451,0.7061785279664088,0.08333531599248474
452,0.7066430090945405,0.08409099023875422
453,0.7070145939970459,0.08402787596095597
454,0.707776343047182,0.0839655525181049
455,0.7083708788911907,0.08427491436732522
456,0.7089468354900741,0.084360483311992
457,0.709429895863331,0.0846299596664513
458,0.7100801694427156,0.08468685957204476
459,0.7103402788744693,0.08530921649503027
460,0.7107861807574757,0.08582323766103696
461,0.7113249788661086,0.08685526821975093
462,0.7114736128271109,0.08638439989793667
463,0.7118637769747415,0.08668282420447887
464,0.7127555807407545,0.08710706551472931
465,0.7135359090360158,0.08704136986751755
466,0.7140003901641475,0.08718678487757574
467,0.7141118656348993,0.08707523955785208
468,0.7148364561947849,0.08718410236314601
469,0.7151337241167891,0.08727088953121827
470,0.7153380958131671,0.08729110620456682
471,0.7155238882644198,0.0876561517988049
472,0.7163413750499317,0.08812503782302893
473,0.7168244354231889,0.08806401396660658
474,0.7169359108939404,0.08796913953931994
475,0.7170288071195668,0.08742660472182356
476,0.7170659656098173,0.08756225659284732
477,0.7177348184343271,0.08756311520767932
478,0.718013507111206,0.08750392255554662
479,0.7184779882393378,0.08774889640214772
480,0.7188124146515927,0.0874218366898548
481,0.7191468410638476,0.08802449364529809
482,0.7194998467212278,0.08789757638223115
483,0.719592742946854,0.08866179030989335
484,0.7197599561529816,0.08860820850508863
485,0.7205031259579924,0.08906413510728821
486,0.7204288089774912,0.08946641575248504
487,0.7209861863312492,0.08922798145710428
488,0.7217665146265106,0.08942930074650718
489,0.7219523070777634,0.08942904846519759
490,0.7222309957546424,0.08906445305220988
491,0.7225096844315215,0.08864652969434186
492,0.7226397391473984,0.08879553777971134
493,0.7233457504621587,0.08893647926701706
494,0.7237730731000398,0.08902537709298768
495,0.7241632372476706,0.08915218086015651
496,0.7245534013953012,0.08984535306332939
497,0.7248692485624308,0.08977219214216478
498,0.7252779919551868,0.08964783862222848
499,0.7258725277991954,0.09010408125299235
500,0.72652280137858,0.09030450576663497
501,0.7268200693005843,0.09095934151948097
502,0.7265971183590811,0.09077954298251935
503,0.7267643315652085,0.09070892066200441
504,0.7266900145847074,0.09057197679813166
505,0.7264299051529537,0.09091590123410352
506,0.7269129655262107,0.09142030812968788
507,0.7270987579774633,0.09181625709368518
508,0.7271544957128392,0.09158854640702095
509,0.7276561353312213,0.09181995075777385
510,0.728176354194729,0.09189912953944054
511,0.7290124202253663,0.09208228636336437
512,0.7294397428632474,0.09228858149230602
513,0.7296255353145001,0.09201227988045721
514,0.7297741692755022,0.09211644078870042
515,0.7302014919133835,0.09198500234665674
516,0.7304058636097615,0.09232199003314238
517,0.7311676126598976,0.09203021225059344
518,0.7311861919050228,0.09191875164751276
519,0.7318736239746578,0.09195046097072306
520,0.7326725315150445,0.09183516487611977
521,0.7334157013200553,0.0923195598004282
522,0.7336943899969344,0.09285083988660509
523,0.7343260843311936,0.09237991844685345
524,0.7348091447044506,0.09256049974027514
525,0.7346233522531979,0.09244528128358083
526,0.7350320956459538,0.09257782462817117
527,0.7355523145094615,0.09263603226655842
528,0.7361096918632196,0.09238443408133665
529,0.7359796371473426,0.0917110445151811
530,0.7361096918632196,0.09203647592925311
531,0.7366113314816018,0.0922436846832975
532,0.7369271786487315,0.0921187026399376
533,0.7375031352476149,0.09213798097228865
534,0.7374845560024896,0.0920906792359661
535,0.7380233541111225,0.09168157810877425
536,0.738060512601373,0.0922203389341743
537,0.7386364692002564,0.09259132689279702
538,0.7389337371222607,0.09258957857624284
539,0.7391938465540144,0.09288509441053157
540,0.7400113333395264,0.09268319601860686
541,0.7401228088102781,0.09234199111022737
542,0.740401497487157,0.09244858101387879
543,0.7410331918214164,0.09234904577127023
544,0.7416648861556754,0.09291442735178561
545,0.7420178918130556,0.09445529929242742
546,0.7424266352058114,0.09384378423449218
547,0.7429096955790686,0.09422664332224658
548,0.7432441219913234,0.09453326474264721
549,0.7436714446292048,0.09425920694554477
550,0.7443217182085892,0.09371488565102908
551,0.7443217182085892,0.09367231363530873
552,0.7444146144342155,0.09422705149634492
553,0.744990571033099,0.09436841398792963
554,0.7451949427294767,0.09432308059532006
555,0.7456408446124833,0.09425607574853138
556,0.7461424842308656,0.09415374481723611
557,0.746384014417494,0.0944256887942072
558,0.7463840144174942,0.09412301225406389
559,0.7465326483784963,0.09397530563839036
560,0.7472015012030061,0.09446508629487027
561,0.7480189879885181,0.09441152703892544
562,0.7483719936458982,0.09426114106531451
563,0.7489479502447814,0.09429176028831844
564,0.7493195351472869,0.09401174750889836
565,0.7499698087266714,0.09430614671955483
566,0.7500069672169221,0.09433008135380708
567,0.7504528690999285,0.09430161240534425
568,0.7508430332475591,0.09399678160173258
569,0.7509545087183107,0.09424004492225746
570,0.750973087963436,0.09428799482756316
571,0.7514375690915678,0.09411567012822013
572,0.7511403011695634,0.09483620250016048
573,0.7511960389049392,0.09498856880962515
574,0.7513446728659414,0.09485166825767144
575,0.7518463124843237,0.095256646915717
576,0.7521250011612028,0.0951182846341538
577,0.7520506841807018,0.09525332283008889
578,0.7523851105929565,0.09475721057696641
579,0.7524222690832071,0.09562028606353883
580,0.7527009577600862,0.09536438121957477
581,0.7530539634174663,0.0956528515228412
582,0.7532211766235938,0.09572108133927265
583,0.7536856577517255,0.09596293516577938
584,0.7542801935957342,0.09563085127512493
585,0.7546331992531143,0.09582773224867866
586,0.7550976803812461,0.09589329130015026
587,0.7561381181082613,0.09633173289151366
588,0.7561566973533864,0.0969983783854765
589,0.7561009596180107,0.09685165745587616
590,0.7565097030107666,0.09779226927390103
591,0.7569370256486478,0.0979122639709644
592,0.7570485011193995,0.09793964014946331
593,0.7574758237572806,0.09854074351660486
594,0.7578102501695356,0.09817025247268853
595,0.7581632558269158,0.09835268938510197
596,0.7585162614842959,0.09881442689295726
597,0.7588135294063002,0.09894768741945086
598,0.758869267141676,0.09875765815051026
599,0.7592222727990562,0.09925900572890271
600,0.7594823822308099,0.09932659391764391
601,0.7597796501528142,0.09948327700015815
602,0.7599654426040668,0.09960788357439843
603,0.7603741859968228,0.09922562791320982
604,0.7607086124090778,0.09941630398132918
605,0.7611359350469591,0.09958716007430007
606,0.7612102520274602,0.10035141479319569
607,0.7615075199494643,0.10040941346223378
608,0.7616561539104666,0.10066208347870181
609,0.7619720010775962,0.10048072674332394
610,0.7627709086179828,0.09943794857379679
611,0.7628823840887345,0.09903842467935374
612,0.7626408539021059,0.09920615717108348
613,0.7634026029522419,0.09902659388563789
614,0.7639228218157496,0.09902601470166889
615,0.7641829312475034,0.09959964684292542
616,0.7646659916207604,0.09945073541037867
617,0.7651676312391427,0.09907455108532759
618,0.7652976859550196,0.09956611966160446
619,0.7651676312391427,0.09884415754144632
620,0.7653534236903956,0.09895863685173835
621,0.7665424953784129,0.09879534373774494
622,0.7665982331137886,0.09881000296971856
623,0.7672670859382982,0.09806006805099554
624,0.7674714576346763,0.09797413303806782
625,0.7676386708408037,0.09764002511624123
626,0.7682146274396872,0.0982273287367253
627,0.7687348463031947,0.09798168485909976
628,0.7691621689410759,0.09814566976620681
629,0.7690692727154494,0.09866488078924879
630,0.7694965953533307,0.09872982333342467
631,0.769923917991212,0.09837485836980482
632,0.7701840274229658,0.09897578622822092
633,0.7701097104424647,0.09890989594921387
634,0.7700725519522141,0.09916122911676949
635,0.7705741915705965,0.09997424973517889
636,0.7707785632669745,0.09997919037918755
637,0.7709086179828514,0.10000515893399751
638,0.770890038737726,0.1000539042079634
639,0.771224465149981,0.1007313921349025
640,0.7716146292976115,0.10038807737302123
641,0.7721720066513696,0.10041708382094199
642,0.7726922255148773,0.10032268326087693
643,0.7726922255148773,0.10027224221065553
644,0.7729151764563805,0.09988567967680233
645,0.773156706643009,0.10045411941310024
646,0.7732124443783849,0.10082396066358094
647,0.7742157236151496,0.10043940051566097
648,0.7749217349299097,0.1010650345546223
649,0.7753490575677909,0.1014549577469824
650,0.7752933198324151,0.1012549111050091
651,0.77562774624467,0.10107215529185017
652,0.7759807519020502,0.10114075003551441
653,0.7768168179326873,0.101427357274126
654,0.777206982080318,0.10126105336792988
655,0.7778386764145772,0.1012579238389775
656,0.7781173650914562,0.10066327576970112
657,0.7783217367878342,0.10041878804121242
658,0.7788976933867177,0.10030118199359361
659,0.7787119009354649,0.10000995863890168
660,0.7790463273477197,0.10017554235961727
661,0.7792321197989724,0.09969445300373712
662,0.7797894971527306,0.10017058740257646
663,0.7802539782808624,0.09968878227292996
664,0.7803468745064888,0.09975644834532685
665,0.7804397707321151,0.10007125711627306
666,0.7804583499772404,0.10008777325885669
667,0.7806813009187437,0.10062098936875269
668,0.7808670933699963,0.10053409065104282
669,0.7806813009187437,0.10030777629603826
670,0.7813873122335038,0.10021575078527352
671,0.7816474216652578,0.09965320851092724
672,0.7816845801555082,0.0993589117997737
673,0.781870372606761,0.0998614375041837
674,0.7824277499605191,0.09978563083611863
675,0.7827435971276487,0.09916713161931828
676,0.7826507009020224,0.09934743210773775
677,0.7826135424117717,0.09976328515946778
678,0.7830780235399035,0.10026554070444882
679,0.7831709197655299,0.10083729846697734
680,0.7831523405204046,0.10151262705422855
681,0.7837468763644133,0.10182455279275765
682,0.7841556197571692,0.10148933137331276
683,0.7848616310719295,0.10095640689795028
684,0.7853632706903119,0.10108159618508193
685,0.7860135442696963,0.10075215196496685
686,0.7860507027599468,0.10083339805645158
687,0.7867567140747072,0.10075102471439815
688,0.7867195555844565,0.10044555108540358
689,0.786886768790584,0.10126202825060497
690,0.787091140486962,0.10146494734770904
691,0.7873884084089663,0.10140133375270184
692,0.7876670970858455,0.10112613781022191
693,0.788187315949353,0.10077426570024431
694,0.7884102668908562,0.10055791349983162
695,0.7885403216067332,0.10098527590943705
696,0.7890048027348648,0.10087735928006099
697,0.7895993385788734,0.10139786890294256
698,0.7896736555593746,0.10139314566180628
699,0.7900823989521306,0.10121772888819892
700,0.7905654593253876,0.10156348976586045
701,0.790602617815638,0.1013616603880809
702,0.7913829461108993,0.10157502423562668
703,0.7916802140329038,0.1018458289455731
