time,ABCD,ABC,sd_ABCD,sd_ABC
61.0,0.00816,0.0,0.007349468952077491,0.0
62.0,0.008400000000000001,8.0e-5,0.007171371656006361,0.000565685424949238
63.0,0.008640000000000002,0.00024,0.0071877446719668435,0.0009595917499283808
64.0,0.009000000000000001,8.0e-5,0.00778538662482212,0.0005656854249492381
65.0,0.009600000000000001,8.0e-5,0.007855844048495726,0.000565685424949238
66.0,0.009840000000000002,8.0e-5,0.008018753529275315,0.000565685424949238
67.0,0.009960000000000002,0.00016,0.008096257638878722,0.0007917946548886295
68.0,0.010320000000000001,0.0,0.008135184354997488,0.0
69.0,0.01068,0.00032,0.008157730776911641,0.0010961900624714789
70.0,0.0108,8.0e-5,0.00813157112614726,0.000565685424949238
71.0,0.0108,8.0e-5,0.00813157112614726,0.000565685424949238
72.0,0.0108,0.00016,0.00813157112614726,0.0007917946548886297
73.0,0.0108,0.0,0.00813157112614726,0.0
74.0,0.010920000000000001,8.0e-5,0.008012337425521229,0.000565685424949238
75.0,0.010920000000000001,8.0e-5,0.008012337425521229,0.000565685424949238
76.0,0.010920000000000001,8.0e-5,0.008012337425521229,0.000565685424949238
77.0,0.010920000000000001,0.0,0.008012337425521229,0.0
78.0,0.010920000000000001,0.0,0.008012337425521229,0.0
79.0,0.011040000000000001,8.0e-5,0.008164032616999307,0.000565685424949238
80.0,0.0114,0.00016,0.008332380897952962,0.0007917946548886297
81.0,0.01152,0.0,0.008296151062328819,0.0
82.0,0.01152,0.0,0.008296151062328819,0.0
83.0,0.01164,0.00016,0.008434041808320006,0.0007917946548886297
84.0,0.01176,0.0,0.00856799931401129,0.0
85.0,0.01176,0.00016,0.00856799931401129,0.0007917946548886297
86.0,0.01176,0.00024,0.00856799931401129,0.0009595917499283808
87.0,0.012119999999999999,8.0e-5,0.008948013118872267,0.000565685424949238
88.0,0.012119999999999999,8.0e-5,0.008948013118872267,0.000565685424949238
89.0,0.012599999999999998,0.00016,0.009330660453033102,0.0007917946548886295
90.0,0.012839999999999997,0.00016,0.009232506900808112,0.0007917946548886297
91.0,0.013079999999999998,8.0e-5,0.009520847158328134,0.000565685424949238
92.0,0.013079999999999998,0.0,0.009520847158328134,0.0
93.0,0.013319999999999999,0.00016,0.009412193567660094,0.0007917946548886295
94.0,0.013319999999999999,8.0e-5,0.009412193567660094,0.000565685424949238
95.0,0.013439999999999999,8.0e-5,0.009433245594649786,0.000565685424949238
96.0,0.013439999999999999,0.0,0.009433245594649786,0.0
97.0,0.01356,8.0e-5,0.009683059054506546,0.0005656854249492381
98.0,0.01368,0.00016,0.009700494411973787,0.0007917946548886297
99.0,0.0138,8.0e-5,0.009791708278967881,0.000565685424949238
100.0,0.014159999999999999,8.0e-5,0.00990435896616294,0.000565685424949238
101.0,0.0144,8.0e-5,0.009995917534020514,0.000565685424949238
102.0,0.01464,8.0e-5,0.01008081629347828,0.000565685424949238
103.0,0.01476,0.00024,0.01008445965486561,0.0009595917499283808
104.0,0.015,0.0,0.010374615803065888,0.0
105.0,0.015,0.0,0.010374615803065888,0.0
106.0,0.015,0.0,0.010374615803065888,0.0
107.0,0.01512,8.0e-5,0.01051459626870559,0.000565685424949238
108.0,0.01524,0.0,0.010651358062304944,0.0
109.0,0.01524,8.0e-5,0.010651358062304944,0.000565685424949238
110.0,0.015479999999999999,8.0e-5,0.01078025405781424,0.000565685424949238
111.0,0.015599999999999998,8.0e-5,0.010842094834863014,0.000565685424949238
112.0,0.01584,0.0,0.011159986833435288,0.0
113.0,0.016079999999999997,0.0,0.01127004336952704,0.0
114.0,0.016079999999999997,8.0e-5,0.01127004336952704,0.000565685424949238
115.0,0.01644,8.0e-5,0.010964060025597177,0.000565685424949238
116.0,0.01644,0.00032,0.010964060025597177,0.0010961900624714787
117.0,0.01656,0.0,0.011212529434812227,0.0
118.0,0.01668,0.0,0.011194823876803648,0.0
119.0,0.01668,0.0,0.011194823876803648,0.0
120.0,0.01668,0.00016,0.011194823876803648,0.001131370849898476
121.0,0.01704,0.0,0.01132985941155998,0.0
122.0,0.017159999999999998,0.00024,0.011500417028818334,0.0009595917499283809
123.0,0.01728,0.0,0.01160408091481402,0.0
124.0,0.01728,0.0,0.01160408091481402,0.0
125.0,0.01728,0.0,0.01160408091481402,0.0
126.0,0.01752,0.00016,0.011616736694466799,0.0007917946548886297
127.0,0.01764,0.0,0.011652730257282178,0.0
128.0,0.01764,0.0,0.011652730257282178,0.0
129.0,0.017759999999999998,0.00016,0.011812411321338662,0.0007917946548886297
130.0,0.018,0.00024,0.011626851399643316,0.0012545427657200084
131.0,0.018,8.0e-5,0.011626851399643316,0.000565685424949238
132.0,0.018,0.00024,0.011626851399643316,0.0009595917499283808
133.0,0.018119999999999997,0.0,0.011845329743603335,0.0
134.0,0.018119999999999997,0.0,0.011845329743603335,0.0
135.0,0.01824,0.00016,0.011750049934761458,0.0007917946548886297
136.0,0.01848,0.00016,0.01186701826277265,0.0007917946548886297
137.0,0.018959999999999998,0.0004,0.011522754772667012,0.0012121830534626528
138.0,0.01944,8.0e-5,0.0115990147364827,0.0005656854249492381
139.0,0.01944,0.0,0.0115990147364827,0.0
140.0,0.01944,8.0e-5,0.0115990147364827,0.000565685424949238
141.0,0.01956,0.0,0.011487633101980333,0.0
142.0,0.01956,8.0e-5,0.011487633101980333,0.000565685424949238
143.0,0.019799999999999998,0.0,0.011579362359519682,0.0
144.0,0.01992,0.00016,0.01139967776128889,0.0007917946548886297
145.0,0.02028,8.0e-5,0.011036192777421395,0.000565685424949238
146.0,0.02052,0.0,0.010848191798918492,0.0
147.0,0.02052,0.00016,0.010848191798918492,0.0007917946548886297
148.0,0.020640000000000002,8.0e-5,0.010785023629731997,0.000565685424949238
149.0,0.020640000000000002,8.0e-5,0.010785023629731997,0.000565685424949238
150.0,0.02088,0.00016,0.0109928362572901,0.0007917946548886297
151.0,0.021,0.00024,0.011060132486197662,0.0012545427657200084
152.0,0.02112,0.0,0.0109928362572901,0.0
153.0,0.02112,0.0,0.0109928362572901,0.0
154.0,0.021240000000000002,0.0,0.011057475078065553,0.0
155.0,0.02136,8.0e-5,0.011186288983594594,0.0005656854249492381
156.0,0.02136,0.0,0.011186288983594594,0.0
157.0,0.02136,8.0e-5,0.011186288983594594,0.000565685424949238
158.0,0.02136,0.00016,0.011186288983594594,0.0007917946548886297
159.0,0.02136,0.0,0.011186288983594594,0.0
160.0,0.02136,0.0,0.011186288983594594,0.0
161.0,0.021480000000000003,0.00016,0.011049499019024734,0.0007917946548886295
162.0,0.021720000000000003,0.0,0.011364175720038755,0.0
163.0,0.021720000000000003,0.0,0.011364175720038755,0.0
164.0,0.021840000000000002,0.0,0.01122562665856793,0.0
165.0,0.021840000000000002,0.0,0.01122562665856793,0.0
166.0,0.021840000000000002,8.0e-5,0.01122562665856793,0.000565685424949238
167.0,0.02196,0.00016,0.011281120222273485,0.0007917946548886297
168.0,0.022080000000000002,0.0,0.011138900396395344,0.0
169.0,0.022080000000000002,8.0e-5,0.011138900396395344,0.000565685424949238
170.0,0.022080000000000002,0.00024,0.011138900396395344,0.0009595917499283808
171.0,0.022320000000000003,0.00016,0.011178404836732186,0.0007917946548886295
172.0,0.02244,8.0e-5,0.011359002543159774,0.000565685424949238
173.0,0.02244,8.0e-5,0.011359002543159774,0.000565685424949238
174.0,0.02244,0.0,0.011359002543159774,0.0
175.0,0.02244,0.0,0.011359002543159774,0.0
176.0,0.022560000000000004,8.0e-5,0.01127786345375899,0.000565685424949238
177.0,0.022680000000000002,0.00016,0.011325319295404307,0.0007917946548886297
178.0,0.022680000000000002,0.00024,0.011325319295404307,0.0012545427657200087
179.0,0.02304,0.00016,0.01113362254706024,0.0007917946548886297
180.0,0.02304,0.00024,0.01113362254706024,0.0009595917499283809
181.0,0.023160000000000004,8.0e-5,0.011044178446177895,0.000565685424949238
182.0,0.023160000000000004,0.0,0.011044178446177895,0.0
183.0,0.023399999999999997,8.0e-5,0.01132272412596249,0.000565685424949238
184.0,0.023639999999999998,0.00032,0.011333101238119661,0.0010961900624714787
185.0,0.024,0.00024,0.011689870025987877,0.0009595917499283808
186.0,0.024239999999999998,0.0,0.011750049934761458,0.0
187.0,0.02436,0.0,0.011902254974137789,0.0
188.0,0.02436,0.0,0.011902254974137789,0.0
189.0,0.0246,8.0e-5,0.012136973364433968,0.000565685424949238
190.0,0.02508,0.0,0.012103027113335014,0.0
191.0,0.0252,0.00016,0.012061069096688819,0.0007917946548886297
192.0,0.02544,8.0e-5,0.012216014915190766,0.000565685424949238
193.0,0.02556,0.0,0.012350592813996536,0.0
194.0,0.0258,8.0e-5,0.012376739209880274,0.0005656854249492381
195.0,0.025920000000000002,0.0,0.012328563151793282,0.0
196.0,0.025920000000000002,0.00024,0.012328563151793282,0.0009595917499283808
197.0,0.02604,0.00024,0.012338689772667211,0.0009595917499283808
198.0,0.0264,0.00016,0.012538919004280967,0.0007917946548886295
199.0,0.02664,0.0,0.012311865854383182,0.0
200.0,0.02664,0.0,0.012311865854383182,0.0
201.0,0.027000000000000003,8.0e-5,0.012435958395897352,0.000565685424949238
202.0,0.02724,0.0,0.012492544715524847,0.0
203.0,0.02724,0.0004,0.012492544715524847,0.001456862718169367
204.0,0.02748,0.00016,0.0126607863185539,0.0007917946548886297
205.0,0.027840000000000004,0.00032,0.012699606293110037,0.0010961900624714787
206.0,0.028080000000000004,8.0e-5,0.012853713828449484,0.0005656854249492381
207.0,0.028200000000000003,8.0e-5,0.013013336957733409,0.000565685424949238
208.0,0.028440000000000003,8.0e-5,0.012988472125822395,0.000565685424949238
209.0,0.028680000000000004,0.0,0.012959024906628286,0.0
210.0,0.0288,8.0e-5,0.013167678424917614,0.0005656854249492381
211.0,0.02904,0.00016,0.013298703327921923,0.0007917946548886295
212.0,0.02928,0.00024,0.013314163089564068,0.0009595917499283808
213.0,0.02928,0.0,0.013314163089564068,0.0
214.0,0.02928,8.0e-5,0.013314163089564068,0.000565685424949238
215.0,0.029640000000000003,8.0e-5,0.013078663103369111,0.000565685424949238
216.0,0.029640000000000003,8.0e-5,0.013078663103369111,0.000565685424949238
217.0,0.029640000000000003,8.0e-5,0.013078663103369111,0.000565685424949238
218.0,0.029640000000000003,8.0e-5,0.013078663103369111,0.000565685424949238
219.0,0.029640000000000003,8.0e-5,0.013078663103369111,0.0005656854249492381
220.0,0.029759999999999998,8.0e-5,0.012940302491496426,0.000565685424949238
221.0,0.02988,0.00024,0.012970358672050385,0.0012545427657200084
222.0,0.03036,0.0,0.012965826354738233,0.0
223.0,0.03048,8.0e-5,0.012933487620932582,0.000565685424949238
224.0,0.030600000000000002,0.0,0.01306967201312306,0.0
225.0,0.030600000000000002,0.0,0.01306967201312306,0.0
226.0,0.030600000000000002,0.00016,0.01306967201312306,0.0007917946548886297
227.0,0.03072,8.0e-5,0.013091576977396652,0.000565685424949238
228.0,0.03084,0.00016,0.013056173768351421,0.0007917946548886297
229.0,0.03084,0.0,0.013056173768351421,0.0
230.0,0.03084,0.0,0.013056173768351421,0.0
231.0,0.03084,0.0,0.013056173768351421,0.0
232.0,0.03096,0.00016,0.01307585405178849,0.0007917946548886297
233.0,0.03108,0.00016,0.013150370523219457,0.0007917946548886297
234.0,0.031200000000000002,0.00016,0.013334013588089182,0.0007917946548886297
235.0,0.031200000000000002,8.0e-5,0.013334013588089182,0.000565685424949238
236.0,0.03132,0.00016,0.013183849117424715,0.0007917946548886295
237.0,0.031560000000000005,8.0e-5,0.013157073057050776,0.0005656854249492381
238.0,0.031560000000000005,8.0e-5,0.013157073057050776,0.000565685424949238
239.0,0.0318,0.0,0.01295675696385512,0.0
240.0,0.031920000000000004,8.0e-5,0.013136395927315211,0.000565685424949238
241.0,0.031920000000000004,0.00024,0.013136395927315211,0.0009595917499283808
242.0,0.03216,0.00016,0.013320783209185654,0.0007917946548886297
243.0,0.032400000000000005,8.0e-5,0.013278800044139715,0.0005656854249492381
244.0,0.03264,0.00016,0.013176602640394722,0.0007917946548886297
245.0,0.03276,0.0,0.013067423273943803,0.0
246.0,0.03276,0.0,0.013067423273943803,0.0
247.0,0.03276,0.00016,0.013067423273943803,0.0007917946548886297
248.0,0.03276,0.00016,0.013067423273943803,0.0007917946548886297
249.0,0.03288,0.00016,0.01289935926268259,0.0007917946548886297
250.0,0.03288,0.00016,0.01289935926268259,0.0007917946548886297
251.0,0.03288,8.0e-5,0.01289935926268259,0.000565685424949238
252.0,0.033,0.0,0.012785514763008257,0.0
253.0,0.033,0.00016,0.012785514763008257,0.0007917946548886297
254.0,0.033,0.00016,0.012785514763008257,0.0007917946548886297
255.0,0.033120000000000004,0.0,0.012727344818242689,0.0
256.0,0.03324,0.00016,0.012609617320902005,0.0007917946548886297
257.0,0.033479999999999996,0.00016,0.0128336929006965,0.0007917946548886297
258.0,0.03384,8.0e-5,0.012583370950973189,0.000565685424949238
259.0,0.03396,8.0e-5,0.012574609987054494,0.000565685424949238
260.0,0.03408,8.0e-5,0.012853713828449484,0.000565685424949238
261.0,0.034319999999999996,0.00032,0.012830830217941186,0.0010961900624714787
262.0,0.03468,8.0e-5,0.013015595041553585,0.000565685424949238
263.0,0.03468,8.0e-5,0.013015595041553585,0.000565685424949238
264.0,0.0348,0.00016,0.013111764463524305,0.0007917946548886297
265.0,0.0348,8.0e-5,0.013111764463524305,0.0005656854249492381
266.0,0.03492,8.0e-5,0.013038154370452712,0.000565685424949238
267.0,0.03504,0.00016,0.012962992851709416,0.0007917946548886297
268.0,0.03516,8.0e-5,0.01316823636557272,0.000565685424949238
269.0,0.03528,8.0e-5,0.013091576977396652,0.000565685424949238
270.0,0.03528,0.00024,0.013091576977396652,0.0009595917499283809
271.0,0.03528,0.00016,0.013091576977396652,0.0007917946548886295
272.0,0.03564,0.0,0.013301465317469228,0.0
273.0,0.03564,0.0,0.013301465317469228,0.0
274.0,0.03588,8.0e-5,0.013524942943785496,0.000565685424949238
275.0,0.036000000000000004,8.0e-5,0.013714285714285717,0.000565685424949238
276.0,0.03612,0.0,0.013740510640185874,0.0
277.0,0.03612,8.0e-5,0.013740510640185874,0.000565685424949238
278.0,0.03636,8.0e-5,0.013628840967684998,0.000565685424949238
279.0,0.0366,0.0,0.013781087306411595,0.0
280.0,0.036719999999999996,0.0,0.013801863228253951,0.0
281.0,0.03684,0.0,0.013661147051968595,0.0
282.0,0.03696,8.0e-5,0.01357212028312422,0.000565685424949238
283.0,0.0372,8.0e-5,0.013660609243293624,0.000565685424949238
284.0,0.03744,8.0e-5,0.013903692065822822,0.000565685424949238
285.0,0.037559999999999996,8.0e-5,0.014126484028958096,0.000565685424949238
286.0,0.037559999999999996,0.00032,0.014126484028958096,0.0010961900624714787
287.0,0.0378,8.0e-5,0.01450826646840922,0.000565685424949238
288.0,0.037919999999999995,8.0e-5,0.014262609887966737,0.0005656854249492381
289.0,0.03804,0.0,0.014219790750204162,0.0
290.0,0.03804,0.00024,0.014219790750204162,0.0012545427657200084
291.0,0.0384,8.0e-5,0.014495601021675224,0.000565685424949238
292.0,0.038759999999999996,0.0,0.014506240740045757,0.0
293.0,0.03888,0.0,0.014457029926154068,0.0
294.0,0.03912,0.0,0.014200661094125303,0.0
295.0,0.03912,8.0e-5,0.014200661094125303,0.000565685424949238
296.0,0.03936,8.0e-5,0.014248179260694958,0.000565685424949238
297.0,0.03948,8.0e-5,0.014449405043891911,0.000565685424949238
298.0,0.03948,8.0e-5,0.014449405043891911,0.000565685424949238
299.0,0.039599999999999996,8.0e-5,0.014596616885079771,0.0005656854249492381
300.0,0.039599999999999996,8.0e-5,0.014596616885079771,0.0005656854249492381
301.0,0.039599999999999996,0.0,0.014596616885079771,0.0
302.0,0.039599999999999996,0.0,0.014596616885079771,0.0
303.0,0.039599999999999996,0.0,0.014596616885079771,0.0
304.0,0.039599999999999996,0.00016,0.014596616885079771,0.0007917946548886297
305.0,0.03972,8.0e-5,0.014591079186843402,0.0005656854249492381
306.0,0.03996,0.00024,0.014475820797284763,0.0009595917499283808
307.0,0.04008,0.00016,0.01446719018457747,0.0007917946548886297
308.0,0.040440000000000004,8.0e-5,0.01417839690428753,0.000565685424949238
309.0,0.040440000000000004,0.00016,0.01417839690428753,0.0007917946548886297
310.0,0.04056,0.00016,0.014113475974459043,0.0007917946548886297
311.0,0.04056,0.0,0.014113475974459043,0.0
312.0,0.04056,0.0,0.014113475974459043,0.0
313.0,0.040679999999999994,0.0,0.014047209033564392,0.0
314.0,0.04104,8.0e-5,0.014155059670863782,0.000565685424949238
315.0,0.041159999999999995,8.0e-5,0.01392745050434646,0.000565685424949238
316.0,0.041159999999999995,0.00024,0.01392745050434646,0.0009595917499283808
317.0,0.041280000000000004,0.00016,0.01390791875449496,0.0007917946548886297
318.0,0.041280000000000004,0.00016,0.01390791875449496,0.0007917946548886295
319.0,0.041639999999999996,0.00016,0.014053483844344978,0.0007917946548886297
320.0,0.04176,0.0,0.014340694202307002,0.0
321.0,0.04176,8.0e-5,0.014340694202307002,0.000565685424949238
322.0,0.04188000000000001,0.00016,0.01436782118883325,0.0007917946548886295
323.0,0.04224,0.0,0.014544176196144277,0.0
324.0,0.04236000000000001,0.0,0.0146674149468981,0.0
325.0,0.04236000000000001,0.0,0.0146674149468981,0.0
326.0,0.04236000000000001,0.0,0.0146674149468981,0.0
327.0,0.04236000000000001,8.0e-5,0.0146674149468981,0.000565685424949238
328.0,0.04236000000000001,0.0,0.0146674149468981,0.0
329.0,0.042480000000000004,0.0,0.014936928624543063,0.0
330.0,0.0426,0.00016,0.015103723017176654,0.0007917946548886297
331.0,0.04272,0.00016,0.015171186438745774,0.0007917946548886295
332.0,0.042960000000000005,0.0,0.015157620835334121,0.0
333.0,0.04308,0.0,0.015318176478035657,0.0
334.0,0.0432,8.0e-5,0.015333037559998559,0.0005656854249492381
335.0,0.0432,0.0,0.015333037559998559,0.0
336.0,0.043320000000000004,8.0e-5,0.015442374777718296,0.000565685424949238
337.0,0.043320000000000004,0.0,0.015442374777718296,0.0
338.0,0.043440000000000006,0.0,0.015359846938012879,0.0
339.0,0.043680000000000004,0.00016,0.015619767695364193,0.0007917946548886297
340.0,0.04392,8.0e-5,0.01577888022720528,0.000565685424949238
341.0,0.044039999999999996,8.0e-5,0.015786793757532187,0.0005656854249492381
342.0,0.04428000000000001,0.0,0.015938709137806355,0.0
343.0,0.0444,0.0,0.016217903938649574,0.0
344.0,0.044640000000000006,8.0e-5,0.016088733540548662,0.000565685424949238
345.0,0.044640000000000006,0.00016,0.016088733540548662,0.0007917946548886297
346.0,0.04476000000000001,0.00016,0.015999438765666955,0.0007917946548886297
347.0,0.04476000000000001,8.0e-5,0.015999438765666955,0.000565685424949238
348.0,0.04488,0.00016,0.01609238633513326,0.0007917946548886297
349.0,0.04512000000000001,0.0,0.016046666638404428,0.0
350.0,0.045360000000000004,0.00024,0.015951149916964277,0.0009595917499283808
351.0,0.04548,8.0e-5,0.015947925461658397,0.000565685424949238
352.0,0.045840000000000006,0.0,0.016252296541016686,0.0
353.0,0.04608,8.0e-5,0.016372999176718247,0.000565685424949238
354.0,0.04620000000000001,0.0,0.016138431757510913,0.0
355.0,0.04620000000000001,0.00016,0.016138431757510913,0.0007917946548886295
356.0,0.04620000000000001,0.00016,0.016138431757510913,0.0007917946548886297
357.0,0.04644,8.0e-5,0.01607274280340757,0.000565685424949238
358.0,0.046560000000000004,0.0,0.015969562886175383,0.0
359.0,0.046560000000000004,8.0e-5,0.015969562886175383,0.000565685424949238
360.0,0.04692,0.00016,0.015883298891397512,0.0007917946548886297
361.0,0.047040000000000005,8.0e-5,0.016006325280325646,0.000565685424949238
362.0,0.047279999999999996,0.0,0.016201587223831762,0.0
363.0,0.047279999999999996,0.0,0.016201587223831762,0.0
364.0,0.047279999999999996,0.00024,0.016201587223831762,0.0009595917499283808
365.0,0.047400000000000005,8.0e-5,0.01649860847564585,0.000565685424949238
366.0,0.04764,0.00016,0.01690158789786888,0.0007917946548886297
367.0,0.04764,0.0,0.01690158789786888,0.0
368.0,0.04776,8.0e-5,0.016838439987851898,0.000565685424949238
369.0,0.04800000000000001,8.0e-5,0.01653197273313078,0.000565685424949238
370.0,0.04800000000000001,0.00016,0.01653197273313078,0.0007917946548886297
371.0,0.04812,8.0e-5,0.01650929237411094,0.000565685424949238
372.0,0.04836,0.0,0.016505731843013488,0.0
373.0,0.04836,8.0e-5,0.016505731843013488,0.000565685424949238
374.0,0.0486,8.0e-5,0.016543079199101814,0.000565685424949238
375.0,0.0486,8.0e-5,0.016543079199101814,0.000565685424949238
376.0,0.04872,0.0,0.016648883029274038,0.0
377.0,0.04884,8.0e-5,0.016709230004609395,0.000565685424949238
378.0,0.04907999999999999,0.00024,0.017000408158365506,0.0009595917499283808
379.0,0.04955999999999999,0.00016,0.016918966533787713,0.0007917946548886295
380.0,0.049800000000000004,0.00016,0.017196345126633324,0.0007917946548886297
381.0,0.050039999999999994,0.0,0.017168980096412843,0.0
382.0,0.05016,0.00016,0.0171753976872236,0.0007917946548886297
383.0,0.050280000000000005,8.0e-5,0.017223666679239674,0.000565685424949238
384.0,0.050519999999999995,0.0,0.017017685878316747,0.0
385.0,0.050519999999999995,0.0,0.017017685878316747,0.0
386.0,0.05064,8.0e-5,0.01689071717040494,0.000565685424949238
387.0,0.05064,8.0e-5,0.01689071717040494,0.000565685424949238
388.0,0.050760000000000007,0.00016,0.01680568416959462,0.0007917946548886297
389.0,0.05088,0.00024,0.017110254712497143,0.0009595917499283808
390.0,0.05124000000000001,0.00016,0.01749117561771638,0.0007917946548886297
391.0,0.05124000000000001,0.00016,0.01749117561771638,0.0007917946548886297
392.0,0.0516,0.00016,0.01764965167026343,0.0007917946548886297
393.0,0.051840000000000004,0.0,0.017597959065337836,0.0
394.0,0.051840000000000004,8.0e-5,0.017597959065337836,0.000565685424949238
395.0,0.05208,8.0e-5,0.01766795785295736,0.0005656854249492381
396.0,0.052199999999999996,0.00016,0.0176184041066524,0.0007917946548886295
397.0,0.05244,0.00024,0.017766237183868435,0.0009595917499283808
398.0,0.05279999999999999,0.00016,0.01781537973499417,0.0007917946548886297
399.0,0.052919999999999995,8.0e-5,0.018129736538040904,0.000565685424949238
400.0,0.05316,0.0,0.018183149858468146,0.0
401.0,0.053279999999999994,0.00024,0.01816819378216014,0.0009595917499283808
402.0,0.053520000000000005,0.00024,0.0177674777418215,0.0009595917499283808
403.0,0.05388,8.0e-5,0.01750293269887148,0.000565685424949238
404.0,0.05388,8.0e-5,0.01750293269887148,0.000565685424949238
405.0,0.054000000000000006,8.0e-5,0.017607975929292117,0.000565685424949238
406.0,0.05436,8.0e-5,0.01762507490214219,0.000565685424949238
407.0,0.05436,0.0,0.01762507490214219,0.0
408.0,0.05436,0.0,0.01762507490214219,0.0
409.0,0.0546,8.0e-5,0.017534805038981815,0.000565685424949238
410.0,0.05484,0.0,0.01756661955098304,0.0
411.0,0.05508,0.00016,0.01759503640582903,0.0007917946548886297
412.0,0.0552,8.0e-5,0.017691229234757397,0.000565685424949238
413.0,0.05544,8.0e-5,0.018002448813017248,0.000565685424949238
414.0,0.05556,8.0e-5,0.018215445341236976,0.0005656854249492381
415.0,0.05556,0.00024,0.018215445341236976,0.0009595917499283808
416.0,0.05556000000000001,0.00016,0.01817506702118289,0.0007917946548886297
417.0,0.05567999999999999,0.0,0.0181439144798762,0.0
418.0,0.05567999999999999,8.0e-5,0.0181439144798762,0.000565685424949238
419.0,0.0558,8.0e-5,0.018030586258253684,0.000565685424949238
420.0,0.055920000000000004,8.0e-5,0.01836127246490864,0.000565685424949238
421.0,0.055920000000000004,0.0,0.01836127246490864,0.0
422.0,0.055920000000000004,8.0e-5,0.01836127246490864,0.000565685424949238
423.0,0.05604,8.0e-5,0.01828790165488582,0.0005656854249492381
424.0,0.05604,0.0,0.01828790165488582,0.0
