time,extension,std
1,0.46116101898138767,0.0
2,0.4613823762704987,0.0020230531617445985
3,0.4617513050856838,0.003261438268232141
4,0.46241537695301704,0.004641555635189867
5,0.4630056630573132,0.0055043061771554375
6,0.46396487797679453,0.0069405412788087085
7,0.4643338067919796,0.007420350704024253
8,0.465588164763609,0.009115997090232825
9,0.4660308793418311,0.009431129392772764
10,0.4666949512091643,0.00990775111887979
11,0.46758038036560856,0.010337382602751678
12,0.46831823799597877,0.011161979142225992
13,0.46905609562634903,0.011987622827307705
14,0.46979395325671924,0.012705565723162584
15,0.4705318108870895,0.013333217025869393
16,0.47112209699138563,0.013918697698605539
17,0.4723580085222558,0.015439653505890412
18,0.4733172234417371,0.015748811311356598
19,0.4741288668351443,0.01585881504215205
20,0.4746453671764035,0.016249492767540567
21,0.4758997251480328,0.016723500016074568
22,0.47671136854144003,0.01734903762819466
23,0.4773016546457362,0.017966830297392395
24,0.4782608695652175,0.018282464256620275
25,0.47870358414343966,0.01844022382953346
26,0.4791462987216618,0.018660915803090743
27,0.48010551364114307,0.018683029270314233
28,0.4806957997454393,0.018651710018798073
29,0.48121230008669835,0.019278317485261903
30,0.4818763719540316,0.01905769276043362
31,0.48261422958440175,0.019038530675018362
32,0.4831860692479387,0.019380923274291705
33,0.4837025695891979,0.01953281953927794
34,0.484366641456531,0.019272880503041403
35,0.48503071332386427,0.019822725878721748
36,0.4861374997694196,0.019956479675200752
37,0.4868753573997898,0.020318290000587196
38,0.48717050045193794,0.02017292778676216
39,0.4877423401154748,0.020485618769777936
40,0.488332626219771,0.020815720240525807
41,0.4891442696131783,0.021179160839568875
42,0.4901034845326595,0.021431360211054674
43,0.4907491099592335,0.021843721201738296
44,0.4914869675896037,0.02231485151958133
45,0.4919296821678259,0.022360349257781586
46,0.49259375403515904,0.02233778284221184
47,0.49331316522477,0.022646981091702535
48,0.49441995167032543,0.023150498852613277
49,0.4948442198077882,0.023499882091954694
50,0.49543450591208443,0.02406638122396359
51,0.4964490601538434,0.025501078647911953
52,0.49703934625813967,0.025796075304811202
53,0.4977587574477505,0.026299359834088484
54,0.4983305971112875,0.02716425799669662
55,0.49897622253786145,0.027536610724774535
56,0.5001199018649354,0.02809747319230844
57,0.5008393130545462,0.02793880561044321
58,0.5013558133958054,0.027648869712555545
59,0.5015402778033979,0.02821335874873984
60,0.5018354208555461,0.02811390586873495
61,0.5021859032299719,0.028569841812673753
62,0.502333474756046,0.028544704825377062
63,0.5030344395048977,0.02919434676260272
64,0.5037722971352679,0.02952437207534147
65,0.5044917083248789,0.029887059367337487
66,0.5052849052775268,0.029662720267425457
67,0.5057091734149897,0.030177114576431116
68,0.5062994595192859,0.03056526889144249
69,0.5068712991828228,0.030575002912359952
70,0.50768294257623,0.03140816491394034
71,0.5081256571544522,0.03198982766170604
72,0.5086974968179891,0.03175634367645214
73,0.5097304975005074,0.031838313774821415
74,0.5103945693678406,0.03221228691064759
75,0.5112062127612478,0.032284341555203426
76,0.512017856154655,0.032622459944513744
77,0.5126819280219883,0.03291843998468946
78,0.5131246426002105,0.033327696501923236
79,0.5136226965007102,0.033376512699394754
80,0.5142129826050064,0.03381078218656186
81,0.5149508402353766,0.033749273869903534
82,0.5156702514249877,0.033796071127672335
83,0.5163896626145986,0.034571586009280224
84,0.5167401449890244,0.034525179746271395
85,0.5174042168563577,0.0348172769825238
86,0.518215860249765,0.03492701672719859
87,0.5188061463540611,0.034914167384055846
88,0.519525557543672,0.035035440616271306
89,0.5200420578849312,0.03596758111791994
90,0.5210566121266903,0.03677406979793872
91,0.5214255409418753,0.03649971551581182
92,0.5223478629798383,0.03713154461817006
93,0.5227721311173011,0.0374223404242774
94,0.523417756543875,0.037328811870842395
95,0.5242109534965229,0.03759824623240916
96,0.5249857040084117,0.03783945087528568
97,0.5256497758757449,0.037870424835023994
98,0.5259818118094115,0.03843037574102638
99,0.5264983121506707,0.03824863766060289
100,0.5269779196104113,0.03821751445207242
101,0.5275682057147074,0.03857903440332351
102,0.5282691704635593,0.03925404800981105
103,0.5288041172455776,0.04021319990579153
104,0.5293759569091145,0.04002780638500135
105,0.5298924572503737,0.03979308381495096
106,0.5305380826769476,0.04028714400342956
107,0.5312759403073178,0.04031378266361822
108,0.5323089409898362,0.040341219024858876
109,0.5333419416723545,0.04089702939436285
110,0.5345040674401875,0.040772304834665936
111,0.5351681393075207,0.041068553313677696
112,0.5356108538857429,0.04154820073021393
113,0.536053568463965,0.0419750553742826
114,0.5364593901606687,0.04255185302572652
115,0.5371050155872426,0.04322410334929241
116,0.5378244267768535,0.04361390209387051
117,0.5388574274593718,0.044242596545063996
118,0.5394846064451865,0.04478194457939773
119,0.5397797494973346,0.04480402189419535
120,0.5401117854310012,0.04512095702912306
121,0.541181678995038,0.04537659017818871
122,0.5419010901846489,0.04598473680293673
123,0.5423438047628711,0.046326617974984455
124,0.542694287137297,0.046595901399905826
125,0.5432107874785561,0.04650260284515009
126,0.5438748593458893,0.046410331504603906
127,0.5446865027392965,0.04702018166265108
128,0.5450369851137224,0.04676951974801379
129,0.5456641640995371,0.04703448991431581
130,0.5457195034218149,0.046948683893304984
131,0.5460146464739629,0.046915433607270074
132,0.5464573610521851,0.04679079911950823
133,0.5470476471564812,0.047137482415690116
134,0.5476379332607775,0.04708227626379201
135,0.5482466658058329,0.04682326726038004
136,0.5487631661470921,0.046931535390761545
137,0.5495010237774622,0.04654519970620122
138,0.5500728634409993,0.04635955776594164
139,0.5506447031045361,0.04616333714092574
140,0.5513087749718693,0.046464573685414595
141,0.5519544003984432,0.046739585161199484
142,0.5526000258250172,0.04689394703294003
143,0.5534116692184244,0.0472596303335217
144,0.5542048661710725,0.04746758295276703
145,0.5547767058346093,0.047912012764884736
146,0.5559941709247203,0.04773498918417674
147,0.5565844570290164,0.047732183774324276
148,0.5571194038110349,0.04739508151590652
149,0.5577650292376087,0.04717710828230728
150,0.5588718156831641,0.047271170643041864
151,0.5593514231429048,0.0470692632905441
152,0.560310638062386,0.04774103347326574
153,0.5606426739960526,0.04795422849844774
154,0.5613067458633858,0.048224472517064514
155,0.5615834424747748,0.04872772432967147
156,0.5623028536643856,0.04911658379329671
157,0.562764014683367,0.04892253353584564
158,0.5632251757023483,0.049377189085552206
159,0.563778568925126,0.05018831195650959
160,0.5646455516408111,0.0502847310354495
161,0.5648484624891629,0.05040930463675243
162,0.5655125343564961,0.05069595569028366
163,0.5660290346977552,0.05170687959877872
164,0.5664901957167366,0.05189801706745604
165,0.566951356735718,0.05215629721770489
166,0.567670767925329,0.05216632876302278
167,0.5681503753850696,0.052533260900878766
168,0.5687960008116436,0.05282406035354578
169,0.5696445370865694,0.053518773378922226
170,0.5699765730202359,0.05339950235941542
171,0.5706406448875692,0.05371395062785358
172,0.5707882164136431,0.053714901742956275
173,0.5715260740440133,0.053182505640263715
174,0.572079467266791,0.05331371265071822
175,0.5730017893047538,0.053340969137074444
176,0.5736289682905684,0.05365217383297298
177,0.5738503255796795,0.053525546597867124
178,0.5746619689730869,0.053826907904366804
179,0.575104683551309,0.054100352635767825
180,0.5757872018594014,0.05398167069607964
181,0.5762299164376234,0.054242727089041605
182,0.5766726310158456,0.054275921342337274
183,0.5773920422054566,0.054395581282775725
184,0.5784619357694933,0.05527263719039503
185,0.5792920256036599,0.056059497044205674
186,0.5796425079780858,0.056405035846213994
187,0.5801221154378264,0.056486161593060025
188,0.5808599730681966,0.05643655048523277
189,0.5810444374757892,0.05642891432288427
190,0.581321134087178,0.05615885707584581
191,0.5819483130729927,0.05630530089460645
192,0.5823541347696963,0.056819229028485484
193,0.5824648134142518,0.057071438484313876
194,0.5832395639261405,0.05716187141590601
195,0.583553153419048,0.057273348417650194
196,0.5837191713858813,0.05696469387578774
197,0.5842172252863811,0.056890266241243825
198,0.5844939218977699,0.0567715085429805
199,0.5850473151205476,0.056536982807408105
200,0.5859142978362326,0.05640582903966155
201,0.5865599232628066,0.056846389405415094
202,0.5867628341111584,0.056897980700891554
203,0.5873531202154546,0.05664402286987224
204,0.5882754422534173,0.05709023486696562
205,0.5886443710686023,0.05710671974143114
206,0.588828835476195,0.05728934788025262
207,0.5892715500544171,0.057195161916679046
208,0.5895298002250466,0.057348644775459076
209,0.5902861042961762,0.05741306315016215
210,0.590710372433639,0.056845666215906226
211,0.591503569386287,0.05751790725807368
212,0.592222980575898,0.05801957527477305
213,0.593089963291583,0.05838158629784751
214,0.5937724815996756,0.05819762020224535
215,0.5939016066849904,0.05818739696707705
216,0.5944181070262494,0.05870891372344151
217,0.5949161609267494,0.05881071519997025
218,0.5955802327940825,0.05893303818728733
219,0.5960598402538232,0.058786780207412646
220,0.596336536865212,0.05919149792889266
221,0.5967976978841933,0.05922528476230797
222,0.5973695375477303,0.06000357852933884
223,0.597996716533545,0.05997425215121928
224,0.5985501097563226,0.0600225794809944
225,0.5988452528084707,0.060367168816690624
226,0.5992695209459337,0.06004268334952674
227,0.5996753426426372,0.06063090775684611
228,0.600523878917563,0.06078857120825286
229,0.601390861633248,0.06112023911775257
230,0.6018151297707108,0.06070040939823159
231,0.602184058585896,0.06059122093806609
232,0.6026452196048774,0.060446503096953694
233,0.6032170592684143,0.06079478659948641
234,0.6036228809651178,0.06129593621061494
235,0.6040287026618216,0.061337006372769606
236,0.6042131670694141,0.06138441994057529
237,0.6046743280883955,0.06136898147893368
238,0.605080149785099,0.061526593467859415
239,0.6053383999557287,0.061749138316384004
240,0.6053937392780064,0.06202901813257794
241,0.60579956097471,0.06194654282879628
242,0.6063529541974877,0.06203300371598884
243,0.6068325616572283,0.0628172988432156
244,0.6075704192875986,0.06284521000784367
245,0.607884008780506,0.06317977676769541
246,0.6084374020032837,0.06352948457052582
247,0.6085849735293576,0.06347913151514044
248,0.6089170094630243,0.06377689306006987
249,0.6097102064156722,0.06347729933620869
250,0.6108723321835053,0.06377333943454083
251,0.6112228145579311,0.06411270197705285
252,0.6119237793067829,0.06451532258399031
253,0.6124218332072827,0.06415563953722055
254,0.6132150301599308,0.06396385237032375
255,0.6141557986386529,0.06447946816248687
256,0.6146354060983935,0.06445094553860192
257,0.6153548172880045,0.06380216284183736
258,0.6161480142406524,0.06440342512969519
259,0.6168489789895042,0.0642534789634444
260,0.6171810149231707,0.06407448046325344
261,0.6177159617051892,0.06444743988556866
262,0.6177159617051892,0.06447510209610637
263,0.6181955691649298,0.06489159644462708
264,0.6186382837431519,0.06426605584005095
