time,ABCD,ABC,sd_ABCD,sd_ABC
167.0,0.0039900000000000005,0.029179999999999998,0.004970253221459359,0.011226655287516565
168.0,0.0039900000000000005,0.0294,0.004970253221459359,0.011226315101304115
169.0,0.004050000000000001,0.02956,0.004994217762100126,0.01129799199484483
170.0,0.00408,0.02974,0.004987784072085393,0.011324913612990985
171.0,0.00411,0.029939999999999998,0.004981160487175149,0.011356108753888839
172.0,0.0041400000000000005,0.03002,0.005046557112870847,0.011349168167335095
173.0,0.004200000000000001,0.030159999999999996,0.0050683766840138545,0.011340965013489194
174.0,0.004260000000000001,0.03032,0.005053721450823399,0.011436413676889478
175.0,0.004350000000000001,0.030440000000000002,0.005066145393267809,0.01143240567411284
176.0,0.004350000000000001,0.030479999999999997,0.005066145393267809,0.0114518700059495
177.0,0.004350000000000001,0.03068,0.005066145393267809,0.01137826544878944
178.0,0.004410000000000001,0.03102,0.0051910146566763946,0.011646363764914939
179.0,0.0045000000000000005,0.0311,0.005165599392657849,0.01161830127958109
180.0,0.004560000000000001,0.031279999999999995,0.005182731279700689,0.011696393809234687
181.0,0.00462,0.03142,0.005199110863296166,0.01189162113701625
182.0,0.00465,0.03154,0.0051896204874749855,0.011896893729121482
183.0,0.00468,0.03164,0.005179938107156287,0.011923980314167889
184.0,0.00468,0.031799999999999995,0.005179938107156287,0.01189400423252897
185.0,0.00471,0.03202,0.005170062643594705,0.011858444820794975
186.0,0.00477,0.03216,0.005184737943010085,0.011860766794129441
187.0,0.00483,0.03222,0.005267812567492427,0.011883504888803263
188.0,0.00489,0.03236,0.005314992542670517,0.01193745846371263
189.0,0.00498,0.03248,0.005350019959573908,0.011926474920113676
190.0,0.00507,0.03268,0.005516088848169918,0.01200408640639767
191.0,0.00513,0.03288,0.005525918828074871,0.012057883844774353
192.0,0.00513,0.033120000000000004,0.005525918828074871,0.012004421296058646
193.0,0.0051600000000000005,0.03328,0.005546912763513607,0.01200843924352064
194.0,0.0051600000000000005,0.033440000000000004,0.005546912763513607,0.012030380303683514
195.0,0.00525,0.03356,0.0056084555689910505,0.012108653826393633
196.0,0.0053100000000000005,0.03372,0.005616191595752499,0.012166417243490936
197.0,0.005370000000000001,0.0338,0.0056553527808065945,0.012141543782696485
198.0,0.005520000000000001,0.03396,0.005717785001784621,0.012228905537833968
199.0,0.005580000000000001,0.03406,0.005722528871348495,0.012182712853150219
200.0,0.00561,0.0343,0.005803126864633856,0.012033036601342416
201.0,0.0057,0.0344,0.005792908504777511,0.012129949645071072
202.0,0.0057,0.0345,0.005792908504777511,0.012205526386512762
203.0,0.005790000000000001,0.034699999999999995,0.005843512057472727,0.012142785355135969
204.0,0.005790000000000001,0.03482,0.005843512057472727,0.012181524852771655
205.0,0.0058200000000000005,0.035059999999999994,0.005829021138852211,0.01223539638193694
206.0,0.005850000000000001,0.035199999999999995,0.0058762361043246765,0.0122486795514361
207.0,0.00588,0.03544,0.005861517460067261,0.012255504352521499
208.0,0.005940000000000001,0.035679999999999996,0.005923838223355058,0.012231337953825965
209.0,0.006060000000000001,0.03577999999999999,0.0060147557250615595,0.012256537584809145
210.0,0.006090000000000001,0.035859999999999996,0.005999321569684559,0.012198541802631689
211.0,0.0061800000000000015,0.036019999999999996,0.00601234910068791,0.012205921620798052
212.0,0.0061800000000000015,0.03618,0.00601234910068791,0.012244067376882904
213.0,0.00636,0.036199999999999996,0.006093938004444257,0.012364644034930917
214.0,0.0064800000000000005,0.036239999999999994,0.006055820739100572,0.01238991322603769
215.0,0.006540000000000001,0.03634,0.0061984274225454,0.012397292620633266
216.0,0.006540000000000001,0.036559999999999995,0.0061984274225454,0.012333978886631815
217.0,0.006570000000000001,0.036739999999999995,0.006181110794450002,0.012347253677107074
218.0,0.0066,0.036879999999999996,0.006163598766041127,0.012380305319296247
219.0,0.0067800000000000004,0.036879999999999996,0.006143313560899987,0.012360806921018281
220.0,0.0067800000000000004,0.03703999999999999,0.006143313560899987,0.012263374403433747
221.0,0.006869999999999999,0.03715999999999999,0.006116383797127911,0.012383097574017503
222.0,0.006900000000000001,0.03731999999999999,0.006126800832588821,0.012379980597641902
223.0,0.00699,0.03749999999999999,0.006098018460592641,0.012303939802899184
224.0,0.007110000000000001,0.03757999999999999,0.006165873007916133,0.012306945377412424
225.0,0.0072,0.03773999999999999,0.006222022809279631,0.012285236472118858
226.0,0.00726,0.03788,0.0062391534021756035,0.012411115135009922
227.0,0.007350000000000001,0.037939999999999995,0.0062924937335634016,0.012307468011098834
228.0,0.00738,0.038119999999999994,0.006385882670973309,0.012346162913774763
229.0,0.0074399999999999996,0.038299999999999994,0.006372554216025227,0.012284320193362973
230.0,0.0075,0.038439999999999995,0.006471429284549482,0.012462059002141835
231.0,0.00756,0.03863999999999999,0.006457156833456912,0.012683641979705463
232.0,0.00759,0.038759999999999996,0.0064638072387796725,0.012746559295329338
233.0,0.00762,0.038779999999999995,0.006442291174565882,0.012776847780105228
234.0,0.00768,0.03886,0.006454915154224816,0.012702249236981296
235.0,0.00783,0.03899999999999999,0.0065394896301711174,0.012761436884488515
236.0,0.00792,0.03918,0.006527375672184736,0.012821448737903742
237.0,0.00801,0.039299999999999995,0.006624144962363978,0.012727922061357855
238.0,0.00804,0.039479999999999994,0.006682941608506958,0.012808979262562015
239.0,0.00807,0.039659999999999994,0.00666009642738831,0.012836991147015048
240.0,0.00813,0.039779999999999996,0.0066410554952094965,0.012864645174950881
241.0,0.008190000000000001,0.03989999999999999,0.00664867841176843,0.012897352772670581
242.0,0.00825,0.039959999999999996,0.006736796130992296,0.012938136530599068
243.0,0.008280000000000001,0.039979999999999995,0.006713191094655867,0.01287276740656482
244.0,0.00834,0.040139999999999995,0.0067730177058842175,0.012853265427929354
245.0,0.008400000000000001,0.040359999999999986,0.006751884159143466,0.012820774598538602
246.0,0.00843,0.04069999999999999,0.006781225930879176,0.0128348614461438
247.0,0.00855,0.040859999999999994,0.006816879729482628,0.012825085343589403
248.0,0.00864,0.040940000000000004,0.0068222515035646,0.01282571224035382
249.0,0.00867,0.04103999999999999,0.006797213440282997,0.012939690022927414
250.0,0.00873,0.04111999999999999,0.00682642662763708,0.01294540526935869
251.0,0.00882,0.041199999999999994,0.006882181493578382,0.013006376480239551
252.0,0.00891,0.04129999999999999,0.006936314750035337,0.013110661586517322
253.0,0.009000000000000001,0.04145999999999999,0.006962931283611918,0.01302600414246817
254.0,0.00906,0.04163999999999999,0.006962671467895727,0.013161173291620329
255.0,0.00909,0.04181999999999999,0.006936314750035338,0.013097531318273908
256.0,0.00915,0.041979999999999996,0.006909137493531491,0.013153886255327376
257.0,0.009210000000000001,0.04207999999999999,0.006907566312516229,0.013214640883063818
258.0,0.0093,0.04209999999999999,0.006904226365679408,0.013159630670994722
259.0,0.00933,0.042199999999999994,0.006902850623740045,0.013176803129117379
260.0,0.00942,0.04223999999999999,0.006897935019822124,0.013145586033372722
261.0,0.009479999999999999,0.042379999999999994,0.006946283486250526,0.01314838393111488
262.0,0.00954,0.04243999999999999,0.0069937804386555205,0.013225770488902552
263.0,0.00957,0.04257999999999999,0.006991387379300133,0.013238576188453475
264.0,0.00957,0.04275999999999999,0.006991387379300133,0.013284002545094998
265.0,0.009630000000000001,0.04283999999999999,0.007037808875555248,0.013194120816507749
266.0,0.00972,0.04295999999999999,0.007080413921977491,0.013228505842844492
267.0,0.00978,0.04301999999999999,0.007175586751348675,0.013187461686338399
268.0,0.00981,0.04317999999999999,0.007272437123038102,0.013234931699310998
269.0,0.00981,0.04343999999999999,0.007272437123038102,0.013336254286416398
270.0,0.00984,0.04349999999999999,0.007269015955741471,0.013341664064126334
271.0,0.00984,0.04366,0.007269015955741471,0.01344276532929488
272.0,0.009899999999999999,0.04388,0.007261795118406229,0.013491318630584623
273.0,0.00999,0.044,0.007324489108703596,0.013563178056597756
274.0,0.01002,0.044199999999999996,0.007320350926591033,0.013532020465896704
275.0,0.010049999999999998,0.0443,0.0074143348864915215,0.013515299352323446
276.0,0.010049999999999998,0.0444,0.0074143348864915215,0.013575028804211646
277.0,0.01008,0.04454,0.007385548839341018,0.013638122743244357
278.0,0.01008,0.04476000000000001,0.007385548839341018,0.013718725053204732
279.0,0.010199999999999996,0.04478,0.0074886849319523545,0.013726385844121843
280.0,0.010229999999999996,0.045020000000000004,0.0075079254607127045,0.013821532978267884
281.0,0.010259999999999997,0.04516,0.007550992480276082,0.013830793696363084
282.0,0.010349999999999996,0.04528000000000001,0.007583206783784031,0.013679813099313922
283.0,0.010439999999999996,0.04539999999999999,0.0076615859648957434,0.013744254167217128
284.0,0.010469999999999997,0.04568,0.007632191805686879,0.013718549229595093
285.0,0.010649999999999998,0.045720000000000004,0.00761890665997867,0.013801230736758452
286.0,0.010709999999999996,0.045739999999999996,0.007605598308360801,0.013848149922693896
287.0,0.010769999999999997,0.04592,0.007686514981629457,0.013902517757586214
288.0,0.010859999999999996,0.04598000000000001,0.007641489501991431,0.013989213360738384
289.0,0.010889999999999997,0.04616,0.0076340877963521,0.014051391676278937
290.0,0.010949999999999998,0.04629999999999999,0.0076189066599786715,0.014106201636979232
291.0,0.010979999999999997,0.0464,0.007587320817385387,0.014143556872478194
292.0,0.011069999999999998,0.046479999999999994,0.007658220531464388,0.014135368520702966
293.0,0.011129999999999998,0.04656,0.007641667054830668,0.014081114620111706
294.0,0.011189999999999999,0.04667999999999999,0.007671909211843807,0.014149865492906165
295.0,0.011309999999999997,0.04674,0.007612730675763366,0.014186567360265018
296.0,0.011399999999999999,0.046799999999999994,0.007584697633456114,0.014160600731089294
297.0,0.011459999999999996,0.04699999999999999,0.0076130277127286145,0.014125069484420192
298.0,0.011489999999999998,0.04704,0.007626975401090802,0.014190321565442175
299.0,0.011609999999999999,0.047139999999999994,0.007610353962673874,0.014125795214863525
300.0,0.011699999999999997,0.04733999999999999,0.007602565026020781,0.01412522601766964
301.0,0.011699999999999997,0.04741999999999999,0.007602565026020781,0.014151499023888443
302.0,0.011759999999999998,0.04754,0.007628457696950993,0.014093314285067528
303.0,0.011819999999999997,0.04775999999999999,0.007724372443651406,0.014158556551361105
304.0,0.011849999999999998,0.04787999999999999,0.0077367166110436005,0.014131670835503318
305.0,0.011849999999999998,0.04799999999999999,0.0077367166110436005,0.014132182880391272
306.0,0.011939999999999997,0.04813999999999999,0.007749624727500385,0.014208087441443995
307.0,0.012059999999999998,0.04819999999999999,0.007726245813579794,0.014068032831163476
308.0,0.012179999999999998,0.04835999999999999,0.007747757010481636,0.014001808928361066
309.0,0.012239999999999997,0.04842,0.007792690815806423,0.013991512143449734
310.0,0.012239999999999997,0.0486,0.007792690815806423,0.014045153315585111
311.0,0.012479999999999996,0.04863999999999999,0.008033197452231126,0.013991756366916762
312.0,0.012599999999999995,0.048759999999999984,0.008114754847261608,0.014065975198736036
313.0,0.012689999999999996,0.048899999999999985,0.008140962865773897,0.014123290575620723
314.0,0.012779999999999998,0.049019999999999994,0.008166089953314751,0.01414354266069767
315.0,0.012809999999999997,0.049059999999999986,0.008196328385013309,0.014083612487693544
316.0,0.012869999999999998,0.04913999999999999,0.008234203698765522,0.014134330422146357
317.0,0.012989999999999996,0.04931999999999999,0.008329875999728583,0.014257418063914876
318.0,0.013019999999999999,0.04939999999999999,0.008337093958831936,0.014238457372261527
319.0,0.013079999999999998,0.04953999999999999,0.008351186236564775,0.014266254944825352
320.0,0.013139999999999995,0.04959999999999999,0.008343167396801725,0.01426807238022138
321.0,0.013199999999999998,0.04967999999999999,0.008356383531686612,0.01435436655502359
322.0,0.013289999999999998,0.04977999999999999,0.00835373114964822,0.014283264973088518
323.0,0.013319999999999997,0.04989999999999999,0.00838145835884815,0.014211256066758313
324.0,0.013349999999999996,0.05012,0.008344197273596995,0.0143462424825051
325.0,0.013409999999999998,0.05023999999999999,0.008355896422594383,0.014271678388336128
326.0,0.013439999999999997,0.050339999999999996,0.008361577596332973,0.014398645944154806
327.0,0.013529999999999997,0.05056,0.008356329409856348,0.014386146323117624
328.0,0.013619999999999997,0.05066,0.00845773411332245,0.014303402975635452
329.0,0.013739999999999997,0.05072,0.008476535748255729,0.014232865922287365
330.0,0.013919999999999997,0.05074000000000001,0.008458803507820687,0.01425441481466506
331.0,0.013919999999999997,0.05090000000000001,0.008458803507820687,0.014256445249632847
332.0,0.014039999999999997,0.05096000000000001,0.008515926551181946,0.014241224045409782
333.0,0.014159999999999997,0.05104000000000001,0.00859206131192857,0.014212967396397392
334.0,0.014219999999999997,0.05112,0.008660636995384875,0.014375635445863318
335.0,0.014279999999999998,0.05134000000000001,0.008686707919134947,0.014412599178336186
336.0,0.014339999999999997,0.05134000000000001,0.008649768347320728,0.014479387532509203
337.0,0.014459999999999997,0.05144,0.008658130056796444,0.01446973622191014
338.0,0.014519999999999998,0.05156000000000001,0.008619808903197227,0.01442939490020041
339.0,0.014579999999999997,0.05174,0.00860195139716541,0.014419849524232475
340.0,0.014639999999999997,0.051859999999999996,0.008646630621550088,0.014477166218170691
341.0,0.014729999999999998,0.05194,0.008691652554066056,0.014383002251576137
342.0,0.014789999999999996,0.052039999999999996,0.008672482908544412,0.014408205367412965
343.0,0.014789999999999996,0.05224,0.008672482908544412,0.014372726824855107
344.0,0.014849999999999999,0.052320000000000005,0.008756763358833736,0.014365564633392622
345.0,0.014849999999999999,0.05244,0.008756763358833736,0.014328746100902219
346.0,0.014939999999999998,0.052539999999999996,0.008757847880471974,0.014288780431903758
347.0,0.015059999999999997,0.05272,0.008860527338912625,0.01430611493813452
348.0,0.015179999999999997,0.05273999999999999,0.008797418534111106,0.014296655967718341
349.0,0.015239999999999998,0.05288,0.008795978980827306,0.014319596861342042
350.0,0.015269999999999997,0.053099999999999994,0.008774511969420721,0.014307112473755264
351.0,0.015299999999999998,0.05321999999999999,0.008752888970313353,0.014375845179436079
352.0,0.015299999999999998,0.05332,0.008752888970313353,0.014380947753589026
353.0,0.015419999999999998,0.05348,0.00880974791304821,0.014370880663872912
354.0,0.015539999999999998,0.05357999999999999,0.008782600432204506,0.01435177575551832
355.0,0.015599999999999998,0.053759999999999995,0.008799269042277997,0.014461954940585232
356.0,0.015749999999999997,0.05382,0.008767086690869785,0.014479498589280809
357.0,0.01578,0.05399999999999999,0.008867058340740206,0.014607769668000889
358.0,0.015899999999999997,0.05401999999999999,0.008916699932623178,0.014624258775186458
359.0,0.015929999999999996,0.05421999999999999,0.008933877705356806,0.014715786484564682
360.0,0.01602,0.05435999999999999,0.00898460995705445,0.014723938734567475
361.0,0.016139999999999998,0.054559999999999984,0.009030400915990253,0.014695789572383613
362.0,0.016169999999999997,0.05475999999999998,0.009046562966538047,0.014735947227902167
363.0,0.016229999999999994,0.05483999999999999,0.008998442076214913,0.014867400512192768
364.0,0.016319999999999998,0.05491999999999998,0.009025792188119311,0.014808445234097207
365.0,0.016409999999999998,0.055119999999999995,0.009092041912059867,0.01480002716281631
366.0,0.016439999999999996,0.055359999999999986,0.009146842275785149,0.014747128159228955
367.0,0.016589999999999997,0.05539999999999999,0.009161416800306858,0.014781490530780641
368.0,0.016709999999999996,0.05541999999999999,0.009277188752837732,0.014790449179611597
369.0,0.016799999999999995,0.05553999999999999,0.009260061755657623,0.01466916226674312
370.0,0.016949999999999993,0.05567999999999998,0.00934635069729271,0.014746691989158638
371.0,0.017099999999999994,0.055739999999999984,0.0094102478085912,0.014564098489921051
372.0,0.017219999999999992,0.05571999999999999,0.009459333748994924,0.014560965233895504
