time,extension,std
185,0.835011474253869,0.025073738500761375
186,0.8351194576796309,0.02511696459776112
187,0.8353045721237943,0.025178833315255663
188,0.8354214865095818,0.025161367306259334
189,0.8355229746916889,0.025224133598049286
190,0.8356074128592021,0.02537754435153861
191,0.8356853557830604,0.02551638344261696
192,0.8358014582633911,0.025623093764314635
193,0.8359126893109804,0.025648294147705825
194,0.8360149893985445,0.025703533258335867
195,0.8361473299880121,0.025864246193065273
196,0.8362756110501957,0.026042633604792337
197,0.8363787230432165,0.026124985579529143
198,0.8365248660254508,0.026316125922766585
199,0.8365930660838268,0.02633098516901622
200,0.8367116042805279,0.02643798605466126
201,0.8367635662297668,0.02651381907985263
202,0.836892659197407,0.026535397468470744
203,0.8370420498014688,0.02672511506528393
204,0.8371581522817992,0.026822203350105073
205,0.8372271642456321,0.026841332540885488
206,0.8373294643331961,0.026797728218409672
207,0.8375080835337048,0.026910271026673753
208,0.8376501669886548,0.02707537630928484
209,0.8377922504436048,0.027078449801135874
210,0.8379042933966511,0.027155795246076225
211,0.8380260792151797,0.027288146834517572
212,0.8381023983281243,0.02746233256991643
213,0.8382363627285058,0.02761757283620032
214,0.8383890009543947,0.027681825376619715
215,0.8384823700819334,0.027751453481774244
216,0.8385684320603602,0.027799249756741033
217,0.8386715440533811,0.027843682561466562
218,0.8388209346574428,0.027905478568876523
219,0.838904560919499,0.027961616371441057
220,0.8389873752760985,0.028056535740449588
221,0.8391205277710231,0.028175624814120937
222,0.8392934636333337,0.028374358296133734
223,0.8394006351536388,0.028535034101771346
224,0.83954759004133,0.028671363764398907
225,0.8396076710451373,0.0286787467248051
226,0.8397400116346052,0.028774227929337315
227,0.8398869665222963,0.028857339509824696
228,0.840019307111764,0.02889338502857435
229,0.840161390566714,0.028934134051767257
230,0.8402685620870192,0.02901491238749865
231,0.8404406860438728,0.029100613442380605
232,0.8405892647424776,0.029164050501338065
233,0.8406850695863869,0.0292237866182498
234,0.8408377078122761,0.029301149150562422
235,0.8409538102926066,0.02930156372053827
236,0.8410455556092313,0.029484545943938758
237,0.8411381128313132,0.02949994508111964
238,0.8412501557843595,0.029589914455378556
239,0.8413760011301723,0.029635103012072693
240,0.8415270155451479,0.029713153565881806
241,0.8416382465927372,0.029885083797476453
242,0.8417957562513675,0.02988536592970251
243,0.8419272849353784,0.029973209839204408
244,0.8420937255540341,0.03001917804481926
245,0.8421578660851258,0.030053723519367942
246,0.8423072566891875,0.030310468453455183
247,0.8424192996422339,0.03038917561566617
248,0.8425516402317016,0.030530979788411475
249,0.842685604632083,0.030611840697135715
250,0.8428211928433781,0.030662115197472813
251,0.8429559691492163,0.03077919994963496
252,0.8431321526333544,0.030866464637833064
253,0.8432401360591164,0.030996728679027266
254,0.8433253861320864,0.031045722027162853
255,0.8434447362342445,0.0312374681443816
256,0.8435397291726966,0.03131256064989127
257,0.8436598911803116,0.03136845210381178
258,0.8437508245914795,0.03129184575959397
259,0.8438539365845004,0.031390125380161595
260,0.8439473057120389,0.031379586270249976
261,0.8440747748687656,0.03139007246542784
262,0.8441397273053143,0.03157184886108481
263,0.8442501464474468,0.03161790912073754
264,0.8443654370223204,0.03173781030777895
265,0.8444441918516357,0.03183091125822154
266,0.844538372884631,0.03192911388449274
267,0.8446333658230833,0.032042717811402124
268,0.8447104968414847,0.03212309958565345
269,0.8448363421872975,0.03212928921884672
270,0.8449711184931359,0.03212327020358499
271,0.8451700353300657,0.03220049472425518
272,0.8453194259341277,0.0321874121959733
273,0.8454777474982147,0.032217063552531656
274,0.8456084642767686,0.032227065116760996
275,0.8457391810553228,0.03227944408574349
276,0.8458179358846378,0.032283164012692586
277,0.8460314670197914,0.0325009538105639
278,0.8461832933402237,0.03263938334849383
279,0.8462661076968231,0.032682841036526314
280,0.8464154983008848,0.03274486790382129
281,0.8465803151086267,0.03268384576327798
282,0.8466655651815967,0.03271636918925345
283,0.8468222629347703,0.03279491042038434
284,0.8469805844988574,0.03289448751023177
285,0.8470918155464469,0.03302673718933083
286,0.8472550085432751,0.03309611161583806
287,0.8473638038744941,0.033075195162955505
288,0.8474693515838854,0.03313009909799027
289,0.847625237431602,0.03330964687045575
290,0.8477429637228463,0.03341331279431316
291,0.8478095399703085,0.03350681466609087
292,0.8479094043415021,0.03360984745895457
293,0.8480190115781777,0.033698264697549454
294,0.8481367378694219,0.033779199816181105
295,0.848255276066123,0.033870655099529315
296,0.848393299993789,0.03398014666119104
297,0.848511026285033,0.03401547763022579
298,0.848642554969044,0.03408568837581242
299,0.8487302407583845,0.034104122940811096
300,0.8488585218205681,0.03412883702763409
301,0.8489827433554671,0.03414813985318828
302,0.8490988458357979,0.034188912034381826
303,0.8492149483161282,0.034325574858636895
304,0.8493481008110528,0.03448873967131707
305,0.8494658271022972,0.034648092761914016
306,0.8496257724772981,0.03477541373043595
307,0.8497434987685424,0.03483513354599673
308,0.849858789343416,0.03495846680382328
309,0.8499765156346604,0.03497457727761694
310,0.8500625776130871,0.0349782065937324
311,0.8501851753370726,0.03504417883049698
312,0.8503183278319972,0.03507014333619352
313,0.8504360541232414,0.03515478601991983
314,0.8505375423053486,0.03517165223622287
315,0.8506284757165166,0.035362475329426574
316,0.8507007353021768,0.035408993642816154
317,0.8507656877387255,0.0354378859086851
318,0.8509256331137264,0.03549296064669483
319,0.851006823659412,0.03558984949776147
320,0.8511667690344129,0.035690707935034975
321,0.8512918024747689,0.03570549485842006
322,0.8513681215877137,0.03564573505160231
323,0.8515158883808615,0.03570551655011681
324,0.8516051979811158,0.0356426457100073
325,0.8516969432977407,0.035743907288148656
326,0.8518779982146198,0.03576584005600278
327,0.8520038435604327,0.03584225969001673
328,0.852138619866271,0.03592469088348559
329,0.8523115557285814,0.03601500230931274
330,0.8523976177070085,0.03606206129694904
331,0.8524893630236333,0.03604095620128653
332,0.8526306345731264,0.03602961525696873
333,0.8527240037006649,0.036229612153742236
334,0.8528555323846759,0.03622740230291838
335,0.8529294157812499,0.036265638010136075
336,0.8530219730033316,0.03635333785051299
337,0.8531234611854387,0.03638492442103378
338,0.8532411874766831,0.0365018256051329
339,0.8533499828079019,0.03647710512988591
340,0.8534790757755423,0.036752278274967354
341,0.8535959901613297,0.036810919946300535
342,0.85375349981996,0.0369187322043468
343,0.8538882761257982,0.03703300295974368
344,0.8539954476461034,0.03718087769042427
345,0.8540490334062558,0.037189523404827035
346,0.854167571602957,0.03731821401953528
347,0.8542511978650134,0.03731716760278461
348,0.8543697360617145,0.03725316665844827
349,0.8544541742292275,0.03731955995781384
350,0.8545434838294819,0.037286045507776665
351,0.8546060005496598,0.037418102111120725
352,0.8547050530153966,0.03737502006797649
353,0.8548032935756763,0.03751263158069929
354,0.8549380698815144,0.037511637328426585
355,0.8550403699690785,0.037613145433527465
356,0.8551548486384953,0.03771768611360191
357,0.8552693273079122,0.03763036820033208
358,0.8553521416645117,0.03774850318808215
359,0.85548691797035,0.03776036413154161
360,0.8555875942470004,0.0378289725963224
361,0.85571425149827,0.03780698937614158
362,0.8558214230185751,0.03801211682780292
363,0.8559050492806315,0.03799559224719664
364,0.8560032898409112,0.038001328956433586
365,0.8561210161321554,0.038177330901337535
366,0.8562720305471309,0.038267384517797286
367,0.8563970639874868,0.038260612393307934
368,0.8565237212387564,0.03828338364213692
369,0.8566722999373615,0.03825867709169703
370,0.8567534904830473,0.038409816328292774
371,0.8569264263453579,0.03849817475579216
372,0.8570019335528455,0.03865474347372416
373,0.857101797924039,0.0387669456906363
374,0.8572455051899026,0.038828723699674696
375,0.8573210123973902,0.03887231450863581
376,0.8574241243904113,0.03886744404014643
377,0.8575321078161732,0.03896083730168336
378,0.8576806865147779,0.03905005981275622
379,0.8578390080788652,0.039107399967852494
380,0.857964853424678,0.03916558933822447
381,0.8580890749595772,0.03931152550650355
382,0.8581994941017097,0.039374178247212024
383,0.8583277751638932,0.03950082050244093
384,0.8584869086334372,0.039456895060862425
385,0.8585859610991738,0.03944772395129021
386,0.8587223612159258,0.03954006155029601
387,0.858863632765419,0.0395531495050157
388,0.8589488828383889,0.03961838474720737
389,0.859056866264151,0.03970408306954186
390,0.8592021973409284,0.039811593663024704
391,0.8593426569849647,0.039819973627337565
392,0.8594676904253207,0.039853591521032704
393,0.8595837929056512,0.039837543016355725
394,0.8597380549424543,0.039959149663533186
395,0.85987607887012,0.04003872028652525
396,0.860017350419613,0.04007204473872866
397,0.8601748600782433,0.04017090389900854
398,0.8602552387184722,0.04019842899974176
399,0.8603477959405539,0.0402104465541567
400,0.8604744531918235,0.04026167262262292
401,0.8605889318612404,0.0401817458293276
402,0.8607683629672059,0.040136326955724395
403,0.8609136940439833,0.04014672253067742
404,0.8609908250623849,0.04010897222387526
405,0.8610638965535019,0.04009265623172833
406,0.8612019204811677,0.04019995896124032
407,0.8613610539507116,0.04013520518181369
408,0.861500701689291,0.04023025708719773
409,0.8616232994132765,0.040398761782731954
410,0.8617312828390384,0.04041841657997042
411,0.8618782377267296,0.0403237890610271
412,0.8619642997051565,0.04036176154387292
413,0.8620592926436088,0.04034867073291983
414,0.8621575332038885,0.040499130396586175
415,0.8622914976042698,0.04053516033619523
416,0.8624067881791437,0.04060331941468372
417,0.8624652453720374,0.040550340772882644
418,0.8626203193142971,0.04062123097003942
419,0.8626885193726731,0.04066259461524363
420,0.862768086107445,0.040656853059114206
421,0.8628988028859991,0.04066146544766712
422,0.8629832410535123,0.040743492892045985
423,0.8630774220865076,0.040834725486162814
424,0.8631943364722952,0.04095606777041017
425,0.8633250532508491,0.040956882236903386
426,0.8634517105021188,0.04099731405300117
427,0.8635661891715358,0.04103449937812627
428,0.8636563106772469,0.04104447185265199
429,0.8637797203066891,0.04104929296458518
430,0.8639080013688725,0.041072441225589444
431,0.8640541443511068,0.041174216466402354
432,0.8641523849113866,0.041234636774932665
433,0.8642408826061839,0.04133039915362946
434,0.8643513017483166,0.04133329776703504
435,0.8644219375230632,0.041509588144529604
436,0.8645632090725562,0.04159334465947815
437,0.8646744401201457,0.04165899028452136
438,0.8647799878295372,0.04170697828710254
439,0.864887971255299,0.0416634533549125
440,0.8649821522882947,0.041639301648081224
441,0.8650698380776353,0.04167708550051407
442,0.8652460215617732,0.04180135381198262
443,0.8653824216785253,0.04179123945566216
444,0.8655301884716733,0.04183237449426772
445,0.8656503504792882,0.0418166612685243
446,0.8657226100649484,0.04183528912701781
447,0.8658330292070809,0.04191670959904076
448,0.8659109721309391,0.04196323273904299
449,0.8660124603130464,0.04203300206335682
450,0.8660977103860164,0.042137781055137595
451,0.8661236913606357,0.0422624057443022
452,0.8662048819063216,0.042346498329775675
453,0.86629825103386,0.042413287476007346
454,0.8663843130122868,0.04239930118366939
455,0.8665288321836077,0.042480915568124396
456,0.8666222013111461,0.04258150067254579
457,0.8667634728606392,0.04258373951679707
458,0.8668625253263756,0.042577664540526874
459,0.8669542706430008,0.04270308309647458
460,0.8670533231087373,0.04271449684776588
461,0.8671418208035346,0.04281398986000012
462,0.8672392494583576,0.042797480901532105
463,0.867316380476759,0.04296612656567065
464,0.8674000067388152,0.04307303621870082
465,0.867498247299095,0.04319025196045348
466,0.8676654998232075,0.043184783719929565
467,0.8678376237800614,0.043343437373679045
468,0.8679772715186408,0.04333063483182168
469,0.8681242264063319,0.04342472108536206
470,0.8682078526683881,0.04342123559374261
471,0.868321519432348,0.04365273087831814
472,0.8684887719564608,0.04366343551955557
473,0.8686081220586187,0.04380597755789885
474,0.8687680674336196,0.04375896942823155
475,0.8688590008447876,0.04367512907068474
476,0.8690010842997374,0.04363192515551824
477,0.8690790272235959,0.043596340652038996
478,0.8692300416385713,0.04358430406308333
479,0.8693388369697902,0.043612051870565466
480,0.8694403251518973,0.04361143774265233
481,0.8695336942794358,0.04366477753581282
482,0.8696124491087511,0.0437490048335707
483,0.8697350468327366,0.04372329247518144
484,0.8698479016912396,0.04384503901494185
485,0.8699225969932705,0.04384836541034471
486,0.8700703637864186,0.04385775452358866
487,0.8701832186449217,0.04386963921444213
488,0.8702652210960643,0.04384614930761182
489,0.8703553426017754,0.043915918676137616
490,0.8704617022166237,0.044008095605975364
491,0.870568061831472,0.044065927238274405
492,0.8706338261734774,0.04411964952263802
493,0.8707426215046962,0.0441298279574766
494,0.870817316806727,0.04411447175376663
495,0.8709326073816008,0.04406979140454772
496,0.8710178574545708,0.04413624087292886
497,0.8711826742623128,0.04413864115313984
498,0.8713093315135826,0.044228605133287184
499,0.8713840268156133,0.04429086153809977
500,0.8714863269031774,0.04447181687676491
501,0.8715496555288124,0.04449327847410683
502,0.8716487079945489,0.04449091128992339
503,0.87182407957323,0.044473100602465045
504,0.8719596677845252,0.04452518463344333
505,0.8720993155231045,0.04466699511430456
506,0.8721886251233588,0.04483941945498622
507,0.8722819942508975,0.04488339583056838
508,0.872363184796583,0.04484902463781395
509,0.8724955253860508,0.04485256487844557
510,0.8725815873644777,0.04495659456339655
511,0.8727261065357982,0.04511318262050639
512,0.8728608828416365,0.04513107376850983
513,0.8729932234311042,0.04517997188091277
514,0.873114197344176,0.04528232566639482
515,0.8732132498099127,0.045316711860696135
516,0.8733220451411315,0.04549899243392533
517,0.8734186618904973,0.04554523503691706
518,0.873524209599889,0.04557513053917923
519,0.8736297573092804,0.04562925148055128
520,0.873733681207758,0.045728543712442005
521,0.873927726611947,0.04580853488345807
522,0.8740592552959578,0.04585845396497011
523,0.8741907839799686,0.04590020124472403
524,0.8743231245694363,0.04607061566229635
525,0.8744189294133455,0.04607471385600784
526,0.8744944366208331,0.04612001948253733
527,0.8746194700611891,0.04611103664289212
528,0.8747168987160121,0.04630202207978423
529,0.8748240702363173,0.046425830543561065
530,0.8749531632039576,0.04647552443839308
531,0.8750708894952017,0.046491558083518264
532,0.8751707538663952,0.04655839203687622
533,0.8753039063613198,0.0466236270437592
534,0.875422444558021,0.046694917757770606
535,0.8755426065656359,0.0469016654759955
536,0.8756375995040881,0.04690761210422115
537,0.8757545138898755,0.04691622811331406
538,0.875916894981247,0.04684892809531928
539,0.8760273141233795,0.04687959448370844
540,0.8761848237820099,0.04690244853814639
541,0.8762432809749034,0.04694760981454676
542,0.8763277191424167,0.04705188746611618
543,0.8764219001754121,0.04716068145194445
544,0.8765785979285855,0.04712590295006822
545,0.8766995718416574,0.04725197175893172
546,0.8767831981037134,0.04730653349788563
547,0.876911479165897,0.04730925524434076
548,0.8770024125770649,0.047308727507660873
549,0.8771120198137408,0.04721986675800668
550,0.8772216270504165,0.047233133978609704
551,0.8773750771817624,0.04733487198058152
552,0.8774635748765598,0.04741197575511202
553,0.8775293392185652,0.0474817338320195
554,0.877587796411459,0.04749356911953054
555,0.8776827893499113,0.047440023022553054
556,0.8777453060700894,0.04744005745764761
557,0.8778532894958513,0.04752969842701347
558,0.877934480041537,0.047561959785061794
559,0.8780124229653952,0.047620289686798864
560,0.8781431397439493,0.04773509493998756
561,0.8782754803334171,0.047760878621967644
562,0.8783704732718693,0.047838271217163525
563,0.8785011900504234,0.04786285501705422
564,0.8786148568143834,0.04784537008707178
565,0.8787025426037239,0.04781351643454114
566,0.878758564080247,0.047829431404911874
567,0.8788917165751716,0.04796154985867313
568,0.8790224333537255,0.04805798107620186
569,0.8791036238994114,0.04807676220006376
570,0.8791880620669245,0.0480606696608554
571,0.8792863026272042,0.048184678894704756
572,0.8793853550929408,0.048185531679854676
573,0.8795006456678145,0.04827750570038212
574,0.8796321743518254,0.04827445388499966
575,0.879771010184948,0.048341830316168906
576,0.8798741221779689,0.04853853004897089
577,0.8800235127820305,0.048431477314405724
578,0.8801339319241631,0.048547314833781795
579,0.8802459748772095,0.048648851105030096
580,0.8803466511538597,0.048797254948059705
581,0.8804278416995455,0.04889823444204274
582,0.8805252703543683,0.04894239944659461
583,0.8806137680491657,0.04896927709779982
584,0.8807858920060193,0.04886564453376937
585,0.8808687063626188,0.04880708812890452
586,0.880936094515538,0.04894573497304101
587,0.881050573184955,0.04898313578399548
588,0.8811609923270876,0.049065113170962196
589,0.88124299477823,0.04912779697347488
590,0.8813647805967587,0.04915350004337987
591,0.8814654568734088,0.0491225946177869
592,0.8816327093975215,0.049274136229632795
593,0.8817626142706186,0.04919816963547331
594,0.8817950904888929,0.04926889539451459
595,0.8819087572528529,0.04929896612026251
596,0.8820029382858484,0.049382387941539166
597,0.882078445493336,0.04942797954675202
598,0.8822416384901642,0.049469219345113266
599,0.882301719493972,0.04938519478737363
600,0.8824007719597083,0.04959754837648454
601,0.8825006363309018,0.04969482784186185
602,0.8826094316621207,0.04970059460875945
603,0.8827198508042532,0.04976898121335868
604,0.8828822318956246,0.05003833093588479
605,0.8830576034743058,0.050091773979949995
606,0.8831737059546364,0.05032721603011927
607,0.8832695107985455,0.050296352554857156
608,0.883322284653241,0.05031030452440949
609,0.883419713308064,0.05038013781772812
610,0.883504963381034,0.05038411292297355
611,0.8836235015777352,0.05038025993713648
612,0.8836811468651722,0.050463343290352146
613,0.883777763614538,0.05050469404299804
614,0.8838646374984218,0.050712526903255124
615,0.883920658974945,0.05067367374234682
616,0.8839791161678385,0.05069787834727634
617,0.8840692376735498,0.050677120867674785
618,0.8841934592084489,0.05065998110602815
619,0.8843907522344654,0.05061766388579701
620,0.8845580047585777,0.05066500235177056
621,0.8846529976970301,0.05063545235150984
622,0.8847520501627667,0.050737422959512224
623,0.8848762716976659,0.05075268591403211
624,0.8849988694216513,0.05078073344135942
625,0.8851157838074387,0.050855539095755055
626,0.8852245791386576,0.05076868328740447
627,0.8852976506297747,0.05080787415003324
628,0.8853723459318056,0.05074490382265169
629,0.8854527245720345,0.05085612551617304
630,0.8855201127249537,0.050888790059861896
631,0.8856207890016039,0.0509910624740642
632,0.8857287724273659,0.05101003830443696
633,0.8858091510675948,0.05099129637887011
634,0.8859057678169606,0.05088587665058399
635,0.8860137512427227,0.051010272740134
636,0.8861517751703885,0.05120304576614491
637,0.8862589466906936,0.05122151215853765
638,0.8863628705891713,0.05124440936452335
639,0.8864838445022429,0.05133464653681458
640,0.8865853326843502,0.05129510398021442
641,0.886717673273818,0.05119702266358242
642,0.8867891209540214,0.05128558690781011
643,0.8869117186780068,0.05115626726772564
644,0.8870050878055454,0.051256821171935626
645,0.8871122593258505,0.051329282666086204
646,0.887240540388034,0.051349097058689466
647,0.8873696333556743,0.05154073225093701
648,0.8874784286868932,0.051483672659337454
649,0.8876140168981882,0.051475839720178114
650,0.8877666551240774,0.05139216396243665
651,0.8878916885644333,0.05144247374421153
652,0.888024841059358,0.0514640964257122
653,0.8881190220923535,0.05136986949072322
654,0.8882221340853743,0.051422381554342644
655,0.8883333651329636,0.051570676468524014
656,0.888428358071416,0.051611590972920805
657,0.8885006176570763,0.05166524405263101
658,0.8885525796063152,0.05161995318506081
659,0.8886321463410871,0.05169419935633112
660,0.8887612393087274,0.05174789662597494
661,0.8888675989235757,0.051743541461381284
662,0.8890145538112669,0.05174030948792204
663,0.8890608324223076,0.0515840886547231
664,0.889167192037156,0.05164308003367411
665,0.8892321444737045,0.051695509436942316
666,0.8893571779140607,0.05177972200515075
667,0.8894627256234521,0.051789393478357856
668,0.8895293018709143,0.05192153228512565
669,0.8896665138931232,0.052162039052440635
670,0.889798854482591,0.052121418007756624
671,0.8898987188537844,0.05222621775676893
672,0.8900131975232012,0.05231781733316034
673,0.8900757142433791,0.05232214987916776
674,0.8902056191164763,0.05234823465955794
675,0.8903704359242183,0.052330152318426595
676,0.8904751717281529,0.05235348612574035
677,0.8905490551247269,0.05234663786021437
678,0.890673276659626,0.0524553187629692
679,0.8907812600853879,0.05252924068991591
680,0.890895738754805,0.05258213359273232
681,0.8909379578385614,0.05258904247798516
682,0.8911295675263798,0.052700485075754575
683,0.8912318676139439,0.05258700911143862
684,0.89134391056699,0.05256055584984595
685,0.8914941130765087,0.05249848698672007
686,0.8916191465168647,0.05244762052068578
687,0.8917165751716877,0.05246047995706643
688,0.8918172514483379,0.05243922938408563
689,0.8919593349032878,0.05251971056992827
690,0.8921144088455476,0.052523572554396096
691,0.8922435018131879,0.05257401416852815
692,0.8924058829045592,0.052799982921907726
693,0.8924683996247373,0.05280794017002442
694,0.8925374115885701,0.052864052228971795
695,0.8927070998290532,0.05299544531308279
696,0.8927850427529116,0.05304433611001303
697,0.8929003333277854,0.05305810097658832
698,0.8930302382008825,0.05305810028906115
699,0.8931049335029133,0.05294890446386299
700,0.893186124048599,0.053054416036026404
701,0.8932600074451731,0.05305549402910616
702,0.8933241479762647,0.05300131805076657
703,0.8933939718455545,0.053003283019719544
