time,extension,std
1,0.3455365915475876,0.0
2,0.34617790746149985,0.003421201495589976
3,0.3469795523538903,0.004996374600370874
4,0.3475407037785636,0.00577393744008432
5,0.348422513160193,0.0073575720172894205
6,0.3495448160095396,0.008685616356303423
7,0.35066711885888613,0.009992749200741747
8,0.3517092572189937,0.010573357192039261
9,0.35213599490955494,0.011302261538899417
10,0.3534987912266187,0.012980828407444581
11,0.35384536442794084,0.013310757957919837
12,0.35472717380957036,0.014078315435718658
13,0.3556891476804388,0.014724583439377461
14,0.3564106280835902,0.014900636191700227
15,0.3575588461773028,0.016003695968932943
16,0.35779933964501986,0.01592714633884123
17,0.35836049106969314,0.016625930784668442
18,0.3590018069836055,0.016959318042634466
19,0.35996378085447395,0.01720582368269119
20,0.36092575472534244,0.01783787738299953
21,0.36196789308544997,0.018685303413661373
22,0.3626351242437284,0.01938250466120715
23,0.36359709811459684,0.019623257989421477
24,0.3642384140285092,0.019857699831600732
25,0.3649056451867876,0.01977656690191868
26,0.3661882770146122,0.020033156430249218
27,0.3672304153747198,0.020068407033302413
28,0.3678717312886321,0.020630002217076098
29,0.3684328827133053,0.020838600794370957
30,0.3689138696487396,0.020945827058372325
31,0.369635350051891,0.020964858691872826
32,0.3700361724980861,0.02096197628534668
33,0.3712386398366718,0.022382203305732814
34,0.3718799557505841,0.022459532470842265
35,0.37276176513221354,0.022968934346846066
36,0.3734832455353649,0.022975041318082676
37,0.3741504766936433,0.022937419981286917
38,0.3747116281183166,0.023351591781844993
39,0.375593437499946,0.023508705907222045
40,0.37615458892461934,0.023599036529476192
41,0.3767157403492926,0.023942505844277245
42,0.37767771422016105,0.02456633341666178
43,0.3783991946233124,0.024977123500414953
44,0.3790923410259569,0.024937187787767108
45,0.3797336569398692,0.025271872236764407
46,0.38013206062992355,0.02572619060455248
47,0.380745042543329,0.025759410428198484
48,0.3815466874357194,0.025822917829697596
49,0.3825086613065879,0.02607152035878607
50,0.3829353989971491,0.026197710496872233
51,0.38405770184649574,0.027249985482220254
52,0.384564604026296,0.027407596852956292
53,0.38499134171685734,0.02730840629119057
54,0.3858189018536138,0.027686393366974916
55,0.3859249815872189,0.028385496149308853
56,0.3868869554580873,0.028888247314414948
57,0.3873655236373808,0.02907549882511954
58,0.3880327547956592,0.029361230889688887
59,0.3888343996880496,0.029951250473068427
60,0.38995670253739617,0.030236142290903337
61,0.3905437692064356,0.030019665971487065
62,0.3911308358754748,0.029785691019102695
63,0.39193248076786524,0.03021035121259763
64,0.39276004090462174,0.030535390252896442
65,0.393401356818534,0.030837175084676337
66,0.39396250824320733,0.03093149592703705
67,0.3950848110925539,0.031133270247581408
68,0.3958864559849443,0.03130517374674184
69,0.39668810087733464,0.03139731498047176
70,0.3973812472799792,0.03197977489509988
71,0.39802256319389145,0.03266021029765625
72,0.3985035501293257,0.032585872310735044
73,0.39914486604323807,0.032573718055483356
74,0.4000266754248675,0.03282077659406322
75,0.4006939065831459,0.03275841769238953
76,0.40141538698629725,0.033046511157812715
77,0.4022971963679267,0.033657430492045455
78,0.4033911652167664,0.03356735477228229
79,0.40429888984276185,0.03360307933880349
80,0.4051806992243913,0.03396784294872006
81,0.40592809487190873,0.03415984021137582
82,0.4069159839871433,0.0347243317967756
83,0.4075832151454216,0.03525952765916182
84,0.408224531059334,0.034991505117005675
85,0.40926666941944145,0.03527280020759351
86,0.4104148875131542,0.0351917629831533
87,0.41110803391579864,0.036081627321015136
88,0.41174934982971095,0.03633866338823146
89,0.4125509947221013,0.03670471812562657
90,0.41313806139114073,0.0371572818790503
91,0.41412595050637524,0.03708370881216375
92,0.4146587679305416,0.037243363107340846
93,0.4155405773121711,0.03779978682313462
94,0.4160450607358306,0.03828289368546278
95,0.416792456383348,0.038189352769969036
96,0.4171932788295431,0.03812743814225984
97,0.41802083896629966,0.03813948030968822
98,0.4188483991030561,0.03878175100990349
99,0.41989053746316357,0.03902417603061519
100,0.42076992808865227,0.039419511563357656
101,0.4216517374702817,0.0394826813610365
102,0.422238804139321,0.03948886522464623
103,0.4231206135209505,0.03963700634814738
104,0.4234388527217658,0.039570150910158794
105,0.4238915056566932,0.03948594724059905
106,0.4250138085060397,0.039967836183105676
107,0.42576120415355717,0.039835860047976006
108,0.4262681063333575,0.03985456327276511
109,0.4268551730023968,0.03990223573900445
110,0.4275766534055482,0.04030255077180851
111,0.4280576403409824,0.04046066032648878
112,0.42899128021134403,0.041036735362195924
113,0.4297386758588615,0.04163438060295156
114,0.43037999177277375,0.041902010739298556
115,0.4313419656436422,0.042116680444355487
116,0.43203511204628675,0.04226509604179183
117,0.43262217871532604,0.0424891911807981
118,0.4329946671610143,0.0425204293843976
119,0.4338764765426437,0.04261587669794198
120,0.43467812143503415,0.04244686925405005
121,0.4357720902838739,0.04295057545010672
122,0.43643932144215225,0.04395914056213945
123,0.43772195326997687,0.04432119900582646
124,0.43844343367312827,0.044909321092855184
125,0.4390045850978015,0.04466946410613094
126,0.4395657365224748,0.04528193569723079
127,0.43982972647841717,0.045714913299990015
128,0.4407091171039057,0.04636383387588408
129,0.4418573351976184,0.04679760299994352
130,0.442736725823107,0.04696526167464076
131,0.4436185352047365,0.047143635216508877
132,0.44412543738453675,0.046861017562719105
133,0.44508741125540524,0.04673311207743671
134,0.4457003931688107,0.047154151022565476
135,0.4464737040606942,0.04777863918777227
136,0.4472753489530846,0.04739493065603148
137,0.4479166648669969,0.04733064353558239
138,0.44866406051451435,0.047373197988475835
139,0.44922521193918763,0.04749256794913068
140,0.449918358341832,0.047791189075909284
141,0.45050542501087143,0.047681333256206326
142,0.4510382424350379,0.047724326887280656
143,0.45178563808255523,0.048044024973899806
144,0.4522666250179895,0.04815178441983296
145,0.4530682699103799,0.04842176556674061
146,0.4537873315573904,0.04868747153017662
147,0.45405374026947365,0.048538994174037564
148,0.4548813004062301,0.04904958572163315
149,0.4553339533411574,0.04955214550207323
150,0.4559210200101968,0.049812120514912794
151,0.4566400816572073,0.049979703703229184
152,0.457599636771935,0.05015478671947549
153,0.4585875258871695,0.050555101607940085
154,0.4591486773118428,0.050698508443439726
155,0.459629664247277,0.05074730295847736
156,0.46048313962839954,0.0506869025768794
157,0.4608556280740879,0.05107982954301409
158,0.46165727296647824,0.05049570539184943
159,0.4623504193691228,0.05079915366488355
160,0.46317797950587924,0.051056109637370194
161,0.46373913093055247,0.05096640915934312
162,0.46437802808832396,0.05110932345710635
163,0.4653659172035585,0.051251250676001274
164,0.46613922809544206,0.05143509395986094
165,0.4670210374770715,0.05145588293067269
166,0.4676882686353499,0.051355713237251084
167,0.46819517081515016,0.051742145661416966
168,0.4683814150379943,0.05171790415052694
169,0.469260805663483,0.05182724842681858
170,0.46949888037505927,0.05156075223605219
171,0.4701377775328307,0.051874837061872854
172,0.4711799158929383,0.052366931540252154
173,0.4718188130507098,0.05316092450643449
174,0.4723516304748761,0.05299157280153882
175,0.47315327536726653,0.05269408202297473
176,0.47374034203630583,0.052987488395952284
177,0.47440757319458426,0.05352950778912399
178,0.4748602261295116,0.053566505998384244
179,0.4751808840864678,0.0537793603858177
180,0.47557928777652214,0.05358566922994266
181,0.47643276315764477,0.05330737721647342
182,0.4773145725392742,0.05314583312758957
183,0.4778473899634405,0.053200799394965984
184,0.4785146211217189,0.053773536238948795
185,0.47936809650284146,0.05354403488318118
186,0.4797948341934027,0.053884687956180184
187,0.480221571883964,0.05405920161423507
188,0.48072847406376434,0.05424905347562957
189,0.4811527929981847,0.054132279564756816
190,0.4817916901559562,0.054357680281253824
191,0.4820580988680394,0.054546711500788096
192,0.4824305873137277,0.0546005377539264
193,0.48285732500428896,0.05497200106704548
194,0.4841658720764797,0.055238678994082045
195,0.48437803154368986,0.055289844312332324
196,0.4854460851481635,0.05546598491357813
197,0.48648580475213016,0.05533728172485382
198,0.48659188448573537,0.05532986359924394
199,0.4869643729314236,0.055485335913952896
200,0.4874712751112239,0.05574176608290111
201,0.4881385062695023,0.05562712734997553
202,0.48861707444879576,0.05573302150045183
203,0.4891498918729621,0.055820148224574664
204,0.4897369585420014,0.05605238630076896
205,0.49018961147692874,0.05603868065513021
206,0.4906681796562222,0.0569844259769225
207,0.4910406681019105,0.05759020390268718
208,0.49186822823866694,0.0579145867459097
209,0.49253545939694526,0.05852788371902402
210,0.493360600777561,0.05871743640433938
211,0.4941079964250784,0.0587646962015139
212,0.49480114282772286,0.058696958470430036
213,0.49527971100701623,0.059013312420867575
214,0.4960246878983929,0.05888350512949933
215,0.49676966478976947,0.05889512850726036
216,0.4975170604372869,0.05892497967212434
217,0.4982903713291705,0.05930069363006091
218,0.49895760248744875,0.05943885075859827
219,0.4999195763583172,0.06002206352672959
220,0.5003722292932445,0.060104047403652786
221,0.5010912909402552,0.060561995100031615
222,0.5014896946303096,0.06032531496122622
223,0.5024516685011781,0.0602461913006742
224,0.5033051438823005,0.06022292593378022
225,0.5041586192634231,0.06075979371111884
226,0.5044250279755063,0.060883945483001585
227,0.5049035961547996,0.060954416475538016
228,0.5058089020246544,0.06229268969178362
229,0.5062615549595817,0.06234174788763656
230,0.5066081281609038,0.062357630244233006
231,0.5073555238084213,0.06295577873174511
232,0.5077798427428418,0.06307124500549702
233,0.5086616521244712,0.06395545479822352
234,0.5093029680383836,0.06416197661734611
235,0.51013052817514,0.06434856118677745
236,0.5109580883118965,0.06457482981342275
237,0.5117856484486529,0.06500097817959377
238,0.5122383013835803,0.06484018778203644
239,0.5127452035633806,0.065120722296855
240,0.513278020987547,0.0655358174704278
241,0.5140796658799374,0.0658057222613574
242,0.514610064547963,0.06582630726085169
243,0.5149542189931444,0.06590374896308948
244,0.5152465429495937,0.06597504650263727
245,0.5157793603737599,0.06616781733444291
246,0.5162320133086873,0.06695778844829137
247,0.5167105814879808,0.0672687935315393
248,0.5178847148260595,0.06773985458972823
249,0.5182855372722547,0.06765941287379344
250,0.5188442699407871,0.06786663526250139
251,0.5195916655883045,0.06755984358533128
252,0.5199358200334859,0.06753837685655346
253,0.5202540592343012,0.06732367978331895
254,0.5210014548818186,0.06707290360975028
255,0.521508357061619,0.06765327227270017
256,0.5222274187086295,0.06752165923595857
257,0.5228404006220349,0.06777499505080814
258,0.5233473028018352,0.06755748976112383
259,0.5241206136937188,0.06758123565423226
260,0.5249740890748412,0.06766901118922686
261,0.5255069064990077,0.06732228443351881
262,0.525825145699823,0.06725661085617667
263,0.5264640428575945,0.06730814610155401
264,0.5269450297930287,0.06762646430053193
265,0.5276924254405462,0.06762677809386364
266,0.5281709936198395,0.0674432457416195
267,0.528944304511723,0.06718423500216068
268,0.5295832016694946,0.06740938791718006
269,0.5306512552739681,0.06733735427567784
270,0.5316933936340756,0.06745697572941244
271,0.532120131324637,0.067740488409668
272,0.5329193574608866,0.06747784999886501
273,0.5332375966617019,0.06749496453273031
274,0.5338222445746004,0.0683657977187281
275,0.5341404837754157,0.06835484846691331
276,0.534512972221104,0.06814022032368089
277,0.5354206968470996,0.06814626620495474
278,0.5358733497820269,0.0680347585664323
279,0.5365146656959392,0.06816888238674026
280,0.5369389846303596,0.06844443827035815
281,0.5376580462773701,0.06836393788631037
282,0.5384831876579858,0.06830139463009474
283,0.5396030717511915,0.0682006742476088
284,0.5401618044197241,0.06843208970347961
285,0.5408007015774954,0.06833968214500713
286,0.5412533545124228,0.06863521967579735
287,0.5421351638940523,0.06889773103022712
288,0.5423991538499946,0.06935556328821825
289,0.542745727051317,0.06971184790088311
290,0.5433303749642153,0.06957029593378553
291,0.5440777706117328,0.06980972636318925
292,0.5445280047905193,0.06965733496905394
293,0.5446599997684906,0.0701385902048519
294,0.5449499049687989,0.07028174005434869
295,0.5456973006163164,0.07044689798496387
296,0.5460957043063707,0.07067944899852803
297,0.5466285217305371,0.07094988925582436
298,0.5475362463565326,0.07078758357818134
299,0.5481233130255719,0.07096980670761381
300,0.5493516956085237,0.0709013907990997
301,0.549804348543451,0.07107937194836605
302,0.5506554051684327,0.07123254788254708
303,0.551188222592599,0.07105893237357687
304,0.5513461328149363,0.07133706056355554
305,0.5519850299727079,0.07117684359431585
306,0.5527583408645913,0.0712057419635564
307,0.5531024953097727,0.07139236823071063
308,0.553689561978812,0.07170871439782553
309,0.5541422149137393,0.07165072496118881
310,0.5546466983373989,0.07166548925715686
311,0.5552596802508043,0.0713334896272445
312,0.5559009961647167,0.07184225511632233
313,0.5562192353655319,0.07197516570284
314,0.5564030608322352,0.07157391757062087
315,0.5567213000330505,0.0717738929051217
316,0.5574403616800612,0.07202184010481576
317,0.5582136725719447,0.07210378772138114
318,0.5587983204848431,0.07252060226198662
319,0.5593853871538824,0.07321322700145201
320,0.560238862535005,0.07350246695422097
321,0.5608259292040444,0.07372096012717383
322,0.561516656850548,0.07396327111313784
323,0.5621296387639534,0.07462447599021516
324,0.5624219627204026,0.0745871448095187
325,0.5631928548561453,0.07489950454617048
326,0.5638600860144237,0.07487994172776345
327,0.5646876461511802,0.07431257362202492
328,0.5652463788197126,0.07449353358381157
329,0.5655646180205279,0.07461826121023601
330,0.5658828572213433,0.07464424939279823
331,0.5661751811777925,0.07485621040067306
332,0.5675638927392224,0.07473480086961275
333,0.5685258666100909,0.07517322230277577
334,0.5691105145229892,0.0755626251605399
335,0.5699380746597458,0.0757030459962477
336,0.5703907275946731,0.07606457056326207
337,0.5706004683057424,0.07615518367555214
338,0.571079036485036,0.07656945642077696
339,0.5715009366633155,0.07639084157210488
340,0.5719535895982429,0.07642110597297276
341,0.5730710549353077,0.07641586564097447
342,0.5736038723594742,0.07622206783457587
343,0.574643591963441,0.07672892651991528
344,0.5750679108978612,0.07654313811035071
345,0.5757610573005058,0.07618673939202397
346,0.5763740392139112,0.07655056183168087
347,0.5767206124152334,0.07677397788451391
348,0.5771190161052878,0.07680822520272122
349,0.5772745075714841,0.07689133156460567
350,0.5773805873050893,0.07677035610058389
351,0.5778049062395098,0.07702751349106743
352,0.5784697186416474,0.07809655420016694
353,0.5790284513101799,0.07835778664329605
354,0.5796414332235853,0.0784288768169965
355,0.5799313384238935,0.07869391888493445
356,0.5804382406036939,0.07858494831716842
357,0.5813200499853234,0.07880369881617097
358,0.5821451913659391,0.07918739556556449
359,0.5828925870134565,0.07921383006726733
360,0.583531484171228,0.07883192228738231
361,0.5837412248822974,0.07856009518314801
362,0.5841938778172246,0.07865558768635598
363,0.5842975387946889,0.07853776202474126
364,0.5852311786650505,0.07832446960958876
365,0.5862708982690172,0.07874291147037711
366,0.5868296309375496,0.07890677318223945
367,0.5868272121814088,0.07905224901265534
368,0.5874944433396873,0.07924575927962968
369,0.5877867672961364,0.07897832541911662
370,0.588425664453908,0.07901814144120643
371,0.5891706413452845,0.07966265355130087
372,0.5895407110348321,0.07954401385338271
373,0.5902079421931103,0.07920880763038768
374,0.5904460169046867,0.0793219436083485
375,0.59092458508398,0.07890107017829082
376,0.5916177314866246,0.07913078220943602
377,0.5925230373564793,0.07967342343226584
378,0.5928412765572946,0.07968454673131124
379,0.593291510736081,0.08023085128204108
380,0.5935838346925304,0.08054252356456049
381,0.5937959941597406,0.08081082237695247
382,0.5941142333605558,0.08137339351484016
383,0.5944583878057372,0.08158804613883648
384,0.5950171204742698,0.08182760633875966
385,0.595658436388182,0.08181352141534573
386,0.595764516121787,0.08199465530842685
387,0.5959766755889974,0.08196438833882783
388,0.5965354082575298,0.08223359899173589
389,0.5971483901709352,0.08246637205016129
390,0.5977613720843407,0.08295429589075697
391,0.5980464397723675,0.08328700974109711
392,0.5986594216857728,0.08384227067412747
393,0.599005994887095,0.08410284502666923
394,0.5995671463117683,0.08386705391303378
395,0.6001517942246669,0.08337927850255415
396,0.6004157841806091,0.08299638201183301
397,0.6007623573819315,0.08268682179232975
398,0.6009745168491416,0.08259200463759986
399,0.601401254539703,0.08222954745213114
400,0.6017737429853912,0.08252882184722951
401,0.6023348944100645,0.08250559688790472
402,0.603134120546314,0.08294203517045241
403,0.6039333466825636,0.0826577119420676
404,0.604331750372618,0.08222979303712648
405,0.6049706475303895,0.08148740113293954
406,0.6055293801989219,0.08126365420956946
407,0.6064630200692835,0.08155131076820318
408,0.6075853229186302,0.08130520359299902
409,0.6081440555871626,0.08125280968539451
410,0.6093181889252413,0.08203483834836688
411,0.6101975795507298,0.0824193163272594
412,0.6104073202617992,0.08283048458215211
413,0.6109401376859656,0.08297030413563716
414,0.6117652790665813,0.08372317321537169
415,0.6120576030230306,0.08312544937591784
416,0.61256208644669,0.08294944838001668
417,0.6132293176049685,0.08250730662393133
418,0.6135216415614176,0.08229729031987905
419,0.6142407032084282,0.0828257106808689
420,0.6151200938339167,0.08291600995473004
421,0.6155444127683373,0.08252918242605224
422,0.6163954693933189,0.08195018234293082
423,0.6167679578390073,0.08194070468744055
424,0.6170861970398225,0.08182609587971507
425,0.6174846007298769,0.08176968406555854
426,0.6180433333984093,0.08201582984213984
427,0.6185761508225758,0.08188607131120533
428,0.6193494617144594,0.08214394060861913
429,0.6198539451381188,0.08200140772880612
430,0.6204126778066512,0.08190761786989709
431,0.6205705880289885,0.08155361887072109
432,0.6209689917190429,0.08144396853986677
433,0.6217423026109263,0.08153348210010453
434,0.6220864570561078,0.0821318527202442
435,0.6223763622564162,0.0826474232212334
436,0.6231496731482996,0.08255395026332409
437,0.6236565753280999,0.08251221597654032
438,0.6240290637737883,0.08217845984618002
439,0.6246679609315597,0.08215460303108799
440,0.6257076805355265,0.08243364223586787
441,0.6262947472045657,0.08260124063175499
442,0.6270963920969561,0.08215857082758367
443,0.6275749602762496,0.08269419718881701
444,0.6278931994770649,0.08332080757829691
445,0.6281312741886412,0.08322024315068081
446,0.6289045850805247,0.08324276215099347
447,0.629302988770579,0.08320437929233618
448,0.6299961351732236,0.0832594840697
449,0.63052895259739,0.08292724173365616
450,0.6314083432228785,0.08311619863100174
451,0.6320731556250161,0.083001260648753
452,0.6325800578048164,0.0833055950606664
453,0.6332472889630947,0.08388431758344297
454,0.6339663506101053,0.08384347158283487
455,0.6342068440778225,0.08417836310071561
456,0.6344449187893987,0.08416235408906925
457,0.6350036514579311,0.0840423253614969
458,0.6356708826162095,0.08367648079906151
459,0.636203700040376,0.083828370182279
460,0.6367081834640355,0.08356659027418602
461,0.6369980886643438,0.08359791199555502
462,0.6369106679066823,0.08404533347334256
463,0.6376580635541997,0.08432625428892304
464,0.6381366317334931,0.0842166723923667
465,0.6391480173369529,0.08345685265135434
466,0.6400274079624416,0.08391503029324963
467,0.6403974776519891,0.08379688086912235
468,0.6407675473415364,0.08431380807962885
469,0.6411659510315909,0.0847676692697235
470,0.6422056706355576,0.08442216094325913
471,0.6428445677933291,0.08417416830200478
472,0.6432429714833834,0.08428873287207579
473,0.6440940281083651,0.08383561694435493
474,0.6444900130422787,0.08342134120208461
475,0.644808252243094,0.08382511883603744
476,0.6456074783793435,0.08369199058295962
477,0.646031797313764,0.0839939870199061
478,0.6469395219397595,0.08450957847570044
479,0.6472294271400679,0.0849670924849529
480,0.6477079953193613,0.08499220087918298
481,0.6484270569663718,0.0850548996522788
482,0.648639216433582,0.08532382972601503
483,0.6489574556343973,0.08546899421804749
484,0.6490870318562277,0.0859460622238823
485,0.649648183280901,0.08624402181181376
486,0.6499121732368434,0.08622877912352213
487,0.6503389109274047,0.08645746787883242
488,0.6506830653725861,0.08646829878432626
489,0.6510838878187812,0.08669312082383933
490,0.6517770342214257,0.08700739071311174
491,0.652283936401226,0.08726848368176889
492,0.6527365893361534,0.08753004688358813
493,0.6529487488033635,0.08730394620803553
494,0.6537738901839792,0.08715745990174352
495,0.6539034664058095,0.08765565266468613
496,0.6541674563617519,0.0875814996526122
497,0.6544314463176942,0.08773223919970405
498,0.6550703434754658,0.08802830341042403
499,0.6560298985901934,0.08834268556998394
500,0.656506048013346,0.08892778127082736
501,0.6571166111706106,0.08935846776197083
502,0.6579700865517332,0.08969953164436942
503,0.6584769887315335,0.08922812782694217
504,0.6590616366444321,0.08917434061258847
505,0.6603677649604818,0.08885596234478675
506,0.6611151606079992,0.08900356219579333
507,0.6614050658083077,0.08883883460439766
508,0.6618293847427281,0.0889867732830851
509,0.6623079529220215,0.08856832967822183
510,0.6629209348354269,0.08855699588538277
511,0.6634537522595934,0.0887949636583722
512,0.6636918269711697,0.08871883610028866
513,0.6641185646617309,0.08904402167813015
514,0.6643801358615323,0.08910082030833959
515,0.6653396909762601,0.08918104790339769
516,0.6656555114209344,0.08993450315705113
