time,ABCD,ABC,sd_ABCD,sd_ABC
188.0,0.00498,0.03392,0.005450517471168915,0.010707326191484701
189.0,0.00501,0.03408,0.005472627179080082,0.010782155367636811
190.0,0.00513,0.034159999999999996,0.005493083819608639,0.010855580043942941
191.0,0.0051600000000000005,0.03428,0.005481297575900974,0.010875337457942195
192.0,0.00522,0.034379999999999994,0.005490201413226016,0.010805526224341165
193.0,0.0053100000000000005,0.03439999999999999,0.005583887444690739,0.010774994316126704
194.0,0.0053100000000000005,0.03458,0.005583887444690739,0.010796593544299238
195.0,0.005370000000000001,0.034699999999999995,0.0055910103724572556,0.010759593125258293
196.0,0.005520000000000001,0.03472,0.005654153096280723,0.010788119279463854
197.0,0.005520000000000001,0.0348,0.005654153096280723,0.010789907810206898
198.0,0.005640000000000001,0.03503999999999999,0.005726637046233721,0.010806586489627006
199.0,0.00576,0.035199999999999995,0.005732951566893071,0.01078245364157265
200.0,0.00579,0.035339999999999996,0.005749887479781735,0.010773333913793372
201.0,0.00579,0.035519999999999996,0.005749887479781735,0.01080896705722712
202.0,0.0058200000000000005,0.035699999999999996,0.005766616802487717,0.010878497531493657
203.0,0.005849999999999999,0.03581999999999999,0.005845369253395606,0.010962136753893159
204.0,0.005880000000000001,0.03603999999999999,0.005830572689663274,0.010974543408045519
205.0,0.0059099999999999995,0.03631999999999999,0.005846607056263636,0.010991892855314482
206.0,0.005940000000000001,0.03647999999999999,0.005862443279557608,0.011044432873055872
207.0,0.006000000000000001,0.03667999999999999,0.005862751853565219,0.010946080733170454
208.0,0.00603,0.036879999999999996,0.005878082961007135,0.010865352244496489
209.0,0.006059999999999999,0.03715999999999999,0.005923838223355058,0.010824056587297811
210.0,0.00612,0.03729999999999999,0.005953386773119293,0.010863705652424154
211.0,0.00618,0.03749999999999999,0.005982184606255192,0.010882192359665574
212.0,0.0063,0.03767999999999999,0.0060674599588096826,0.010800037223088655
213.0,0.00642,0.03767999999999999,0.0061197103094310585,0.010777680268026094
214.0,0.006540000000000001,0.037799999999999986,0.0061984274225454,0.010705749171666277
215.0,0.0066300000000000005,0.037799999999999986,0.0062335693574928136,0.010735747827097802
216.0,0.00666,0.03791999999999999,0.006215914087219876,0.010797058970481745
217.0,0.00672,0.03803999999999999,0.006209216686450593,0.010752510516714702
218.0,0.00681,0.038119999999999994,0.006212639086741685,0.010721958870003665
219.0,0.006900000000000001,0.03834,0.00627269747942157,0.010754660086113331
220.0,0.006960000000000001,0.03857999999999999,0.006321249160947057,0.010811477244160716
221.0,0.00708,0.038759999999999996,0.006358913342267873,0.010852246600654033
222.0,0.0071400000000000005,0.038979999999999994,0.006348378497517198,0.010959936177050718
223.0,0.007260000000000001,0.039099999999999996,0.006466955043734914,0.010933788853524992
224.0,0.00729,0.03921999999999999,0.006446992988437696,0.010957735158279514
225.0,0.00741,0.039259999999999996,0.006533400847427458,0.010931141260007172
226.0,0.0075000000000000015,0.03942,0.0065270985188961945,0.010748079178632373
227.0,0.00759,0.039619999999999995,0.006602260919278422,0.010794359219276234
228.0,0.0076500000000000005,0.03974,0.006669325265533795,0.010827677173097842
229.0,0.007680000000000001,0.03992,0.006648202235553918,0.010811942029638397
230.0,0.00774,0.04002,0.006687000814976583,0.010890021249477447
231.0,0.00783,0.04018,0.006730348277741538,0.010873766319442828
232.0,0.00786,0.0403,0.006762325430362743,0.010908021113983762
233.0,0.007890000000000001,0.04048,0.006820593999979974,0.01097139267761537
234.0,0.00792,0.0406,0.006825432782125728,0.010987430003893189
235.0,0.00807,0.0406,0.0069002294040956145,0.011140040507671542
236.0,0.008100000000000001,0.0408,0.006904226365679411,0.011127402908018877
237.0,0.00822,0.040819999999999995,0.0070484040746824385,0.01112955231235142
238.0,0.00843,0.040819999999999995,0.007119588661823648,0.011071607946118884
239.0,0.00843,0.040999999999999995,0.007119588661823648,0.01107489351333268
240.0,0.00855,0.04111999999999999,0.007229024413421858,0.011026947349071546
241.0,0.00864,0.04124,0.007209039551582542,0.011072279660685152
242.0,0.00873,0.04127999999999999,0.007238027716590387,0.011111205806408316
243.0,0.00876,0.041339999999999995,0.007214056630310482,0.011107713830157101
244.0,0.00879,0.041479999999999996,0.007264970680943927,0.011115184959478502
245.0,0.00885,0.04154,0.007365374648895532,0.011211462189300312
246.0,0.00888,0.04157999999999999,0.0073659272615272655,0.011191507907615986
247.0,0.00888,0.04177999999999999,0.0073659272615272655,0.011225939094022983
248.0,0.00888,0.04193999999999999,0.0073659272615272655,0.011120012291667404
249.0,0.00891,0.04209999999999999,0.007390874449321144,0.011184608951006496
250.0,0.009000000000000001,0.042219999999999994,0.007560808762674046,0.011161293489636811
251.0,0.00903,0.04234,0.007608452057650612,0.011179863448793476
252.0,0.00912,0.042539999999999994,0.0075837435234286325,0.01117194979900813
253.0,0.009210000000000001,0.042699999999999995,0.007581775292298932,0.011083511226390654
254.0,0.00927,0.04286,0.007651130569724638,0.011115673211946
255.0,0.009300000000000001,0.043,0.007673618579949928,0.011161671674658072
256.0,0.00939,0.04314,0.007645927086039019,0.011270114346666348
257.0,0.009420000000000001,0.04334,0.007620627916992551,0.011276533199748277
258.0,0.009420000000000001,0.04345999999999999,0.007620627916992551,0.01135398453513658
259.0,0.00945,0.04355999999999999,0.007618906659978669,0.011340610531897343
260.0,0.00954,0.04366,0.007589228018023159,0.01133342989415954
261.0,0.009600000000000001,0.04384,0.007632251062524545,0.0114116400065105
262.0,0.009600000000000001,0.04405999999999999,0.007632251062524545,0.011486343212790136
263.0,0.00966,0.044159999999999984,0.007674561516618511,0.011502868333572175
264.0,0.009720000000000001,0.044239999999999995,0.0077395804490707504,0.011598925613042115
265.0,0.009810000000000001,0.04427999999999999,0.007754000426429272,0.01160495475537806
266.0,0.00987,0.04437999999999999,0.007770780213442414,0.011709018128247909
267.0,0.009960000000000002,0.04443999999999999,0.007829746140400438,0.01168284401252989
268.0,0.010050000000000002,0.04443999999999999,0.00784123234084513,0.011669071778890748
269.0,0.01008,0.04452,0.007837136180875507,0.01170704379302731
270.0,0.01014,0.04463999999999999,0.007874671565297598,0.011576722442581183
271.0,0.01023,0.044779999999999986,0.007884027488995467,0.011585452669958097
272.0,0.010379999999999999,0.04489999999999998,0.007882019484610456,0.011755892353416888
273.0,0.010379999999999999,0.04503999999999999,0.007882019484610456,0.011706563034915596
274.0,0.010529999999999998,0.04513999999999999,0.007922939153124968,0.011803261622306908
275.0,0.010589999999999997,0.045279999999999994,0.007933891426395319,0.011900829750219881
276.0,0.010679999999999999,0.04543999999999999,0.007938051607074805,0.011889203750846636
277.0,0.010769999999999997,0.04555999999999999,0.00794118455019788,0.012008640105604368
278.0,0.010769999999999997,0.04569999999999999,0.00794118455019788,0.012099669832282667
279.0,0.010859999999999998,0.04587999999999999,0.007920484224576096,0.012142603265789087
280.0,0.01089,0.04606,0.007913343479536676,0.012215666685155342
281.0,0.01092,0.046279999999999995,0.007928930552003369,0.012284794703393402
282.0,0.011009999999999997,0.04645999999999999,0.007952111694512976,0.012351160098504694
283.0,0.011039999999999996,0.046579999999999996,0.00796716881297694,0.012430453769051338
284.0,0.011099999999999999,0.04674,0.0079968586797391,0.012460687931193565
285.0,0.011279999999999997,0.04683999999999999,0.008082588768830824,0.012492988988602636
286.0,0.011399999999999997,0.04688,0.008092430857655174,0.012483782444459813
287.0,0.01146,0.04699999999999999,0.008096677152049637,0.012468251137676077
288.0,0.011489999999999998,0.047159999999999994,0.008132069402299704,0.012537958446655112
289.0,0.011519999999999997,0.047299999999999995,0.008145017282526987,0.01263917496194245
290.0,0.011609999999999999,0.04738,0.008205152199262688,0.012763626081712392
291.0,0.011699999999999999,0.04754,0.008197928406051968,0.012745218829626873
292.0,0.011729999999999997,0.047639999999999995,0.00816581303438689,0.01278309184766853
293.0,0.011819999999999999,0.04769999999999999,0.008179371036501756,0.012750012316478432
294.0,0.011879999999999996,0.04769999999999999,0.008158332670331541,0.012686795256066313
295.0,0.012119999999999997,0.04776,0.0083555175403343,0.012716562223095884
296.0,0.012119999999999997,0.04804,0.0083555175403343,0.012788122630081791
297.0,0.012209999999999997,0.04816000000000001,0.008299415732901784,0.012755702242467581
298.0,0.012269999999999998,0.04828,0.008319445043339473,0.012847837743113308
299.0,0.012329999999999997,0.048440000000000004,0.008425320774353566,0.012930677169440954
300.0,0.012389999999999997,0.048620000000000003,0.008486933498090168,0.012951226635218147
301.0,0.012449999999999996,0.04877999999999999,0.00854767887033385,0.013053873681419331
302.0,0.012479999999999998,0.048999999999999995,0.00853544781172808,0.013097239726072477
303.0,0.012599999999999998,0.048979999999999996,0.00854900152858089,0.01315082969276236
304.0,0.012719999999999999,0.049159999999999995,0.00858194903540164,0.013242781289495312
305.0,0.012869999999999998,0.04922,0.008704131751515408,0.013294938017321558
306.0,0.012869999999999998,0.04952000000000001,0.008704131751515408,0.013285031437731246
307.0,0.012959999999999998,0.04954,0.008746479550231227,0.013261513439026006
308.0,0.013049999999999997,0.0496,0.008746427842267951,0.01325133917571159
309.0,0.013139999999999995,0.04977999999999999,0.008807283418059746,0.013430318958858847
310.0,0.013199999999999998,0.04985999999999999,0.008819804120478985,0.013491124944247852
311.0,0.013289999999999998,0.049959999999999984,0.0088172911438592,0.013551257613763116
312.0,0.013409999999999998,0.05007999999999999,0.008981941682170373,0.013586632508262409
313.0,0.013469999999999998,0.05026,0.008972268834592564,0.013631636275139107
314.0,0.013499999999999996,0.05037999999999999,0.008957184589975494,0.013599275771434952
315.0,0.01368,0.05042,0.009005726821189363,0.013615819944601908
316.0,0.013889999999999996,0.050379999999999994,0.009094031396205748,0.013587446171644497
317.0,0.013919999999999997,0.05051999999999999,0.00905780431978288,0.013535347359440153
318.0,0.013949999999999995,0.05072,0.009061348696579612,0.013555825390216941
319.0,0.013949999999999995,0.05095999999999999,0.009061348696579612,0.013558672056646936
320.0,0.014069999999999997,0.05113999999999999,0.009094429240808924,0.013479200429591717
321.0,0.014129999999999997,0.05135999999999998,0.009159836956263285,0.013553927280445993
322.0,0.014189999999999996,0.0515,0.009145606079028543,0.013574658624949639
323.0,0.014249999999999995,0.05163999999999999,0.009111123027051624,0.013723412851820336
324.0,0.014459999999999997,0.051739999999999994,0.009224633832664237,0.013616882810960709
325.0,0.014489999999999994,0.05194,0.009265481408358834,0.0137192378591956
326.0,0.014549999999999997,0.052059999999999995,0.009288102293854515,0.013777718520792582
327.0,0.014639999999999995,0.052059999999999995,0.009311493950918402,0.01384756931303819
328.0,0.014759999999999995,0.052199999999999996,0.009334778543289676,0.013843344644802205
329.0,0.014789999999999996,0.052379999999999996,0.009412698575454426,0.01370821563440687
330.0,0.014849999999999997,0.0526,0.00939461515815572,0.013656224306577489
331.0,0.014939999999999995,0.05267999999999999,0.009376352163794696,0.01365834366820494
332.0,0.014999999999999996,0.05286,0.009357231906110035,0.013756694121984001
333.0,0.015179999999999996,0.05294000000000001,0.009451680874679586,0.013704578701548424
334.0,0.015359999999999995,0.053000000000000005,0.009522805211463552,0.013691504169818625
335.0,0.015449999999999995,0.05310000000000001,0.009594675030699247,0.013716072807707447
336.0,0.015569999999999997,0.05312,0.009625922914702725,0.01369391164278498
337.0,0.015779999999999995,0.05313999999999999,0.00953552469221169,0.013511967522594861
338.0,0.015839999999999996,0.053259999999999995,0.009549363945247556,0.013519106152249077
339.0,0.015959999999999995,0.053360000000000005,0.009613558264896656,0.013547993973408667
340.0,0.015989999999999997,0.053439999999999994,0.009648073726561474,0.013557486018273389
341.0,0.016139999999999998,0.053540000000000004,0.00966891096225319,0.013649908424601244
342.0,0.016169999999999997,0.05356000000000001,0.00964657358389743,0.013685865503243274
343.0,0.016229999999999998,0.05372,0.00960146031606677,0.013583969269161637
344.0,0.01626,0.05382000000000001,0.009653931425061968,0.013621133447034042
345.0,0.016349999999999996,0.05392,0.009660441014933794,0.013675110354804468
346.0,0.016439999999999996,0.05398,0.009647370563732369,0.013716424516160822
347.0,0.01656,0.05412000000000001,0.00981468492622178,0.013768568093185413
348.0,0.01656,0.05430000000000001,0.00981468492622178,0.013683794472140354
349.0,0.016589999999999997,0.05462000000000001,0.009865013556113928,0.013760901571492384
350.0,0.016589999999999997,0.0548,0.009865013556113928,0.013763253092143296
351.0,0.016739999999999998,0.05486,0.009839536697022899,0.013835370881808189
352.0,0.016799999999999995,0.054959999999999995,0.009828683282890788,0.01393301996073108
353.0,0.016859999999999997,0.05510000000000001,0.00981744934072944,0.013916838432625388
354.0,0.016919999999999998,0.055220000000000005,0.009805833562696058,0.013970233970335989
355.0,0.01695,0.05532,0.009818324576394753,0.01405293653033515
356.0,0.01698,0.055520000000000014,0.009812288470337877,0.01413536852070297
357.0,0.017009999999999997,0.055620000000000024,0.009806156408990626,0.01412420140491607
358.0,0.017039999999999996,0.05588000000000002,0.009781451012993825,0.01416576664793043
359.0,0.017099999999999997,0.05608000000000001,0.009768681368454593,0.014143329482276128
360.0,0.01722,0.05612000000000001,0.009925936787302629,0.014103194691363816
361.0,0.017249999999999998,0.05626000000000001,0.009882602346838035,0.014047027976581892
362.0,0.017339999999999998,0.05636000000000002,0.00995287388106884,0.014081971081767591
363.0,0.017399999999999995,0.05646000000000002,0.010011049172171625,0.014053322717314399
364.0,0.01758,0.05646000000000002,0.010163665702024665,0.014053322717314397
365.0,0.017669999999999998,0.05656000000000001,0.0101936575019142,0.014046813333426217
366.0,0.017699999999999997,0.05672000000000001,0.010185712725116145,0.014056654927069008
367.0,0.017819999999999996,0.05690000000000001,0.010135147065047981,0.014094797500599807
368.0,0.017849999999999994,0.05700000000000001,0.01014455816196583,0.013999282106504156
369.0,0.017909999999999995,0.05708000000000001,0.010127424332874104,0.013987560877311041
370.0,0.018089999999999995,0.057120000000000004,0.010286933703739207,0.014030318928885085
371.0,0.018179999999999995,0.05726000000000002,0.010294536776231648,0.014015511865940595
372.0,0.018269999999999998,0.057380000000000014,0.01030134401144875,0.014038554235573037
373.0,0.018329999999999996,0.057460000000000004,0.010317137034221973,0.014212613832782446
374.0,0.018419999999999995,0.057560000000000014,0.010409871619557963,0.014170760468701263
375.0,0.018479999999999996,0.057720000000000014,0.010493817275187571,0.014270945991681404
376.0,0.018539999999999997,0.05784000000000001,0.010593844804351887,0.0143402445259949
377.0,0.018599999999999995,0.05788,0.010573504384775863,0.014418915549657008
