time,ABCD,ABC,sd_ABCD,sd_ABC
27.0,4.2000000000000004e-5,0.0015720000000000005,0.0005004862500473775,0.0025704908915270296
28.0,4.2000000000000004e-5,0.0016400000000000006,0.0005004862500473775,0.0026117467758611703
29.0,4.2000000000000004e-5,0.0017000000000000006,0.0005004862500473775,0.0026677925551131442
30.0,4.8e-5,0.0017760000000000007,0.0005347728321277949,0.0026990941275007634
31.0,5.4000000000000005e-5,0.0018680000000000007,0.0005669262786336548,0.002722864298856994
32.0,6.6e-5,0.001920000000000001,0.000626127811262235,0.0027715124537481843
33.0,7.8e-5,0.001968000000000001,0.0006799841015629553,0.0028239955649665863
34.0,8.400000000000001e-5,0.002008000000000001,0.0007052952867001464,0.0028579895213426006
35.0,8.400000000000001e-5,0.002056000000000001,0.0007052952867001464,0.002896420765920112
36.0,8.999999999999999e-5,0.002108000000000001,0.0007296796779631674,0.0029821517783689736
37.0,9.6e-5,0.002176000000000001,0.000753227290631022,0.0030003376520028593
38.0,0.00010200000000000001,0.002236000000000001,0.0007760143028309447,0.0030491968781306334
39.0,0.00010200000000000001,0.0022920000000000006,0.0007760143028309447,0.0031119801446057496
40.0,0.00012,0.002368000000000001,0.0008404203152627299,0.0031550801147562845
41.0,0.000132,0.0024480000000000014,0.000880540374628757,0.0031902152707103436
42.0,0.000132,0.0025200000000000014,0.000880540374628757,0.0032292457367050957
43.0,0.00013800000000000002,0.0025760000000000015,0.0008998698604608149,0.0032641811957792523
44.0,0.00013800000000000002,0.0026440000000000014,0.0008998698604608149,0.0033245024163498986
45.0,0.000144,0.0027200000000000015,0.0009187535622288002,0.0033711963699797976
46.0,0.000144,0.0027520000000000014,0.0009187535622288002,0.0034020684987328036
47.0,0.00015000000000000001,0.0028240000000000014,0.0009749104833011344,0.003441637527234509
48.0,0.00015000000000000001,0.002896000000000002,0.0009749104833011344,0.003474659300889405
49.0,0.000174,0.0029360000000000015,0.0010425021874369434,0.0034917182154486784
50.0,0.00017999999999999998,0.0029960000000000017,0.0010586409781983325,0.003520849383370492
51.0,0.000186,0.003044000000000002,0.0010745038662371379,0.0035387266900096404
52.0,0.00019800000000000002,0.003080000000000002,0.0011054492381009713,0.003568519908075943
53.0,0.00020400000000000003,0.003188000000000002,0.001120553273896266,0.0036411418420481674
54.0,0.00020400000000000003,0.003236000000000002,0.001120553273896266,0.003660287106457866
55.0,0.00020400000000000003,0.003316000000000002,0.001120553273896266,0.003723709173661393
56.0,0.00020400000000000003,0.0033760000000000023,0.001120553273896266,0.0037620176470581287
57.0,0.00020400000000000003,0.003468000000000002,0.001120553273896266,0.0038496487886293985
58.0,0.00021,0.003524000000000002,0.0011354246734985058,0.003931014738827225
59.0,0.000216,0.0035880000000000018,0.0011500724614852177,0.003958525726318565
60.0,0.000222,0.0036320000000000015,0.0011645050760181652,0.003960841358128886
61.0,0.00023400000000000002,0.003692000000000002,0.001192755912442552,0.0040121357446169775
62.0,0.00024,0.0037520000000000023,0.0012065885196933773,0.004050049246478233
63.0,0.000246,0.0038240000000000014,0.0012202348023937733,0.004069592803412351
64.0,0.000246,0.0038840000000000016,0.0012202348023937733,0.004097234595593878
65.0,0.000246,0.003944000000000002,0.0012202348023937733,0.004139323374417371
66.0,0.000246,0.004008000000000002,0.0012202348023937733,0.004182036038274351
67.0,0.000264,0.0040680000000000004,0.0012601158247922655,0.004213921348712281
68.0,0.00027600000000000004,0.0041400000000000005,0.0012858761516870434,0.0042348948433620325
69.0,0.00027600000000000004,0.004188000000000001,0.0012858761516870434,0.004255674654713018
70.0,0.00030000000000000003,0.004212000000000001,0.0013355836865519817,0.00428081550424465
71.0,0.00030000000000000003,0.004280000000000001,0.0013355836865519817,0.004316043121683127
72.0,0.000306,0.004320000000000001,0.0013741369117567035,0.004335481103222156
73.0,0.000324,0.004364000000000001,0.001408903477534571,0.004374315790913893
74.0,0.00034800000000000006,0.004412000000000001,0.0014536192792505914,0.004384687158906719
75.0,0.000366,0.004432,0.001510074277750709,0.0043736145811564715
76.0,0.00039,0.004464,0.001551227354808541,0.004377655521836758
77.0,0.00041400000000000003,0.004532000000000002,0.0015909541587158114,0.004382714248520452
78.0,0.00045,0.004560000000000001,0.001669816842737037,0.004384703596096963
79.0,0.00046800000000000005,0.004636000000000001,0.0016970138054405613,0.004350451750155428
80.0,0.00047400000000000003,0.004688,0.0017059408648116257,0.004370097682404107
81.0,0.00047400000000000003,0.004736000000000001,0.0017059408648116257,0.004391536130967113
82.0,0.000498,0.004780000000000001,0.001740984499364376,0.004422121114935133
83.0,0.000522,0.004816000000000001,0.0017750117370503979,0.004435517762090218
84.0,0.000528,0.004888000000000002,0.0017833665905798491,0.004479232023407532
85.0,0.0005340000000000001,0.004948000000000001,0.0017916623716688518,0.004500839205476415
86.0,0.00054,0.004988000000000001,0.0018198108999870604,0.004510010664754153
87.0,0.000564,0.005032000000000002,0.0018518459259164448,0.004561993839078237
88.0,0.0005759999999999999,0.005088000000000001,0.0018675416224844116,0.004587515809378895
89.0,0.0005819999999999999,0.005144000000000002,0.0018944299577616647,0.004608742182472838
90.0,0.000588,0.005216000000000001,0.0019020709434387243,0.004625011863199353
91.0,0.0006059999999999999,0.005268000000000002,0.0019246995787572858,0.004616219826382349
92.0,0.0006299999999999999,0.005316000000000001,0.0019725595025222916,0.004599271387654494
93.0,0.0006479999999999999,0.005360000000000001,0.002012000035821109,0.0046194956152960836
94.0,0.0006599999999999999,0.005412000000000002,0.002025957675891703,0.0046643340373532455
95.0,0.00069,0.0054560000000000025,0.0020601320695878065,0.004679953628612786
96.0,0.000696,0.005512000000000002,0.0020668468389931204,0.0047099936348194826
97.0,0.000708,0.0055600000000000024,0.002080159384052833,0.004745199354812916
98.0,0.0007199999999999999,0.005636000000000002,0.0021104629951870873,0.00476174108684819
99.0,0.000726,0.0057040000000000025,0.0021169330186393263,0.004806608730434326
100.0,0.00075,0.005748000000000002,0.002142449553686175,0.0048024534937425025
101.0,0.0007740000000000001,0.0057760000000000025,0.0021839628416467378,0.0048138339187177
102.0,0.00078,0.005836000000000003,0.002190067669364671,0.004846090031003199
103.0,0.0007979999999999999,0.005872000000000002,0.0022081829797532806,0.004853779473273911
104.0,0.00081,0.005944000000000002,0.0022362694159919344,0.004871611293668307
105.0,0.000828,0.005988000000000002,0.0022697064937052024,0.004920982835986331
106.0,0.000834,0.006024000000000002,0.002275438775625839,0.0049241924892993024
107.0,0.0008399999999999999,0.006076000000000002,0.0022968839055719976,0.004926915718631536
108.0,0.000852,0.006156000000000003,0.0023236814531031338,0.004963900110226263
109.0,0.000864,0.006196000000000003,0.0023347280259068634,0.004956021201139695
110.0,0.00087,0.006252000000000003,0.0023402086609053867,0.005014543014237854
111.0,0.000888,0.006316000000000003,0.002356482337936995,0.005042774392492052
112.0,0.000894,0.006400000000000003,0.00236185146491949,0.005077970636561991
113.0,0.000912,0.006448000000000003,0.002377795178292257,0.005111694965999578
114.0,0.000954,0.0064960000000000035,0.00242894705248669,0.005150972385532319
115.0,0.000972,0.0065280000000000026,0.002444010881561126,0.0051415612076150235
116.0,0.001002,0.006584000000000002,0.0024831758218382687,0.005166588587998628
117.0,0.001014,0.006660000000000002,0.0024927932160566436,0.0051976355600807005
118.0,0.001032,0.0067040000000000025,0.0025070423333604184,0.005201099444870809
119.0,0.001044,0.0067760000000000025,0.002516425321044993,0.005230792022742367
120.0,0.001074,0.006840000000000002,0.002539482816042071,0.0052484231866291
121.0,0.001098,0.006872000000000002,0.002571577144285004,0.00526757661200702
122.0,0.001116,0.0069400000000000035,0.0025848066127324167,0.005274108096751167
123.0,0.001128,0.0069920000000000026,0.00260737692219871,0.005285818373334053
124.0,0.001152,0.007048000000000003,0.002638153872664718,0.005299224261887563
125.0,0.0011760000000000002,0.007120000000000003,0.0026818307583097445,0.005338736002285757
126.0,0.0012120000000000002,0.007184000000000002,0.0027059893529684065,0.005339911858697544
127.0,0.0012360000000000001,0.007228000000000003,0.002721711173455354,0.0053539406683937646
128.0,0.001266,0.007272000000000002,0.0027540567947718186,0.00534364768398615
129.0,0.0012840000000000002,0.007296000000000002,0.002791260492167497,0.00538566517613093
130.0,0.0012960000000000003,0.007324000000000002,0.0027986096934399813,0.005378843365999419
131.0,0.001314,0.0073840000000000025,0.002809501254190376,0.005387538358988226
132.0,0.00135,0.007392000000000002,0.0028561613500741974,0.005403288955028365
133.0,0.0013620000000000001,0.007444000000000002,0.0028630670884827593,0.005413332445746167
134.0,0.0013800000000000002,0.007504000000000002,0.0028733005161061466,0.005432448388663761
135.0,0.001398,0.007568000000000003,0.0028833851476883737,0.005432023829373623
136.0,0.00141,0.007616000000000001,0.0028900263411000683,0.005426784867119203
137.0,0.0014280000000000002,0.007656000000000002,0.002899866415065567,0.005438312168241103
138.0,0.00144,0.007744000000000003,0.0029063459613141098,0.005490045956511167
139.0,0.0014579999999999999,0.007776000000000002,0.002928277789215159,0.00550018873095061
140.0,0.001476,0.007816000000000002,0.002937695364406265,0.005513305772450913
141.0,0.0015120000000000003,0.007852000000000001,0.002980392379996086,0.005480888261599224
142.0,0.0015300000000000003,0.007916000000000003,0.0029893203301145283,0.00552299261700099
143.0,0.0015480000000000003,0.007964000000000002,0.0030101090938297837,0.005535100842924304
144.0,0.0015480000000000003,0.008032000000000004,0.0030101090938297837,0.005591264457905586
145.0,0.0015540000000000003,0.008096000000000006,0.0030129988652772776,0.005616255543182337
146.0,0.0015660000000000003,0.008140000000000005,0.003018734297144543,0.005611050158738903
147.0,0.0015780000000000002,0.008164000000000003,0.003024411192788285,0.005624654721913228
148.0,0.0015840000000000003,0.008228000000000004,0.003027227792569978,0.005645164646304293
149.0,0.0015960000000000004,0.008268000000000005,0.0030328174989573595,0.005637726488573205
150.0,0.0016200000000000003,0.008292000000000004,0.003055640184468214,0.005639373949166569
151.0,0.0016380000000000003,0.008344000000000002,0.0030637138153460646,0.005660539347598046
152.0,0.0016500000000000004,0.008436000000000006,0.003069025727966273,0.0056612678751277925
153.0,0.0016560000000000004,0.008492000000000006,0.0030716606419165337,0.005676456479015598
154.0,0.0016680000000000004,0.008536000000000005,0.0030768885652950207,0.005687974776408301
155.0,0.0016740000000000001,0.008600000000000005,0.003079481645863019,0.005718102543387683
156.0,0.0017100000000000001,0.008632000000000004,0.0031409816563879767,0.005720253254646799
157.0,0.0017220000000000002,0.008676000000000005,0.003157322391629447,0.005733401773458399
158.0,0.0017340000000000003,0.008740000000000005,0.00316215800415527,0.005733871055166595
159.0,0.0017640000000000004,0.008776000000000004,0.0031966423826450363,0.005758383712725558
160.0,0.0017880000000000005,0.008832000000000007,0.003205828026163184,0.005805987038005293
161.0,0.0018180000000000004,0.008872000000000005,0.003228203416344345,0.00583040389763948
162.0,0.0018420000000000003,0.008912000000000005,0.0032480125593331056,0.005865377963836489
163.0,0.0018660000000000003,0.008972000000000003,0.0032564779515066034,0.00584614346329214
164.0,0.0018900000000000006,0.009016000000000003,0.0032976923408308987,0.005853717623016165
165.0,0.0019320000000000006,0.009052000000000004,0.003333239638322827,0.0058569274879922825
166.0,0.0019500000000000006,0.009072000000000004,0.0033497344254016194,0.005887399891079037
167.0,0.0019680000000000006,0.009120000000000005,0.0033553292288886084,0.005883894987184953
168.0,0.0020040000000000006,0.009188000000000003,0.0033875447538681256,0.005934296240656668
169.0,0.0020340000000000002,0.009228000000000005,0.00339623002436207,0.005934242262600275
170.0,0.0020400000000000006,0.009268000000000004,0.003397932598793854,0.005936616832794537
171.0,0.002052,0.009356000000000003,0.00340130340676407,0.005979047834982843
172.0,0.002076,0.009412000000000004,0.0034184660170769464,0.006019509156940499
173.0,0.0021060000000000002,0.009476000000000005,0.0034578491466113336,0.006051945972168793
174.0,0.0021360000000000007,0.009528000000000003,0.003486209640520441,0.006079982087324122
175.0,0.0021660000000000004,0.009568000000000004,0.0034935152280544954,0.0061197080671243475
176.0,0.0022020000000000004,0.009600000000000003,0.0035121975359497567,0.006121885124492086
177.0,0.0022320000000000005,0.009624000000000004,0.003579803205623319,0.006128636404958624
178.0,0.0022440000000000003,0.009660000000000004,0.003592404399475285,0.006122898814278242
179.0,0.0022560000000000006,0.009712000000000005,0.003594911318431567,0.006130794617555106
180.0,0.0022740000000000004,0.009752000000000004,0.003608593347267873,0.006129932468801926
181.0,0.002304000000000001,0.009772000000000005,0.003624461438713446,0.006130709714348054
182.0,0.0023220000000000007,0.009800000000000005,0.0036377945996921733,0.006147340058089336
183.0,0.002364,0.009820000000000004,0.0036650971251710293,0.006155769122822385
184.0,0.00237,0.009896000000000004,0.0036759505726563606,0.006178297124237013
185.0,0.002406,0.009940000000000006,0.003691719489992812,0.006186652946034281
186.0,0.002448,0.009968000000000006,0.0036982391719537276,0.0061972075470635496
187.0,0.0024600000000000004,0.010052000000000007,0.0037000121743164683,0.006217713080864695
188.0,0.0024960000000000004,0.010088000000000005,0.0037244940402497446,0.0061940796429027795
189.0,0.002526,0.010120000000000006,0.003738087384919898,0.006206457936707549
190.0,0.002562000000000001,0.010140000000000007,0.003799815073736431,0.006216352873111617
191.0,0.0025860000000000006,0.010164000000000006,0.0038402280337697867,0.006236344762438653
192.0,0.0026280000000000006,0.010196000000000007,0.003872546011684382,0.006250812479722668
193.0,0.0026460000000000003,0.010240000000000006,0.003883524915043776,0.006251838568412133
194.0,0.0026700000000000005,0.010276000000000006,0.0038949031143624443,0.006263150249758588
195.0,0.002712,0.010316000000000007,0.0039624180441690865,0.006271481122946596
196.0,0.0027240000000000007,0.010372000000000006,0.003990457085065287,0.006314228811619476
197.0,0.0027420000000000005,0.010412000000000006,0.004009677482480794,0.006329480098579847
198.0,0.0028020000000000007,0.010448000000000006,0.004093110009460965,0.006337148842772706
199.0,0.0028380000000000007,0.010460000000000006,0.004112258098255346,0.006328700692278981
200.0,0.0028620000000000004,0.010504000000000006,0.004113134312646971,0.006365729063234352
201.0,0.0028980000000000004,0.010508000000000007,0.004140379057373702,0.006372954617016394
202.0,0.0029040000000000003,0.010568000000000006,0.0041405226636172295,0.006380445602470577
203.0,0.0029400000000000003,0.010620000000000006,0.004167225187791724,0.006428135104438997
204.0,0.0029820000000000007,0.010652000000000005,0.004202062985407685,0.006437416899373252
205.0,0.003012000000000001,0.010668000000000006,0.004227733403341528,0.006425812560841395
206.0,0.003036000000000001,0.010704000000000005,0.004236112445231907,0.0064044829144437095
207.0,0.003036000000000001,0.010792000000000005,0.004236112445231907,0.006444087387851146
208.0,0.003066000000000001,0.010844000000000005,0.004278077365586782,0.0064722139607365885
209.0,0.0030960000000000007,0.010896000000000005,0.004285925005544678,0.006467690083408067
210.0,0.003108000000000001,0.010944000000000004,0.0043024233690847815,0.006483123853120107
211.0,0.0031680000000000007,0.010968000000000004,0.004358758398302753,0.006489459845710513
212.0,0.0032040000000000007,0.010984000000000006,0.004406563491180151,0.006516610331315679
213.0,0.0032340000000000008,0.011032000000000004,0.00442140167738612,0.0065606415858525625
214.0,0.0032460000000000006,0.011100000000000006,0.004420749600127452,0.006583718200632932
215.0,0.0032760000000000007,0.011128000000000004,0.004451476119181101,0.006586273225048822
216.0,0.003300000000000001,0.011156000000000004,0.004458012323207943,0.006598424296997215
217.0,0.003318000000000001,0.011196000000000003,0.0044729054185040475,0.006603422536017909
218.0,0.003354000000000001,0.011248000000000003,0.004486291431774225,0.006615607474923393
219.0,0.0033960000000000006,0.011264000000000003,0.0045148164489342835,0.006614987684195796
220.0,0.003444000000000001,0.011276000000000001,0.004558030236806208,0.006617523374769115
221.0,0.003480000000000001,0.011320000000000002,0.004578051830042835,0.006645130379289615
222.0,0.0035220000000000013,0.011380000000000005,0.004659315961085406,0.0066570200477327635
223.0,0.0035700000000000007,0.011404000000000003,0.004715223571935197,0.006673628797087934
224.0,0.0036240000000000005,0.011444000000000005,0.004754074591886969,0.006693853275331906
225.0,0.003660000000000001,0.011452000000000004,0.004756787469188321,0.00669451361284093
226.0,0.003702000000000001,0.011492000000000002,0.004796060695841766,0.006700061703210412
227.0,0.0037560000000000007,0.011532000000000004,0.004802867011643309,0.006724447501036362
228.0,0.003798000000000001,0.011572000000000004,0.004803568493346406,0.006736631071848763
229.0,0.0038280000000000007,0.011624000000000002,0.00482096024228137,0.006738548213972507
230.0,0.0038760000000000014,0.011648000000000002,0.00484232093856573,0.006751716943243524
231.0,0.003924,0.011704000000000003,0.004907372647996719,0.006735410139683385
232.0,0.003966000000000001,0.011752000000000002,0.004935909967494059,0.006737350212649474
233.0,0.0039780000000000015,0.011792000000000004,0.004933543944859097,0.0067600617182415135
234.0,0.003990000000000001,0.011860000000000002,0.0049311475557131945,0.006788997753018518
235.0,0.004032000000000002,0.011892000000000005,0.004937139997139171,0.006784863327316945
236.0,0.004074000000000001,0.011912000000000004,0.0049790877995186346,0.0068192931274992695
237.0,0.004110000000000001,0.011936000000000004,0.004992877810324304,0.006814862166349831
238.0,0.0041220000000000015,0.011984000000000003,0.004997408337337473,0.0068432868253913304
239.0,0.004152000000000001,0.012028000000000002,0.00500499210248587,0.006853771968061831
240.0,0.004176000000000002,0.012088000000000003,0.0050066046468729775,0.006880086597681138
241.0,0.0041940000000000015,0.012132000000000004,0.005009536850793638,0.006938495421827323
242.0,0.004230000000000002,0.012188000000000004,0.005043861669449363,0.00691407697819893
243.0,0.004278000000000001,0.012224000000000004,0.005067582894871715,0.006928046032022436
244.0,0.004308000000000002,0.012288000000000004,0.005074138634574627,0.0069395398416042834
245.0,0.004374000000000002,0.012280000000000004,0.005113342377571668,0.00692369392286643
246.0,0.004410000000000002,0.012332000000000001,0.005173651192984183,0.0069709662436688346
247.0,0.004422000000000002,0.012380000000000002,0.0051773275655226545,0.00699603777466535
248.0,0.004464000000000002,0.012420000000000004,0.0051864827777216805,0.0070394000563367
249.0,0.0044940000000000015,0.012468000000000003,0.005198748983264243,0.007059093908343111
250.0,0.004512000000000002,0.012524000000000002,0.0052004712191205255,0.007075555631007893
251.0,0.004536000000000001,0.012576000000000002,0.005221107541888402,0.0071020182105273905
252.0,0.004554000000000002,0.012652000000000005,0.00524333639742641,0.007116849411470329
253.0,0.004596000000000002,0.012680000000000004,0.005271866517332982,0.007142311433465542
254.0,0.004626000000000002,0.012704000000000003,0.005330716700457881,0.007117516634546282
255.0,0.004644000000000002,0.012752000000000005,0.005372348287865012,0.007155256368132009
256.0,0.004662000000000002,0.012788000000000004,0.0054069391517744085,0.007156974100713112
257.0,0.004674000000000001,0.012840000000000006,0.005409897502817496,0.007174529522824047
258.0,0.004722000000000001,0.012856000000000005,0.005428091762321285,0.007134575401953937
259.0,0.004740000000000002,0.012896000000000005,0.00544886135720942,0.007154325151149363
260.0,0.004770000000000002,0.012924000000000003,0.0054722065974381,0.0071339412050504805
261.0,0.004788000000000002,0.012976000000000003,0.005472934222974823,0.007137111626026482
262.0,0.004848000000000002,0.012972000000000004,0.005538191723619503,0.007154467303888001
263.0,0.004872000000000001,0.013012000000000004,0.005556121532731847,0.0071578691725324994
264.0,0.004920000000000002,0.013040000000000006,0.005578594869742804,0.007184010718951499
265.0,0.004938000000000001,0.013068000000000005,0.005578824184295403,0.007216609692608813
266.0,0.004962000000000001,0.013100000000000006,0.005609101355655646,0.007229541221008859
267.0,0.004980000000000001,0.013136000000000004,0.005615615294438815,0.0072648662948661515
268.0,0.005010000000000001,0.013156000000000006,0.005624191633606694,0.007287027155484243
269.0,0.005040000000000002,0.013200000000000005,0.005632594972668115,0.007283202938614646
270.0,0.005064000000000002,0.013252000000000007,0.005655783932567782,0.007264521269104336
271.0,0.005094000000000001,0.013332000000000004,0.005682909418551334,0.007272321683112116
272.0,0.005130000000000003,0.013384000000000005,0.005688537550149377,0.007263697770784884
273.0,0.005160000000000002,0.013444000000000005,0.005702536183043374,0.007264133233334288
274.0,0.0052140000000000025,0.013476000000000005,0.00571339188633572,0.007259898768586938
275.0,0.005268000000000002,0.013508000000000006,0.0057237170559818,0.00727095611338721
276.0,0.0052860000000000025,0.013536000000000006,0.0057291384192587795,0.007268392775128042
277.0,0.005328000000000002,0.013616000000000005,0.005756174906094287,0.007325722504313837
278.0,0.005346000000000002,0.013680000000000006,0.005792567465108875,0.00734844198450254
279.0,0.005394000000000002,0.013692000000000005,0.005810208474962195,0.007351134278135258
280.0,0.005430000000000002,0.013744000000000003,0.0058014443681515026,0.007379221972329935
281.0,0.005472000000000001,0.013800000000000005,0.005808524335401803,0.007352690804192846
282.0,0.0055020000000000025,0.013824000000000005,0.005832839618746432,0.007346767928756089
283.0,0.005544000000000002,0.013876000000000006,0.005857847589207011,0.007356544211974992
284.0,0.005574000000000002,0.013936000000000007,0.005869324745911828,0.007383388004054671
285.0,0.005592000000000002,0.013980000000000008,0.005867534743311194,0.007431206014021063
286.0,0.005646000000000003,0.014028000000000006,0.005910805496852491,0.007424711599943956
287.0,0.005682000000000002,0.01406000000000001,0.005912853612075799,0.007415888038218714
288.0,0.005742000000000002,0.014076000000000007,0.005958266269388851,0.007402771442171171
289.0,0.005790000000000003,0.01412400000000001,0.006008327554319921,0.007430197294273675
290.0,0.005820000000000002,0.014164000000000008,0.006006302995660117,0.007468124053393657
291.0,0.005868000000000002,0.014168000000000009,0.006031496908310155,0.00748303225783317
292.0,0.005910000000000002,0.01419200000000001,0.0060531430299093835,0.0075038285856916685
293.0,0.0059400000000000034,0.014228000000000008,0.006086168042491221,0.007511353835124296
294.0,0.005970000000000002,0.01426800000000001,0.0061129754186049585,0.007520687251623798
295.0,0.005994000000000002,0.01431200000000001,0.006136580613144556,0.007536010048258124
296.0,0.006054000000000002,0.014344000000000008,0.006159791151250749,0.0075579618143244666
297.0,0.006084000000000003,0.01438400000000001,0.006179897663807639,0.007556033194582834
298.0,0.006132000000000002,0.01442000000000001,0.0062023419000442935,0.007564709169877241
299.0,0.006204000000000002,0.01442000000000001,0.006235163290665389,0.007547752550830516
300.0,0.006276000000000002,0.014440000000000008,0.006272732352904209,0.007529614538281164
301.0,0.006318000000000003,0.01447600000000001,0.006279355564570801,0.007531676450176953
302.0,0.006360000000000003,0.01450800000000001,0.0063142909554652505,0.0075210705689085595
303.0,0.006402000000000003,0.01454000000000001,0.006343077378578213,0.007548601286422629
304.0,0.006438000000000003,0.01458400000000001,0.006374699427643064,0.007583432761780935
305.0,0.0064680000000000015,0.01462400000000001,0.006381041740475741,0.0076349798242639055
306.0,0.006486000000000002,0.014692000000000007,0.006405062749796352,0.007662626955023441
307.0,0.006516000000000003,0.014732000000000009,0.0064279905929507265,0.0076672656770822144
308.0,0.006564000000000002,0.01476000000000001,0.006457523023853929,0.007689572779389603
309.0,0.006594000000000003,0.014800000000000008,0.006479903791967373,0.007679255886540764
310.0,0.006618000000000002,0.01482800000000001,0.0064887733956565455,0.0076741976329326635
311.0,0.006672000000000003,0.014856000000000008,0.006513896441212959,0.007679468616918639
312.0,0.006708000000000003,0.014900000000000009,0.006554211904851239,0.007659808918809442
313.0,0.006738000000000003,0.014940000000000009,0.006564636353252968,0.007682149140404358
314.0,0.006768000000000002,0.014972000000000008,0.0065639364150836535,0.007688584416544462
315.0,0.006816000000000003,0.014988000000000008,0.006591023106133491,0.007736388544256789
316.0,0.0068820000000000036,0.01498400000000001,0.006601640527751997,0.007745174738618346
317.0,0.006942000000000003,0.014980000000000009,0.006615164124675698,0.007745682384115399
318.0,0.006960000000000003,0.01504800000000001,0.006631619589389787,0.007753309603634423
319.0,0.007020000000000003,0.015052000000000008,0.006671439732779431,0.007758962398252585
320.0,0.007038000000000003,0.01512000000000001,0.006676760826563665,0.007790654291796954
321.0,0.007074000000000003,0.015160000000000009,0.0066980136896984165,0.007780677280220464
322.0,0.007110000000000003,0.015176000000000009,0.006692136033037932,0.007763845780365634
323.0,0.007158000000000003,0.015220000000000008,0.006710892047416057,0.007771486086714432
324.0,0.007218000000000004,0.01522800000000001,0.006716366993068916,0.007745450794370073
325.0,0.0072600000000000026,0.01524800000000001,0.006727381188669012,0.007773218054250049
326.0,0.007302000000000003,0.01531200000000001,0.0067327651174035556,0.007777090660339451
327.0,0.007332000000000003,0.01535600000000001,0.006734919088982074,0.007802444626022163
328.0,0.007356000000000003,0.01540800000000001,0.0067568423778358875,0.007815793153776692
329.0,0.0073980000000000035,0.01546800000000001,0.006750938540023243,0.00785179130050122
330.0,0.007422000000000003,0.015496000000000008,0.006767252892548919,0.007856698524934739
331.0,0.007464000000000003,0.015516000000000007,0.006782234344425347,0.007838570481100947
332.0,0.007500000000000003,0.015564000000000008,0.006795600060346413,0.007825032596426364
333.0,0.007530000000000003,0.015592000000000007,0.006839142773321367,0.007864310737972105
334.0,0.007578000000000003,0.01562800000000001,0.006859808523054633,0.007848771828714301
335.0,0.007632000000000003,0.01563200000000001,0.00689696630005861,0.007835685928747654
336.0,0.007668000000000003,0.01565600000000001,0.006930065064759624,0.007842906041460344
337.0,0.007758000000000003,0.01565200000000001,0.006941586390849115,0.007845792021998317
338.0,0.007788000000000004,0.015692000000000008,0.006988268161132049,0.007853586111759063
339.0,0.007824000000000003,0.015724000000000012,0.00699442248837929,0.007840490883694548
340.0,0.007890000000000003,0.01574800000000001,0.0070462436481823106,0.007900310811032115
341.0,0.007926000000000004,0.01578400000000001,0.007046714140660183,0.007920611092591285
342.0,0.007962000000000004,0.01584000000000001,0.0070725226458864445,0.007940116211079375
343.0,0.007986000000000004,0.01589200000000001,0.007081097792429219,0.00797420365453027
344.0,0.008034000000000005,0.01591600000000001,0.007103048451003082,0.008010562596541716
345.0,0.008058000000000003,0.015928000000000008,0.007111343558513203,0.00800767999728629
346.0,0.008142000000000005,0.01593600000000001,0.00715227173637796,0.008023732565600895
347.0,0.008184000000000002,0.01595200000000001,0.007157190047034478,0.008019851246376953
348.0,0.008208000000000003,0.01599600000000001,0.007154853452582232,0.007998997935239638
