time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.00024,0.0004,0.0011876919823329444,0.0012121830534626528
4.0,0.00048,8.0e-5,0.0016442850937072179,0.0005656854249492381
5.0,0.00048,0.0,0.0016442850937072179,0.0
6.0,0.0006,8.0e-5,0.0018182745801939794,0.000565685424949238
7.0,0.0006,0.0,0.0018182745801939794,0.0
8.0,0.0006,0.0,0.0018182745801939794,0.0
9.0,0.00072,8.0e-5,0.0019695643359558955,0.000565685424949238
10.0,0.00084,0.0,0.002103058996523194,0.0
11.0,0.00084,0.0,0.002103058996523194,0.0
12.0,0.00084,0.00024,0.002103058996523194,0.0012545427657200084
13.0,0.0010800000000000002,8.0e-5,0.0023285276069496216,0.000565685424949238
14.0,0.00144,0.00016,0.0028582854858056686,0.0007917946548886297
15.0,0.00168,0.00016,0.0032162850924503518,0.0007917946548886295
16.0,0.0018,0.00024,0.0032639027596559613,0.0009595917499283808
17.0,0.00192,0.00032,0.0033063945466261565,0.0010961900624714789
18.0,0.00216,8.0e-5,0.00358773420624966,0.0005656854249492381
19.0,0.00216,0.0004,0.00358773420624966,0.0012121830534626528
20.0,0.00264,8.0e-5,0.003863803772429021,0.000565685424949238
21.0,0.0027600000000000003,0.00024,0.0038732994952097154,0.0009595917499283808
22.0,0.0031200000000000004,8.0e-5,0.004063978145530182,0.000565685424949238
23.0,0.0032400000000000003,0.00024,0.004058551063457731,0.0009595917499283809
24.0,0.0037199999999999998,8.0e-5,0.004352057922783807,0.000565685424949238
25.0,0.00384,0.0,0.004330056322393745,0.0
26.0,0.00384,8.0e-5,0.004330056322393745,0.0005656854249492381
27.0,0.00384,8.0e-5,0.004330056322393745,0.0005656854249492381
28.0,0.004200000000000001,8.0e-5,0.0045758906794419905,0.000565685424949238
29.0,0.004560000000000001,0.00016,0.004781597376336464,0.0007917946548886297
30.0,0.0048000000000000004,0.00024,0.004848732213850612,0.0009595917499283808
31.0,0.0048000000000000004,0.00024,0.004848732213850612,0.0009595917499283808
32.0,0.004920000000000001,0.00024,0.005098379094158761,0.0009595917499283808
33.0,0.00504,0.00024,0.005333605435235673,0.0009595917499283808
34.0,0.0051600000000000005,0.00016,0.005422402509920472,0.0007917946548886297
35.0,0.0051600000000000005,0.00016,0.005422402509920472,0.0007917946548886297
36.0,0.005520000000000001,0.00024,0.005533718534252219,0.0009595917499283808
37.0,0.00576,0.00024,0.0058083683472333995,0.0009595917499283808
38.0,0.005880000000000001,8.0e-5,0.005748611189865331,0.0005656854249492381
39.0,0.00612,8.0e-5,0.005748611189865332,0.000565685424949238
40.0,0.00624,0.0,0.0058083683472334,0.0
41.0,0.00636,0.00016,0.005738377783994073,0.0007917946548886297
42.0,0.006599999999999999,8.0e-5,0.005587887775887985,0.0005656854249492381
43.0,0.006599999999999999,0.00016,0.005587887775887985,0.0007917946548886297
44.0,0.006719999999999999,0.0,0.005638931726879495,0.0
45.0,0.006719999999999999,8.0e-5,0.005638931726879495,0.000565685424949238
46.0,0.00684,0.00024,0.005814689350678844,0.0009595917499283808
47.0,0.0070799999999999995,0.00016,0.006262424385465541,0.0007917946548886297
48.0,0.0072,0.00016,0.006180945043652553,0.0007917946548886297
49.0,0.0072,8.0e-5,0.006180945043652553,0.000565685424949238
50.0,0.0074399999999999996,8.0e-5,0.006590531241168373,0.000565685424949238
51.0,0.0074399999999999996,8.0e-5,0.006590531241168373,0.000565685424949238
52.0,0.00768,0.00016,0.006861427232979257,0.0007917946548886297
53.0,0.0078000000000000005,0.00024,0.006989788470128611,0.0009595917499283808
54.0,0.00792,0.00032,0.007113769344427347,0.0010961900624714789
55.0,0.008280000000000001,0.0,0.00726197814170576,0.0
56.0,0.008400000000000001,0.00016,0.007373421657465108,0.0007917946548886295
57.0,0.008640000000000002,0.0,0.007585593219372887,0.0
58.0,0.00888,0.0,0.007495958094540153,0.0
59.0,0.00912,0.00024,0.007495958094540153,0.0009595917499283808
60.0,0.00924,0.0004,0.007493017157490631,0.0012121830534626528
61.0,0.00984,8.0e-5,0.007546752241047476,0.0005656854249492381
62.0,0.01008,0.0,0.007612663992402692,0.0
63.0,0.01008,0.0,0.007612663992402692,0.0
64.0,0.0102,0.0,0.007785386624822121,0.0
65.0,0.0102,0.00016,0.007785386624822121,0.0007917946548886295
66.0,0.01056,0.0,0.007814586048028444,0.0
67.0,0.01056,8.0e-5,0.007814586048028444,0.000565685424949238
68.0,0.01068,0.00016,0.0077891604430877694,0.0007917946548886297
69.0,0.0108,8.0e-5,0.0076665187799992785,0.000565685424949238
70.0,0.0108,0.0,0.0076665187799992785,0.0
71.0,0.010920000000000001,8.0e-5,0.007539934498714028,0.000565685424949238
72.0,0.011040000000000001,0.00024,0.007604939318680743,0.0009595917499283808
73.0,0.011399999999999999,0.00032,0.007879189847507243,0.0010961900624714787
74.0,0.01176,8.0e-5,0.008306771272858778,0.000565685424949238
75.0,0.01188,0.00016,0.008353515696387714,0.0007917946548886297
76.0,0.012119999999999999,0.00016,0.008613326172571316,0.0007917946548886297
77.0,0.01224,8.0e-5,0.008821495083612758,0.000565685424949238
78.0,0.01236,8.0e-5,0.00877556905533185,0.000565685424949238
79.0,0.01248,0.00024,0.00864312868522665,0.0009595917499283808
80.0,0.0126,0.00016,0.008762163557254659,0.0007917946548886297
81.0,0.0126,0.0,0.008762163557254659,0.0
82.0,0.01272,0.0,0.008877947915125063,0.0
83.0,0.01272,8.0e-5,0.008877947915125063,0.000565685424949238
84.0,0.01272,8.0e-5,0.008877947915125063,0.000565685424949238
85.0,0.012960000000000001,0.00016,0.009100257901705369,0.0007917946548886297
86.0,0.013080000000000001,0.0,0.009046004868539076,0.0
87.0,0.01332,8.0e-5,0.008848936290277366,0.000565685424949238
