time,ABCD,ABC,sd_ABCD,sd_ABC
86.0,0.01236,0.00032,0.007512601658112148,0.0010961900624714787
87.0,0.01236,0.0004,0.007512601658112148,0.0012121830534626528
88.0,0.012719999999999999,0.00016,0.007727607544858042,0.0007917946548886295
89.0,0.012719999999999999,0.00048,0.007727607544858042,0.0013130428906372638
90.0,0.012719999999999999,0.00048,0.007727607544858042,0.0013130428906372638
91.0,0.012719999999999999,0.0005600000000000001,0.007727607544858042,0.0014020393310154625
92.0,0.012959999999999998,0.0005600000000000001,0.007795760229189992,0.0014020393310154625
93.0,0.013319999999999999,0.0004,0.007882918759144058,0.001456862718169367
94.0,0.013319999999999999,0.0004,0.007882918759144058,0.001456862718169367
95.0,0.01356,0.0004,0.00783805473576297,0.0012121830534626528
96.0,0.01356,0.00032,0.00783805473576297,0.0010961900624714787
97.0,0.0138,0.00032,0.007879189847507243,0.0010961900624714787
98.0,0.013919999999999998,0.0004,0.007989380707015572,0.0012121830534626528
99.0,0.013919999999999998,0.0004,0.007989380707015572,0.0012121830534626528
100.0,0.014039999999999999,0.0004,0.0080049984384758,0.0012121830534626528
101.0,0.014159999999999999,0.0005600000000000001,0.007833366623174305,0.0014020393310154625
102.0,0.014159999999999999,0.00064,0.007833366623174305,0.0016874083497409602
103.0,0.01476,0.0004,0.0076866170473526944,0.001456862718169367
104.0,0.014879999999999999,0.00064,0.00759333757383432,0.0020380062285859438
105.0,0.01536,0.0004,0.007870793337085026,0.0012121830534626528
106.0,0.01572,0.00032,0.007938642252698287,0.001361871461464341
107.0,0.015960000000000002,0.00032,0.007912686790521786,0.001361871461464341
108.0,0.015960000000000002,0.00048,0.007912686790521786,0.0015417985786550905
109.0,0.015960000000000002,0.00032,0.007912686790521786,0.0010961900624714789
110.0,0.01608,0.00024,0.008080816285297835,0.0009595917499283809
111.0,0.01608,0.00024,0.008080816285297835,0.0009595917499283809
112.0,0.01608,0.00032,0.008080816285297835,0.0010961900624714789
113.0,0.016200000000000003,0.00024,0.008243736026430576,0.0009595917499283808
114.0,0.016200000000000003,0.00024,0.008243736026430576,0.0009595917499283808
115.0,0.01644,0.00016,0.008293493884746435,0.0007917946548886297
116.0,0.016560000000000002,0.00024,0.00844709828211766,0.0009595917499283808
117.0,0.016800000000000002,8.0e-5,0.008741176309016203,0.0005656854249492381
118.0,0.01692,0.00024,0.008798979532668918,0.0009595917499283808
119.0,0.01692,0.00024,0.008798979532668918,0.0009595917499283808
120.0,0.01692,0.00016,0.008798979532668918,0.0007917946548886297
121.0,0.017159999999999998,0.00016,0.009152584111515575,0.0007917946548886297
122.0,0.0174,8.0e-5,0.009251585633538386,0.000565685424949238
123.0,0.0174,0.00016,0.009251585633538386,0.0011313708498984763
124.0,0.0174,8.0e-5,0.009251585633538386,0.000565685424949238
125.0,0.0174,8.0e-5,0.009251585633538386,0.000565685424949238
126.0,0.017519999999999997,8.0e-5,0.009218968909542,0.000565685424949238
127.0,0.017759999999999998,0.0,0.009148569643972343,0.0
128.0,0.017759999999999998,0.00024,0.009148569643972343,0.0009595917499283808
129.0,0.018119999999999997,8.0e-5,0.00919103378520699,0.0005656854249492381
130.0,0.018119999999999997,0.00024,0.00919103378520699,0.0009595917499283808
131.0,0.018359999999999998,0.0004,0.009576246122354956,0.0012121830534626528
132.0,0.0186,0.00032,0.009716386327503972,0.0010961900624714787
133.0,0.0192,8.0e-5,0.009467452300446223,0.0005656854249492381
134.0,0.0192,8.0e-5,0.009467452300446223,0.0005656854249492381
135.0,0.0192,8.0e-5,0.009467452300446223,0.0005656854249492381
136.0,0.01932,0.00016,0.009643523786480134,0.0007917946548886297
137.0,0.01932,0.00024,0.009643523786480134,0.0009595917499283808
138.0,0.01968,0.00032,0.009850805416154497,0.0010961900624714789
139.0,0.01992,0.00032,0.009880593223535699,0.0010961900624714787
140.0,0.02028,0.00048,0.009987829328431556,0.0013130428906372638
141.0,0.020640000000000002,0.00032,0.010153435127973152,0.0010961900624714789
142.0,0.020640000000000002,0.00024,0.010153435127973152,0.0009595917499283809
143.0,0.02088,0.00024,0.010302842880902892,0.0009595917499283809
144.0,0.021,0.00032,0.01023200261683999,0.0010961900624714789
145.0,0.021,0.00024,0.01023200261683999,0.0009595917499283809
146.0,0.021,0.00024,0.01023200261683999,0.0009595917499283808
147.0,0.021239999999999995,0.00032,0.010512499848334099,0.0010961900624714789
148.0,0.021479999999999996,0.0004,0.010504109982793034,0.0012121830534626528
149.0,0.021479999999999996,0.00064,0.010504109982793034,0.0014813121596360826
150.0,0.0216,0.00064,0.010356896548795349,0.0016874083497409602
151.0,0.021840000000000002,0.00048,0.010339857497143008,0.0015417985786550905
152.0,0.021959999999999997,0.00064,0.010400078492639428,0.0018709377764279886
153.0,0.022320000000000003,0.0004,0.010359733666106144,0.001456862718169367
154.0,0.022320000000000003,0.0004,0.010359733666106144,0.0012121830534626528
155.0,0.022439999999999998,0.0004,0.010343409614289652,0.0012121830534626528
156.0,0.0228,0.00048,0.010497813183356478,0.0013130428906372638
157.0,0.02292,0.00024,0.010615429663408612,0.0009595917499283808
158.0,0.02316,0.00024,0.010774800533216949,0.0009595917499283808
159.0,0.023399999999999997,0.00016,0.011060132486197662,0.0007917946548886297
160.0,0.023399999999999997,0.00016,0.011060132486197662,0.0007917946548886297
161.0,0.023399999999999997,0.00024,0.011060132486197662,0.0009595917499283808
162.0,0.023399999999999997,0.0004,0.011060132486197662,0.0012121830534626528
163.0,0.023639999999999998,0.0004,0.011268087500475284,0.0012121830534626528
164.0,0.023760000000000003,0.00024,0.01117314564809165,0.0009595917499283808
165.0,0.02388,0.00016,0.011142197782689527,0.0007917946548886297
166.0,0.02412,0.00024,0.011142197782689527,0.0009595917499283808
167.0,0.02436,0.00024,0.011070755739924047,0.0012545427657200084
168.0,0.02436,0.00024,0.011070755739924047,0.0009595917499283808
169.0,0.024480000000000005,0.00032,0.011296089263681534,0.0010961900624714789
170.0,0.0246,0.0008799999999999999,0.01125765045991174,0.0020267597543963656
171.0,0.024720000000000006,0.0008,0.011086008832611254,0.0018070158058105024
172.0,0.02508,0.00048,0.010956015959932047,0.0013130428906372638
173.0,0.02508,0.00048,0.010956015959932047,0.0013130428906372638
174.0,0.02532,0.00032,0.010793875814647897,0.0010961900624714789
175.0,0.02532,0.0004,0.010793875814647897,0.0012121830534626528
176.0,0.02532,0.0004,0.010793875814647897,0.001456862718169367
177.0,0.02544,0.0004,0.010744072879537644,0.0012121830534626528
178.0,0.02556,0.00032,0.010692663897480824,0.0010961900624714787
179.0,0.02604,0.00048,0.01101753704096245,0.0013130428906372638
180.0,0.02604,0.00064,0.01101753704096245,0.00168740834974096
181.0,0.026160000000000003,0.0005600000000000001,0.011093958642763498,0.0018088219190107904
182.0,0.026520000000000002,0.00024,0.01124720373411697,0.0009595917499283808
183.0,0.026760000000000003,8.0e-5,0.011255039687506524,0.000565685424949238
184.0,0.026760000000000003,0.00024,0.011255039687506524,0.0009595917499283809
185.0,0.02688,0.00032,0.011451120611770105,0.0010961900624714787
186.0,0.027120000000000002,0.00024,0.011642006980354043,0.0009595917499283808
187.0,0.027120000000000002,0.0004,0.011642006980354043,0.001456862718169367
188.0,0.027360000000000002,0.0005600000000000001,0.011636957313241469,0.0016182631152578625
189.0,0.02748,0.0005600000000000001,0.011758175618587732,0.0014020393310154625
190.0,0.027600000000000003,0.00048,0.011689870025987877,0.0013130428906372638
191.0,0.027960000000000002,0.00032,0.011665333257134149,0.0010961900624714787
192.0,0.027960000000000002,0.00024,0.011665333257134149,0.0009595917499283808
193.0,0.027960000000000002,0.0005600000000000001,0.011665333257134149,0.0014020393310154625
194.0,0.02832,0.00024,0.011755051020297443,0.0009595917499283808
195.0,0.028560000000000002,0.00032,0.01184967062316717,0.0010961900624714787
196.0,0.028680000000000004,0.0004,0.01201774198628759,0.001456862718169367
197.0,0.028919999999999998,0.00032,0.011919526082895088,0.0010961900624714787
198.0,0.02904,0.00016,0.012082978413741324,0.0007917946548886297
199.0,0.02904,0.00016,0.012082978413741324,0.0007917946548886297
200.0,0.02916,0.0004,0.01230291155186695,0.0012121830534626528
201.0,0.02916,0.0005600000000000001,0.01230291155186695,0.0014020393310154625
202.0,0.0294,0.00032,0.01243595839589735,0.0010961900624714787
203.0,0.029759999999999998,0.0004,0.012359512572120642,0.001212183053462653
204.0,0.03012,0.00024,0.012390977626104093,0.0009595917499283808
205.0,0.03012,0.00032,0.012390977626104093,0.0010961900624714787
206.0,0.03036,0.00024,0.012326775237469938,0.0009595917499283808
207.0,0.03072,0.00016,0.01228079635787816,0.0007917946548886297
208.0,0.03072,0.00016,0.01228079635787816,0.0007917946548886297
209.0,0.03072,0.00032,0.01228079635787816,0.0010961900624714787
210.0,0.03084,0.0004,0.01230291155186695,0.001456862718169367
211.0,0.03096,0.0005600000000000001,0.012501363190974538,0.0014020393310154625
212.0,0.03132,0.0004,0.012438321298900984,0.0012121830534626528
213.0,0.03156,0.0005600000000000001,0.012290962334253605,0.0014020393310154625
214.0,0.03204,0.0004,0.012398090702250267,0.0012121830534626528
215.0,0.03216,0.00016,0.012347618129395959,0.0011313708498984763
216.0,0.032279999999999996,0.00024,0.01229574341479396,0.0009595917499283808
217.0,0.032279999999999996,0.00024,0.01229574341479396,0.0009595917499283808
218.0,0.032400000000000005,0.00024,0.012361890087305106,0.0009595917499283809
219.0,0.032400000000000005,0.0004,0.012361890087305106,0.0012121830534626528
220.0,0.032400000000000005,0.00024,0.012361890087305106,0.0009595917499283808
221.0,0.03252,0.00024,0.01224784862407955,0.0009595917499283808
222.0,0.03252,0.00016,0.01224784862407955,0.0007917946548886297
223.0,0.03276,0.00016,0.012374364547692284,0.0007917946548886297
224.0,0.03276,0.00024,0.012374364547692284,0.0009595917499283808
225.0,0.033,0.00024,0.012317235311314213,0.0009595917499283809
226.0,0.033,8.0e-5,0.012317235311314213,0.0005656854249492381
227.0,0.033120000000000004,0.0004,0.01243536759999232,0.0012121830534626528
228.0,0.03336,0.00024,0.012311865854383184,0.0009595917499283808
229.0,0.03336,0.00048,0.012311865854383184,0.0013130428906372638
230.0,0.03336,0.0004,0.012311865854383184,0.0012121830534626528
231.0,0.03372,0.0005600000000000001,0.01229574341479396,0.0016182631152578625
232.0,0.03372,0.00048,0.01229574341479396,0.0015417985786550905
233.0,0.03396,0.00024,0.01221902163824577,0.0009595917499283808
234.0,0.03432,8.0e-5,0.012304702933663791,0.000565685424949238
235.0,0.03432,0.00032,0.012304702933663791,0.0010961900624714789
236.0,0.03432,0.00064,0.012304702933663791,0.0016874083497409602
237.0,0.03432,0.0004,0.012304702933663791,0.0012121830534626528
238.0,0.03456,0.0004,0.012745803631159616,0.0012121830534626528
239.0,0.03468,0.0004,0.01267238682155426,0.0012121830534626528
240.0,0.0348,0.00032,0.01282853961179637,0.0010961900624714789
241.0,0.03492,0.00024,0.01281077352728347,0.0009595917499283808
242.0,0.03492,0.00048,0.01281077352728347,0.0013130428906372638
243.0,0.03528,0.0004,0.012865140369801405,0.0012121830534626528
244.0,0.0354,0.0004,0.012785514763008255,0.0012121830534626528
245.0,0.03564,0.00024,0.01267934202889544,0.0009595917499283808
246.0,0.036,0.00048,0.012885682610033922,0.0013130428906372638
247.0,0.036,0.00048,0.012885682610033922,0.0013130428906372638
248.0,0.03612,8.0e-5,0.012913590373189426,0.000565685424949238
249.0,0.036239999999999994,0.00016,0.013109522944666397,0.0007917946548886297
250.0,0.036239999999999994,0.0004,0.013109522944666397,0.0016659862556700857
251.0,0.03636,0.00024,0.013356585167883997,0.0012545427657200084
252.0,0.03648,0.00032,0.013325194795068874,0.001361871461464341
253.0,0.0366,0.0004,0.01340271066095305,0.001456862718169367
254.0,0.03696,0.00032,0.013463419828163563,0.0010961900624714787
255.0,0.03708,0.0005600000000000001,0.013316921872687598,0.0014020393310154625
256.0,0.03708,0.00072,0.013316921872687598,0.0015523517379664143
257.0,0.03732,0.0005600000000000001,0.013459599411814996,0.0014020393310154625
258.0,0.03756,0.0005600000000000001,0.013487953809202627,0.0014020393310154625
259.0,0.03768,0.00048,0.013500476182078067,0.0013130428906372638
260.0,0.038040000000000004,0.00048,0.01347705533149446,0.0013130428906372638
261.0,0.03828,0.00048,0.013382962058878735,0.0013130428906372638
262.0,0.0384,0.0004,0.013388999444411407,0.0012121830534626528
263.0,0.038520000000000006,0.0004,0.01355749660836079,0.0012121830534626528
264.0,0.038759999999999996,0.00032,0.013671898782778148,0.0010961900624714787
265.0,0.03888,0.00024,0.013939578068747054,0.0009595917499283808
266.0,0.03888,0.00032,0.013939578068747054,0.0010961900624714787
267.0,0.03924,0.00016,0.013990609095287555,0.0007917946548886295
268.0,0.03924,0.00032,0.013990609095287555,0.0010961900624714787
269.0,0.03936,0.0004,0.01404040815733253,0.0012121830534626528
270.0,0.039599999999999996,0.00048,0.014084294335847129,0.0013130428906372638
271.0,0.039599999999999996,0.00048,0.014084294335847129,0.0015417985786550905
272.0,0.03972,0.0005600000000000001,0.014078555120668962,0.0018088219190107902
273.0,0.03984,0.00048,0.014123883376488672,0.0013130428906372638
274.0,0.03984,0.0004,0.014123883376488672,0.0012121830534626528
275.0,0.04008,0.00024,0.014002681958854037,0.0009595917499283808
276.0,0.04032,0.00032,0.013608880653935548,0.0010961900624714787
277.0,0.040679999999999994,8.0e-5,0.013889417495609633,0.0005656854249492381
278.0,0.0408,8.0e-5,0.013660609243293624,0.000565685424949238
279.0,0.0408,0.00016,0.013660609243293624,0.0007917946548886297
280.0,0.0408,0.00024,0.013660609243293624,0.0009595917499283808
281.0,0.0408,0.0004,0.013660609243293624,0.0012121830534626528
282.0,0.04104,0.00024,0.013572120283124219,0.0009595917499283808
283.0,0.04104,0.00016,0.013572120283124219,0.0007917946548886295
284.0,0.041159999999999995,0.00016,0.013498843487877178,0.0007917946548886295
285.0,0.041159999999999995,0.0004,0.013498843487877178,0.0012121830534626528
286.0,0.04176,0.00024,0.01316544642584659,0.0009595917499283808
287.0,0.04188,0.00024,0.013250552549125747,0.0009595917499283808
288.0,0.04188,8.0e-5,0.013250552549125747,0.0005656854249492381
289.0,0.042,8.0e-5,0.013334013588089182,0.0005656854249492381
290.0,0.042359999999999995,8.0e-5,0.013574826642257606,0.0005656854249492381
291.0,0.042480000000000004,0.00016,0.013759212127420194,0.0007917946548886297
292.0,0.042480000000000004,0.00024,0.013759212127420194,0.0009595917499283808
293.0,0.042480000000000004,0.00024,0.013759212127420194,0.0009595917499283808
294.0,0.042480000000000004,0.0004,0.013759212127420194,0.0012121830534626528
295.0,0.04272,0.00048,0.01358726895115499,0.0013130428906372638
296.0,0.042960000000000005,0.00048,0.013517879316834049,0.0013130428906372638
297.0,0.0432,0.00016,0.013714285714285714,0.0007917946548886297
298.0,0.04308,0.00024,0.013857643584473,0.0009595917499283808
299.0,0.043320000000000004,0.00016,0.014047209033564392,0.0007917946548886297
300.0,0.043320000000000004,0.00024,0.014047209033564392,0.0009595917499283808
301.0,0.04356,8.0e-5,0.013757610138926525,0.000565685424949238
302.0,0.043680000000000004,0.00016,0.013876187207895813,0.0007917946548886297
303.0,0.0438,0.00016,0.013674048114466129,0.0007917946548886297
304.0,0.043919999999999994,0.00024,0.013576450198781712,0.0009595917499283808
305.0,0.04428000000000001,0.00024,0.013600780289740582,0.0012545427657200084
306.0,0.0444,0.00024,0.01355261854357877,0.0012545427657200084
307.0,0.04452,0.00048,0.013503196900386672,0.0013130428906372638
308.0,0.044640000000000006,0.00048,0.013669211642913995,0.0013130428906372638
309.0,0.04488,0.00048,0.013833765258399095,0.0013130428906372638
310.0,0.04512000000000001,0.00048,0.013833765258399093,0.0013130428906372638
311.0,0.0456,0.0004,0.013926922979375932,0.001212183053462653
312.0,0.045840000000000006,0.0004,0.014123883376488672,0.0012121830534626528
313.0,0.045840000000000006,0.00064,0.014123883376488672,0.00168740834974096
314.0,0.04620000000000001,0.00064,0.014149349159330724,0.0014813121596360826
315.0,0.04620000000000001,0.0005600000000000001,0.014149349159330724,0.0016182631152578625
316.0,0.04644,0.00064,0.014126484028958096,0.0018709377764279883
317.0,0.046560000000000004,0.0005600000000000001,0.014061323420166773,0.0016182631152578625
318.0,0.04692,0.0004,0.013751200318666062,0.0012121830534626528
319.0,0.04716000000000001,0.0004,0.013927450504346458,0.0012121830534626528
320.0,0.047279999999999996,0.00024,0.013854992469378343,0.0009595917499283808
321.0,0.047279999999999996,0.0004,0.013854992469378343,0.0012121830534626528
322.0,0.047279999999999996,0.0004,0.013854992469378343,0.001212183053462653
323.0,0.047880000000000006,0.0004,0.013740510640185874,0.0012121830534626528
324.0,0.047880000000000006,0.0005600000000000001,0.013740510640185874,0.0014020393310154625
325.0,0.04836,0.00032,0.014312489194363624,0.0010961900624714789
326.0,0.04836,0.0004,0.014312489194363624,0.0012121830534626528
327.0,0.04836,0.0004,0.014312489194363624,0.0012121830534626528
328.0,0.048600000000000004,0.00024,0.01425281926998505,0.0009595917499283808
329.0,0.048600000000000004,0.00032,0.01425281926998505,0.0010961900624714787
330.0,0.04884,0.00032,0.014647365159729205,0.0010961900624714787
331.0,0.04896000000000001,0.0004,0.014714923703228525,0.0012121830534626528
332.0,0.04907999999999999,0.0004,0.014681433506164115,0.0012121830534626528
333.0,0.0492,0.0004,0.014696938456699069,0.001456862718169367
334.0,0.04932,0.00032,0.014661402889692294,0.0013618714614643413
335.0,0.04944,0.0005600000000000001,0.01492315007507682,0.0014020393310154625
336.0,0.049920000000000006,0.00032,0.014818411052553812,0.0010961900624714789
337.0,0.050039999999999994,0.00032,0.014826837223117287,0.0010961900624714789
338.0,0.050280000000000005,0.00032,0.015086201290840416,0.0010961900624714789
339.0,0.050760000000000007,0.00024,0.01510177716261857,0.0009595917499283808
340.0,0.051000000000000004,0.00016,0.015392815710915404,0.0007917946548886297
341.0,0.05124000000000001,0.00024,0.015150348551254186,0.0009595917499283808
342.0,0.05136,0.00064,0.015099344491786145,0.0018709377764279886
343.0,0.05148,0.00032,0.01514452820968278,0.001361871461464341
344.0,0.051719999999999995,0.00032,0.014791117025334593,0.0010961900624714787
345.0,0.051719999999999995,0.00032,0.014791117025334593,0.0010961900624714787
346.0,0.051960000000000006,0.00024,0.014777202518938225,0.0009595917499283808
347.0,0.051960000000000006,0.00024,0.014777202518938225,0.0009595917499283808
348.0,0.051960000000000006,0.0,0.014777202518938225,0.0
349.0,0.051840000000000004,0.00032,0.014734881563618945,0.0010961900624714787
350.0,0.051840000000000004,0.00032,0.014734881563618945,0.0010961900624714789
351.0,0.05208,0.00032,0.014768748029787322,0.0010961900624714787
352.0,0.05208,0.00024,0.014768748029787322,0.0009595917499283808
353.0,0.05208,0.0005600000000000001,0.014768748029787322,0.0014020393310154625
354.0,0.05244,0.00032,0.014935452959386294,0.0010961900624714787
355.0,0.05256,0.0005600000000000001,0.01526388294140713,0.0014020393310154625
356.0,0.053040000000000004,0.00032,0.015254253337936903,0.0010961900624714787
357.0,0.053279999999999994,8.0e-5,0.015411419037022317,0.000565685424949238
358.0,0.053279999999999994,0.00016,0.015411419037022317,0.0007917946548886297
359.0,0.053399999999999996,0.00024,0.01558256482516958,0.0009595917499283808
360.0,0.053520000000000005,0.00016,0.015515943084321956,0.0007917946548886295
361.0,0.053520000000000005,0.00032,0.015515943084321956,0.0010961900624714787
362.0,0.053520000000000005,0.00032,0.015515943084321956,0.0010961900624714787
363.0,0.053759999999999995,0.00016,0.015474218189344125,0.0007917946548886297
364.0,0.053759999999999995,0.00024,0.015474218189344125,0.0009595917499283809
365.0,0.05399999999999999,0.00032,0.015664857327854626,0.0010961900624714787
366.0,0.05411999999999999,0.0004,0.01573458429247951,0.0012121830534626528
367.0,0.05411999999999999,0.00064,0.01573458429247951,0.0014813121596360826
368.0,0.05436,0.00064,0.015870341997009416,0.0014813121596360826
369.0,0.05459999999999999,0.00048,0.01590918102280336,0.0015417985786550905
370.0,0.05472,0.00016,0.015788189851135885,0.0007917946548886295
371.0,0.05484,0.00016,0.01557124508410897,0.0007917946548886295
372.0,0.054959999999999995,8.0e-5,0.015634812021216485,0.000565685424949238
373.0,0.054959999999999995,0.00032,0.015634812021216485,0.0010961900624714787
374.0,0.054959999999999995,0.00032,0.015634812021216485,0.0010961900624714787
375.0,0.0552,0.00032,0.015523517379664143,0.0010961900624714787
376.0,0.05532,0.0004,0.015584450649311202,0.0012121830534626528
377.0,0.055439999999999996,0.00032,0.015691099778055648,0.0010961900624714787
378.0,0.055439999999999996,0.00072,0.015691099778055648,0.0015523517379664143
379.0,0.05567999999999999,0.00048,0.01566673324634861,0.0013130428906372638
380.0,0.05592,0.00032,0.01563857084132638,0.0010961900624714787
381.0,0.056159999999999995,8.0e-5,0.015747186337597596,0.000565685424949238
382.0,0.056159999999999995,8.0e-5,0.015747186337597596,0.000565685424949238
383.0,0.056280000000000004,0.00024,0.01579981916713877,0.0009595917499283808
384.0,0.056639999999999996,0.00016,0.0161798060077672,0.0007917946548886297
385.0,0.056639999999999996,8.0e-5,0.0161798060077672,0.000565685424949238
386.0,0.056760000000000005,8.0e-5,0.016182076252345825,0.000565685424949238
387.0,0.056999999999999995,8.0e-5,0.01649860847564585,0.000565685424949238
388.0,0.056999999999999995,0.00032,0.01649860847564585,0.0010961900624714787
389.0,0.05724,0.00024,0.01645223140997436,0.0009595917499283808
390.0,0.05724,0.00032,0.01645223140997436,0.0010961900624714789
391.0,0.057479999999999996,0.00016,0.016535971920239183,0.0007917946548886297
392.0,0.0576,0.00016,0.016353243452861925,0.0007917946548886297
393.0,0.057839999999999996,0.00024,0.01629743938820589,0.0009595917499283808
394.0,0.057839999999999996,0.0004,0.01629743938820589,0.0012121830534626528
395.0,0.05808,0.00024,0.016372999176718243,0.0009595917499283808
396.0,0.05808,0.0004,0.016372999176718243,0.0012121830534626528
397.0,0.05808,0.00064,0.016372999176718243,0.0014813121596360826
398.0,0.05808,0.0004,0.016372999176718243,0.0012121830534626528
