time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00024,0.0,0.0009595917499283809
4.0,0.0,0.00032,0.0,0.0010961900624714789
5.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714789
6.0,0.00036,0.00016,0.0014393876248925714,0.001131370849898476
7.0,0.00036,8.0e-5,0.0014393876248925714,0.000565685424949238
8.0,0.00036,0.00024,0.0014393876248925714,0.0009595917499283808
9.0,0.00036,0.00048,0.0014393876248925714,0.0015417985786550905
10.0,0.0006000000000000001,0.00048,0.0018182745801939796,0.0013130428906372638
11.0,0.00084,0.00024,0.002103058996523194,0.0009595917499283808
12.0,0.00108,0.00024,0.0023285276069496216,0.0012545427657200084
13.0,0.00132,0.00016,0.0025107117455788817,0.0007917946548886295
14.0,0.00156,0.00032,0.0029218389512673105,0.0010961900624714789
15.0,0.0018,0.00032,0.0032639027596559613,0.0010961900624714787
16.0,0.0020399999999999997,0.00016,0.003343955863393913,0.0007917946548886297
17.0,0.00252,0.00016,0.0038504704191799203,0.0007917946548886297
18.0,0.00252,0.00024,0.0038504704191799203,0.0009595917499283808
19.0,0.00288,0.00032,0.004240908643492451,0.0010961900624714789
20.0,0.00288,0.00024,0.004240908643492451,0.0009595917499283808
21.0,0.00288,0.0004,0.004240908643492451,0.0012121830534626528
22.0,0.003,0.0005600000000000001,0.004242640687119286,0.0014020393310154625
23.0,0.0032400000000000003,0.0004,0.004569463863518345,0.0012121830534626528
24.0,0.0036,0.00032,0.004997958767010258,0.0010961900624714787
25.0,0.0036,0.0004,0.004997958767010258,0.0012121830534626528
26.0,0.00384,0.00032,0.0051084563745433164,0.0010961900624714787
27.0,0.004200000000000001,0.00032,0.00531843156256751,0.0010961900624714787
28.0,0.00432,0.0005600000000000001,0.0052893423841856605,0.0014020393310154625
29.0,0.00456,0.00032,0.0053610842643812195,0.0010961900624714787
30.0,0.004920000000000001,0.00072,0.005513767555225848,0.0017501020378415492
31.0,0.0051600000000000005,0.0004,0.005814689350678844,0.0012121830534626528
32.0,0.0051600000000000005,0.00032,0.005814689350678844,0.0010961900624714787
33.0,0.00528,0.00016,0.005893753178630086,0.0007917946548886297
34.0,0.00528,8.0e-5,0.005893753178630086,0.000565685424949238
35.0,0.00528,0.00024,0.005893753178630086,0.0009595917499283808
36.0,0.005520000000000001,0.00032,0.006161897401923918,0.0010961900624714787
37.0,0.00576,0.0005600000000000001,0.0061761886404520525,0.0014020393310154625
38.0,0.006000000000000001,0.00064,0.0060609152673132645,0.00168740834974096
39.0,0.006120000000000001,0.00048,0.006238916703455261,0.0013130428906372638
40.0,0.0066,0.00024,0.006091144458665098,0.0009595917499283808
41.0,0.006719999999999999,0.00024,0.006017118437068883,0.0009595917499283809
42.0,0.006719999999999999,0.0004,0.006017118437068883,0.0012121830534626528
43.0,0.006959999999999999,0.00032,0.0059828325828394785,0.0010961900624714787
44.0,0.006959999999999999,0.00024,0.0059828325828394785,0.0009595917499283808
45.0,0.0072,0.00016,0.005813425699821658,0.0007917946548886295
46.0,0.00732,0.00032,0.0058499607534005325,0.0010961900624714787
47.0,0.00756,0.00016,0.005914906799686669,0.0007917946548886297
48.0,0.00768,0.00024,0.005943406568009045,0.0012545427657200084
49.0,0.0078000000000000005,0.00016,0.005844935012993937,0.0007917946548886297
50.0,0.0078000000000000005,0.00032,0.005844935012993937,0.0010961900624714787
51.0,0.0078000000000000005,0.00024,0.005844935012993937,0.0009595917499283808
52.0,0.00792,0.00032,0.005742217448380877,0.0010961900624714787
53.0,0.008159999999999999,0.00032,0.005783015243462743,0.0010961900624714789
54.0,0.00852,8.0e-5,0.005949584104826837,0.000565685424949238
55.0,0.00852,0.00024,0.005949584104826837,0.0009595917499283808
56.0,0.00864,0.00016,0.005958221896108376,0.0007917946548886297
57.0,0.00876,0.00024,0.006086317877512022,0.0009595917499283808
58.0,0.00876,0.00048,0.006086317877512022,0.0013130428906372638
59.0,0.00912,0.0004,0.006441700878190606,0.0012121830534626528
60.0,0.00912,0.00064,0.006441700878190606,0.0014813121596360826
61.0,0.0096,0.00024,0.006180945043652553,0.0009595917499283808
62.0,0.0096,8.0e-5,0.006180945043652553,0.0005656854249492381
63.0,0.0096,0.00024,0.006180945043652553,0.0009595917499283808
64.0,0.00984,0.00032,0.006031752715117433,0.0010961900624714787
65.0,0.01008,0.00032,0.006114018685757831,0.0010961900624714789
66.0,0.01068,0.00032,0.00667141327621373,0.0010961900624714787
67.0,0.01068,0.00048,0.00667141327621373,0.0013130428906372638
68.0,0.011040000000000001,0.0005600000000000001,0.006679117624723938,0.0018088219190107904
69.0,0.011160000000000002,0.00072,0.006964516479693214,0.0019276717478209143
70.0,0.011280000000000002,0.00072,0.0071343949874347916,0.001750102037841549
71.0,0.01164,0.00048,0.007110670337813533,0.0013130428906372638
72.0,0.01176,0.00024,0.0069592399303489505,0.0009595917499283808
73.0,0.012,0.0,0.007171371656006361,0.0
74.0,0.012119999999999999,8.0e-5,0.0073224285031452145,0.000565685424949238
75.0,0.012119999999999999,0.00024,0.0073224285031452145,0.0009595917499283808
76.0,0.01224,0.00016,0.007269056587582008,0.0007917946548886297
77.0,0.01248,0.00024,0.007456650230033672,0.0009595917499283808
78.0,0.0126,0.0004,0.007496938150515386,0.0012121830534626528
79.0,0.01272,0.00032,0.0075350609060008825,0.001361871461464341
80.0,0.01272,0.00032,0.0075350609060008825,0.001361871461464341
81.0,0.01272,0.00048,0.0075350609060008825,0.0013130428906372638
82.0,0.012960000000000001,0.00024,0.007700940838359841,0.0009595917499283809
83.0,0.012960000000000001,0.00032,0.007700940838359841,0.0010961900624714789
84.0,0.013080000000000001,0.00032,0.007636753236814712,0.0010961900624714787
