time,ABCD,ABC,sd_ABCD,sd_ABC
123.0,0.00204,0.01958,0.0034259429982321185,0.008443938684199011
124.0,0.00204,0.01972,0.0034259429982321185,0.008511393487289692
125.0,0.00204,0.02,0.0034259429982321185,0.008702798025194925
126.0,0.0021000000000000003,0.020219999999999995,0.003442273410285094,0.008796504559329892
127.0,0.0021000000000000003,0.020299999999999995,0.003442273410285094,0.008739099455692354
128.0,0.0021000000000000003,0.02047999999999999,0.003442273410285094,0.008670958864980906
129.0,0.00219,0.020519999999999986,0.003464667314186162,0.00871489223878691
130.0,0.00219,0.02069999999999999,0.003464667314186162,0.008743698376918813
131.0,0.00219,0.020839999999999987,0.003464667314186162,0.008745100566580009
132.0,0.0022500000000000003,0.020919999999999987,0.0034782164897758654,0.008663073601274869
133.0,0.00228,0.021119999999999993,0.0034845819774815085,0.008704276081935405
134.0,0.00231,0.02131999999999999,0.0034906767424960758,0.008638909292777892
135.0,0.00237,0.021519999999999994,0.0035533408443011614,0.00868948420094035
136.0,0.0024000000000000002,0.02169999999999999,0.0035585554067506906,0.008716068451213033
137.0,0.0024000000000000002,0.021799999999999993,0.0035585554067506906,0.008672720472954842
138.0,0.0024300000000000003,0.022,0.003663633586383385,0.008712031765750007
139.0,0.0024300000000000003,0.02208,0.003663633586383385,0.008794333488533266
140.0,0.0024300000000000003,0.022139999999999996,0.003663633586383385,0.008811846754005677
141.0,0.00252,0.022179999999999995,0.003725452318158746,0.008774540604161015
142.0,0.00261,0.022339999999999995,0.0038316193094647755,0.00869612054670438
143.0,0.00261,0.022439999999999995,0.0038316193094647755,0.0086638160496812
144.0,0.00264,0.02253999999999999,0.003834569023761334,0.008620904824900922
145.0,0.00267,0.02261999999999999,0.0038372807583092554,0.008726762395616585
146.0,0.0027300000000000002,0.022679999999999992,0.003888793330564019,0.008777403606440332
147.0,0.0027899999999999995,0.02284,0.00393871391912175,0.008790950120442073
148.0,0.0027899999999999995,0.02293999999999999,0.00393871391912175,0.008799063449478001
149.0,0.0028199999999999996,0.023119999999999995,0.003940206356354102,0.008832648435886022
150.0,0.0028499999999999997,0.023139999999999997,0.004032219484334805,0.008857350806905128
151.0,0.0028799999999999997,0.02326,0.004121959820742931,0.008976373230983077
152.0,0.00297,0.02336,0.0041672448510066224,0.009095274602809005
153.0,0.0030299999999999997,0.02346,0.004253180896540079,0.009150247820462537
154.0,0.0030299999999999997,0.0236,0.004253180896540079,0.00915308114638791
155.0,0.00306,0.023699999999999995,0.004252861880058447,0.009205089263103781
156.0,0.00309,0.023779999999999996,0.00425233013273769,0.009233519883946542
157.0,0.00312,0.023940000000000003,0.004251585574758843,0.009244658922478687
158.0,0.00312,0.0241,0.004251585574758843,0.009356694859482559
159.0,0.00315,0.0242,0.004292976617826613,0.009220906985114897
160.0,0.00318,0.024339999999999997,0.0042918176210624695,0.00918620333207857
161.0,0.00321,0.024419999999999997,0.004290447493967554,0.009209106264505516
162.0,0.00321,0.024620000000000003,0.004290447493967554,0.009241353421730315
163.0,0.0032400000000000003,0.02482,0.004330840669491619,0.009129311124506613
164.0,0.0033,0.02504,0.004368687118080029,0.00925128810805779
165.0,0.0033,0.025220000000000003,0.004368687118080029,0.009276955834094427
166.0,0.0034200000000000003,0.02544,0.004358737542548773,0.009310198654968372
167.0,0.0034200000000000003,0.025619999999999997,0.004358737542548773,0.009464856976623562
168.0,0.0035099999999999997,0.025660000000000002,0.004512394989660543,0.009517210013032225
169.0,0.0035099999999999997,0.0258,0.004512394989660543,0.009512752614861683
170.0,0.0035399999999999997,0.02596,0.004508885699511164,0.009438422489774303
171.0,0.0035399999999999997,0.026019999999999998,0.004508885699511164,0.009447001066249999
172.0,0.0035399999999999997,0.026140000000000004,0.004508885699511164,0.009411871045807764
173.0,0.0035399999999999997,0.02634,0.004508885699511164,0.009432351044737244
174.0,0.00357,0.02642,0.004545150378128209,0.009463157865317455
175.0,0.00357,0.02666,0.004545150378128209,0.009449383803791482
176.0,0.00357,0.02686,0.004545150378128209,0.009501145130665559
177.0,0.0036,0.027019999999999995,0.004580930541179988,0.009619891452495134
178.0,0.00363,0.027239999999999997,0.004616237455028286,0.009710503042929015
179.0,0.00366,0.02747999999999999,0.004612022741579253,0.009865915132770764
180.0,0.0037199999999999998,0.027619999999999992,0.004602992253789072,0.009925126734884424
181.0,0.00384,0.027679999999999993,0.004582509900144748,0.00998781166770518
182.0,0.0039000000000000003,0.027719999999999995,0.004649525830905911,0.010061199664725242
183.0,0.00396,0.027859999999999992,0.004714822132243534,0.010092058672104815
184.0,0.00402,0.028179999999999993,0.00470214320855595,0.010027479830884426
185.0,0.00402,0.028279999999999993,0.00470214320855595,0.010061199664725242
186.0,0.00402,0.028439999999999993,0.00470214320855595,0.010079403348378141
187.0,0.00402,0.02865999999999999,0.00470214320855595,0.010111161055459814
188.0,0.00411,0.028719999999999996,0.004833707026505687,0.010150703616971485
189.0,0.00411,0.028839999999999994,0.004833707026505687,0.010228269034259215
190.0,0.00414,0.02889999999999999,0.004901071567786255,0.010266303371935933
191.0,0.0042,0.029039999999999996,0.004960142646676291,0.010342788131430436
192.0,0.00426,0.02912,0.005053721450823399,0.010326606120592052
193.0,0.00426,0.02912,0.005053721450823399,0.010287602921446119
194.0,0.00426,0.029339999999999998,0.005053721450823399,0.010202197024200376
195.0,0.0042899999999999995,0.02956,0.005046109004015076,0.01022197848858554
196.0,0.00435,0.029619999999999997,0.005101728941344764,0.01033390283187787
197.0,0.00441,0.029759999999999995,0.005120841246843812,0.010454130486133483
198.0,0.00447,0.029999999999999995,0.005174259833456434,0.010541137409665393
199.0,0.00447,0.02996,0.005174259833456434,0.01055630512487429
200.0,0.00453,0.030139999999999993,0.00519171160088209,0.010585872827385935
201.0,0.00456,0.030179999999999995,0.005217519771195321,0.010668490212634841
202.0,0.0046500000000000005,0.03034,0.005258876200717447,0.01047439567822987
203.0,0.0046500000000000005,0.030459999999999994,0.005258876200717447,0.010439026119885814
204.0,0.00468,0.030659999999999993,0.005249321564204474,0.01038187442531042
205.0,0.00468,0.030759999999999992,0.005249321564204474,0.01045220757620515
206.0,0.00477,0.030779999999999988,0.0053224753375279215,0.010489123344813597
207.0,0.0048000000000000004,0.030919999999999996,0.005312354047655163,0.010614941588375467
208.0,0.0048000000000000004,0.031059999999999997,0.005312354047655163,0.010556209918299085
209.0,0.004920000000000001,0.031199999999999995,0.005371953969203029,0.010364221409596367
210.0,0.00501,0.031239999999999997,0.005406110445667362,0.010367246451926125
211.0,0.00504,0.03136,0.005428234394645839,0.010281974274178785
212.0,0.0051,0.031439999999999996,0.005438555823675637,0.010380034953127117
213.0,0.00513,0.03158,0.005460051355437978,0.010505973414535878
214.0,0.00522,0.031639999999999995,0.0054571515017051535,0.010512036651993958
215.0,0.00528,0.03169999999999999,0.005432232112920362,0.010563519285659134
216.0,0.0053100000000000005,0.031819999999999994,0.00545275735881126,0.010777214004952424
217.0,0.00534,0.032,0.00543988619449389,0.010730129467623388
218.0,0.00534,0.032119999999999996,0.00543988619449389,0.010774322723529019
219.0,0.0054,0.032319999999999995,0.005512890330760714,0.010881619743457591
220.0,0.00555,0.032479999999999995,0.0056084555689910505,0.011044432873055872
221.0,0.005580000000000001,0.032499999999999994,0.005626891641727135,0.011083511226390652
222.0,0.00561,0.032739999999999984,0.005677063081042049,0.011077270857401709
223.0,0.00561,0.03287999999999999,0.005677063081042049,0.011157420857931503
224.0,0.005640000000000001,0.03291999999999999,0.005694959421635096,0.011161383534851776
225.0,0.0057,0.033039999999999986,0.005666617400514975,0.011107442387062358
226.0,0.005790000000000001,0.033179999999999994,0.005686614804934346,0.01114759815940717
227.0,0.005850000000000001,0.03331999999999999,0.005688523225092085,0.011214563395906414
228.0,0.005850000000000001,0.03337999999999999,0.005688523225092085,0.011210888461692162
229.0,0.005850000000000001,0.03346,0.005688523225092085,0.011250835814847862
230.0,0.005850000000000001,0.033659999999999995,0.005688523225092085,0.011308572814262523
231.0,0.005940000000000001,0.033639999999999996,0.00573768289687794,0.011243776614768459
232.0,0.0059700000000000005,0.03373999999999999,0.005722133699097895,0.011253693977565923
233.0,0.006000000000000001,0.033979999999999996,0.005769439501442408,0.011412749636759617
234.0,0.006090000000000001,0.03412,0.0059081665650863304,0.01136270899824925
235.0,0.006090000000000001,0.034359999999999995,0.0059081665650863304,0.011385894473638166
236.0,0.006120000000000001,0.03446,0.005892299719116425,0.011361063719750061
237.0,0.006150000000000001,0.03448,0.005876236104324675,0.011430788011894207
238.0,0.006240000000000001,0.03451999999999999,0.005949739236716566,0.01138674182754822
239.0,0.00633,0.03463999999999999,0.00602099342376698,0.011408821412843254
240.0,0.00633,0.034699999999999995,0.00602099342376698,0.011405279567378006
241.0,0.00645,0.03474,0.006073047797254578,0.011296479640193511
242.0,0.006480000000000001,0.0349,0.006144785753775227,0.011220494529540007
243.0,0.006480000000000001,0.03496,0.006144785753775227,0.011272700157647284
244.0,0.006600000000000002,0.03497999999999999,0.006251030065870912,0.011426830807864349
245.0,0.00666,0.035179999999999996,0.006244949718366403,0.011443002733451956
246.0,0.0067800000000000004,0.035239999999999994,0.0062310295010709164,0.01154856035318497
247.0,0.006810000000000002,0.0353,0.006212639086741685,0.011721645998946695
248.0,0.006810000000000002,0.03545999999999999,0.006212639086741685,0.011798492365999681
249.0,0.006900000000000001,0.0355,0.006330114671851843,0.011834282878834755
250.0,0.007020000000000002,0.035539999999999995,0.006311797998181599,0.011849491645691242
251.0,0.00708,0.03564,0.006415558976809787,0.011856359741997469
252.0,0.0071400000000000005,0.03577999999999999,0.006433299051296862,0.011897028893064522
253.0,0.007200000000000001,0.03577999999999999,0.00645042945864886,0.011863189974956547
254.0,0.007230000000000001,0.03581999999999999,0.00643069742304314,0.011897704689746762
255.0,0.007290000000000001,0.03595999999999999,0.006446992988437696,0.011814240619144132
256.0,0.007410000000000001,0.03597999999999999,0.006561031601691304,0.011735767601909562
257.0,0.007410000000000001,0.03611999999999999,0.006561031601691304,0.011718027172012365
258.0,0.0074399999999999996,0.03635999999999999,0.006540665219038327,0.011713085925986702
259.0,0.0074399999999999996,0.036599999999999994,0.006540665219038327,0.011764865502907697
260.0,0.0075,0.03677999999999999,0.006582296952115511,0.011886887332361712
261.0,0.007530000000000001,0.03679999999999999,0.0066437789694551745,0.011915953581176107
262.0,0.007590000000000001,0.03695999999999999,0.006656836135634061,0.011931058241152325
263.0,0.00762,0.03705999999999999,0.0066359459683207455,0.012073327053080823
264.0,0.00771,0.03729999999999999,0.006599520311485413,0.012069730401288961
265.0,0.00777,0.03735999999999999,0.00658360228867733,0.012159344071174482
266.0,0.00786,0.03745999999999999,0.0066815879916717605,0.012077987785418711
267.0,0.00792,0.037619999999999994,0.006691598272250504,0.012010698748287318
268.0,0.007949999999999999,0.037739999999999996,0.006696395190153697,0.012127148827876539
269.0,0.007949999999999999,0.03781999999999999,0.006696395190153697,0.012095416300292722
270.0,0.007949999999999999,0.03797999999999999,0.006696395190153697,0.01210339044654462
271.0,0.00804,0.038099999999999995,0.006816946073488056,0.012175847251070746
272.0,0.008100000000000001,0.03825999999999999,0.00690422636567941,0.012140401423909685
273.0,0.008280000000000001,0.038299999999999994,0.007080413921977491,0.012185748327926264
274.0,0.00834,0.03839999999999999,0.007111770977201165,0.012182861345052065
275.0,0.00834,0.03853999999999999,0.007111770977201165,0.012230138241534115
276.0,0.00834,0.03865999999999999,0.007111770977201165,0.01230942768979335
277.0,0.00843,0.03879999999999999,0.007119588661823648,0.012288001256281341
278.0,0.00849,0.03887999999999999,0.007098722370714494,0.012438617124901767
279.0,0.008520000000000002,0.038979999999999994,0.007100824497388565,0.012495611289870444
280.0,0.00855,0.03905999999999999,0.007102798655721459,0.012405072718276528
281.0,0.008640000000000002,0.03915999999999999,0.007183901600875062,0.01251870560200809
282.0,0.00867,0.03933999999999999,0.007260487130133498,0.012455524898715131
283.0,0.00879,0.03943999999999999,0.007314603002585111,0.01244430405919061
284.0,0.00885,0.03959999999999999,0.0072913178906775546,0.012353259289571188
285.0,0.00891,0.039619999999999995,0.007267460347294472,0.012415568116614374
286.0,0.008940000000000002,0.039819999999999994,0.007242837390645787,0.01236820368168142
287.0,0.009060000000000002,0.03992,0.007192709877152311,0.012313884797007395
288.0,0.009120000000000001,0.04003999999999999,0.007166757429988927,0.01235970109085476
289.0,0.009120000000000001,0.040299999999999996,0.007166757429988927,0.012320265610920004
290.0,0.009240000000000002,0.04033999999999999,0.007214056630310482,0.012227508323407306
291.0,0.009360000000000002,0.04053999999999999,0.007259054301128604,0.012467783609796232
292.0,0.009390000000000003,0.04063999999999999,0.007282380471153177,0.012427494239199094
293.0,0.009390000000000003,0.04079999999999999,0.007282380471153177,0.012268356157777225
294.0,0.00948,0.04088,0.007326526458680725,0.012367309802814594
295.0,0.009570000000000002,0.040979999999999996,0.007344714025787731,0.012453717331659831
296.0,0.00966,0.041159999999999995,0.007361750938766003,0.012621048065487939
297.0,0.009720000000000001,0.04122,0.0074295079204277385,0.012618547408218874
298.0,0.009840000000000002,0.041139999999999996,0.007416835392280249,0.012695917913183412
299.0,0.009840000000000002,0.0414,0.007416835392280249,0.012653876995414306
300.0,0.00987,0.04154,0.007413358850564039,0.01258332628928109
301.0,0.0099,0.041679999999999995,0.0074097586069362155,0.012530068358366073
302.0,0.01002,0.04173999999999999,0.007491341735965935,0.012460687931193565
303.0,0.010049999999999998,0.041839999999999995,0.00755931320163426,0.012365229252721592
304.0,0.010139999999999998,0.04201999999999999,0.00764148950199143,0.012456944945970286
305.0,0.01023,0.042039999999999994,0.007651130569724638,0.012411633382278112
306.0,0.010259999999999998,0.042159999999999996,0.007622526784004392,0.012423611819968714
307.0,0.010439999999999996,0.042199999999999994,0.007685161582082291,0.012551802208984468
308.0,0.010469999999999997,0.042359999999999995,0.007726421418722802,0.012612126253856487
309.0,0.010499999999999995,0.042460000000000005,0.007744020225065993,0.01264070158984133
310.0,0.010559999999999996,0.0426,0.0077554584441148254,0.012691943394755526
311.0,0.010619999999999996,0.042879999999999995,0.007789672327824475,0.0127514153318298
312.0,0.010709999999999997,0.043039999999999995,0.007793561316237252,0.012701378867100538
313.0,0.010769999999999997,0.04308,0.007803304286579163,0.012704353703163156
314.0,0.010889999999999997,0.043059999999999994,0.007821366175050309,0.012642609615480787
315.0,0.010949999999999998,0.04322,0.007875762705348276,0.012723246638540246
316.0,0.010979999999999998,0.04334,0.007914086417211747,0.012749003311127334
317.0,0.011129999999999998,0.043359999999999996,0.007897782908789773,0.012734253257657112
318.0,0.011189999999999999,0.0435,0.007972559723370755,0.012674114005686776
319.0,0.011219999999999997,0.0437,0.008009516952291518,0.012750012316478435
320.0,0.011339999999999996,0.04378,0.007975112040611186,0.012682104671326144
321.0,0.011399999999999997,0.04392,0.007957171791193958,0.012636137059995629
322.0,0.011459999999999996,0.044079999999999994,0.00800680614999627,0.012629772594108515
323.0,0.011519999999999996,0.044239999999999995,0.007965352105893015,0.012538279076932977
324.0,0.011549999999999996,0.04426,0.007978457175072907,0.01254749369356087
325.0,0.011609999999999999,0.04432,0.008049339059604983,0.0125940721478929
326.0,0.011639999999999994,0.044399999999999995,0.008061971029743415,0.012756710717959726
327.0,0.011699999999999997,0.044480000000000006,0.008041975306737198,0.012633591658390531
328.0,0.011759999999999994,0.04462,0.008155671331924299,0.012788798490639016
329.0,0.011849999999999996,0.044739999999999995,0.008322488756103993,0.012876389518618015
330.0,0.011969999999999995,0.04478,0.008323792863724503,0.01281768564627145
331.0,0.011999999999999995,0.04498,0.008312973453475654,0.012810156146687382
332.0,0.012059999999999998,0.045040000000000004,0.008269116727757955,0.012821088156140947
333.0,0.012059999999999998,0.04528000000000001,0.008269116727757955,0.012924271117536879
334.0,0.012119999999999997,0.04540000000000001,0.0083338385106509,0.012761436884488515
335.0,0.012209999999999997,0.045500000000000006,0.008407695685124929,0.012841124263934568
336.0,0.012269999999999996,0.045579999999999996,0.00838442561925527,0.01286277008545814
337.0,0.012329999999999997,0.045680000000000005,0.008403821815431813,0.012821840663100978
338.0,0.012359999999999996,0.045860000000000005,0.008391812233529422,0.012862645069772964
339.0,0.012479999999999996,0.045780000000000015,0.008320803981255199,0.012704274594199549
340.0,0.012539999999999997,0.04590000000000001,0.008425159736344147,0.012819191015483672
341.0,0.012599999999999995,0.04598000000000001,0.008399569263902494,0.012919526727178183
342.0,0.012689999999999996,0.04604000000000001,0.008531578939210485,0.01306183208001206
343.0,0.012779999999999998,0.04612,0.008513164502653887,0.013049022374286248
344.0,0.012899999999999997,0.04616,0.008437175454394747,0.013036261757229911
345.0,0.012959999999999996,0.04636,0.008409040361360802,0.01311220996824167
346.0,0.013019999999999999,0.046479999999999994,0.008444890816613473,0.013163433438867594
347.0,0.013109999999999997,0.046639999999999994,0.008508222449268186,0.013070754496798488
348.0,0.013259999999999996,0.04668,0.00858258140174551,0.013105585904855522
349.0,0.013409999999999995,0.04665999999999999,0.008590745283304183,0.013032792039379302
350.0,0.013469999999999998,0.04676,0.008538361557725945,0.012984041228876543
351.0,0.013499999999999996,0.04671999999999999,0.008606997270247635,0.012936707152896324
352.0,0.013529999999999995,0.04686,0.008612197730471805,0.01302106526761607
353.0,0.013589999999999998,0.04687999999999999,0.008643230133212835,0.013032067137232938
354.0,0.013679999999999996,0.04686,0.008699194209781585,0.012940544364214785
355.0,0.013769999999999996,0.046799999999999994,0.008753870644251113,0.01291954228540321
356.0,0.013829999999999999,0.04699999999999999,0.008741462453682777,0.012905532295070032
357.0,0.013889999999999996,0.04703999999999999,0.008790578556430966,0.01294590212806924
358.0,0.013949999999999997,0.047159999999999994,0.008818522079027271,0.01288583032309435
359.0,0.014009999999999996,0.04719999999999999,0.008784402577478796,0.012832120502197389
360.0,0.014039999999999997,0.04741999999999999,0.00876713827698863,0.01287214280147278
361.0,0.014039999999999997,0.04746,0.00876713827698863,0.012767279157495818
362.0,0.014099999999999996,0.04755999999999999,0.008752888970313354,0.012730148601531932
363.0,0.014159999999999997,0.047720000000000005,0.008738202384044592,0.012904036998330074
364.0,0.014249999999999995,0.0478,0.008787696973067076,0.012911760834185089
365.0,0.014279999999999998,0.04786000000000001,0.008810774582505138,0.012670560981183488
366.0,0.014369999999999999,0.0479,0.008879036345919572,0.012664594734889664
367.0,0.014519999999999998,0.04804,0.008929067208058755,0.012642689110300013
368.0,0.014639999999999997,0.0482,0.009015363770785845,0.012634800788092143
369.0,0.014729999999999997,0.04825999999999999,0.009078501857680017,0.01264324556003945
370.0,0.014759999999999997,0.04835999999999999,0.009039411196193552,0.012852092491381906
371.0,0.014849999999999997,0.048420000000000005,0.009061348696579609,0.012903336018333012
372.0,0.014939999999999998,0.048560000000000006,0.00912208651085692,0.01291356654859629
373.0,0.014999999999999998,0.048660000000000016,0.00910243216710698,0.012911932076561924
