time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283808
3.0,0.00024,0.00032,0.0011876919823329444,0.001361871461464341
4.0,0.00036,0.0004,0.0014393876248925714,0.0012121830534626528
5.0,0.00048,0.0004,0.0016442850937072179,0.0012121830534626528
6.0,0.00048,0.0005600000000000001,0.0016442850937072179,0.0014020393310154625
7.0,0.0006,0.0008,0.0018182745801939794,0.0016162440712835374
8.0,0.00072,0.00072,0.0019695643359558955,0.0015523517379664143
9.0,0.00084,0.0008,0.002103058996523194,0.0016162440712835374
10.0,0.00096,0.0008,0.0022219682394541236,0.0016162440712835374
11.0,0.00132,0.00048,0.0025107117455788817,0.0013130428906372638
12.0,0.00132,0.0005600000000000001,0.0025107117455788817,0.0016182631152578625
13.0,0.00132,0.00064,0.0025107117455788817,0.00168740834974096
14.0,0.00144,0.00072,0.0025885146635214,0.0015523517379664143
15.0,0.0015600000000000002,0.00096,0.0026585249861607123,0.0017256764423476
16.0,0.0018,0.0008,0.0027774602993176547,0.0016162440712835374
17.0,0.00228,0.0008799999999999999,0.003614257481538517,0.001858680681976068
18.0,0.00252,0.0008799999999999999,0.0038504704191799203,0.0016738078303859213
19.0,0.0027600000000000003,0.00072,0.004058551063457731,0.0015523517379664143
20.0,0.00288,0.00064,0.004063978145530182,0.0014813121596360826
21.0,0.00288,0.00072,0.004063978145530182,0.0015523517379664143
22.0,0.00288,0.00096,0.004063978145530182,0.0019055236572037791
23.0,0.0030000000000000005,0.0012,0.004242640687119285,0.0020203050891044218
24.0,0.0033599999999999997,0.0011200000000000001,0.0043974018303019405,0.002144190061633568
25.0,0.0037199999999999998,0.0008799999999999999,0.004352057922783807,0.0016738078303859213
26.0,0.0037199999999999998,0.0010400000000000001,0.004352057922783807,0.0017723499907738084
27.0,0.00384,0.0011200000000000001,0.004330056322393745,0.001986073965369459
28.0,0.00384,0.0011200000000000001,0.004330056322393745,0.001986073965369459
29.0,0.00384,0.0015200000000000003,0.004330056322393745,0.0022699456075475663
30.0,0.00384,0.0016,0.004330056322393745,0.0021380899352993954
31.0,0.004200000000000001,0.00136,0.0047337261502231115,0.0020776753100226106
32.0,0.00456,0.00184,0.005079611105152818,0.0024524872838714213
33.0,0.00468,0.00184,0.005184120180012837,0.002705700708971821
34.0,0.0048000000000000004,0.0017599999999999998,0.005142857142857143,0.002818017829928675
35.0,0.00504,0.0017599999999999998,0.00519403111115764,0.002931601220201294
36.0,0.0051600000000000005,0.00184,0.005144285515928111,0.002705700708971821
37.0,0.00528,0.00168,0.005091168824543142,0.0026911798489866554
38.0,0.00528,0.0015199999999999999,0.005091168824543142,0.002409504987692345
39.0,0.005640000000000001,0.00136,0.00547633126113027,0.0020776753100226106
40.0,0.005880000000000001,0.00136,0.005619354309628719,0.002505178310489483
41.0,0.005880000000000001,0.00128,0.005619354309628719,0.0027333167412803196
42.0,0.00612,0.0012000000000000001,0.005875024967380729,0.002175935173103974
43.0,0.0064800000000000005,0.0010400000000000001,0.006279997400233441,0.0017723499907738082
44.0,0.00672,0.00096,0.006256555745449597,0.0019055236572037791
45.0,0.00672,0.0011200000000000001,0.006256555745449597,0.002144190061633568
46.0,0.00672,0.00128,0.006256555745449597,0.0023477301239056155
47.0,0.00672,0.00128,0.006256555745449597,0.0023477301239056155
48.0,0.006959999999999999,0.0012000000000000001,0.006788225099390856,0.002175935173103974
49.0,0.006959999999999999,0.0010400000000000001,0.006788225099390856,0.001947892634178207
50.0,0.0070799999999999995,0.0012000000000000001,0.007035884696993531,0.0020203050891044213
51.0,0.0072,0.0014399999999999999,0.006963461489687966,0.0022511674975533953
52.0,0.0072,0.00168,0.006963461489687966,0.0025669802794532804
53.0,0.0074399999999999996,0.0015199999999999999,0.0069168826291995476,0.0025414121094785237
54.0,0.0078000000000000005,0.0014399999999999999,0.006776309271789385,0.00239182280416644
55.0,0.00792,0.0017600000000000003,0.006796878034833946,0.0025758691816193473
56.0,0.00792,0.0016,0.006796878034833946,0.00255550625999976
57.0,0.00816,0.00168,0.006722973103243741,0.0024364577834660394
58.0,0.008280000000000001,0.00168,0.006627216610312356,0.0025669802794532804
59.0,0.008400000000000001,0.00136,0.006639400022069857,0.002505178310489483
60.0,0.008400000000000001,0.0014399999999999999,0.006639400022069857,0.0022511674975533953
61.0,0.008400000000000001,0.00128,0.006639400022069857,0.002204263031084104
62.0,0.00864,0.00136,0.006766544350625331,0.0026322954985785194
63.0,0.00888,0.0012,0.006775224975555259,0.0024578072191550364
64.0,0.00936,0.0008799999999999999,0.007488113028974247,0.0020267597543963656
65.0,0.009479999999999999,0.00064,0.007481241848238614,0.0016874083497409602
66.0,0.0096,0.00048,0.007666518779999279,0.0015417985786550905
67.0,0.0096,0.0005600000000000001,0.007666518779999279,0.0014020393310154625
68.0,0.00972,0.00048,0.00755939744926263,0.0013130428906372638
69.0,0.00984,0.00064,0.007739008004774201,0.0014813121596360826
70.0,0.01056,0.00064,0.008000408152853508,0.0018709377764279883
71.0,0.01056,0.0008,0.008000408152853508,0.002138089935299395
72.0,0.01068,0.00064,0.008157730776911643,0.0018709377764279886
73.0,0.01068,0.0008,0.008157730776911643,0.001979486637221574
74.0,0.010920000000000001,0.0008799999999999999,0.008371087267542748,0.0018586806819760678
75.0,0.011280000000000002,0.00072,0.00827842043495975,0.0015523517379664143
76.0,0.0114,0.0008799999999999999,0.008332380897952962,0.001858680681976068
77.0,0.01152,0.00096,0.00864312868522665,0.0022219682394541236
78.0,0.01152,0.0010400000000000001,0.00864312868522665,0.0022584083251850863
79.0,0.01152,0.00096,0.00864312868522665,0.0019055236572037791
80.0,0.012119999999999999,0.00064,0.008782264130923536,0.0016874083497409602
81.0,0.012119999999999999,0.00072,0.008782264130923536,0.0017501020378415492
82.0,0.01224,0.0008799999999999999,0.008904390111922664,0.0020267597543963656
83.0,0.01236,0.0008,0.009023235312802393,0.0018070158058105024
84.0,0.01248,0.00064,0.009058179300769994,0.0014813121596360826
85.0,0.0126,0.00064,0.00892828570971414,0.0014813121596360826
86.0,0.01284,0.00072,0.009152584111515575,0.0015523517379664143
87.0,0.012960000000000001,0.0008,0.009100257901705369,0.0016162440712835374
88.0,0.013080000000000001,0.00096,0.009286461508396982,0.0017256764423476
89.0,0.013080000000000001,0.00096,0.009286461508396982,0.0017256764423476
90.0,0.01332,0.0010400000000000001,0.009333809511662428,0.0017723499907738082
91.0,0.013560000000000001,0.0010400000000000001,0.009216577788010523,0.0021088733813995355
92.0,0.013680000000000001,0.0008799999999999999,0.00939265887895044,0.0018586806819760678
93.0,0.0138,0.0012,0.009409070742900065,0.002175935173103974
94.0,0.014039999999999999,0.00096,0.009743569307863667,0.0019055236572037791
95.0,0.014039999999999999,0.0008799999999999999,0.009743569307863667,0.0018586806819760678
96.0,0.01428,0.0008800000000000001,0.009913997525659137,0.001673807830385921
97.0,0.0144,0.0012,0.009847821679779477,0.0021759351731039742
98.0,0.01476,0.0010400000000000001,0.0097133613005541,0.001947892634178207
99.0,0.01512,0.0008,0.010013541851321302,0.0018070158058105024
100.0,0.01536,0.0008799999999999999,0.010007670527538119,0.0020267597543963656
101.0,0.01572,0.00064,0.010206120612612007,0.00168740834974096
102.0,0.01584,0.0008799999999999999,0.010339857497143008,0.0020267597543963656
103.0,0.016560000000000002,0.00048,0.010325636808943266,0.0013130428906372638
104.0,0.016800000000000002,0.0004,0.01063686312513502,0.001456862718169367
105.0,0.016800000000000002,0.0005600000000000001,0.01063686312513502,0.0016182631152578625
