time,extension,std
93,0.8234476963328469,0.017154258963063482
94,0.8235849075752377,0.017224396402667055
95,0.8237456639420627,0.017357466221122702
96,0.823889370391194,0.01751396875168875
97,0.8240403839479084,0.017631624924303434
98,0.8241589214709208,0.017788752381424938
99,0.8243188659369032,0.017985322002018175
100,0.824423601145592,0.01806353584442
101,0.8245340196601789,0.018148706814737754
102,0.8247426781767143,0.018286414362737216
103,0.8248376705752926,0.018372317760042927
104,0.8249651390075728,0.018540644517347087
105,0.8250341505791897,0.018645692411819865
106,0.8251794808300061,0.018767648958400197
107,0.8253410490976737,0.018872456886702905
108,0.8255415886057836,0.01914737295471459
109,0.8257104639810341,0.01915998945074733
110,0.8258054563796123,0.01928528673365153
111,0.8259028844807182,0.019321200709211724
112,0.8260141148961478,0.01935330392731685
113,0.8261342762208451,0.01943343445410745
114,0.8262544375455426,0.0194144096307754
115,0.8263900249862485,0.019508965220943215
116,0.8265491575513884,0.019634819909380073
117,0.8266197929246901,0.019812695749977533
118,0.8267237162325365,0.01992432696091938
119,0.8268674226816679,0.02005448781054722
120,0.8269624150802463,0.020128299013792886
121,0.8270338623543906,0.02019515056946933
122,0.8271207357445437,0.020336931848319185
123,0.827249827978509,0.020521936319791087
124,0.8274113962461764,0.020736635575074183
125,0.8275120719506527,0.020895785084629158
126,0.8276476593913585,0.02107639071961798
127,0.8277994848489154,0.02126213804291987
128,0.8279667364224809,0.021385211975383157
129,0.8281023238631866,0.021431361178399062
130,0.8281997519642926,0.021441110066123238
131,0.8282955562637137,0.021546061291018784
132,0.8283986676707173,0.021576102577121125
133,0.8285188289954147,0.021702081601299213
134,0.8286633473453887,0.02179435535313977
135,0.8287575278431246,0.021783046134772086
136,0.8288760653661368,0.021906515434965558
137,0.8289799886739833,0.021893553133237462
138,0.8290595549565531,0.021987123956285687
139,0.8291626663635571,0.02199142653339323
140,0.8293120561185862,0.02212433144683907
141,0.829438712650024,0.02230971724667491
142,0.829581607198313,0.02238043693879339
143,0.8297163827381763,0.022476387777261776
144,0.8298105632359121,0.02255743350674195
145,0.8299136746429159,0.022647532375585713
146,0.8300809262164812,0.022800616382654352
147,0.8302027113428637,0.022956750279443997
148,0.830313941758293,0.023006286288638204
149,0.8304414101905735,0.02320890596380783
150,0.8305680667220113,0.023279108367421517
151,0.8307523682132703,0.023469373994220725
152,0.8308392416034229,0.023555948294312054
153,0.8309261149935758,0.023588390422091272
154,0.8310056812761457,0.023653256932672485
155,0.8311234068983155,0.02366861762768711
156,0.8312581824381787,0.023838310924663337
157,0.8314035126889954,0.02395805848613179
158,0.831535852526331,0.02398571122009998
159,0.8316219140156412,0.02408845344922661
160,0.8316852422813601,0.024126719153666216
161,0.831797284597632,0.02414897176348082
162,0.8319296244349678,0.024265574878874544
163,0.8320733308840993,0.02432702246236203
164,0.8321999874155369,0.024433536378889942
165,0.8323120297318088,0.024473903599776067
166,0.8324321910565062,0.024544592653203984
167,0.832517440644974,0.024673746960298965
168,0.8326116211427098,0.024782066833781834
169,0.8327301586657222,0.024763995045200743
170,0.83285681519716,0.024935373269689618
171,0.8330622261103251,0.02513776972666283
172,0.83314016859121,0.025220481812833127
173,0.8332327252872608,0.025274743571210442
174,0.8334348885970557,0.02524298176089918
175,0.8335607332276509,0.025270231542522354
176,0.8336394876093782,0.025341888525095113
177,0.8337653322399736,0.025351533912727417
178,0.8339333957143814,0.025396118786434337
179,0.8340519332373937,0.02546524825749766
180,0.8341948277856827,0.025581689960804645
181,0.8343555841525075,0.025672695603389282
182,0.8344578836586687,0.025683121704443486
183,0.8345853520909492,0.025772510814950085
184,0.834712008622387,0.02582846286184659
185,0.8347834558965314,0.02586050460237515
186,0.8349003696178585,0.025907588480331475
187,0.835027838050139,0.025923389103957525
188,0.8351350089613555,0.026172355290798904
189,0.8352641011953211,0.026200272351202016
190,0.8353899458259163,0.02633972428489696
191,0.8354987405388181,0.026424985055641222
192,0.8356018519458219,0.026487577624187797
193,0.8357041514519832,0.0266073279012373
194,0.8358340555867912,0.02662385146880298
195,0.8359704549283397,0.02669409778899946
196,0.8360784377403988,0.02676034097320258
197,0.8362099656768919,0.026789549701586295
198,0.836326879398219,0.02679232021888418
199,0.8364113170858444,0.026869315212387942
200,0.8365728853535118,0.026943781633988726
201,0.836682491967256,0.027169921518611813
202,0.8368172675071194,0.027315371710358246
203,0.8369536668486677,0.02733584141076793
204,0.8370795114792631,0.027345977280697396
205,0.8371639491668882,0.02736205617446539
206,0.8372914175991687,0.027380303978639546
207,0.8373742314851088,0.027455879507903024
208,0.837482214297168,0.027518170188147457
209,0.8375812661999591,0.027605970532873593
210,0.8377079227313969,0.027738613673778154
211,0.8377753105013285,0.02786510146391088
212,0.8378605600897963,0.02792257541315464
213,0.8379790976128085,0.02795157808471546
214,0.8381049422434038,0.02808944200783305
215,0.838221855964731,0.028138623595691924
216,0.8383233435700497,0.02820035525874964
217,0.8384085931585175,0.028198851729430537
218,0.8385084569621513,0.02834426903825113
219,0.8386034493607295,0.028355765994224284
220,0.838795869860414,0.028600414745915192
221,0.8389387644087027,0.02864859024106099
222,0.839039440113179,0.028718125546603194
223,0.8391742156530424,0.02880132271025699
224,0.8392919412752122,0.02880059231102195
225,0.8394064192940117,0.028879986917969037
226,0.8395501257431429,0.02893744605192932
227,0.8396930202914319,0.028909673887964338
228,0.8398846288902737,0.028982548694636106
229,0.840035642446988,0.02892814732577351
230,0.8401444371598896,0.029028024420839366
231,0.8402369938559403,0.02912728823333659
232,0.8403636503873783,0.02918026789616986
233,0.840465137992697,0.029147918168961364
234,0.8405503875811646,0.02915898840110063
235,0.8406534989881687,0.029156991653298017
236,0.8407208867581003,0.02928068535903901
237,0.840813443454151,0.029411534276617555
238,0.8409636451100226,0.0294448653535045
239,0.8411065396583116,0.029472312987474162
240,0.8412161462720559,0.029405829941842317
241,0.8413460504068638,0.02944451741805031
242,0.8414467261113401,0.029388417926747918
243,0.8415977396680544,0.02938808849061569
244,0.8418128933913301,0.0294695665151848
245,0.8418827168637895,0.029467475070616252
246,0.8420645826525207,0.029539026737037358
247,0.842156327447729,0.02952785476222465
248,0.8422724292682136,0.02965741966050837
249,0.8424112643122896,0.029771720927312815
250,0.8425030091074978,0.029850563618160197
251,0.8426377846473612,0.029926230762584643
252,0.8427790553939648,0.030018659097548972
253,0.842895969115292,0.030103172154248275
254,0.8430559135812743,0.030212362118109588
255,0.8432199175514695,0.030221434029818996
256,0.8433587525955455,0.03036375931001119
257,0.8434781020194004,0.030488886600303192
258,0.8436023228483107,0.03057281733952052
259,0.8436778296266677,0.03054073319912782
260,0.8437492769008123,0.030555652388787696
261,0.8438361502909649,0.030605026204260588
262,0.8439368259954412,0.030595928554422346
263,0.8440610468243515,0.030658772013153132
264,0.8441024537673215,0.030771972221051075
265,0.8442242388937039,0.030827652094763406
266,0.8444061046824352,0.030974811307823598
267,0.8444921661717456,0.03102118796435598
268,0.8445587420408346,0.031053699462111305
269,0.844686210473115,0.03114456733247134
270,0.8447795790700082,0.031236449178345876
271,0.844938711635148,0.031272049674500986
272,0.8450491301497347,0.03125307429806544
273,0.8451936484997088,0.031346775441672005
274,0.8453048789151381,0.0312990413387902
275,0.845438842554159,0.031430256197803895
276,0.8455654990855966,0.03146095828747656
277,0.8456889080136644,0.03157754200665756
278,0.845853723884702,0.03170119081095234
279,0.8459056855386251,0.03168484335844875
280,0.8459917470279356,0.03181078069047498
281,0.8461354534770668,0.031837105185942946
282,0.8462856551329386,0.0319338915569496
283,0.8464106878626914,0.032028553512656634
284,0.846510551666325,0.032228137432566056
285,0.8466266534868095,0.03238908572530378
286,0.8467922812586899,0.03240453948356203
287,0.8469319282036085,0.032506610592934325
288,0.8470545252308336,0.0325948004138011
289,0.8471405867201439,0.03265464631843321
290,0.8472461338296755,0.032719278325129275
291,0.8473890283779641,0.03292667159117598
292,0.8475473490422616,0.03285095576402852
293,0.8476512723501078,0.03296081100284476
294,0.8477381457402609,0.03297993463072078
295,0.8478469404531626,0.033045509887049865
296,0.8479394971492132,0.03306950917097696
297,0.848001201613247,0.03310923147381921
298,0.8480856393008721,0.03320860670318326
299,0.8482139196339952,0.03333185178622599
300,0.8483040406275182,0.03325833844337257
301,0.8483738640999775,0.03331837756092606
302,0.8485476108802832,0.03347297183455967
303,0.8486799507176189,0.03356796418131637
304,0.8487635765044016,0.03363483305722352
305,0.8488593808038224,0.033752689846594484
306,0.8490038991537965,0.033842956379416096
307,0.8491126938666981,0.033971387683795894
308,0.8492125576703317,0.033962975609986706
309,0.8492693907293103,0.03398188043321037
310,0.8494090376742288,0.03391505640084436
311,0.84954949651999,0.03400970672009767
312,0.849643677017726,0.03419232501217839
313,0.8497540955323127,0.034348647570509254
314,0.8498953662789164,0.03444786761325017
315,0.8499781801648565,0.0345384820572685
316,0.8500772320676476,0.034538552268034664
317,0.8501933338881322,0.0345137141353291
318,0.8502615335589064,0.03453583441713783
319,0.8503711401726507,0.03461951882267184
320,0.8505278370352629,0.03470895905912859
321,0.8506577411700709,0.03478534633654433
322,0.8508055071234152,0.034805479710310325
323,0.85092810415064,0.03483998435796555
324,0.851058008285448,0.03481229068819471
325,0.8511335150638053,0.034800009064141636
326,0.851243933578392,0.03481422827895667
327,0.8514030661435319,0.03490723947608866
328,0.8515297226749697,0.034881873515159104
329,0.8516555673055649,0.03491481416854811
330,0.8517489359024583,0.035039563195987576
331,0.8518975137566449,0.035150068336627434
332,0.8519900704526956,0.035169469735616854
333,0.8520639534293677,0.03522730671987685
334,0.8522385121105159,0.03530728282715519
335,0.8523862780638601,0.0353905573950455
336,0.8525031917851873,0.03535796795966249
337,0.8526006198862933,0.03552670846291056
338,0.8527021074916121,0.035549597884775186
339,0.8528198331137818,0.03564078397245583
340,0.852985460885662,0.035721856359085855
341,0.8531770694845039,0.03575904666569861
342,0.8533175283302651,0.03594629680227613
343,0.8534498681676007,0.035983907612684156
344,0.8535684056906132,0.03605596733249246
345,0.8537177954456422,0.03616475212301288
346,0.8538493233821355,0.03624216612215978
347,0.853954870491667,0.03631671084398273
348,0.8540230701624412,0.03634824422580568
349,0.8541797670250532,0.036429834178187535
350,0.8543364638876655,0.036549202250325624
351,0.8544550014106778,0.03667515568371219
352,0.8545719151320049,0.03667349511561601
353,0.8546709670347962,0.036685698400460015
354,0.854790316458651,0.03668784880963351
355,0.8549007349732377,0.03675817435391505
356,0.8549583799330589,0.03693382249688497
357,0.8550907197703945,0.03693973770558432
358,0.8551832764664451,0.037058305946080144
359,0.8553237353122063,0.03715859829489825
360,0.8553919349829805,0.037103809476530636
361,0.8555405128371671,0.037198664418510254
362,0.8556972096997795,0.03733004904386512
363,0.8557581022629706,0.03731621563344753
364,0.8559212943323232,0.03743864535761026
365,0.8559773154904593,0.03752350648288156
366,0.856096664914314,0.037518419345555054
367,0.8562225095449092,0.03755158528485313
368,0.8563256209519132,0.037577841617278465
369,0.8564043753336407,0.03764582602117357
370,0.8565212890549678,0.03768927300120244
371,0.8565813697173165,0.03769639093921941
372,0.856695847736116,0.03775811454646848
373,0.8568022067464901,0.037741739175573774
374,0.8568752778223195,0.03769912730334981
375,0.8570303508832466,0.03779363362674194
376,0.8572040976635524,0.03788184908879146
377,0.8573299422941477,0.0379732736101806
378,0.8574054490725047,0.03806756757604931
379,0.8574817677517045,0.03818083323447178
380,0.8576230384983083,0.03817542036158504
381,0.857724526103627,0.038170000034686576
382,0.8578227661055756,0.038275785199087684
383,0.8579883938774557,0.038355278072046445
384,0.858121545615634,0.03846744682715877
385,0.8581897452864081,0.038574234348194715
386,0.8582709353706631,0.03858743789464626
387,0.8584016514063137,0.038668818089168625
388,0.8585104461192156,0.03882999684040155
389,0.8585810814925174,0.03898858845421437
390,0.8586760738910957,0.03924947503605227
391,0.858794611414108,0.039240445080990574
392,0.85894806067335,0.03926398378331559
393,0.8590633505929921,0.039284380215593905
394,0.8591477882806174,0.039373189513912436
395,0.8592638901011019,0.039422147185350316
396,0.8593312778710336,0.03931868613650348
397,0.8594384487822503,0.03930898610527727
398,0.8594952818412288,0.03937700998917491
399,0.8595789076280114,0.03939036302820382
400,0.8597201783746152,0.03946698417058982
401,0.8597997446571851,0.03954458292538656
402,0.8599061036675593,0.03958006610547509
403,0.8600611767284861,0.03969581911558051
404,0.8601683476397027,0.039808836507908014
405,0.8602998755761959,0.03992833371881357
406,0.8603835013629785,0.03998920105221706
407,0.8605085340927312,0.0399832695818216
408,0.8606498048393351,0.03996406427869844
409,0.8607894517842535,0.03994147352583135
410,0.8609128607123213,0.03989644317033523
411,0.8610443886488144,0.03998546991833291
412,0.8611588666676139,0.040033828388601485
413,0.8612644137771454,0.04014722751690951
414,0.8613301777453919,0.04018890963286377
415,0.8614446557641915,0.04031711022598052
416,0.8615607575846763,0.040410536059200114
417,0.8616451952723014,0.0403794314755178
418,0.8618181301517646,0.040473245095411496
419,0.8618814584174833,0.04043352851957682
420,0.8620259767674575,0.04057076713923103
421,0.8621639999106909,0.04061662960369315
422,0.862239506689048,0.040700203796694145
423,0.8623539847078477,0.040764280129557816
424,0.8625163648763577,0.04089718126362404
425,0.8627055377726719,0.04088590541710111
426,0.8628411252133777,0.04104186233494034
427,0.8629255629010029,0.041115992250999434
428,0.8629945744726197,0.04114596498276592
429,0.8631439642276489,0.04117775379057906
430,0.8632446399321252,0.04117795470321847
431,0.8633509989424993,0.041238816352041324
432,0.8634135153073755,0.041262065319361864
433,0.8635020124992137,0.04127917202011858
434,0.8636432832458173,0.041319492711453194
435,0.863777246884838,0.041317095331588734
436,0.8638762987876291,0.04137588176449194
437,0.8640240647409733,0.041473690421016715
438,0.8641969996204363,0.04159858714396739
439,0.864279001605534,0.041650048457656186
440,0.8643585678881038,0.04152628586271211
441,0.8645014624363928,0.04151698946497209
442,0.8646070095459243,0.04160799270617361
443,0.8647304184739918,0.04174270207604069
444,0.8648854915349189,0.04184942657793375
445,0.8649869791402376,0.04207106737687747
446,0.8650787239354458,0.04224020467087971
447,0.8652289255913175,0.04213041426010733
448,0.8653523345193851,0.04224026889610146
449,0.8654757434474528,0.04232037254567213
450,0.8655739834494014,0.042397892046808126
451,0.865673847253035,0.042421506988927854
452,0.8657915728752048,0.042455114187173876
453,0.8659060508940044,0.042515323047853916
454,0.8659636958538255,0.04249787767606342
455,0.8660351431279699,0.04247094680637585
456,0.8661236403198078,0.042516182410587036
457,0.8662616634630413,0.042609546642417735
458,0.8663639629692026,0.04254671971912658
459,0.8664151127222833,0.04258119083809747
460,0.8665295907410828,0.04275634092051774
461,0.8666278307430314,0.04282243010964832
462,0.866718763637397,0.04284405288096562
463,0.8668405487637796,0.04288766024566975
464,0.8669322935589877,0.04291987638169724
465,0.8669996813289195,0.04294497742279245
466,0.8670979213308678,0.042867799552877235
467,0.8672115874488249,0.042901508525209464
468,0.8673382439802627,0.0430897959454746
469,0.8674665243133858,0.043096335065138255
470,0.8675469024967981,0.043330281735608
471,0.8676686876231806,0.043350753738769475
472,0.8678692271312904,0.043374210328552605
473,0.867967467133239,0.04339434907780969
474,0.8680900641604641,0.04331646761028031
475,0.8681623233354511,0.0434628487129714
476,0.8682784251559358,0.04352081661328878
477,0.868353931934293,0.04356142007518062
478,0.8684537957379266,0.043585420322317776
479,0.8685406691280795,0.043716524606229476
480,0.8687046730982746,0.04390936238380591
481,0.8688094083069634,0.044099040547211865
482,0.8689937097982224,0.044101229480385085
483,0.8691033164119666,0.04419109468247173
484,0.8691861302979069,0.04419973133493748
485,0.869281122696485,0.044216974345605106
486,0.8693842341034891,0.04438442274046704
487,0.8695214453458799,0.04434773571821339
488,0.8696261805545689,0.04447914095249874
489,0.8698039868390873,0.04456596751279075
490,0.8698916721300828,0.044511905048362506
491,0.8699817931236058,0.044622061252560026
492,0.8701100734567287,0.044625916244012576
493,0.8702156205662602,0.04462607532094048
494,0.8702805726336643,0.04456823651171813
495,0.8704291504878511,0.04460440872360809
496,0.87053713329991,0.04464484152213077
497,0.8706946420633649,0.044694707131462036
498,0.8707141276835861,0.04475637871155372
499,0.8707717726434071,0.044879149300921656
500,0.8709292814068619,0.0450126378046293
501,0.8710323928138657,0.044982721105668984
502,0.8711598612461461,0.04491495549920992
503,0.8712451108346139,0.044881251133669677
504,0.8713701435643664,0.044928477799506095
505,0.8715024834017021,0.04498689496200555
506,0.8716120900154464,0.04502545549225499
507,0.8717574202662628,0.045060861835255143
508,0.8718881363019134,0.045048405272983046
509,0.8719831287004919,0.045102161744586804
510,0.8721227756454104,0.045145566751872555
511,0.8722526797802184,0.04520427503729594
512,0.8724239908579966,0.04543326444827421
513,0.8725831234231363,0.04537675666212162
514,0.8726927300368805,0.04545004032737312
515,0.8728080199565228,0.04565476418073075
516,0.8728770315281396,0.04565628786004964
517,0.8729565978107094,0.045653634432938794
518,0.8730686401269814,0.045747642949546766
519,0.8731896133525213,0.045926569174569096
520,0.8732781105443593,0.04595831632830048
521,0.8734136979850651,0.046011698523161976
522,0.8736028708813793,0.046009454956669936
523,0.8737084179909108,0.04604525760989927
524,0.873776617661685,0.04605665279964732
525,0.8738894718787996,0.045986302381739515
526,0.8740469806422543,0.046050625159804015
527,0.8741573991568411,0.04618750238934959
528,0.8743027294076575,0.04633690200216176
529,0.8744147717239293,0.04626607166463732
530,0.8745284378418864,0.04630059424226198
531,0.8746778275969156,0.04639013349619709
532,0.8747533343752728,0.046370318086308045
533,0.8749067836345148,0.046475270248043064
534,0.8750204497524718,0.046504452039888185
535,0.8751763347142414,0.04651575106137569
536,0.8752632081043942,0.046518390038466306
537,0.8754199049670064,0.046613510169340434
538,0.8754824213318829,0.046676240564990895
539,0.8755481853001295,0.046791259854789394
540,0.8756188206734312,0.04684776404469986
541,0.8757966269579497,0.04685144817027794
542,0.875900550265796,0.046787826576204165
543,0.8759987902677446,0.0467922802064912
544,0.8761774084531058,0.04683941565348412
545,0.8762691532483138,0.04689510810203043
546,0.8762853912651648,0.04699174115002639
547,0.8764055525898623,0.0469595686617055
548,0.8765151592036066,0.04704173448539706
549,0.8766377562308316,0.047101799135930655
550,0.87677415557238,0.04717222014726162
551,0.8768561575574775,0.04721168194724351
552,0.8769040597071881,0.047190841091385424
553,0.8770055473125069,0.047152101783645935
554,0.8771411347532125,0.047223549281976536
555,0.8772474937635867,0.047266021157190724
556,0.8773546646748032,0.04740911981339694
557,0.8774334190565307,0.04744650776320646
558,0.8775568279845982,0.047468160793383514
559,0.8776583155899171,0.04744221130693464
560,0.8777760412120867,0.04740448893058086
561,0.8778986382393119,0.04747992907029194
562,0.8780155519606391,0.04748126068277895
563,0.8781405846903919,0.047558749175382845
564,0.8782412603948679,0.047590776178999164
565,0.878363857422093,0.04768631300205849
566,0.8784491070105608,0.047794974244613445
567,0.8785562779217776,0.0477431096655446
568,0.878692677263326,0.047938759780880386
569,0.8787397675121938,0.04796055223110607
570,0.8788526217293083,0.047937784869147446
571,0.8789581688388398,0.04794207676137394
572,0.8790629040475288,0.04802111390884605
573,0.8791757582646432,0.04811560213621247
574,0.8792496412413153,0.04809759219849687
575,0.8793746739710678,0.04815716763576841
576,0.8795094495109312,0.04810261982319159
577,0.8796076895128798,0.04822587950815369
578,0.8797181080274666,0.048302043076329786
579,0.8798325860462661,0.04825617767162701
580,0.8799356974532699,0.048324718840050726
581,0.8800899586133546,0.04840986246434762
582,0.8801906343178308,0.04841697874807676
583,0.8803091718408431,0.04836382633837707
584,0.8804301450663832,0.04834216469558041
585,0.880517018456536,0.04846992464525504
586,0.8805697920113017,0.048447142616584296
587,0.8806923890385268,0.04858163402362655
588,0.8808231050741774,0.04852515108044308
589,0.8809497616056151,0.04855785808621845
590,0.8810715467319977,0.04862298699127566
591,0.8812014508668057,0.048742718340353076
592,0.8813216121915031,0.04890166260697263
593,0.8814360902103026,0.04886075886154062
594,0.8815578753366852,0.048835536517120415
595,0.8816585510411614,0.04887180500383729
596,0.8818209312096714,0.048986615736491476
597,0.8819272902200453,0.049058166587188305
598,0.8820165993127259,0.04922807032528239
599,0.8822398720444272,0.04932129738457757
600,0.8823259335337374,0.04939632857725855
601,0.88240631171715,0.04932679930947698
602,0.8825914251092514,0.04946832002327054
603,0.8827481219718636,0.04956472465527951
604,0.8828236287502207,0.049725215598754875
605,0.8829600280917692,0.04978261684802533
606,0.8830842489206793,0.04982373254556697
607,0.8831930436335811,0.04979217467953265
608,0.8832912836355297,0.049826152486044
609,0.8834260591753931,0.04991341977448982
610,0.8835137444663884,0.04987773964257835
611,0.8836477081054093,0.04997115631171461
612,0.8837719289343192,0.05004953676852401
613,0.8839002092674423,0.05018497692419722
614,0.8840512228241564,0.050203717989297826
615,0.884100748775552,0.05017737994009739
616,0.8841908697690751,0.050025082703062454
617,0.8843329524165213,0.04997550908240506
618,0.8844222615092019,0.04989130992997069
619,0.8845131944035675,0.04998754122183995
620,0.8846877530847158,0.050052940532379804
621,0.884803043004358,0.05001158170720215
622,0.8848574403608088,0.05008097127224391
623,0.8849532446602298,0.05011068222712187
624,0.885015761025106,0.05014114420760327
625,0.8851310509447483,0.050202558679543666
626,0.8852909954107306,0.05012930273334333
627,0.8853941068177344,0.05014768679664327
628,0.8855126443407468,0.05021775727120624
629,0.8856271223595463,0.050322532251445895
630,0.8857180552539118,0.050419944678852156
631,0.8858731283148389,0.05046123021290417
632,0.88601033955723,0.050444702690521294
633,0.8861150747659188,0.0504828821296655
634,0.8861905815442761,0.050558011120943235
635,0.8863148023731863,0.05054110054688538
636,0.8863959924574413,0.05069420618020917
637,0.8864958562610749,0.05073440527726658
638,0.8865859772545979,0.05073715342160642
639,0.8867548526298483,0.05083157244988547
640,0.8868709544503329,0.050801707376298945
641,0.8870292751146304,0.05081843243103251
642,0.8871364460258468,0.05080240865911381
643,0.8871957147873529,0.0508469744449449
644,0.887289895285089,0.050996963763012666
645,0.8873767686752417,0.05102624213267261
646,0.8874750086771903,0.05101785369518395
647,0.8876276460355897,0.05117601462809343
648,0.8876869147970959,0.05113917204043877
649,0.8878038285184231,0.051273693247782554
650,0.8878866424043632,0.05127550280553685
651,0.887980822902099,0.05135111794050091
652,0.8881123508385922,0.05140317454362055
653,0.8882739191062596,0.05154172070710715
654,0.8883575448930423,0.051589631318001386
655,0.8884890728295354,0.05158004824076164
656,0.8886319673778242,0.05165038486073419
657,0.888724524073875,0.05171319549752556
658,0.8888251997783511,0.0517917776959964
659,0.8889453611030486,0.05189482162802438
660,0.8890988103622907,0.05209273489196576
661,0.8891816242482307,0.05217394513509805
662,0.8892969141678726,0.05215854561984402
663,0.8893188354906216,0.052115629307615215
664,0.8894154516908851,0.05217111305199718
665,0.8895015131801954,0.05226952073228388
666,0.8895697128509695,0.052222212287051685
667,0.8896492791335394,0.0521221722782396
668,0.8897093597958883,0.05217456280629078
669,0.8897905498801433,0.05224663497201942
670,0.8899391277343299,0.05224771122775569
671,0.8899983964958361,0.05217716361147682
672,0.8901031317045249,0.05228726691614197
673,0.8901818860862523,0.052315691480219466
674,0.8902841855924136,0.052280882429431186
675,0.8903905446027878,0.05228345650142089
676,0.8904709227862001,0.05222288298211353
677,0.8905862127058424,0.052342883211087494
678,0.8907136811381227,0.05231169852654421
679,0.8908387138678754,0.05229843124943369
680,0.8909515680849899,0.052342648841277845
681,0.8910157082515513,0.0524267325659964
682,0.8910749770130575,0.052499395864697346
683,0.8911642861057378,0.05278465854766283
684,0.8913128639599247,0.052769670855364215
685,0.8914533228056859,0.05256906703329162
686,0.891584850742179,0.052649656306735786
687,0.8916944573559231,0.05278797091707517
688,0.8917926973578717,0.0529310362096018
689,0.8919477704187988,0.05306504360480839
690,0.8920435747182197,0.05312238529224179
691,0.8921604884395469,0.05315861836764556
692,0.8922887687726699,0.05317381986073469
693,0.892438158527699,0.0533107079102113
694,0.8925234081161668,0.053328668639456844
695,0.892600538696209,0.053330079503177724
696,0.8927491165503958,0.0532898041840075
697,0.8928798325860464,0.053362647895582274
698,0.893069817383203,0.05337876631223499
699,0.8931575026741985,0.05333478622352916
700,0.8932719806929981,0.05344298486076008
701,0.8933401803637723,0.053552431432271175
702,0.89342542995224,0.05356090462147247
703,0.893539096070197,0.05357958216130894
