time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.00024,0.0009595917499283808
6.0,0.0,0.0,0.00024,0.0009595917499283808
7.0,0.0,0.0,0.00024,0.0009595917499283808
8.0,0.0,0.0,0.0004,0.0012121830534626528
9.0,0.0,0.0,0.0004,0.0012121830534626528
10.0,0.0,0.0,0.00048,0.0013130428906372638
11.0,0.0,0.0,0.00048,0.0013130428906372638
12.0,0.0,0.0,0.00048,0.0013130428906372638
13.0,0.0,0.0,0.0005600000000000001,0.0014020393310154628
14.0,0.0,0.0,0.00072,0.0015523517379664143
15.0,0.0,0.0,0.0008799999999999999,0.0016738078303859213
16.0,0.00012,0.000848528137423857,0.00096,0.0019055236572037791
17.0,0.00012,0.000848528137423857,0.0010400000000000001,0.001947892634178207
18.0,0.00012,0.000848528137423857,0.00128,0.0020507838222772984
19.0,0.00012,0.000848528137423857,0.00136,0.0020776753100226106
20.0,0.00012,0.000848528137423857,0.0015200000000000003,0.0022699456075475663
21.0,0.00012,0.000848528137423857,0.0016799999999999999,0.0022985354698421448
22.0,0.00012,0.000848528137423857,0.0017599999999999998,0.0023084582716256176
23.0,0.00012,0.000848528137423857,0.002,0.0025872528966106906
24.0,0.00012,0.000848528137423857,0.0020800000000000003,0.0025859905140536597
25.0,0.00012,0.000848528137423857,0.0020800000000000003,0.0025859905140536597
26.0,0.00012,0.000848528137423857,0.0022400000000000002,0.002818017829928675
27.0,0.00012,0.000848528137423857,0.00232,0.0029237940126779502
28.0,0.00012,0.000848528137423857,0.0024,0.003129843185743807
29.0,0.00024,0.0011876919823329444,0.0024000000000000002,0.0030237157840738178
30.0,0.00024,0.0011876919823329444,0.0024000000000000002,0.0030237157840738178
31.0,0.00024,0.0011876919823329444,0.0024000000000000002,0.0030237157840738178
32.0,0.00024,0.0011876919823329444,0.0024000000000000002,0.0030237157840738178
33.0,0.00024,0.0011876919823329444,0.0024000000000000002,0.0030237157840738178
34.0,0.00024,0.0011876919823329444,0.00248,0.0030118134749953004
35.0,0.00024,0.0011876919823329444,0.00248,0.0030118134749953004
36.0,0.00024,0.0011876919823329444,0.00256,0.0031047034759328286
37.0,0.00024,0.0011876919823329444,0.00264,0.003192849153074056
