time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00024,8.0e-5,0.0011876919823329444,0.000565685424949238
3.0,0.00048,0.0,0.0016442850937072179,0.0
4.0,0.0006,0.0,0.0018182745801939794,0.0
5.0,0.00072,0.0,0.0019695643359558955,0.0
6.0,0.00072,0.0,0.0019695643359558955,0.0
7.0,0.00084,0.0,0.002103058996523194,0.0
8.0,0.0012,0.0,0.0027105237087157535,0.0
9.0,0.00132,0.0,0.002788021022964102,0.0
10.0,0.00144,8.0e-5,0.0028582854858056686,0.000565685424949238
11.0,0.0018,0.0,0.0032639027596559613,0.0
12.0,0.00192,8.0e-5,0.0033063945466261556,0.000565685424949238
13.0,0.00204,0.0,0.0033439558633939132,0.0
14.0,0.0021600000000000005,0.0,0.003376751246330093,0.0
15.0,0.0021600000000000005,0.0,0.003376751246330093,0.0
16.0,0.00228,0.0,0.003404918411321349,0.0
17.0,0.00228,8.0e-5,0.003404918411321349,0.000565685424949238
18.0,0.00252,0.0,0.003654686675199059,0.0
19.0,0.00252,8.0e-5,0.003654686675199059,0.000565685424949238
20.0,0.00288,0.0,0.004240908643492451,0.0
21.0,0.003,0.0,0.004242640687119285,0.0
22.0,0.00312,0.0,0.004240908643492451,0.0
23.0,0.0034800000000000005,0.0,0.004550128950852684,0.0
24.0,0.0036000000000000003,0.0,0.004535573676110727,0.0
25.0,0.0037199999999999998,0.0,0.0046775189655916295,0.0
26.0,0.00408,0.0,0.004914950121199355,0.0
27.0,0.0042,0.0,0.005034574339058884,0.0
28.0,0.00444,0.0,0.005257298134352796,0.0
29.0,0.00444,8.0e-5,0.005257298134352796,0.000565685424949238
30.0,0.0048000000000000004,0.00016,0.005421047417431507,0.0007917946548886297
31.0,0.00504,0.0,0.006223589095087319,0.0
32.0,0.00504,0.0,0.006223589095087319,0.0
33.0,0.0051600000000000005,0.0,0.006299854225718728,0.0
34.0,0.0054,0.0,0.006555882231762151,0.0
35.0,0.0054,0.0,0.006555882231762151,0.0
36.0,0.005640000000000001,0.0,0.006573788396164804,0.0
37.0,0.00576,0.0,0.006744793910710628,0.0
38.0,0.006000000000000001,0.0,0.006639400022069857,0.0
39.0,0.006000000000000001,8.0e-5,0.006639400022069857,0.0005656854249492381
40.0,0.00624,0.0,0.006634972278981815,0.0
41.0,0.00624,8.0e-5,0.006634972278981815,0.000565685424949238
42.0,0.0064800000000000005,8.0e-5,0.006621671285426731,0.000565685424949238
43.0,0.006719999999999999,0.0,0.006818462331891889,0.0
44.0,0.00684,8.0e-5,0.006858214202022005,0.000565685424949238
45.0,0.00684,8.0e-5,0.006858214202022005,0.0005656854249492381
46.0,0.0070799999999999995,8.0e-5,0.0073424680274887045,0.0005656854249492381
47.0,0.0072,0.0,0.007570080742566726,0.0
48.0,0.00732,8.0e-5,0.007694259720925804,0.000565685424949238
49.0,0.0074399999999999996,0.0,0.0076242363284355725,0.0
50.0,0.00768,8.0e-5,0.007859584036352674,0.000565685424949238
51.0,0.00792,0.0,0.007896886495735557,0.0
52.0,0.00792,8.0e-5,0.007896886495735557,0.000565685424949238
53.0,0.00816,8.0e-5,0.008018753529275315,0.000565685424949238
54.0,0.00852,0.0,0.008139698635548556,0.0
55.0,0.00852,8.0e-5,0.008139698635548556,0.000565685424949238
56.0,0.00888,8.0e-5,0.008419219993925949,0.0005656854249492381
57.0,0.009000000000000001,8.0e-5,0.008420092587595072,0.000565685424949238
58.0,0.00936,8.0e-5,0.00900285668948632,0.000565685424949238
59.0,0.00936,0.0,0.00900285668948632,0.0
60.0,0.009600000000000001,0.0,0.009231711097944862,0.0
61.0,0.009600000000000001,8.0e-5,0.009231711097944862,0.000565685424949238
62.0,0.00996,8.0e-5,0.009437138964576854,0.000565685424949238
63.0,0.01008,0.0,0.009345609031158178,0.0
64.0,0.0102,8.0e-5,0.009330660453033103,0.0005656854249492381
65.0,0.01056,0.00016,0.009355037931183259,0.0007917946548886295
66.0,0.0108,0.0,0.009310954706743042,0.0
67.0,0.011160000000000002,8.0e-5,0.00999665250093699,0.000565685424949238
68.0,0.011280000000000002,8.0e-5,0.010042846982315527,0.0005656854249492381
69.0,0.0114,8.0e-5,0.010087373396519845,0.000565685424949238
70.0,0.011640000000000001,8.0e-5,0.010026006998128946,0.000565685424949238
71.0,0.011760000000000001,0.0,0.010066229661190765,0.0
72.0,0.011880000000000002,0.0,0.010031867590181738,0.0
73.0,0.012000000000000002,0.0,0.009995917534020514,0.0
74.0,0.012120000000000002,0.0,0.010031867590181738,0.0
75.0,0.012120000000000002,8.0e-5,0.010031867590181738,0.000565685424949238
76.0,0.012480000000000002,8.0e-5,0.010057467527226945,0.000565685424949238
77.0,0.012600000000000002,0.0,0.010087373396519845,0.0
78.0,0.012960000000000003,0.0,0.010095381849830028,0.0
79.0,0.0132,8.0e-5,0.010285714285714285,0.000565685424949238
80.0,0.013319999999999999,0.0,0.010306407755194171,0.0
81.0,0.013319999999999999,0.0,0.010306407755194171,0.0
82.0,0.013439999999999999,8.0e-5,0.010325636808943266,0.000565685424949238
83.0,0.013439999999999999,8.0e-5,0.010325636808943266,0.000565685424949238
84.0,0.01356,0.0,0.010484507521060952,0.0
85.0,0.01356,0.0,0.010484507521060952,0.0
86.0,0.01368,0.0,0.010500612227049294,0.0
87.0,0.0138,0.0,0.010654116766848045,0.0
88.0,0.0138,0.0,0.010654116766848045,0.0
89.0,0.0138,8.0e-5,0.010654116766848045,0.0005656854249492381
90.0,0.013919999999999998,0.0,0.010804080861660844,0.0
91.0,0.01428,0.0,0.010766615066955816,0.0
92.0,0.0144,0.0,0.010842094834863014,0.0
93.0,0.0144,0.0,0.010842094834863014,0.0
94.0,0.01476,0.0,0.01078842917581761,0.0
95.0,0.01476,8.0e-5,0.01078842917581761,0.000565685424949238
96.0,0.01524,0.0,0.010512499848334099,0.0
97.0,0.015600000000000001,0.0,0.010427592909082661,0.0
98.0,0.01572,8.0e-5,0.010277854139570464,0.000565685424949238
99.0,0.01572,0.0,0.010277854139570464,0.0
100.0,0.01584,0.0,0.010196758188317522,0.0
101.0,0.015960000000000002,0.0,0.010040652064360712,0.0
102.0,0.015960000000000002,0.0,0.010040652064360712,0.0
103.0,0.016200000000000003,0.0,0.01001427552475536,0.0
104.0,0.016200000000000003,0.0,0.01001427552475536,0.0
105.0,0.016200000000000003,0.0,0.01001427552475536,0.0
106.0,0.016200000000000003,8.0e-5,0.01001427552475536,0.000565685424949238
107.0,0.01644,8.0e-5,0.010128077763508407,0.0005656854249492381
108.0,0.016800000000000002,8.0e-5,0.010497813183356478,0.000565685424949238
109.0,0.01692,0.0,0.010615429663408612,0.0
110.0,0.01692,0.0,0.010615429663408612,0.0
111.0,0.01692,0.0,0.010615429663408612,0.0
112.0,0.01716,0.0,0.010910320895409829,0.0
113.0,0.01716,0.0,0.010910320895409829,0.0
114.0,0.017280000000000004,0.0,0.011019537380563335,0.0
