time,extension,std
1,0.3507772522355034,0.0
2,0.35150967513817116,0.0036741625022552594
3,0.3524048586858761,0.005317061364699134
4,0.35275668826986833,0.006546880524849938
5,0.3540587734301665,0.008246388699966915
6,0.35498026527178916,0.009047382856936834
7,0.3556313078519383,0.00938079607355345
8,0.35660787172216196,0.010425762586241904
9,0.35734029462482964,0.011220165478982283
10,0.35831685849505335,0.012335237408587739
11,0.35945618301031423,0.013129856642011103
12,0.3597817043003888,0.013235842540498862
13,0.3602699862355006,0.013312248729769268
14,0.36132793042824285,0.014220691129793878
15,0.362630015588541,0.014795421421928601
16,0.3631182975236529,0.015078531455589473
17,0.36385072042632066,0.015349982813613623
18,0.36444669097786875,0.015488914751097232
19,0.36485359259046185,0.015409312392774101
20,0.36591153678320415,0.016034155065196957
21,0.36639981871831595,0.01677950392921495
22,0.36745776291105825,0.017614235888860283
23,0.3679723531400878,0.017636391833089717
24,0.36886753668779276,0.017697533557675445
25,0.36954488756185955,0.018189458601546048
26,0.37052145143208315,0.018902834759741617
27,0.3711724940122323,0.01892052317895544
28,0.37193122520881766,0.019643599709566986
29,0.37274502843400403,0.02021979784971872
30,0.373829280920664,0.020941286508105623
31,0.3748058447908876,0.021399474812937157
32,0.37556457598747295,0.021340953254654484
33,0.3763783792126593,0.021627063521884256
34,0.3769480414702898,0.02189439246341223
35,0.3772998710542821,0.022099179388169316
36,0.3774075596707183,0.02209224838961038
37,0.3782213628959047,0.022362677257826088
38,0.3791165464436097,0.02265035178621796
39,0.37987527764019513,0.022856357469687706
40,0.3806077005428628,0.023031258802295552
41,0.3816656447356051,0.02306672846533756
42,0.3821539266707169,0.02289193450318926
43,0.3830491102184219,0.022979695200059522
44,0.3837815331210896,0.023244476321500937
45,0.38443257570123873,0.023444601829611632
46,0.38573466086153696,0.0241938789611977
47,0.38673753302567826,0.02482096383224262
48,0.38790316583485684,0.025148384802206075
49,0.3893680116401923,0.025648654615755707
50,0.3898562935753041,0.025636127558998262
51,0.3901818148653787,0.0256651275583404
52,0.39075147712300917,0.025964760346698666
53,0.39094054606196404,0.02603623084829076
54,0.3918357296096691,0.025990829369821992
55,0.39283860177381036,0.026223106819499103
56,0.3942220672566272,0.026751558464331398
57,0.3952249394207685,0.027118239048229843
58,0.39576583794371567,0.02752054159120121
59,0.3966873297853383,0.02750584666817562
60,0.3973909889533227,0.027937977750518785
61,0.39861169379110234,0.02839603121235107
62,0.39958825766132594,0.028863551259132023
63,0.4001028478903554,0.028972739125616216
64,0.4008615790869408,0.029019139955611502
65,0.4010506480258957,0.029230730397100325
66,0.40194583157360075,0.02932815464916483
67,0.40253934668438324,0.029840853523134633
68,0.4035685271424422,0.029908837927702756
69,0.4047892319802217,0.030256633784654926
70,0.4051147532702963,0.030818728785410754
71,0.4057370321157621,0.03115985474258741
72,0.4060888616997543,0.031200865608360998
73,0.4067399042799034,0.031925179781711235
74,0.4075800157990074,0.03249294529036264
75,0.4083938190241938,0.033573922128411766
76,0.4089634812818242,0.03372873472553302
77,0.4097772845070106,0.03416822350728686
78,0.4107538483772342,0.03461410299044666
79,0.4115125795738196,0.03490111656350091
80,0.41202471436208343,0.03507618583875201
81,0.41297251449762384,0.035591928037173814
82,0.41378631772281016,0.035895953931572674
83,0.4144875214500289,0.03603445794669286
84,0.41500211167905837,0.03648307038363619
85,0.41549039361417023,0.03689849051986565
86,0.41608636416571837,0.03715743491147807
87,0.4167900233337028,0.03725742603328858
88,0.41730461356273224,0.03713605965295904
89,0.41808965305323537,0.03739139088096205
90,0.41841517434330994,0.03761460240824507
91,0.41939173821353354,0.03788459497372254
92,0.4202869217612385,0.03833447711094196
93,0.42134241051321514,0.03905597955890309
94,0.42210114170980056,0.03929855489456789
95,0.4230226335514232,0.03868186299398664
96,0.42372629271940765,0.03859472217994235
97,0.4242145746545194,0.03875892424790517
98,0.4249733058511048,0.039222656037062806
99,0.4257320370476902,0.03942137452920911
100,0.4265984568607119,0.04002662100963726
101,0.42760132902485315,0.039859819826703766
102,0.4281159192538827,0.03983584027007818
103,0.4290374110955053,0.04026470901471089
104,0.4296070733531358,0.040329551118405
105,0.43042087657832223,0.04069598863909791
