time,ABCD,ABC,sd_ABCD,sd_ABC
78.0,0.0006900000000000001,0.013739999999999999,0.0019189350061398502,0.006963826130214575
79.0,0.00072,0.013859999999999999,0.001954661995739402,0.006955739468797616
80.0,0.00072,0.01402,0.001954661995739402,0.007060371393992353
81.0,0.00072,0.014220000000000002,0.001954661995739402,0.007045551716861843
82.0,0.0007500000000000001,0.0144,0.00198929294779849,0.0070375875263441485
83.0,0.00078,0.014580000000000003,0.002022884154247973,0.007205776577191525
84.0,0.0008100000000000001,0.014660000000000001,0.002055486590962865,0.0071764830904656
85.0,0.0008100000000000001,0.014840000000000002,0.002055486590962865,0.007246860349463284
86.0,0.0008100000000000001,0.01506,0.002055486590962865,0.007273300799679129
87.0,0.0008100000000000001,0.015220000000000001,0.002055486590962865,0.007270204907496412
88.0,0.0008399999999999999,0.0154,0.002087146593922577,0.00728183532003716
89.0,0.00096,0.01548,0.002205156132304286,0.0074408623264245405
90.0,0.00099,0.01574,0.0022326719688756376,0.007619889340918225
91.0,0.00099,0.01584,0.0022326719688756376,0.007553787029858753
92.0,0.0010500000000000002,0.01606,0.0022855235921889453,0.007676656516764437
93.0,0.0010799999999999998,0.01616,0.002310909238273475,0.0077326170753614105
94.0,0.0011099999999999999,0.01632,0.00233563179448238,0.007696347760088618
95.0,0.00114,0.01652,0.0023597121023612496,0.007747886727599895
96.0,0.0012,0.016700000000000003,0.0024060225941620102,0.007780273987243824
97.0,0.0012,0.016880000000000003,0.0024060225941620102,0.007787736784272151
98.0,0.00126,0.01694,0.0025227407923779322,0.007857806667775729
99.0,0.00126,0.01708,0.0025227407923779322,0.007814019098540893
100.0,0.00132,0.01718,0.0025632893440473187,0.0077839933686905905
101.0,0.00132,0.01734,0.0025632893440473187,0.007871097182367358
102.0,0.0013800000000000002,0.0175,0.002670441214744679,0.007974204643630139
103.0,0.00147,0.0176,0.002788904793955639,0.008139487470437376
104.0,0.0015,0.017740000000000002,0.002805235593255644,0.00808574650124601
105.0,0.0015,0.017880000000000004,0.002805235593255644,0.00802919296682378
106.0,0.00153,0.018040000000000004,0.0028211512671889485,0.008139388689650227
107.0,0.00153,0.018240000000000003,0.0028211512671889485,0.00814580694923906
108.0,0.00153,0.018520000000000002,0.0028211512671889485,0.00815241740514669
109.0,0.00153,0.0188,0.0028211512671889485,0.008286333120440824
110.0,0.00156,0.0191,0.002899731403260529,0.008212626631042259
111.0,0.00156,0.01928,0.002899731403260529,0.0082840040812454
112.0,0.00156,0.0194,0.002899731403260529,0.008399569263902493
113.0,0.00156,0.01952,0.002899731403260529,0.008502414673278521
114.0,0.0016200000000000001,0.0196,0.0029900336967227793,0.0085912190768325
115.0,0.00165,0.01976,0.0030037664798260593,0.008745560251956589
116.0,0.0016799999999999999,0.01994,0.0030765117622261052,0.008799063449478001
117.0,0.0016799999999999999,0.02022,0.0030765117622261052,0.00895053969344978
118.0,0.0017399999999999998,0.020359999999999996,0.00310169349107271,0.009066499160931737
119.0,0.0017399999999999998,0.020439999999999996,0.00310169349107271,0.009071818420098375
120.0,0.0018,0.020499999999999994,0.003125515032935457,0.009134945877283812
121.0,0.0018599999999999999,0.02075999999999999,0.0032609151842996446,0.009121315253832587
122.0,0.00189,0.020939999999999993,0.003326141319968532,0.00923160400812416
123.0,0.00189,0.021059999999999995,0.003326141319968532,0.0093139760979814
124.0,0.00192,0.021139999999999996,0.003336052492266238,0.009373350441142287
125.0,0.00192,0.021279999999999997,0.003336052492266238,0.009350871294689561
126.0,0.00192,0.02146,0.003336052492266238,0.009328639642945787
127.0,0.00192,0.021679999999999998,0.003336052492266238,0.0094755755848031
128.0,0.0019500000000000001,0.021759999999999998,0.0033456639605141786,0.00940984195553468
129.0,0.00201,0.021899999999999996,0.003363997980388856,0.009463497711983853
130.0,0.00204,0.021899999999999996,0.0033727253641394443,0.009437975253433446
131.0,0.00204,0.021979999999999996,0.0033727253641394443,0.00942996400340572
132.0,0.0021600000000000005,0.022039999999999994,0.003457480419940416,0.009352848704778259
133.0,0.0021600000000000005,0.022199999999999998,0.003457480419940416,0.009436377807752997
134.0,0.0021600000000000005,0.022359999999999998,0.003457480419940416,0.009423076560195004
135.0,0.0022500000000000003,0.022479999999999993,0.0034782164897758654,0.009349151467691016
136.0,0.0022500000000000003,0.022619999999999994,0.0034782164897758654,0.00937523735042929
137.0,0.0022500000000000003,0.022819999999999997,0.0034782164897758654,0.009282154489115069
138.0,0.00228,0.022959999999999994,0.003484581977481508,0.009233889950507881
139.0,0.00231,0.023099999999999996,0.003490676742496076,0.009183227008598735
140.0,0.00231,0.023279999999999995,0.003490676742496076,0.009255806272213335
141.0,0.00234,0.023439999999999996,0.0034965022005128154,0.009318830560487478
142.0,0.00237,0.023599999999999996,0.003502059695458197,0.009352934669646385
143.0,0.00237,0.023819999999999997,0.003502059695458197,0.009441041591458978
144.0,0.0024000000000000002,0.024019999999999996,0.0035585554067506906,0.009459758727149407
145.0,0.0024300000000000003,0.024159999999999994,0.0035635085189773467,0.009564086929444432
146.0,0.0024900000000000005,0.024460000000000003,0.003572634685069945,0.00951636516902072
147.0,0.0024900000000000005,0.024620000000000003,0.003572634685069945,0.009515689239805109
148.0,0.0025800000000000003,0.024720000000000006,0.0035843882596588083,0.009427938807117585
149.0,0.00261,0.024880000000000003,0.0036378661811230497,0.009345710864230123
150.0,0.00261,0.02518,0.0036378661811230497,0.009368374040398047
151.0,0.00267,0.025280000000000004,0.003643828678352748,0.009316414433109299
152.0,0.00267,0.025540000000000004,0.003643828678352748,0.009478269248111622
153.0,0.0027300000000000002,0.025600000000000005,0.003746636682701007,0.009472520425740996
154.0,0.0027300000000000002,0.025779999999999997,0.003746636682701007,0.009537632419044257
155.0,0.0027600000000000003,0.025840000000000002,0.003796639614423398,0.009631105385923978
156.0,0.0027900000000000004,0.026019999999999998,0.003798426016260554,0.009723803875492616
157.0,0.00288,0.026099999999999998,0.003849636150659217,0.009648599763019225
158.0,0.0029700000000000004,0.02618,0.003944221649718808,0.009705595961342307
159.0,0.0030300000000000006,0.0263,0.004034910471443302,0.009850643424639682
160.0,0.0030600000000000007,0.026520000000000002,0.004034574196210006,0.009874061242828894
161.0,0.0030900000000000007,0.02656,0.004034013675194755,0.009904387130060626
162.0,0.0030900000000000007,0.026740000000000003,0.004034013675194755,0.009973452197896101
163.0,0.0030900000000000007,0.02688,0.004034013675194755,0.010217021957911326
164.0,0.0031800000000000005,0.02696,0.004030985514871709,0.010264756506155088
165.0,0.0032700000000000003,0.02704,0.004114821842312234,0.0102804102141332
166.0,0.0033,0.027220000000000005,0.0041127330164164085,0.010283987651200784
167.0,0.0033599999999999997,0.02732,0.004237947735051145,0.010302831732516199
168.0,0.00339,0.02748,0.004235278968344174,0.010374378954591323
169.0,0.00345,0.027680000000000003,0.004313994988849558,0.010498030444615811
170.0,0.0035099999999999997,0.02774,0.004349077185082951,0.010449803441204001
171.0,0.0035099999999999997,0.027919999999999997,0.004349077185082951,0.010525565908227558
172.0,0.0035099999999999997,0.027960000000000002,0.004349077185082951,0.010525795067786815
173.0,0.00363,0.0281,0.004333241849311335,0.010406318142668528
174.0,0.00369,0.028220000000000002,0.004365683907465072,0.010419907502555338
175.0,0.00375,0.02844,0.004397063890173914,0.0104090412960809
176.0,0.00381,0.028579999999999998,0.004468077729064795,0.010444570131227548
177.0,0.00381,0.02864,0.004468077729064795,0.010414060846594998
178.0,0.00381,0.02886,0.004468077729064795,0.010486670170091238
179.0,0.00381,0.028980000000000002,0.004468077729064795,0.010552553336020043
180.0,0.0039000000000000003,0.02912,0.00453129819329769,0.010488835893079829
181.0,0.0039000000000000003,0.029240000000000002,0.00453129819329769,0.010551734240274767
182.0,0.0039000000000000003,0.02936,0.00453129819329769,0.010559731989898818
183.0,0.00393,0.02954,0.004525205789484709,0.010591947258822069
184.0,0.0039900000000000005,0.029799999999999997,0.004512394989660542,0.010810380271204163
185.0,0.00408,0.029980000000000003,0.004531697409032864,0.010989240969485888
186.0,0.00411,0.030060000000000003,0.004524406177199546,0.011076545004929612
187.0,0.00417,0.030159999999999996,0.004509186602824891,0.011104546581192289
188.0,0.00417,0.030359999999999995,0.004509186602824891,0.011092593391119296
189.0,0.00423,0.030379999999999994,0.004533194154923342,0.011077416022188714
190.0,0.00426,0.030439999999999995,0.004524905951436641,0.011016953586707094
191.0,0.00432,0.03058,0.004547637301404502,0.011039608907208651
192.0,0.004379999999999999,0.030659999999999993,0.004608883709232218,0.011129407827596437
193.0,0.0044399999999999995,0.030659999999999993,0.004783388340925343,0.011093227595810983
194.0,0.00462,0.030779999999999988,0.004875907337286983,0.011063616862963586
195.0,0.00471,0.03081999999999999,0.004955672857174562,0.01104616170632184
196.0,0.0048,0.030819999999999993,0.005032557318682933,0.010929081577177608
197.0,0.00483,0.030939999999999995,0.005057568089000323,0.01089725427590679
198.0,0.00486,0.030999999999999993,0.005082277810066415,0.010854913437178725
199.0,0.00492,0.03111999999999999,0.00509543100094851,0.010791099999350384
200.0,0.0049499999999999995,0.03133999999999999,0.005083968299305347,0.01076586826958188
201.0,0.00498,0.03149999999999999,0.005072301371767075,0.010878497531493657
202.0,0.00501,0.03153999999999999,0.00513142843552794,0.010858079454822395
203.0,0.00501,0.03169999999999999,0.00513142843552794,0.010796891419367337
204.0,0.00507,0.03191999999999999,0.005177754892677251,0.010878663825726293
205.0,0.00507,0.03201999999999999,0.005177754892677251,0.010882635654746961
206.0,0.00525,0.031979999999999995,0.005310225274158484,0.010853043016295838
207.0,0.00525,0.0321,0.005310225274158484,0.010830350059534562
208.0,0.0053100000000000005,0.032139999999999995,0.005284270771633461,0.01088174904652546
209.0,0.0054,0.032299999999999995,0.005278190644758113,0.010900647714838556
210.0,0.005430000000000001,0.03239999999999999,0.005298629765036869,0.01075258529155948
211.0,0.0054600000000000004,0.0326,0.00535272438029993,0.01088450099035529
212.0,0.00549,0.03278,0.0053725432623225695,0.010994361277468442
213.0,0.005520000000000001,0.033,0.0053584667423756316,0.011089403697758474
214.0,0.00561,0.03313999999999999,0.00534892089807555,0.011050382562331014
215.0,0.005640000000000001,0.033159999999999995,0.005367911359347232,0.011037369142505821
216.0,0.005640000000000001,0.033299999999999996,0.005367911359347232,0.011163022230858145
217.0,0.0056700000000000006,0.03342,0.005386666956896687,0.011177130275971113
218.0,0.0056700000000000006,0.0336,0.005386666956896687,0.01120660250470643
219.0,0.005730000000000001,0.033699999999999994,0.005356356295451142,0.011188202688411794
220.0,0.0057599999999999995,0.03375999999999999,0.005374647353162277,0.011275552778124065
221.0,0.005850000000000001,0.03384,0.005361082542747384,0.011291229308471349
222.0,0.00588,0.03397999999999999,0.005378684900259672,0.011468970591651233
223.0,0.00594,0.03412,0.005379693813558369,0.011461344251888673
224.0,0.006,0.03423999999999999,0.005479977258508364,0.011417275106358406
225.0,0.00612,0.03425999999999999,0.005478656622928636,0.011501033381580157
226.0,0.006150000000000001,0.034359999999999995,0.0054944009874649,0.011414105705013692
227.0,0.006210000000000001,0.03443999999999999,0.005590363208595673,0.011502518841475221
228.0,0.006270000000000001,0.03463999999999999,0.005587773803618219,0.011541944481414745
229.0,0.0063,0.034859999999999995,0.005570020253835771,0.011631718893702276
230.0,0.006330000000000001,0.03495999999999999,0.005552047021653658,0.011540551183025887
231.0,0.006450000000000001,0.03499999999999999,0.005510839022659647,0.011537136890849087
232.0,0.006540000000000001,0.03507999999999999,0.005486245936190047,0.01151593172162311
233.0,0.00657,0.035219999999999994,0.005499666504279279,0.01159239050359932
234.0,0.0066300000000000005,0.03529999999999999,0.005558559880013751,0.01168041783516412
235.0,0.006690000000000001,0.035379999999999995,0.005518711888160371,0.011712450962018514
236.0,0.006750000000000001,0.035399999999999994,0.00554356886661422,0.011710065249207773
237.0,0.006840000000000001,0.03547999999999999,0.005579430997087094,0.011686422134749273
238.0,0.006900000000000001,0.035559999999999994,0.005666617400514976,0.011675959926318907
239.0,0.006960000000000001,0.03559999999999999,0.005624640692041836,0.0117528997811745
240.0,0.0069900000000000006,0.03559999999999999,0.005635485202476951,0.011814308674113613
241.0,0.007050000000000001,0.035679999999999996,0.005656632163857389,0.011782688945820892
242.0,0.007110000000000001,0.0358,0.00567706308104205,0.011792170130298728
243.0,0.007170000000000001,0.035899999999999994,0.005728453183835666,0.01195258639826712
244.0,0.007170000000000001,0.03609999999999999,0.005728453183835666,0.011959311252247794
245.0,0.007260000000000001,0.03614,0.005850086972681663,0.011972346696748123
246.0,0.007320000000000001,0.03626,0.005836774768525206,0.012064000186609438
247.0,0.007440000000000001,0.036239999999999994,0.0058081903702344685,0.012067748454613192
248.0,0.0075000000000000015,0.03629999999999999,0.005885848798635758,0.012096346888222122
249.0,0.00753,0.036499999999999984,0.005924067256903959,0.012002930965343172
250.0,0.007560000000000001,0.036799999999999986,0.0059314679091932165,0.0120701467352744
251.0,0.00759,0.03687999999999999,0.005969091241659511,0.012131010140758099
252.0,0.007650000000000001,0.03703999999999999,0.005952703030290875,0.01223712121695262
253.0,0.0078000000000000005,0.037099999999999994,0.005954602122070021,0.012149404931971154
254.0,0.007830000000000002,0.03729999999999999,0.005990872454310732,0.01208304597359457
255.0,0.00786,0.03754,0.006026774431671661,0.012187331753767185
256.0,0.00792,0.03764,0.0060677581067648916,0.01215769086776683
257.0,0.00807,0.037759999999999995,0.006092676219658151,0.01198753121049589
258.0,0.008100000000000001,0.03795999999999999,0.006097202587825413,0.012129883361012126
259.0,0.00816,0.03811999999999999,0.0061647726730636844,0.012056216728685879
260.0,0.00822,0.03817999999999999,0.006172690706066829,0.012008690320600346
261.0,0.008310000000000001,0.038279999999999995,0.006241689952836226,0.01206021742014237
262.0,0.008310000000000001,0.038279999999999995,0.006241689952836226,0.012066882291677749
263.0,0.008370000000000002,0.03838,0.006248063016430486,0.01216369092358163
264.0,0.008370000000000002,0.03849999999999999,0.006248063016430486,0.01201297456040529
265.0,0.00843,0.03856,0.006253851074844336,0.01205708365781951
266.0,0.008490000000000001,0.03859999999999999,0.006200980632450008,0.012035124474035474
267.0,0.00855,0.03871999999999999,0.0062056466424746,0.012015132836778257
268.0,0.008640000000000002,0.038859999999999985,0.00621154703619916,0.011999179201409473
269.0,0.00867,0.038979999999999994,0.006184036833476086,0.01194962626357812
270.0,0.008700000000000001,0.03907999999999999,0.006185572449875865,0.012021488298231738
271.0,0.00873,0.03931999999999998,0.006186961488672088,0.011936919629923637
272.0,0.00879,0.03947999999999999,0.006189300217789539,0.011938266668795616
273.0,0.00888,0.03957999999999999,0.006278750956029328,0.011844197951977505
274.0,0.00894,0.039679999999999986,0.006336969775030353,0.011871066129681715
275.0,0.009000000000000001,0.03971999999999999,0.006478414099625861,0.011858529572341186
276.0,0.00906,0.03971999999999999,0.006533746953030178,0.011872082027104238
277.0,0.00912,0.039839999999999993,0.006588065957876152,0.011941835586957713
278.0,0.00918,0.03993999999999998,0.006614100971280333,0.012026620389367484
279.0,0.009210000000000001,0.03997999999999999,0.006640510666322865,0.012046793188672794
280.0,0.009300000000000001,0.03995999999999999,0.0066913279210283555,0.012123253124951995
281.0,0.00933,0.040139999999999995,0.006689908397867588,0.012139076815378024
282.0,0.009389999999999999,0.04017999999999999,0.0067673395379654585,0.012230927106701569
283.0,0.009420000000000001,0.040279999999999996,0.00679222138602563,0.012153193016755413
284.0,0.00951,0.040299999999999996,0.006865535513668778,0.012274498628576018
285.0,0.00957,0.04044,0.006913325563848327,0.012312774752692945
286.0,0.009689999999999999,0.04053999999999999,0.0069545473356082705,0.012331615616722448
287.0,0.009810000000000001,0.04063999999999999,0.006967541400367072,0.012349613954457063
288.0,0.00984,0.04078,0.0069639704495431725,0.01236430264509477
289.0,0.009930000000000001,0.04087999999999999,0.006952466031531401,0.012341277716605844
290.0,0.00999,0.04103999999999999,0.007021853897711347,0.012452054783918538
291.0,0.010049999999999998,0.04111999999999999,0.0070388369870777135,0.012445079348883236
292.0,0.01008,0.04113999999999999,0.007008508827125746,0.01240118327957733
293.0,0.010139999999999998,0.04129999999999999,0.006973056545585996,0.012540186657583498
294.0,0.010289999999999997,0.04133999999999999,0.006972732246033425,0.012574377713206008
295.0,0.010349999999999995,0.04146,0.00701308898313911,0.012516056019827382
296.0,0.010379999999999995,0.041519999999999994,0.00700721810190308,0.01258257549272607
297.0,0.010409999999999996,0.0418,0.007027004622870917,0.012755134939963724
298.0,0.010469999999999997,0.04188,0.007066027435454305,0.012775038475096697
299.0,0.010499999999999995,0.04195999999999999,0.007085266757513483,0.01274403594868229
300.0,0.010589999999999995,0.042140000000000004,0.007116538879830608,0.012692751066976819
301.0,0.010649999999999995,0.042300000000000004,0.0071788004485009195,0.012772064364882582
302.0,0.010739999999999994,0.04232,0.007207784736243175,0.012821840663100978
303.0,0.010769999999999995,0.04236000000000001,0.0072505137575721995,0.012580210989594474
304.0,0.010859999999999995,0.042460000000000005,0.0074009642180451005,0.012480674508250926
305.0,0.010979999999999995,0.04250000000000001,0.007418542570434353,0.012414531928956297
306.0,0.011039999999999996,0.04274,0.007450904636317491,0.012421912879987122
307.0,0.011129999999999996,0.04292,0.007498281210085924,0.0123968548450908
308.0,0.011219999999999994,0.042960000000000005,0.007520264081752482,0.01240677396429084
309.0,0.011249999999999996,0.043120000000000006,0.00755931320163426,0.012464445918704188
310.0,0.011279999999999997,0.04316,0.007574195812827609,0.012376602987392692
311.0,0.011399999999999997,0.04322,0.0075846976334561144,0.012246693739033749
312.0,0.011519999999999996,0.04318,0.007664418867919117,0.012178224243650764
313.0,0.011669999999999996,0.043280000000000006,0.007707667656529932,0.012247104057243276
314.0,0.011759999999999998,0.04338,0.0077694414925094605,0.012176903749501478
315.0,0.011789999999999993,0.043500000000000004,0.007781946637399712,0.012076390022680598
316.0,0.011909999999999997,0.04352,0.00789961515505597,0.012073876447202512
317.0,0.011969999999999996,0.04356,0.007991144596351576,0.012148428771163792
318.0,0.012119999999999997,0.04354,0.008024184549749725,0.01208464285632075
319.0,0.012149999999999994,0.04364,0.008012396174822583,0.012117946324174648
320.0,0.012179999999999995,0.04372,0.008023057225034661,0.012219171031764698
321.0,0.012179999999999995,0.04390000000000001,0.008023057225034661,0.012139474213113774
322.0,0.012299999999999995,0.043899999999999995,0.00795148606571541,0.012119588363907117
323.0,0.012359999999999993,0.04407999999999999,0.008039500471994263,0.012083195690315218
324.0,0.012419999999999995,0.04419999999999999,0.008081469591217234,0.012075141623439895
325.0,0.012509999999999995,0.044299999999999985,0.008087455389265946,0.012102991864010383
326.0,0.012539999999999996,0.04446,0.00807430318103652,0.012104586115399635
327.0,0.012569999999999996,0.04462000000000001,0.00806101730552664,0.012037445763222056
328.0,0.012629999999999995,0.044660000000000005,0.008190146058667792,0.012048661803548202
329.0,0.012659999999999996,0.04482,0.00815456218457561,0.01215178709689407
330.0,0.012779999999999996,0.044899999999999995,0.008166089953314753,0.012106312984156315
331.0,0.012869999999999994,0.04498,0.008168028122936736,0.012166334636712173
332.0,0.012989999999999995,0.04498,0.008176439986587765,0.012146492762610976
333.0,0.012989999999999995,0.04518,0.008176439986587765,0.012102061787046347
334.0,0.013019999999999997,0.04522,0.008161658122990875,0.01207146225628963
335.0,0.013019999999999997,0.04549999999999999,0.008161658122990875,0.012112952492701862
336.0,0.013139999999999995,0.0455,0.008167862012133055,0.011966032326892704
337.0,0.013199999999999995,0.045599999999999995,0.008114754847261608,0.01189569408182819
338.0,0.013229999999999994,0.04571999999999999,0.008143629010910106,0.011979949748638325
339.0,0.013319999999999993,0.045759999999999995,0.008162766306151625,0.012034389584159082
340.0,0.013469999999999992,0.04576,0.00805877280331673,0.012107657778630106
341.0,0.013529999999999995,0.0458,0.008114699113863847,0.012154780683637886
342.0,0.013619999999999997,0.0458,0.00821908552298678,0.012121661328664242
343.0,0.013679999999999994,0.04584,0.008206970930818293,0.012201589813210786
344.0,0.013769999999999996,0.04578,0.00817688247654177,0.01219405901973926
345.0,0.013829999999999995,0.0458,0.008251760890194573,0.012134919917619365
346.0,0.013889999999999996,0.04598,0.00826008748295868,0.01218944266826068
347.0,0.013949999999999995,0.04606000000000001,0.008333350083735258,0.012143050207493525
348.0,0.013979999999999994,0.04624,0.008358764545291253,0.012246316234138846
349.0,0.014039999999999995,0.04628,0.00834425147411777,0.012212589270233281
350.0,0.014099999999999994,0.046419999999999996,0.008329278745612406,0.012346081509661926
351.0,0.014129999999999997,0.04649999999999999,0.008310742578798555,0.012446872021338448
352.0,0.014249999999999994,0.0466,0.00836584945991318,0.012500452253125217
353.0,0.014279999999999994,0.04678,0.008411621537160486,0.01236755359436731
354.0,0.014309999999999996,0.04691999999999999,0.008414148171219483,0.012377382517719557
355.0,0.014369999999999996,0.047,0.00841887685128996,0.012332088306935296
356.0,0.014399999999999994,0.047080000000000004,0.00850657446010003,0.012246775803775447
357.0,0.014459999999999995,0.04706,0.00857414601575559,0.012379120044063175
358.0,0.014519999999999995,0.047279999999999996,0.008535447811728079,0.012351697134829398
359.0,0.014699999999999998,0.047279999999999996,0.008627989977699115,0.012338671487253067
360.0,0.014759999999999997,0.04734,0.008587849310444057,0.012260341752965025
361.0,0.014849999999999999,0.04752,0.008526488434585812,0.012219500026781889
362.0,0.014879999999999997,0.04776,0.008526965798491467,0.012331371114674928
363.0,0.014939999999999998,0.04782,0.008463720982187539,0.012316088264979012
364.0,0.014999999999999998,0.04798,0.00846393472061156,0.012395476561874494
365.0,0.015149999999999997,0.04801999999999999,0.008462598766894673,0.012369503753812355
366.0,0.015179999999999997,0.04819999999999999,0.008483362375021454,0.012423029352434828
367.0,0.015269999999999997,0.04822,0.00850226691615641,0.012354544664589899
368.0,0.015269999999999997,0.04842,0.00850226691615641,0.01234282490490592
369.0,0.015359999999999995,0.04849999999999999,0.008604684945718546,0.012443641794327241
370.0,0.015479999999999995,0.04869999999999999,0.008682541831935887,0.012414531928956299
371.0,0.015539999999999997,0.04877999999999999,0.008720587320592598,0.012305638696085341
372.0,0.015569999999999997,0.048819999999999995,0.008739392709143073,0.012184824567827957
373.0,0.015629999999999995,0.04895999999999999,0.008797161488301569,0.012354821246792727
374.0,0.015659999999999997,0.04909999999999999,0.008815495721972792,0.012475906428233187
375.0,0.015749999999999997,0.0492,0.008787696973067076,0.01261728892827209
