time,ABCD,ABC,sd_ABCD,sd_ABC
135.0,0.02076,8.0e-5,0.010300703364135789,0.000565685424949238
136.0,0.02088,8.0e-5,0.010373907613993556,0.000565685424949238
137.0,0.02088,0.00024,0.010373907613993556,0.0009595917499283808
138.0,0.02112,0.00016,0.010302842880902892,0.0007917946548886297
139.0,0.021720000000000003,0.0,0.010490111962204781,0.0
140.0,0.021720000000000003,0.00016,0.010490111962204781,0.0007917946548886295
141.0,0.021840000000000002,0.00016,0.01075774045010553,0.0007917946548886297
142.0,0.022199999999999998,0.0,0.010926470386270253,0.0
143.0,0.022320000000000003,0.00016,0.010912340888804262,0.0007917946548886297
144.0,0.022560000000000004,0.00024,0.011212529434812228,0.0009595917499283808
145.0,0.02268,0.00024,0.01139000636075148,0.0009595917499283808
146.0,0.02304,0.00016,0.01119941689444188,0.0007917946548886297
147.0,0.023639999999999998,8.0e-5,0.011202696468407295,0.000565685424949238
148.0,0.023639999999999998,0.00024,0.011202696468407295,0.0009595917499283809
149.0,0.02388,0.0,0.010875248061913955,0.0
150.0,0.02388,0.00016,0.010875248061913955,0.0007917946548886297
151.0,0.024,8.0e-5,0.010774118648551316,0.000565685424949238
152.0,0.024239999999999998,0.0,0.010771390678220577,0.0
153.0,0.02436,0.00024,0.010937223465891934,0.0009595917499283808
154.0,0.02472,0.0,0.011152084091856408,0.0
155.0,0.02496,8.0e-5,0.0108664621657649,0.0005656854249492381
156.0,0.02508,0.00016,0.01088875098251327,0.0007917946548886297
157.0,0.025199999999999997,0.0,0.011109841197270617,0.0
158.0,0.025199999999999997,8.0e-5,0.011109841197270617,0.000565685424949238
159.0,0.025199999999999997,0.00016,0.011109841197270617,0.0007917946548886297
160.0,0.02532,0.0,0.010996177443427645,0.0
161.0,0.02532,8.0e-5,0.010996177443427645,0.000565685424949238
162.0,0.02532,0.0,0.010996177443427645,0.0
163.0,0.02532,0.00016,0.010996177443427645,0.001131370849898476
164.0,0.025439999999999997,0.0,0.010879975990369667,0.0
165.0,0.025439999999999997,0.00016,0.010879975990369667,0.0007917946548886297
166.0,0.025679999999999994,8.0e-5,0.010912340888804262,0.000565685424949238
167.0,0.026039999999999997,0.0,0.011281120222273486,0.0
168.0,0.026039999999999997,0.0,0.011281120222273486,0.0
169.0,0.026039999999999997,0.00016,0.011281120222273486,0.0007917946548886297
170.0,0.026039999999999997,8.0e-5,0.011281120222273486,0.000565685424949238
171.0,0.026039999999999997,8.0e-5,0.011281120222273486,0.000565685424949238
172.0,0.02628,8.0e-5,0.011364175720038755,0.000565685424949238
173.0,0.026879999999999998,0.0,0.011191541995851062,0.0
174.0,0.027000000000000003,0.00016,0.01125765045991174,0.0007917946548886297
175.0,0.02712,0.00016,0.011191541995851062,0.0007917946548886297
176.0,0.02724,0.00016,0.011384844921102396,0.0007917946548886297
177.0,0.02736,8.0e-5,0.011316882818810747,0.000565685424949238
178.0,0.02748,8.0e-5,0.011505526622329934,0.0005656854249492381
179.0,0.0276,0.0,0.011563489339913179,0.0
180.0,0.027839999999999997,0.0,0.011737537898484815,0.0
181.0,0.027839999999999997,0.0,0.011737537898484815,0.0
182.0,0.028079999999999997,0.0,0.0117800246006465,0.0
183.0,0.028079999999999997,8.0e-5,0.0117800246006465,0.000565685424949238
184.0,0.028079999999999997,8.0e-5,0.0117800246006465,0.000565685424949238
185.0,0.028319999999999998,8.0e-5,0.011879393923933999,0.000565685424949238
186.0,0.028680000000000004,0.00024,0.011832918455887097,0.0009595917499283808
187.0,0.0288,0.0,0.011876919823329446,0.0
188.0,0.028919999999999998,0.00016,0.011919526082895088,0.0007917946548886297
189.0,0.02904,0.00024,0.01196075214343708,0.0009595917499283808
190.0,0.0294,8.0e-5,0.012376739209880274,0.000565685424949238
191.0,0.02964,8.0e-5,0.012737154393380664,0.000565685424949238
192.0,0.02964,0.00016,0.012737154393380664,0.0007917946548886297
193.0,0.02964,8.0e-5,0.012737154393380664,0.0005656854249492381
194.0,0.02964,0.00016,0.012737154393380664,0.0007917946548886295
195.0,0.03,0.0,0.012771140936358292,0.0
196.0,0.03,0.0,0.012771140936358292,0.0
197.0,0.03012,0.00016,0.01279929845016228,0.0007917946548886297
198.0,0.03036,0.0,0.012737154393380664,0.0
199.0,0.03036,0.0,0.012737154393380664,0.0
200.0,0.03048,0.00024,0.012704233586502106,0.0009595917499283808
201.0,0.03072,8.0e-5,0.012750414158939693,0.000565685424949238
202.0,0.03072,0.00016,0.012750414158939693,0.0007917946548886297
203.0,0.03084,0.0,0.012771716200020948,0.0
204.0,0.03096,0.0,0.012734270008644438,0.0
205.0,0.03096,0.0,0.012734270008644438,0.0
206.0,0.031200000000000002,0.0,0.012538919004280967,0.0
207.0,0.031200000000000002,0.00016,0.012538919004280967,0.0007917946548886297
208.0,0.031319999999999994,8.0e-5,0.012555899499633547,0.0005656854249492381
209.0,0.03156,0.0,0.012231041139123799,0.0
210.0,0.03156,0.0,0.012231041139123799,0.0
211.0,0.03168,8.0e-5,0.012063505430234867,0.000565685424949238
212.0,0.031799999999999995,0.00016,0.011830434635864796,0.0007917946548886297
213.0,0.03204,0.00016,0.01179062235465983,0.0007917946548886297
214.0,0.032279999999999996,0.0,0.011993263415223514,0.0
215.0,0.032279999999999996,0.0,0.011993263415223514,0.0
216.0,0.032279999999999996,0.0,0.011993263415223514,0.0
217.0,0.032279999999999996,0.00016,0.011993263415223514,0.0007917946548886297
218.0,0.032400000000000005,8.0e-5,0.011938618523300673,0.000565685424949238
219.0,0.032400000000000005,0.0,0.011938618523300673,0.0
220.0,0.032400000000000005,0.0,0.011938618523300673,0.0
221.0,0.03252,8.0e-5,0.011944155773551228,0.000565685424949238
222.0,0.03276,8.0e-5,0.011703060824120383,0.000565685424949238
223.0,0.03276,0.00016,0.011703060824120383,0.0007917946548886297
224.0,0.03288,8.0e-5,0.011704944010362215,0.000565685424949238
225.0,0.03288,0.00016,0.011704944010362215,0.0007917946548886297
226.0,0.033120000000000004,0.00016,0.011704944010362215,0.0007917946548886297
227.0,0.03336,0.00024,0.011948460749641114,0.0009595917499283808
228.0,0.033600000000000005,0.00024,0.012,0.0009595917499283808
229.0,0.03384,0.00016,0.012287973214256521,0.0007917946548886297
230.0,0.03384,0.00016,0.012287973214256521,0.0007917946548886297
231.0,0.03396,8.0e-5,0.012338689772667211,0.000565685424949238
232.0,0.03408,0.00032,0.012328563151793282,0.0013618714614643413
233.0,0.034319999999999996,0.00016,0.012364267145319059,0.0007917946548886295
234.0,0.0348,0.0,0.012421180068162377,0.0
235.0,0.03492,0.0,0.012637553366931467,0.0
236.0,0.03492,8.0e-5,0.012637553366931467,0.0005656854249492381
237.0,0.03516,0.0,0.012714060993198651,0.0
238.0,0.03516,0.0,0.012714060993198651,0.0
239.0,0.03528,0.00016,0.012807905721841952,0.0007917946548886297
240.0,0.0354,8.0e-5,0.012899928808536352,0.000565685424949238
241.0,0.03552,0.00024,0.012704233586502106,0.0009595917499283808
242.0,0.03552,0.00032,0.012704233586502106,0.0010961900624714787
243.0,0.03576,0.00032,0.012536575062022095,0.0010961900624714787
244.0,0.036000000000000004,8.0e-5,0.012538919004280967,0.000565685424949238
245.0,0.03636,8.0e-5,0.012737154393380664,0.000565685424949238
246.0,0.03648,0.0,0.012704233586502106,0.0
247.0,0.03648,0.0,0.012704233586502106,0.0
248.0,0.03672,0.0,0.012692662189997329,0.0
249.0,0.03696,8.0e-5,0.012906192154092831,0.000565685424949238
250.0,0.03708,0.0,0.012867995419739976,0.0
251.0,0.03708,0.0,0.012867995419739976,0.0
252.0,0.03708,8.0e-5,0.012867995419739976,0.0005656854249492381
253.0,0.03708,0.00024,0.012867995419739976,0.0009595917499283808
254.0,0.03744,8.0e-5,0.012745803631159616,0.000565685424949238
255.0,0.03744,8.0e-5,0.012745803631159616,0.000565685424949238
256.0,0.03768,0.0,0.012830830217941186,0.0
257.0,0.03768,0.0,0.012830830217941186,0.0
258.0,0.03768,0.00048,0.012830830217941186,0.0013130428906372638
259.0,0.0378,0.0004,0.01306967201312306,0.001456862718169367
260.0,0.03816,0.0,0.012985643564163858,0.0
261.0,0.0384,8.0e-5,0.013111764463524305,0.000565685424949238
262.0,0.038520000000000006,8.0e-5,0.013004300701486945,0.0005656854249492381
263.0,0.03864,0.0,0.012894801990234163,0.0
264.0,0.038759999999999996,8.0e-5,0.012783216036854653,0.000565685424949238
265.0,0.038759999999999996,0.0,0.012783216036854653,0.0
266.0,0.038759999999999996,8.0e-5,0.012783216036854653,0.0005656854249492381
267.0,0.03912,8.0e-5,0.013181062482336746,0.0005656854249492381
268.0,0.03924,0.00024,0.013067423273943802,0.0009595917499283808
269.0,0.03936,0.0,0.013008254835970543,0.0
270.0,0.03936,0.0,0.013008254835970543,0.0
271.0,0.039599999999999996,0.0,0.013223355960464155,0.0
272.0,0.039599999999999996,8.0e-5,0.013223355960464155,0.000565685424949238
273.0,0.03972,0.0,0.013217242912350581,0.0
274.0,0.03972,8.0e-5,0.013217242912350581,0.000565685424949238
275.0,0.03984,0.0,0.013210014753811533,0.0
276.0,0.03996,8.0e-5,0.013201669653216333,0.000565685424949238
277.0,0.04008,0.00032,0.013136395927315211,0.0010961900624714789
278.0,0.04056,8.0e-5,0.01341969311367835,0.000565685424949238
279.0,0.040679999999999994,0.0,0.013239458648529495,0.0
280.0,0.040679999999999994,0.0,0.013239458648529495,0.0
281.0,0.0408,8.0e-5,0.013111764463524302,0.000565685424949238
282.0,0.041159999999999995,0.00016,0.01355316063747885,0.0007917946548886297
283.0,0.041400000000000006,0.00048,0.01340271066095305,0.0015417985786550902
284.0,0.04176,0.0,0.013276586726340502,0.0
285.0,0.04188000000000001,0.00016,0.013360984932531992,0.0007917946548886297
286.0,0.04224,8.0e-5,0.01316544642584659,0.000565685424949238
287.0,0.04224,0.0,0.01316544642584659,0.0
288.0,0.04236000000000001,8.0e-5,0.013134717976665149,0.000565685424949238
289.0,0.042480000000000004,0.0,0.012990168967181234,0.0
290.0,0.0426,0.00016,0.012899928808536352,0.0007917946548886297
291.0,0.04284000000000001,0.0,0.013112324783366594,0.0
292.0,0.042960000000000005,8.0e-5,0.013243342570853462,0.000565685424949238
293.0,0.04308,0.00016,0.013316921872687596,0.0007917946548886297
294.0,0.043320000000000004,8.0e-5,0.013459599411814996,0.0005656854249492381
295.0,0.04356,8.0e-5,0.013378569521775473,0.000565685424949238
296.0,0.043680000000000004,0.00016,0.013281012993083359,0.0007917946548886295
297.0,0.044039999999999996,8.0e-5,0.013367581864269961,0.0005656854249492381
298.0,0.044160000000000005,0.0,0.013539601778727858,0.0
299.0,0.044160000000000005,8.0e-5,0.013539601778727858,0.000565685424949238
300.0,0.04428,0.0,0.013272712532078124,0.0
301.0,0.04428,0.00016,0.013272712532078124,0.0007917946548886297
302.0,0.04452,0.00024,0.013448677956420484,0.0009595917499283808
303.0,0.044640000000000006,0.0,0.01334282655242746,0.0
304.0,0.044640000000000006,0.00024,0.01334282655242746,0.0009595917499283808
305.0,0.04512000000000001,8.0e-5,0.01323668372056866,0.000565685424949238
306.0,0.04548,0.0,0.01317269904006009,0.0
307.0,0.0456,0.00024,0.013334013588089182,0.0009595917499283808
308.0,0.045720000000000004,0.00016,0.013492310735363007,0.0007917946548886297
309.0,0.045720000000000004,0.0,0.013492310735363007,0.0
310.0,0.045720000000000004,0.0,0.013492310735363007,0.0
311.0,0.04584,0.0,0.013539601778727858,0.0
312.0,0.04596,0.00024,0.013800266190866594,0.0009595917499283808
313.0,0.0462,0.00024,0.013727672038325972,0.0009595917499283808
314.0,0.04632,0.00016,0.013929032959386429,0.0007917946548886297
315.0,0.04644,0.00016,0.01402208171100868,0.0007917946548886297
316.0,0.04668,0.00016,0.014151425975598968,0.0007917946548886297
317.0,0.04692,0.0,0.014326855046038683,0.0
318.0,0.04692,8.0e-5,0.014326855046038683,0.000565685424949238
319.0,0.04716,0.00024,0.014445336794344423,0.0009595917499283808
320.0,0.047400000000000005,8.0e-5,0.01450826646840922,0.0005656854249492381
321.0,0.047400000000000005,0.00024,0.01450826646840922,0.0009595917499283808
322.0,0.04752000000000001,0.00016,0.01473886989271178,0.0007917946548886297
323.0,0.04800000000000001,0.0,0.014596616885079771,0.0
324.0,0.04812,0.0,0.01477123514656449,0.0
325.0,0.04812,8.0e-5,0.01477123514656449,0.000565685424949238
326.0,0.04836,8.0e-5,0.014767255558657263,0.000565685424949238
327.0,0.04848000000000001,8.0e-5,0.014638835684714874,0.000565685424949238
328.0,0.04848000000000001,0.0,0.014638835684714874,0.0
329.0,0.04884,8.0e-5,0.01489604796239456,0.000565685424949238
330.0,0.04896000000000001,0.0,0.014814444137463977,0.0
331.0,0.04896000000000001,8.0e-5,0.014814444137463977,0.0005656854249492381
332.0,0.04896000000000001,0.00024,0.014814444137463977,0.0012545427657200084
333.0,0.0492,8.0e-5,0.014596616885079771,0.000565685424949238
334.0,0.04932,8.0e-5,0.014459570660066966,0.000565685424949238
335.0,0.04932,8.0e-5,0.014459570660066966,0.000565685424949238
336.0,0.04944000000000001,0.0,0.014674926554765278,0.0
337.0,0.04944000000000001,8.0e-5,0.014674926554765278,0.000565685424949238
338.0,0.04968,0.0,0.014848129133850843,0.0
339.0,0.04968,0.0,0.014848129133850843,0.0
340.0,0.04968,8.0e-5,0.014848129133850843,0.000565685424949238
341.0,0.049800000000000004,0.00016,0.014858516420022614,0.0007917946548886295
342.0,0.04992,8.0e-5,0.014718917440227894,0.0005656854249492381
343.0,0.04992,8.0e-5,0.014718917440227894,0.000565685424949238
344.0,0.04992,8.0e-5,0.014718917440227894,0.000565685424949238
345.0,0.04992,8.0e-5,0.014718917440227894,0.000565685424949238
346.0,0.050039999999999994,0.0,0.014974754265300065,0.0
347.0,0.05016,0.0,0.015031069862936895,0.0
348.0,0.050280000000000005,8.0e-5,0.014890128218633544,0.0005656854249492381
349.0,0.0504,0.00016,0.015140161485133453,0.0007917946548886297
350.0,0.0504,0.00024,0.015140161485133453,0.0009595917499283809
351.0,0.05064,8.0e-5,0.015147923680713958,0.000565685424949238
352.0,0.05076,8.0e-5,0.0152470271441581,0.000565685424949238
353.0,0.051,0.0004,0.015248954463991883,0.0012121830534626528
354.0,0.051239999999999994,8.0e-5,0.015343096566368144,0.000565685424949238
355.0,0.051239999999999994,0.00016,0.015343096566368144,0.001131370849898476
356.0,0.05135999999999999,0.00016,0.015483710993248648,0.0007917946548886297
357.0,0.05172000000000001,8.0e-5,0.015518310448746457,0.000565685424949238
358.0,0.05183999999999999,0.0,0.015464719558414507,0.0
359.0,0.05196,8.0e-5,0.01555236054003851,0.000565685424949238
360.0,0.05196,0.00016,0.01555236054003851,0.0007917946548886297
361.0,0.052199999999999996,0.0,0.015770030993977797,0.0
362.0,0.052320000000000005,8.0e-5,0.01566673324634861,0.000565685424949238
363.0,0.05256,0.0,0.015691099778055648,0.0
364.0,0.05256,0.0,0.015691099778055648,0.0
365.0,0.052680000000000005,0.0,0.015771894403058387,0.0
366.0,0.0528,0.00024,0.015664857327854626,0.0009595917499283808
367.0,0.053279999999999994,0.00016,0.015553777676178864,0.0007917946548886297
368.0,0.053520000000000005,0.00016,0.01570420455853548,0.0007917946548886297
369.0,0.054000000000000006,0.00024,0.015897631706564063,0.0009595917499283808
370.0,0.054000000000000006,0.0,0.015897631706564063,0.0
371.0,0.054000000000000006,0.00016,0.015897631706564063,0.0007917946548886297
372.0,0.054000000000000006,8.0e-5,0.015897631706564063,0.000565685424949238
373.0,0.05412000000000001,0.0,0.016012291197319485,0.0
374.0,0.05412000000000001,0.0,0.016012291197319485,0.0
375.0,0.05412000000000001,0.00016,0.016012291197319485,0.0007917946548886297
376.0,0.05412000000000001,0.0,0.016012291197319485,0.0
377.0,0.05412000000000001,0.0,0.016012291197319485,0.0
378.0,0.05412000000000001,0.0,0.016012291197319485,0.0
379.0,0.05412000000000001,8.0e-5,0.016012291197319485,0.0005656854249492381
380.0,0.054240000000000003,8.0e-5,0.015987954649596396,0.000565685424949238
381.0,0.05436,0.0,0.01596266051171436,0.0
382.0,0.05436,0.0,0.01596266051171436,0.0
383.0,0.05436,0.00024,0.01596266051171436,0.0009595917499283808
384.0,0.05448,8.0e-5,0.015890235738866013,0.0005656854249492381
385.0,0.05448,8.0e-5,0.015890235738866013,0.000565685424949238
386.0,0.05496,8.0e-5,0.016052159877558342,0.000565685424949238
387.0,0.05508,0.0,0.01620385441674862,0.0
388.0,0.0552,0.00016,0.015989792662437968,0.0007917946548886297
389.0,0.0552,8.0e-5,0.015989792662437968,0.000565685424949238
390.0,0.05567999999999999,0.0,0.01617435612067347,0.0
391.0,0.0558,0.0,0.01622922533893842,0.0
392.0,0.05604,8.0e-5,0.015971863014791518,0.000565685424949238
393.0,0.05604,8.0e-5,0.015971863014791518,0.000565685424949238
394.0,0.056159999999999995,0.0,0.016024674851042458,0.0
395.0,0.056280000000000004,0.0,0.015938709137806355,0.0
396.0,0.056639999999999996,8.0e-5,0.016360430112603637,0.000565685424949238
397.0,0.056760000000000005,0.00016,0.01645223140997436,0.0007917946548886297
398.0,0.05688,8.0e-5,0.01649816316306461,0.0005656854249492381
399.0,0.056999999999999995,8.0e-5,0.016543079199101814,0.000565685424949238
400.0,0.05712,0.0,0.016586987769492873,0.0
401.0,0.05712,0.00016,0.016586987769492873,0.0007917946548886297
402.0,0.05724,8.0e-5,0.01645223140997436,0.0005656854249492381
403.0,0.057359999999999994,0.0,0.016627687752661224,0.0
404.0,0.057479999999999996,8.0e-5,0.016844111185594004,0.000565685424949238
405.0,0.057479999999999996,8.0e-5,0.016844111185594004,0.000565685424949238
406.0,0.05772,8.0e-5,0.017052188799598217,0.000565685424949238
407.0,0.05772,8.0e-5,0.017052188799598217,0.000565685424949238
408.0,0.057839999999999996,8.0e-5,0.017046586826956873,0.000565685424949238
409.0,0.05808,8.0e-5,0.017075869117630555,0.000565685424949238
410.0,0.0582,8.0e-5,0.01706769235863418,0.000565685424949238
411.0,0.05868,8.0e-5,0.016939797362833995,0.000565685424949238
412.0,0.05891999999999999,0.00016,0.017043569617486896,0.0007917946548886297
413.0,0.05904,8.0e-5,0.016899414311792958,0.000565685424949238
414.0,0.059160000000000004,0.00016,0.01675314164871893,0.0007917946548886297
415.0,0.059519999999999997,0.0,0.01700688936032353,0.0
416.0,0.059519999999999997,0.0,0.01700688936032353,0.0
417.0,0.059879999999999996,8.0e-5,0.017120986048277304,0.000565685424949238
418.0,0.059879999999999996,8.0e-5,0.017120986048277304,0.000565685424949238
419.0,0.06012000000000001,8.0e-5,0.017034946074323275,0.0005656854249492381
420.0,0.06012000000000001,8.0e-5,0.017034946074323275,0.0005656854249492381
421.0,0.06012000000000001,8.0e-5,0.017034946074323275,0.0005656854249492381
422.0,0.06036,8.0e-5,0.017245833569595994,0.000565685424949238
423.0,0.06048,8.0e-5,0.017006889360323532,0.000565685424949238
424.0,0.06060000000000001,0.0,0.016981382362421957,0.0
425.0,0.06071999999999999,8.0e-5,0.016868083616640012,0.000565685424949238
