time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0004,0.001456862718169367
3.0,0.0,0.0,0.0010400000000000001,0.002398639069921755
4.0,0.0,0.0,0.00136,0.00286968674959765
5.0,0.00012,0.000848528137423857,0.0017599999999999998,0.0030409450732914447
6.0,0.00012,0.000848528137423857,0.00256,0.0031047034759328286
7.0,0.00012,0.000848528137423857,0.0029600000000000004,0.0034104281854575483
8.0,0.00012,0.000848528137423857,0.00328,0.003493667741173205
9.0,0.00024,0.0011876919823329444,0.00336,0.003646412830524301
10.0,0.00024,0.0011876919823329444,0.00384,0.0037869809201784895
11.0,0.00024,0.0011876919823329444,0.00432,0.004027659471247108
12.0,0.00024,0.0011876919823329444,0.00464,0.00398855505522632
13.0,0.00024,0.0011876919823329444,0.00512,0.004429216542874538
14.0,0.00024,0.0011876919823329444,0.00528,0.004531252023222631
15.0,0.00024,0.0011876919823329444,0.005520000000000001,0.004773395659533052
16.0,0.00024,0.0011876919823329444,0.006160000000000001,0.004929544417414789
17.0,0.0006000000000000001,0.0018182745801939796,0.00632,0.004648633769008627
18.0,0.0006000000000000001,0.0018182745801939796,0.006719999999999999,0.0049447560349220425
19.0,0.0006000000000000001,0.0018182745801939796,0.007039999999999999,0.0050828242189570475
20.0,0.0006000000000000001,0.0018182745801939796,0.0074399999999999996,0.005299826720309459
21.0,0.00072,0.0023126978679826357,0.00776,0.005564317806619355
22.0,0.00072,0.0023126978679826357,0.008320000000000001,0.005705135531130828
23.0,0.00072,0.0023126978679826357,0.00888,0.005498200076537107
24.0,0.00084,0.0024273946728867934,0.00912,0.005542562584220407
25.0,0.00084,0.0024273946728867934,0.00968,0.005832491678834481
26.0,0.0012,0.002710523708715754,0.0096,0.005827450872677468
27.0,0.00132,0.002788021022964102,0.01016,0.006322489822136561
28.0,0.00132,0.002788021022964102,0.01072,0.00628259662943303
29.0,0.00132,0.002788021022964102,0.011120000000000001,0.00606306987643476
30.0,0.00132,0.002788021022964102,0.011200000000000002,0.006047431568147636
31.0,0.00144,0.0031047034759328286,0.01144,0.006155004600538741
32.0,0.00156,0.0033876124877776294,0.011600000000000001,0.006272713828600042
33.0,0.00156,0.0033876124877776294,0.01208,0.0063882545283017135
34.0,0.0018,0.0034817307448439835,0.012160000000000002,0.006661984750532422
35.0,0.0018,0.0034817307448439835,0.012320000000000003,0.006656100470199331
36.0,0.00192,0.003521595185858424,0.01264,0.006681561591882728
37.0,0.00192,0.003521595185858424,0.0132,0.00662709343128183
38.0,0.0021600000000000005,0.0037869809201784895,0.013359999999999999,0.006595483921841164
39.0,0.00288,0.00441074754180638,0.01328,0.006385698306148112
40.0,0.0031199999999999995,0.00441074754180638,0.01328,0.006230406020772119
41.0,0.0032399999999999994,0.004405747637450193,0.01376,0.00621571412154841
42.0,0.0032399999999999994,0.004405747637450193,0.014159999999999999,0.006218340220833918
43.0,0.0032399999999999994,0.004405747637450193,0.01448,0.00620151396920172
44.0,0.0034799999999999996,0.004862350149834114,0.01448,0.006148635156334639
45.0,0.0034799999999999996,0.004862350149834114,0.014879999999999999,0.006714711232716974
46.0,0.0037199999999999998,0.004981762658304134,0.014879999999999999,0.006416305758911177
47.0,0.00384,0.004962553654673187,0.01504,0.0064427146008938984
48.0,0.00384,0.004962553654673187,0.01576,0.006684004665419298
49.0,0.004200000000000001,0.005454823740581938,0.016560000000000002,0.006999008676161189
50.0,0.00456,0.0053610842643812195,0.01648,0.007346358253708891
51.0,0.00456,0.0053610842643812195,0.016800000000000002,0.007537660547584525
52.0,0.00492,0.005513767555225847,0.017200000000000003,0.0076345081233642215
53.0,0.0051600000000000005,0.005814689350678844,0.01736,0.00760708584821026
54.0,0.005520000000000001,0.006279997400233441,0.01752,0.008036244426956905
55.0,0.00576,0.006409686547145114,0.01736,0.007776888838089432
56.0,0.005880000000000001,0.006355585684085701,0.01744,0.007783184385820078
57.0,0.00612,0.006582723212923294,0.01728,0.007727607544858042
58.0,0.00624,0.006852855802733721,0.01776,0.00784169910784386
59.0,0.00684,0.006964516479693214,0.01776,0.007883229422162531
60.0,0.00732,0.007098260781518878,0.01776,0.007757971542160979
61.0,0.0078000000000000005,0.007398289929270886,0.01784,0.007760075741267226
62.0,0.00792,0.007708569310600153,0.01808,0.007968919215890432
63.0,0.00792,0.007708569310600153,0.01848,0.007913408925129962
64.0,0.00816,0.007643484620437012,0.01872,0.007936071099089014
65.0,0.008520000000000002,0.007770273023333405,0.018799999999999997,0.008050858744917355
66.0,0.00888,0.007784442884395014,0.019119999999999998,0.00772126668258994
67.0,0.00912,0.00759333757383432,0.01928,0.007780247097487277
68.0,0.00924,0.007590434366856157,0.01936,0.00801468040790251
69.0,0.009479999999999999,0.007578810417667061,0.01968,0.0079113455085151
70.0,0.0096,0.0076665187799992785,0.01992,0.007855428384374771
71.0,0.00984,0.008199950223840957,0.02,0.007793246683991917
72.0,0.0102,0.008243736026430576,0.02,0.007751234266428878
73.0,0.01044,0.008204428868679678,0.02008,0.007855428384374771
74.0,0.0108,0.00831030832699942,0.02,0.007876599286908698
75.0,0.011280000000000002,0.008710865839482858,0.02,0.007751234266428877
76.0,0.011640000000000001,0.00885889383614004,0.02008,0.00806058690322794
77.0,0.011760000000000001,0.008737813671342623,0.0204,0.008251159473253515
78.0,0.011760000000000001,0.008737813671342623,0.02104,0.008193974889502402
79.0,0.012119999999999999,0.008613326172571316,0.02144,0.00838891396731546
80.0,0.01236,0.008606499679584836,0.021920000000000002,0.008211092547056483
81.0,0.0126,0.008677910027707108,0.021840000000000002,0.008170029850318911
82.0,0.01284,0.008742016766333564,0.022240000000000003,0.008247597052648556
83.0,0.01368,0.00866011264478749,0.021840000000000002,0.008008566841647939
84.0,0.014039999999999999,0.008708335204895154,0.022160000000000003,0.00836747834640467
85.0,0.01428,0.008647377802382804,0.022240000000000003,0.008287093481272366
86.0,0.01464,0.008754613943865397,0.022320000000000003,0.008323656967110217
87.0,0.01464,0.008754613943865397,0.022560000000000004,0.00838891396731546
88.0,0.01524,0.009088139837958354,0.022240000000000003,0.008087682748779032
89.0,0.015960000000000002,0.00903950513364667,0.022160000000000003,0.00824957636512819
90.0,0.01632,0.00907438646939386,0.022400000000000003,0.008475655413823615
91.0,0.01632,0.00907438646939386,0.022720000000000004,0.008376449006541118
92.0,0.01644,0.008892005122695376,0.02296,0.008193974889502404
93.0,0.01692,0.009126861006761015,0.0228,0.007928249671720919
94.0,0.01704,0.00918063623245432,0.023280000000000002,0.007822103689062743
95.0,0.017159999999999998,0.009545508613682016,0.023760000000000003,0.00817801932010435
