time,fold,size,id
2401,1,262,14
1801,1,135,15
1801,1,929,15
1801,1,57,15
1801,1,86,15
1801,1,5,15
1801,1,50,15
1801,1,54,15
1801,1,66,15
1801,1,565,15
1801,1,119,15
1801,1,62,15
1801,1,1,15
1801,1,299,15
1801,1,101,15
1801,1,82,15
1801,1,10,15
1801,1,77,15
1801,1,17,15
1801,1,146,15
1801,1,170,15
1801,1,412,15
1801,1,67,15
1801,1,48,15
1801,1,36,15
1801,1,87,15
1801,1,19,15
1801,1,126,15
1801,1,102,15
1801,1,226,15
1801,1,25,15
1801,1,41,15
1861,1,135,15
1861,1,36,15
1861,1,311,15
1861,1,542,15
1861,1,57,15
1861,1,86,15
1861,1,5,15
1861,1,50,15
1861,1,54,15
1861,1,66,15
1861,1,565,15
1861,1,119,15
1861,1,62,15
1861,1,1,15
1861,1,289,15
1861,1,101,15
1861,1,82,15
1861,1,10,15
1861,1,77,15
1861,1,7,15
1861,1,146,15
1861,1,170,15
1861,1,271,15
1861,1,121,15
1861,1,67,15
1861,1,48,15
1861,1,36,15
1861,1,87,15
1861,1,19,15
1861,1,126,15
1861,1,21,15
1861,1,61,15
1861,1,226,15
1861,1,25,15
1861,1,41,15
1921,1,135,15
1921,1,36,15
1921,1,301,15
1921,1,542,15
1921,1,57,15
1921,1,86,15
1921,1,5,15
1921,1,50,15
1921,1,54,15
1921,1,66,15
1921,1,565,15
1921,1,119,15
1921,1,62,15
1921,1,1,15
1921,1,289,15
1921,1,101,15
1921,1,82,15
1921,1,10,15
1921,1,77,15
1921,1,7,15
1921,1,146,15
1921,1,170,15
1921,1,271,15
1921,1,121,15
1921,1,67,15
1921,1,48,15
1921,1,36,15
1921,1,87,15
1921,1,19,15
1921,1,126,15
1921,1,21,15
1921,1,61,15
1921,1,226,15
1921,1,25,15
1921,1,41,15
2401,1,135,15
2401,1,26,15
2401,1,301,15
2401,1,336,15
2401,1,176,15
2401,1,18,15
2401,1,9,15
2401,1,86,15
2401,1,5,15
2401,1,50,15
2401,1,54,15
2401,1,66,15
2401,1,565,15
2401,1,119,15
2401,1,62,15
2401,1,1,15
2401,1,289,15
2401,1,14,15
2401,1,57,15
2401,1,82,15
2401,1,10,15
2401,1,77,15
2401,1,7,15
2401,1,99,15
2401,1,17,15
2401,1,170,15
2401,1,261,15
2401,1,81,15
2401,1,67,15
2401,1,38,15
2401,1,36,15
2401,1,77,15
2401,1,19,15
2401,1,126,15
2401,1,11,15
2401,1,61,15
2401,1,226,15
2401,1,25,15
2401,1,41,15
1801,1,257,16
1801,1,225,16
1801,1,372,16
1801,1,424,16
1801,1,248,16
1801,1,400,16
1801,1,224,16
1801,1,121,16
1801,1,456,16
1801,1,24,16
1801,1,6,16
1801,1,120,16
1801,1,130,16
1801,1,28,16
1801,1,21,16
1801,1,849,16
1801,1,4,16
1801,1,93,16
1801,1,432,16
1801,1,76,16
1861,1,257,16
1861,1,225,16
1861,1,372,16
1861,1,424,16
1861,1,248,16
1861,1,400,16
1861,1,224,16
1861,1,121,16
1861,1,456,16
1861,1,24,16
1861,1,6,16
1861,1,120,16
1861,1,130,16
1861,1,28,16
1861,1,21,16
1861,1,659,16
1861,1,170,16
1861,1,4,16
1861,1,93,16
1861,1,432,16
1861,1,76,16
1921,1,257,16
1921,1,225,16
1921,1,372,16
1921,1,424,16
1921,1,248,16
1921,1,400,16
1921,1,224,16
1921,1,12,16
1921,1,79,16
1921,1,456,16
1921,1,24,16
1921,1,6,16
1921,1,120,16
1921,1,130,16
1921,1,28,16
1921,1,21,16
1921,1,659,16
1921,1,100,16
1921,1,50,16
1921,1,4,16
1921,1,93,16
1921,1,432,16
1921,1,76,16
2401,1,230,16
2401,1,7,16
2401,1,225,16
2401,1,4,16
2401,1,348,16
2401,1,221,16
2401,1,183,16
2401,1,248,16
2401,1,400,16
2401,1,117,16
2401,1,77,16
2401,1,12,16
2401,1,27,16
2401,1,32,16
2401,1,456,16
2401,1,24,16
2401,1,6,16
2401,1,110,16
2401,1,130,16
2401,1,28,16
2401,1,21,16
2401,1,332,16
2401,1,287,16
2401,1,90,16
2401,1,40,16
2401,1,4,16
2401,1,51,16
2401,1,12,16
2401,1,398,16
2401,1,14,16
2401,1,76,16
1801,1,46,17
1801,1,109,17
1801,1,74,17
1801,1,39,17
1801,1,53,17
1801,1,22,17
1801,1,85,17
1801,1,359,17
1801,1,344,17
1801,1,12,17
1801,1,36,17
1801,1,163,17
1801,1,163,17
1801,1,27,17
1801,1,11,17
1801,1,46,17
1801,1,31,17
1801,1,244,17
1801,1,40,17
1801,1,123,17
1801,1,332,17
1801,1,80,17
1801,1,58,17
1801,1,282,17
1801,1,245,17
1801,1,95,17
1801,1,119,17
1801,1,5,17
1801,1,537,17
1801,1,290,17
1801,1,41,17
1801,1,69,17
1861,1,46,17
1861,1,109,17
1861,1,74,17
1861,1,39,17
1861,1,53,17
1861,1,22,17
1861,1,85,17
1861,1,359,17
1861,1,344,17
1861,1,12,17
1861,1,36,17
1861,1,163,17
1861,1,163,17
1861,1,27,17
1861,1,11,17
1861,1,46,17
1861,1,31,17
1861,1,244,17
1861,1,40,17
1861,1,123,17
1861,1,332,17
1861,1,80,17
1861,1,58,17
1861,1,282,17
1861,1,245,17
1861,1,95,17
1861,1,119,17
1861,1,5,17
1861,1,537,17
1861,1,290,17
1861,1,41,17
1861,1,69,17
1921,1,46,17
1921,1,109,17
1921,1,74,17
1921,1,39,17
1921,1,53,17
1921,1,22,17
1921,1,75,17
1921,1,349,17
1921,1,192,17
1921,1,132,17
1921,1,12,17
1921,1,36,17
1921,1,163,17
1921,1,163,17
1921,1,27,17
1921,1,11,17
1921,1,46,17
1921,1,31,17
1921,1,244,17
1921,1,40,17
1921,1,123,17
1921,1,332,17
1921,1,80,17
1921,1,58,17
1921,1,282,17
1921,1,245,17
1921,1,95,17
1921,1,119,17
1921,1,5,17
1921,1,537,17
1921,1,290,17
1921,1,41,17
1921,1,69,17
2401,1,46,17
2401,1,99,17
2401,1,74,17
2401,1,29,17
2401,1,53,17
2401,1,22,17
2401,1,75,17
2401,1,329,17
2401,1,192,17
2401,1,132,17
2401,1,2,17
2401,1,36,17
2401,1,163,17
2401,1,153,17
2401,1,17,17
2401,1,11,17
2401,1,46,17
2401,1,31,17
2401,1,244,17
2401,1,40,17
2401,1,123,17
2401,1,142,17
2401,1,160,17
2401,1,80,17
2401,1,58,17
2401,1,67,17
2401,1,68,17
2401,1,107,17
2401,1,245,17
2401,1,95,17
2401,1,119,17
2401,1,5,17
2401,1,537,17
2401,1,290,17
2401,1,41,17
2401,1,69,17
1801,1,622,18
1801,1,181,18
1801,1,36,18
1801,1,111,18
1801,1,212,18
1801,1,114,18
1801,1,214,18
1801,1,3,18
1801,1,483,18
1801,1,60,18
1801,1,6,18
1801,1,5,18
1801,1,235,18
1801,1,221,18
1801,1,304,18
1801,1,143,18
1801,1,141,18
1801,1,199,18
1801,1,13,18
1801,1,75,18
1801,1,436,18
1801,1,43,18
1801,1,103,18
1801,1,390,18
1861,1,622,18
1861,1,181,18
1861,1,36,18
1861,1,111,18
1861,1,212,18
1861,1,114,18
1861,1,214,18
1861,1,3,18
1861,1,483,18
1861,1,60,18
1861,1,6,18
1861,1,5,18
1861,1,235,18
1861,1,221,18
1861,1,304,18
1861,1,143,18
1861,1,141,18
1861,1,199,18
1861,1,13,18
1861,1,75,18
1861,1,436,18
1861,1,43,18
1861,1,103,18
1861,1,390,18
1921,1,622,18
1921,1,181,18
1921,1,36,18
1921,1,111,18
1921,1,212,18
1921,1,114,18
1921,1,214,18
1921,1,3,18
1921,1,483,18
1921,1,60,18
1921,1,6,18
1921,1,5,18
1921,1,235,18
1921,1,221,18
1921,1,304,18
1921,1,143,18
1921,1,141,18
1921,1,199,18
1921,1,13,18
1921,1,75,18
1921,1,436,18
1921,1,43,18
1921,1,103,18
1921,1,390,18
2401,1,423,18
2401,1,179,18
2401,1,181,18
2401,1,36,18
2401,1,101,18
2401,1,109,18
2401,1,93,18
2401,1,114,18
2401,1,214,18
2401,1,3,18
2401,1,449,18
2401,1,14,18
2401,1,50,18
2401,1,6,18
2401,1,5,18
2401,1,235,18
2401,1,56,18
2401,1,145,18
2401,1,304,18
2401,1,143,18
2401,1,141,18
2401,1,118,18
2401,1,51,18
2401,1,13,18
2401,1,1,18
2401,1,14,18
2401,1,20,18
2401,1,142,18
2401,1,264,18
2401,1,43,18
2401,1,103,18
2401,1,5,18
2401,1,365,18
1801,1,408,19
1801,1,97,19
1801,1,78,19
1801,1,229,19
1801,1,157,19
1801,1,247,19
1801,1,31,19
1801,1,38,19
1801,1,537,19
1801,1,175,19
1801,1,82,19
1801,1,5,19
1801,1,34,19
1801,1,681,19
1801,1,55,19
1801,1,90,19
1801,1,41,19
1801,1,638,19
1801,1,255,19
1801,1,249,19
1801,1,353,19
1861,1,408,19
1861,1,97,19
1861,1,78,19
1861,1,229,19
1861,1,157,19
1861,1,247,19
1861,1,31,19
1861,1,38,19
1861,1,537,19
1861,1,175,19
1861,1,82,19
1861,1,5,19
1861,1,34,19
1861,1,681,19
1861,1,55,19
1861,1,90,19
1861,1,41,19
1861,1,638,19
1861,1,255,19
1861,1,249,19
1861,1,353,19
1921,1,408,19
1921,1,97,19
1921,1,78,19
1921,1,229,19
1921,1,157,19
1921,1,247,19
1921,1,31,19
1921,1,38,19
1921,1,537,19
1921,1,175,19
1921,1,82,19
1921,1,5,19
1921,1,34,19
1921,1,681,19
1921,1,55,19
1921,1,90,19
1921,1,41,19
1921,1,638,19
1921,1,57,19
1921,1,178,19
1921,1,249,19
1921,1,75,19
1921,1,258,19
2401,1,292,19
2401,1,96,19
2401,1,97,19
2401,1,68,19
2401,1,229,19
2401,1,157,19
2401,1,247,19
2401,1,31,19
2401,1,28,19
2401,1,72,19
2401,1,425,19
2401,1,175,19
2401,1,82,19
2401,1,5,19
2401,1,34,19
2401,1,421,19
2401,1,230,19
2401,1,45,19
2401,1,90,19
2401,1,1,19
2401,1,10,19
2401,1,628,19
2401,1,57,19
2401,1,168,19
2401,1,249,19
2401,1,75,19
2401,1,248,19
1801,1,591,20
1801,1,167,20
1801,1,216,20
1801,1,70,20
1801,1,111,20
1801,1,326,20
1801,1,257,20
1801,1,570,20
1801,1,56,20
1801,1,38,20
1801,1,60,20
1801,1,246,20
1801,1,73,20
1801,1,93,20
1801,1,259,20
1801,1,238,20
1801,1,191,20
1801,1,13,20
1801,1,116,20
1801,1,231,20
1801,1,322,20
1801,1,9,20
1801,1,142,20
1801,1,15,20
1861,1,591,20
1861,1,167,20
1861,1,216,20
1861,1,70,20
1861,1,111,20
1861,1,3,20
1861,1,303,20
1861,1,257,20
1861,1,570,20
1861,1,56,20
1861,1,38,20
1861,1,50,20
1861,1,246,20
1861,1,73,20
1861,1,93,20
1861,1,249,20
1861,1,238,20
1861,1,191,20
1861,1,13,20
1861,1,116,20
1861,1,231,20
1861,1,322,20
1861,1,9,20
1861,1,142,20
1861,1,15,20
1921,1,591,20
1921,1,167,20
1921,1,216,20
1921,1,70,20
1921,1,111,20
1921,1,3,20
1921,1,23,20
1921,1,260,20
1921,1,257,20
1921,1,570,20
1921,1,56,20
1921,1,38,20
1921,1,50,20
1921,1,246,20
1921,1,73,20
1921,1,93,20
1921,1,249,20
1921,1,238,20
1921,1,152,20
1921,1,19,20
1921,1,13,20
1921,1,116,20
1921,1,231,20
1921,1,322,20
1921,1,9,20
1921,1,142,20
1921,1,15,20
2401,1,373,20
2401,1,198,20
2401,1,167,20
2401,1,216,20
2401,1,70,20
2401,1,111,20
2401,1,3,20
2401,1,13,20
2401,1,24,20
2401,1,206,20
2401,1,257,20
2401,1,570,20
2401,1,56,20
2401,1,38,20
2401,1,50,20
2401,1,164,20
2401,1,52,20
2401,1,63,20
2401,1,93,20
2401,1,173,20
2401,1,56,20
2401,1,72,20
2401,1,146,20
2401,1,152,20
2401,1,19,20
2401,1,13,20
2401,1,116,20
2401,1,231,20
2401,1,312,20
2401,1,9,20
2401,1,142,20
2401,1,5,20
1801,4,559,21
1801,4,39,21
1801,4,94,21
1801,4,40,21
1801,4,14,21
1801,4,339,21
1801,4,63,21
1801,4,117,21
1801,4,47,21
1801,4,23,21
1801,4,140,21
1801,4,47,21
1801,4,98,21
1801,4,269,21
1801,4,4,21
1801,4,322,21
1801,4,136,21
1801,4,99,21
1801,4,406,21
1801,4,23,21
1801,4,55,21
1801,4,90,21
1801,4,8,21
1801,4,156,21
1801,4,80,21
1801,4,330,21
1801,4,256,21
1801,4,218,21
1801,4,178,21
1861,4,559,21
1861,4,39,21
1861,4,94,21
1861,4,40,21
1861,4,14,21
1861,4,339,21
1861,4,63,21
1861,4,117,21
1861,4,47,21
1861,4,23,21
1861,4,140,21
1861,4,47,21
1861,4,98,21
1861,4,269,21
1861,4,4,21
1861,4,322,21
1861,4,136,21
1861,4,99,21
1861,4,406,21
1861,4,23,21
1861,4,55,21
1861,4,90,21
1861,4,8,21
1861,4,156,21
1861,4,80,21
1861,4,330,21
1861,4,256,21
1861,4,218,21
1861,4,178,21
1921,4,26,21
1921,4,513,21
1921,4,39,21
1921,4,94,21
1921,4,40,21
1921,4,14,21
1921,4,339,21
1921,4,63,21
1921,4,117,21
1921,4,47,21
1921,4,23,21
1921,4,130,21
1921,4,47,21
1921,4,98,21
1921,4,269,21
1921,4,4,21
1921,4,234,21
1921,4,68,21
1921,4,136,21
1921,4,99,21
1921,4,406,21
1921,4,23,21
1921,4,55,21
1921,4,90,21
1921,4,8,21
1921,4,156,21
1921,4,70,21
1921,4,330,21
1921,4,256,21
1921,4,101,21
1921,4,97,21
1921,4,62,21
1921,4,96,21
2401,4,26,21
2401,4,71,21
2401,4,120,21
2401,4,69,21
2401,4,153,21
2401,4,39,21
2401,4,94,21
2401,4,20,21
2401,4,14,21
2401,4,42,21
2401,4,175,21
2401,4,7,21
2401,4,55,21
2401,4,63,21
2401,4,77,21
2401,4,20,21
2401,4,47,21
2401,4,23,21
2401,4,89,21
2401,4,11,21
2401,4,37,21
2401,4,98,21
2401,4,259,21
2401,4,4,21
2401,4,234,21
2401,4,58,21
2401,4,9,21
2401,4,107,21
2401,4,18,21
2401,4,5,21
2401,4,26,21
2401,4,54,21
2401,4,160,21
2401,4,152,21
2401,4,23,21
2401,4,55,21
2401,4,13,21
2401,4,57,21
2401,4,8,21
2401,4,111,21
2401,4,25,21
2401,4,70,21
2401,4,330,21
2401,4,192,21
2401,4,44,21
2401,4,48,21
2401,4,33,21
2401,4,87,21
2401,4,62,21
2401,4,96,21
1801,4,631,22
1801,4,132,22
1801,4,186,22
1801,4,287,22
1801,4,437,22
1801,4,131,22
1801,4,98,22
1801,4,51,22
1801,4,98,22
1801,4,829,22
1801,4,57,22
1801,4,203,22
1801,4,73,22
1801,4,141,22
1801,4,583,22
1801,4,170,22
1801,4,82,22
1801,4,39,22
1801,4,1,22
1801,4,141,22
1801,4,100,22
1861,4,46,22
1861,4,565,22
1861,4,87,22
1861,4,25,22
1861,4,186,22
1861,4,287,22
1861,4,437,22
1861,4,131,22
1861,4,98,22
1861,4,51,22
1861,4,98,22
1861,4,829,22
1861,4,57,22
1861,4,203,22
1861,4,16,22
1861,4,37,22
1861,4,141,22
1861,4,398,22
1861,4,155,22
1861,4,170,22
1861,4,82,22
1861,4,39,22
1861,4,1,22
1861,4,141,22
1861,4,100,22
1921,4,46,22
1921,4,506,22
1921,4,39,22
1921,4,87,22
1921,4,25,22
1921,4,186,22
1921,4,287,22
1921,4,437,22
1921,4,131,22
1921,4,98,22
1921,4,51,22
1921,4,98,22
1921,4,829,22
1921,4,57,22
1921,4,203,22
1921,4,16,22
1921,4,37,22
1921,4,141,22
1921,4,398,22
1921,4,155,22
1921,4,170,22
1921,4,82,22
1921,4,39,22
1921,4,1,22
1921,4,141,22
1921,4,100,22
2401,4,46,22
2401,4,205,22
2401,4,271,22
2401,4,29,22
2401,4,87,22
2401,4,15,22
2401,4,128,22
2401,4,28,22
2401,4,3,22
2401,4,81,22
2401,4,95,22
2401,4,38,22
2401,4,145,22
2401,4,27,22
2401,4,53,22
2401,4,152,22
2401,4,131,22
2401,4,20,22
2401,4,58,22
2401,4,17,22
2401,4,14,22
2401,4,34,22
2401,4,34,22
2401,4,37,22
2401,4,212,22
2401,4,89,22
2401,4,83,22
2401,4,121,22
2401,4,177,22
2401,4,47,22
2401,4,41,22
2401,4,111,22
2401,4,1,22
2401,4,16,22
2401,4,37,22
2401,4,131,22
2401,4,186,22
2401,4,14,22
2401,4,148,22
2401,4,155,22
2401,4,72,22
2401,4,68,22
2401,4,4,22
2401,4,58,22
2401,4,39,22
2401,4,1,22
2401,4,141,22
2401,4,100,22
1801,4,317,23
1801,4,187,23
1801,4,89,23
1801,4,72,23
1801,4,89,23
1801,4,362,23
1801,4,79,23
1801,4,2,23
1801,4,92,23
1801,4,236,23
1801,4,320,23
1801,4,38,23
1801,4,3,23
1801,4,183,23
1801,4,197,23
1801,4,81,23
1801,4,65,23
1801,4,83,23
1801,4,327,23
1801,4,265,23
1801,4,26,23
1801,4,244,23
1801,4,144,23
1801,4,104,23
1801,4,5,23
1801,4,124,23
1801,4,137,23
1801,4,6,23
1801,4,111,23
1801,4,152,23
1861,4,317,23
1861,4,187,23
1861,4,89,23
1861,4,72,23
1861,4,89,23
1861,4,362,23
1861,4,79,23
1861,4,2,23
1861,4,92,23
1861,4,236,23
1861,4,320,23
1861,4,38,23
1861,4,3,23
1861,4,183,23
1861,4,197,23
1861,4,81,23
1861,4,65,23
1861,4,83,23
1861,4,327,23
1861,4,255,23
1861,4,26,23
1861,4,244,23
1861,4,134,23
1861,4,104,23
1861,4,5,23
1861,4,124,23
1861,4,137,23
1861,4,6,23
1861,4,111,23
1861,4,152,23
1921,4,76,23
1921,4,221,23
1921,4,4,23
1921,4,163,23
1921,4,89,23
1921,4,72,23
1921,4,89,23
1921,4,362,23
1921,4,79,23
1921,4,2,23
1921,4,92,23
1921,4,236,23
1921,4,320,23
1921,4,38,23
1921,4,3,23
1921,4,183,23
1921,4,197,23
1921,4,81,23
1921,4,65,23
1921,4,83,23
1921,4,327,23
1921,4,255,23
1921,4,26,23
1921,4,244,23
1921,4,134,23
1921,4,104,23
1921,4,5,23
1921,4,124,23
1921,4,137,23
1921,4,6,23
1921,4,111,23
1921,4,152,23
2401,4,76,23
2401,4,211,23
2401,4,4,23
2401,4,153,23
2401,4,1,23
2401,4,58,23
2401,4,22,23
2401,4,20,23
2401,4,89,23
2401,4,42,23
2401,4,66,23
2401,4,68,23
2401,4,116,23
2401,4,79,23
2401,4,2,23
2401,4,92,23
2401,4,4,23
2401,4,2,23
2401,4,190,23
2401,4,8,23
2401,4,40,23
2401,4,153,23
2401,4,25,23
2401,4,4,23
2401,4,38,23
2401,4,3,23
2401,4,183,23
2401,4,54,23
2401,4,123,23
2401,4,81,23
2401,4,65,23
2401,4,83,23
2401,4,159,23
2401,4,148,23
2401,4,28,23
2401,4,50,23
2401,4,137,23
2401,4,26,23
2401,4,71,23
2401,4,153,23
2401,4,15,23
2401,4,33,23
2401,4,2,23
2401,4,24,23
2401,4,104,23
2401,4,5,23
2401,4,124,23
2401,4,137,23
2401,4,6,23
2401,4,54,23
2401,4,27,23
2401,4,119,23
2401,4,3,23
1801,4,3,24
1801,4,221,24
1801,4,11,24
1801,4,147,24
1801,4,187,24
1801,4,354,24
1801,4,20,24
1801,4,83,24
1801,4,18,24
1801,4,324,24
1801,4,297,24
1801,4,160,24
1801,4,58,24
1801,4,83,24
1801,4,519,24
1801,4,110,24
1801,4,184,24
1801,4,37,24
1801,4,15,24
1801,4,254,24
1801,4,212,24
1801,4,79,24
1801,4,80,24
1801,4,3,24
1801,4,472,24
1801,4,7,24
1801,4,29,24
1801,4,51,24
1801,4,172,24
1861,4,3,24
1861,4,221,24
1861,4,11,24
1861,4,147,24
1861,4,187,24
1861,4,354,24
1861,4,20,24
1861,4,83,24
1861,4,18,24
1861,4,81,24
1861,4,223,24
1861,4,67,24
1861,4,200,24
1861,4,46,24
1861,4,94,24
1861,4,58,24
1861,4,83,24
1861,4,519,24
1861,4,110,24
1861,4,184,24
1861,4,37,24
1861,4,15,24
1861,4,254,24
1861,4,148,24
1861,4,44,24
1861,4,79,24
1861,4,80,24
1861,4,3,24
1861,4,472,24
1861,4,7,24
1861,4,29,24
1861,4,51,24
1861,4,44,24
1861,4,108,24
1921,4,3,24
1921,4,221,24
1921,4,11,24
1921,4,147,24
1921,4,187,24
1921,4,354,24
1921,4,20,24
1921,4,83,24
1921,4,18,24
1921,4,81,24
1921,4,223,24
1921,4,67,24
1921,4,200,24
1921,4,46,24
1921,4,94,24
1921,4,48,24
1921,4,83,24
1921,4,519,24
1921,4,110,24
1921,4,90,24
1921,4,74,24
1921,4,37,24
1921,4,15,24
1921,4,244,24
1921,4,138,24
1921,4,44,24
1921,4,79,24
1921,4,80,24
1921,4,3,24
1921,4,472,24
1921,4,7,24
1921,4,29,24
1921,4,51,24
1921,4,44,24
1921,4,108,24
2401,4,3,24
2401,4,165,24
2401,4,26,24
2401,4,11,24
2401,4,147,24
2401,4,187,24
2401,4,67,24
2401,4,257,24
2401,4,20,24
2401,4,83,24
2401,4,18,24
2401,4,81,24
2401,4,68,24
2401,4,125,24
2401,4,38,24
2401,4,9,24
2401,4,200,24
2401,4,46,24
2401,4,94,24
2401,4,48,24
2401,4,83,24
2401,4,519,24
2401,4,5,24
2401,4,65,24
2401,4,59,24
2401,4,11,24
2401,4,64,24
2401,4,27,24
2401,4,15,24
2401,4,61,24
2401,4,65,24
2401,4,15,24
2401,4,33,24
2401,4,72,24
2401,4,46,24
2401,4,44,24
2401,4,46,24
2401,4,13,24
2401,4,7,24
2401,4,53,24
2401,4,3,24
2401,4,10,24
2401,4,212,24
2401,4,55,24
2401,4,67,24
2401,4,38,24
2401,4,7,24
2401,4,29,24
2401,4,51,24
2401,4,44,24
2401,4,59,24
2401,4,19,24
1801,4,253,25
1801,4,33,25
1801,4,86,25
1801,4,91,25
1801,4,44,25
1801,4,192,25
1801,4,87,25
1801,4,198,25
1801,4,33,25
1801,4,114,25
1801,4,27,25
1801,4,69,25
1801,4,309,25
1801,4,360,25
1801,4,61,25
1801,4,12,25
1801,4,350,25
1801,4,304,25
1801,4,37,25
1801,4,126,25
1801,4,10,25
1801,4,255,25
1801,4,194,25
1801,4,253,25
1801,4,54,25
1801,4,89,25
1801,4,551,25
1801,4,58,25
1861,4,253,25
1861,4,33,25
1861,4,86,25
1861,4,91,25
1861,4,7,25
1861,4,17,25
1861,4,192,25
1861,4,87,25
1861,4,198,25
1861,4,33,25
1861,4,90,25
1861,4,4,25
1861,4,3,25
1861,4,4,25
1861,4,69,25
1861,4,299,25
1861,4,360,25
1861,4,61,25
1861,4,12,25
1861,4,350,25
1861,4,117,25
1861,4,167,25
1861,4,37,25
1861,4,126,25
1861,4,10,25
1861,4,255,25
1861,4,194,25
1861,4,253,25
1861,4,54,25
1861,4,89,25
1861,4,551,25
1861,4,58,25
1921,4,134,25
1921,4,89,25
1921,4,33,25
1921,4,86,25
1921,4,81,25
1921,4,7,25
1921,4,7,25
1921,4,52,25
1921,4,120,25
1921,4,87,25
1921,4,198,25
1921,4,33,25
1921,4,90,25
1921,4,4,25
1921,4,3,25
1921,4,4,25
1921,4,69,25
1921,4,299,25
1921,4,360,25
1921,4,61,25
1921,4,12,25
1921,4,350,25
1921,4,117,25
1921,4,138,25
1921,4,9,25
1921,4,37,25
1921,4,126,25
1921,4,10,25
1921,4,63,25
1921,4,172,25
1921,4,194,25
1921,4,253,25
1921,4,54,25
1921,4,89,25
1921,4,551,25
1921,4,58,25
2401,4,110,25
2401,4,4,25
2401,4,42,25
2401,4,27,25
2401,4,33,25
2401,4,96,25
2401,4,81,25
2401,4,7,25
2401,4,7,25
2401,4,52,25
2401,4,110,25
2401,4,34,25
2401,4,33,25
2401,4,188,25
2401,4,8,25
2401,4,5,25
2401,4,25,25
2401,4,45,25
2401,4,4,25
2401,4,3,25
2401,4,4,25
2401,4,69,25
2401,4,299,25
2401,4,272,25
2401,4,58,25
2401,4,61,25
2401,4,2,25
2401,4,198,25
2401,4,53,25
2401,4,59,25
2401,4,117,25
2401,4,128,25
2401,4,9,25
2401,4,37,25
2401,4,126,25
2401,4,10,25
2401,4,63,25
2401,4,102,25
2401,4,40,25
2401,4,76,25
2401,4,28,25
2401,4,1,25
2401,4,29,25
2401,4,41,25
2401,4,182,25
2401,4,54,25
2401,4,89,25
2401,4,152,25
2401,4,76,25
2401,4,97,25
2401,4,146,25
2401,4,58,25
1801,4,184,26
1801,4,99,26
1801,4,96,26
1801,4,116,26
1801,4,91,26
1801,4,98,26
1801,4,103,26
1801,4,107,26
1801,4,38,26
1801,4,321,26
1801,4,19,26
1801,4,151,26
1801,4,25,26
1801,4,309,26
1801,4,48,26
1801,4,8,26
1801,4,346,26
1801,4,175,26
1801,4,326,26
1801,4,285,26
1801,4,10,26
1801,4,38,26
1801,4,100,26
1801,4,240,26
1801,4,4,26
1801,4,64,26
1801,4,126,26
1801,4,443,26
1801,4,37,26
1801,4,183,26
1801,4,40,26
1861,4,184,26
1861,4,99,26
1861,4,14,26
1861,4,62,26
1861,4,116,26
1861,4,91,26
1861,4,98,26
1861,4,103,26
1861,4,107,26
1861,4,38,26
1861,4,321,26
1861,4,19,26
1861,4,151,26
1861,4,25,26
1861,4,309,26
1861,4,38,26
1861,4,8,26
1861,4,346,26
1861,4,175,26
1861,4,326,26
1861,4,285,26
1861,4,10,26
1861,4,38,26
1861,4,100,26
1861,4,197,26
1861,4,23,26
1861,4,4,26
1861,4,64,26
1861,4,126,26
1861,4,443,26
1861,4,37,26
1861,4,183,26
1861,4,30,26
1921,4,184,26
1921,4,99,26
1921,4,14,26
1921,4,62,26
1921,4,116,26
1921,4,91,26
1921,4,98,26
1921,4,103,26
1921,4,107,26
1921,4,38,26
1921,4,321,26
1921,4,19,26
1921,4,151,26
1921,4,25,26
1921,4,309,26
1921,4,38,26
1921,4,8,26
1921,4,346,26
1921,4,175,26
1921,4,326,26
1921,4,275,26
1921,4,10,26
1921,4,38,26
1921,4,100,26
1921,4,197,26
1921,4,23,26
1921,4,4,26
1921,4,64,26
1921,4,126,26
1921,4,443,26
1921,4,37,26
1921,4,183,26
1921,4,30,26
2401,4,163,26
2401,4,1,26
2401,4,62,26
2401,4,7,26
2401,4,14,26
2401,4,62,26
2401,4,116,26
2401,4,22,26
2401,4,3,26
2401,4,26,26
2401,4,34,26
2401,4,7,26
2401,4,7,26
2401,4,103,26
2401,4,59,26
2401,4,28,26
2401,4,28,26
2401,4,42,26
2401,4,142,26
2401,4,87,26
2401,4,19,26
2401,4,151,26
2401,4,25,26
2401,4,208,26
2401,4,71,26
2401,4,38,26
2401,4,8,26
2401,4,346,26
2401,4,175,26
2401,4,282,26
2401,4,24,26
2401,4,109,26
2401,4,136,26
2401,4,10,26
2401,4,28,26
2401,4,100,26
2401,4,60,26
2401,4,17,26
2401,4,34,26
2401,4,26,26
2401,4,23,26
2401,4,4,26
2401,4,64,26
2401,4,126,26
2401,4,32,26
2401,4,120,26
2401,4,194,26
2401,4,27,26
2401,4,37,26
2401,4,64,26
2401,4,28,26
2401,4,51,26
2401,4,30,26
1801,4,196,27
1801,4,26,27
1801,4,329,27
1801,4,13,27
1801,4,42,27
1801,4,186,27
1801,4,239,27
1801,4,171,27
1801,4,61,27
1801,4,8,27
1801,4,159,27
1801,4,1004,27
1801,4,97,27
1801,4,168,27
1801,4,7,27
1801,4,43,27
1801,4,38,27
1801,4,9,27
1801,4,141,27
1801,4,75,27
1801,4,139,27
1801,4,21,27
1801,4,285,27
1801,4,132,27
1801,4,115,27
1801,4,646,27
