time,ABCD,ABC,sd_ABCD,sd_ABC
33.0,0.00036,0.0014393876248925712,0.006240000000000001,0.005184592558726288
34.0,0.00048,0.0016442850937072179,0.006560000000000002,0.00564298372371589
35.0,0.00048,0.0016442850937072179,0.00672,0.005624436479709387
36.0,0.00048,0.0016442850937072179,0.006960000000000001,0.005587741685408976
37.0,0.00048,0.0016442850937072179,0.006960000000000001,0.005587741685408976
38.0,0.00048,0.0016442850937072179,0.00728,0.005638931726879495
39.0,0.00048,0.0016442850937072179,0.00736,0.005619790104294513
40.0,0.0006000000000000001,0.0018182745801939796,0.00736,0.005734820246991716
41.0,0.0006000000000000001,0.0018182745801939796,0.00752,0.00563603565985735
42.0,0.0006000000000000001,0.0018182745801939796,0.0076,0.005671266640365488
43.0,0.0006000000000000001,0.0018182745801939796,0.00784,0.005596500364203563
44.0,0.00072,0.0019695643359558955,0.00776,0.005680471380267734
45.0,0.00072,0.0019695643359558955,0.00792,0.005910350657783275
46.0,0.00084,0.002103058996523194,0.008,0.005993193418115152
47.0,0.00084,0.002103058996523194,0.00808,0.005910350657783275
48.0,0.00084,0.002103058996523194,0.008400000000000001,0.006006798869036754
49.0,0.0010800000000000002,0.0023285276069496216,0.008400000000000001,0.005897076411585798
50.0,0.0010800000000000002,0.0023285276069496216,0.008560000000000002,0.005771711449927525
51.0,0.0010800000000000002,0.0023285276069496216,0.008960000000000001,0.006184113946728541
52.0,0.0010800000000000002,0.0023285276069496216,0.00912,0.005995372365076115
53.0,0.0010800000000000002,0.0023285276069496216,0.0092,0.006114552731152199
54.0,0.0012,0.002424366106925306,0.0092,0.006167723755692258
55.0,0.0012,0.002424366106925306,0.00928,0.006177774515080951
56.0,0.0012,0.002424366106925306,0.009600000000000001,0.006259686371487613
57.0,0.0012,0.002424366106925306,0.009920000000000002,0.006272193249834169
58.0,0.00132,0.0025107117455788817,0.009920000000000002,0.006114018685757831
59.0,0.00156,0.0026585249861607123,0.00984,0.005894861131112593
60.0,0.00156,0.0026585249861607123,0.01024,0.005947251122860657
61.0,0.00156,0.0026585249861607123,0.010320000000000001,0.005943406568009046
62.0,0.0018,0.0027774602993176547,0.01024,0.005780191367497961
63.0,0.0018,0.0027774602993176547,0.01056,0.005869881617552575
64.0,0.0018,0.0027774602993176547,0.01072,0.005852053538053535
65.0,0.0018,0.0027774602993176547,0.0108,0.005897076411585798
66.0,0.0018,0.0027774602993176547,0.011040000000000001,0.005914216700770565
67.0,0.00204,0.0031165129650339157,0.01088,0.006049590979595907
68.0,0.00228,0.0031818362045606717,0.011120000000000001,0.00606306987643476
69.0,0.00228,0.0031818362045606717,0.011360000000000002,0.005903164146351981
70.0,0.00228,0.0031818362045606717,0.011680000000000001,0.006038786200513328
71.0,0.00228,0.0031818362045606717,0.011760000000000001,0.006069529114640557
72.0,0.00228,0.0031818362045606717,0.011920000000000002,0.006019831172627583
73.0,0.0024000000000000002,0.0034285714285714293,0.012000000000000002,0.005938459911664723
74.0,0.00264,0.0034626874074384266,0.011920000000000002,0.006073831457278723
75.0,0.0027600000000000003,0.0034732799296036815,0.012240000000000003,0.006332810576349048
76.0,0.00288,0.0036847174731779444,0.012480000000000002,0.0062929828104851225
77.0,0.0030000000000000005,0.003686710828732554,0.012640000000000002,0.006483133533112154
78.0,0.0031200000000000004,0.003878985771080489,0.0128,0.006712765785411846
79.0,0.0031200000000000004,0.003878985771080489,0.012960000000000001,0.006642350211072179
80.0,0.0031200000000000004,0.003878985771080489,0.01312,0.006665904718362371
81.0,0.0032400000000000007,0.003873299495209716,0.01344,0.00703391202442474
82.0,0.0032400000000000007,0.003873299495209716,0.01352,0.006993407974803187
83.0,0.0032400000000000007,0.003873299495209716,0.013760000000000001,0.0069592399303489505
84.0,0.0032400000000000007,0.003873299495209716,0.013840000000000002,0.007100905374869964
85.0,0.0034800000000000005,0.004214842578220884,0.013920000000000002,0.007238897198680282
86.0,0.0037199999999999998,0.004179834973795409,0.013999999999999999,0.007329003050503235
87.0,0.0037199999999999998,0.004179834973795409,0.014000000000000002,0.00723934826246853
88.0,0.0037199999999999998,0.004179834973795409,0.01432,0.007627661797025083
89.0,0.0037199999999999998,0.004179834973795409,0.0144,0.007666518779999279
90.0,0.0037199999999999998,0.004179834973795409,0.01456,0.007656289931174504
91.0,0.00384,0.004330056322393745,0.0148,0.007677159338596802
92.0,0.00384,0.004330056322393745,0.0148,0.007677159338596802
93.0,0.00384,0.004330056322393745,0.01496,0.007868718745378917
94.0,0.00384,0.004330056322393745,0.0152,0.007793246683991917
95.0,0.00384,0.004330056322393745,0.01552,0.007903086454683643
96.0,0.00384,0.004330056322393745,0.01592,0.007813750308113961
97.0,0.00384,0.004330056322393745,0.01616,0.007664814919820441
98.0,0.00384,0.004330056322393745,0.01624,0.007683961563290283
99.0,0.00384,0.004330056322393745,0.0164,0.007677159338596802
100.0,0.00384,0.004330056322393745,0.016640000000000002,0.007596347135032625
101.0,0.00384,0.004330056322393745,0.016880000000000003,0.007506840417993744
102.0,0.00396,0.004304530124396475,0.017040000000000003,0.007398179588553511
103.0,0.00408,0.004443936478908247,0.017120000000000003,0.007364115974211206
104.0,0.00408,0.004443936478908247,0.01744,0.007262315367002174
105.0,0.004320000000000001,0.0043773069719326985,0.01744,0.0073071393660095
106.0,0.004320000000000001,0.0043773069719326985,0.017839999999999998,0.007459714936830731
107.0,0.00444,0.00450469143204717,0.018,0.00723934826246853
108.0,0.00444,0.00450469143204717,0.01816,0.007237543838646266
109.0,0.00444,0.00450469143204717,0.01824,0.007280278083946508
110.0,0.00456,0.004463731394157099,0.01824,0.007369434946355889
111.0,0.00456,0.004463731394157099,0.01832,0.007410527536373301
112.0,0.00468,0.0044190681444515115,0.01832,0.0074544603823373246
113.0,0.0051600000000000005,0.004850247205986894,0.01824,0.007544588545873831
114.0,0.0051600000000000005,0.004850247205986894,0.01832,0.007584732247436696
115.0,0.0051600000000000005,0.004850247205986894,0.01848,0.007704332202980187
116.0,0.00528,0.004793873641408993,0.01856,0.007949226634184778
117.0,0.0054,0.004886466107567734,0.0184,0.007793246683991917
118.0,0.005520000000000001,0.0049743833583589395,0.01864,0.008065446582268621
119.0,0.005640000000000001,0.005057869197233804,0.01872,0.008017939070532746
120.0,0.005640000000000001,0.005057869197233804,0.019039999999999998,0.008184006303985443
121.0,0.005640000000000001,0.005057869197233804,0.0192,0.008241260058203404
122.0,0.005880000000000001,0.005069476485470141,0.01936,0.008176022684580536
123.0,0.00612,0.005351482724155874,0.01952,0.008226983973858371
124.0,0.00624,0.005549627676424678,0.01976,0.00805734548884002
125.0,0.006479999999999999,0.005793169799559703,0.01976,0.008097769912205484
126.0,0.006479999999999999,0.005793169799559703,0.01992,0.008260651750736063
127.0,0.006599999999999999,0.005844935012993938,0.02032,0.00827447513595335
128.0,0.006599999999999999,0.005844935012993938,0.020560000000000002,0.008241656263105352
129.0,0.006599999999999999,0.005844935012993938,0.020640000000000002,0.008489513339096292
130.0,0.006599999999999999,0.005844935012993938,0.020640000000000002,0.008489513339096292
131.0,0.006719999999999999,0.006017118437068883,0.020640000000000002,0.008527889419966916
132.0,0.00684,0.00606212732917266,0.0208,0.008475655413823615
133.0,0.00684,0.00606212732917266,0.02104,0.008583229970977935
134.0,0.00684,0.00606212732917266,0.02144,0.008806676502541022
135.0,0.006959999999999999,0.0059828325828394785,0.02152,0.008848475021385416
136.0,0.006959999999999999,0.0059828325828394785,0.02168,0.00892929139954337
137.0,0.006959999999999999,0.0059828325828394785,0.021840000000000002,0.008933678539375477
138.0,0.0070799999999999995,0.006262424385465541,0.022319999999999996,0.00892929139954337
139.0,0.0072,0.006414269805898185,0.022480000000000003,0.008994873823575337
140.0,0.0072,0.006414269805898185,0.022720000000000004,0.008868748157296553
141.0,0.0072,0.006414269805898185,0.02304,0.008909889025626503
142.0,0.00732,0.0064474009951170815,0.02328,0.009059981529016626
143.0,0.00732,0.0064474009951170815,0.02352,0.009271945836329972
144.0,0.00732,0.0064474009951170815,0.02368,0.0093839637419485
145.0,0.0078000000000000005,0.006667006794044591,0.02344,0.009493628368112832
146.0,0.00792,0.006796878034833946,0.023520000000000003,0.009583659562622459
147.0,0.008280000000000001,0.006951846032911411,0.023440000000000003,0.009355037931183259
148.0,0.008280000000000001,0.006951846032911411,0.023520000000000003,0.009271945836329972
149.0,0.008400000000000001,0.007068181072487418,0.023440000000000003,0.009355037931183259
150.0,0.008400000000000001,0.007068181072487418,0.023680000000000003,0.009487779465379318
151.0,0.008400000000000001,0.007068181072487418,0.024000000000000004,0.009595917499283808
152.0,0.008520000000000002,0.007180586071243113,0.024080000000000004,0.009747506222158588
153.0,0.00864,0.007084792566778911,0.024000000000000004,0.009764575708934322
154.0,0.00876,0.007089975677112074,0.024240000000000005,0.009334071885259063
155.0,0.00876,0.007089975677112074,0.02448,0.009271945836329972
156.0,0.00876,0.007089975677112074,0.02464,0.009226757893458015
157.0,0.00888,0.0069887372950764035,0.02464,0.009262079812276483
158.0,0.00888,0.0069887372950764035,0.02472,0.009238429056315334
159.0,0.00912,0.0070930837253407545,0.02496,0.0094436243474805
160.0,0.00912,0.0070930837253407545,0.02536,0.009270889264525925
161.0,0.00912,0.0070930837253407545,0.025759999999999995,0.00929024065504072
162.0,0.00936,0.007488113028974247,0.025759999999999995,0.009635309215249367
163.0,0.00936,0.007488113028974247,0.026159999999999996,0.009771595654377697
164.0,0.009479999999999999,0.007578810417667061,0.026159999999999996,0.009738122016495956
165.0,0.0096,0.007761758689832071,0.026159999999999996,0.00970453291939769
166.0,0.00972,0.007845549889027824,0.026639999999999997,0.009818267023611589
167.0,0.00984,0.00810985794686734,0.026719999999999997,0.010010280429923744
168.0,0.01008,0.00860906024879295,0.02664,0.01017752626212905
169.0,0.01008,0.00860906024879295,0.02664,0.01017752626212905
170.0,0.0102,0.008592830423898608,0.02672,0.010139919091574325
171.0,0.01044,0.00855512735624857,0.02672,0.010107665307042159
172.0,0.0108,0.00848528137423857,0.02656,0.010466974301124856
173.0,0.010920000000000001,0.008458397590319243,0.026639999999999997,0.010769874840574177
174.0,0.010920000000000001,0.008458397590319243,0.026799999999999997,0.010728561917439192
175.0,0.011040000000000001,0.008342074327266129,0.026959999999999998,0.01089647012681124
176.0,0.011040000000000001,0.008342074327266129,0.027039999999999998,0.010828835277599699
177.0,0.011160000000000002,0.008311192355333074,0.026959999999999998,0.01074559235696389
178.0,0.011279999999999998,0.00827842043495975,0.027039999999999998,0.010828835277599699
179.0,0.011399999999999999,0.00842009258759507,0.027039999999999998,0.010828835277599699
180.0,0.011399999999999999,0.00842009258759507,0.02736,0.010547772760354748
181.0,0.01164,0.008520707070401602,0.02744,0.010567875850898325
182.0,0.01164,0.008520707070401602,0.02752,0.010556437246862161
183.0,0.01188,0.00844100777424698,0.027679999999999996,0.01059349049257734
184.0,0.012,0.00848528137423857,0.027759999999999996,0.010854435752732802
185.0,0.012,0.00848528137423857,0.027999999999999997,0.011021315155420519
186.0,0.012119999999999999,0.008527602242131137,0.028079999999999997,0.011006194916073958
187.0,0.01236,0.00877556905533185,0.028159999999999998,0.011020130004048157
188.0,0.01248,0.008811495274900386,0.028239999999999998,0.011121885025957257
189.0,0.01248,0.008811495274900386,0.02856,0.011285099440756164
190.0,0.01272,0.008877947915125063,0.02864,0.011091014933039173
191.0,0.01272,0.008877947915125063,0.02888,0.011293198241889329
192.0,0.012959999999999998,0.009019163271748048,0.0288,0.011197667395580242
193.0,0.012959999999999998,0.009019163271748048,0.02928,0.01129753449714962
194.0,0.013199999999999998,0.009071147352221453,0.02936,0.011388787898451633
195.0,0.013319999999999999,0.00909460481465214,0.0296,0.011399964196148573
196.0,0.01356,0.009136515657916146,0.0296,0.011542291358128088
197.0,0.01356,0.009136515657916146,0.02952,0.011651819512813596
198.0,0.01368,0.00907438646939386,0.02952,0.011679809895014279
199.0,0.0138,0.009091372900969896,0.02984,0.011910139737695296
200.0,0.014159999999999999,0.009051688307961658,0.02992,0.011773092808846546
201.0,0.01428,0.00898079583764997,0.02992,0.011773092808846546
202.0,0.0144,0.009151781358883981,0.02992,0.011661623788639174
203.0,0.0144,0.009151781358883981,0.03,0.0116619037896906
204.0,0.01464,0.009402040594835718,0.03032,0.011657422965822319
205.0,0.01464,0.009402040594835718,0.03048,0.0117911069913572
206.0,0.01476,0.00940594688134554,0.03048,0.011567441994050123
207.0,0.01476,0.00940594688134554,0.03064,0.01153125300730009
208.0,0.015,0.009563962973323455,0.03072,0.011210490713649261
209.0,0.015,0.009563962973323455,0.0308,0.011204955172072902
210.0,0.01512,0.009715630159066116,0.031120000000000002,0.011176944199227849
211.0,0.01512,0.009715630159066116,0.031200000000000002,0.011080411102665895
212.0,0.01524,0.009788706528965106,0.031120000000000002,0.011029903694511756
213.0,0.01524,0.009788706528965106,0.031200000000000002,0.011021315155420519
214.0,0.01536,0.009784953046512229,0.03128,0.011159401637093235
215.0,0.01548,0.00992880780808028,0.03152,0.01112863561323871
216.0,0.015600000000000001,0.009922145916677337,0.03152,0.0112163146481237
217.0,0.015600000000000001,0.009922145916677337,0.031760000000000004,0.011411701835200138
218.0,0.01572,0.00976465930939587,0.031920000000000004,0.011356630716215519
219.0,0.01584,0.009754873193456087,0.032,0.011428571428571429
220.0,0.01584,0.009754873193456087,0.032240000000000005,0.011411701835200138
221.0,0.01584,0.009754873193456087,0.032560000000000006,0.011627132238072838
222.0,0.016200000000000003,0.009791708278967881,0.032560000000000006,0.011514250265808603
223.0,0.016200000000000003,0.009791708278967881,0.03288,0.011436854141461332
224.0,0.01644,0.010128077763508407,0.03296,0.011558122861504486
225.0,0.01644,0.010128077763508407,0.0332,0.011378461572422786
226.0,0.01668,0.010234874354931011,0.0332,0.011549361675090134
227.0,0.0168,0.010427592909082661,0.033280000000000004,0.011498074372942379
228.0,0.01692,0.010615429663408612,0.033440000000000004,0.011870319700661746
229.0,0.01704,0.010452926550463641,0.033440000000000004,0.011842779596506411
230.0,0.01704,0.010452926550463641,0.033600000000000005,0.011904380946285518
231.0,0.0174,0.010374615803065888,0.03352,0.01136812586639881
232.0,0.0174,0.010374615803065888,0.03352,0.01136812586639881
233.0,0.01752,0.010416313735517699,0.03352,0.011453971773483427
234.0,0.01752,0.010416313735517699,0.033600000000000005,0.011428571428571427
235.0,0.01752,0.010416313735517699,0.033760000000000005,0.011659383538154834
236.0,0.01764,0.010385940260854614,0.033920000000000006,0.011320633140150665
237.0,0.01764,0.010385940260854614,0.034,0.011320921574947972
238.0,0.017879999999999997,0.010320654938876066,0.034,0.01126308762538687
239.0,0.017879999999999997,0.010320654938876066,0.03416,0.011348577183137656
240.0,0.018,0.010497813183356478,0.034319999999999996,0.01122940745706267
241.0,0.01824,0.010495013393152433,0.034319999999999996,0.011488130520547842
242.0,0.018359999999999998,0.010665144449206911,0.034480000000000004,0.011252645947346186
243.0,0.01848,0.010694725001473521,0.034480000000000004,0.01136812586639881
244.0,0.0186,0.010584933458767258,0.03472,0.011412560212863935
245.0,0.018959999999999998,0.010933864264527068,0.034480000000000004,0.011453971773483429
246.0,0.01908,0.010752958776494011,0.03472,0.011355193004227857
247.0,0.01908,0.010752958776494011,0.03488,0.011458247185823344
248.0,0.0192,0.01097678440702774,0.03488,0.011314862900140664
249.0,0.0192,0.01097678440702774,0.034960000000000005,0.011192125511688463
250.0,0.01932,0.010929159648035383,0.03504,0.011272071319714699
251.0,0.01932,0.010929159648035383,0.035280000000000006,0.011304757893046987
252.0,0.01932,0.010929159648035383,0.035440000000000006,0.011227080962510936
253.0,0.01944,0.010879975990369667,0.035440000000000006,0.011080705790531872
254.0,0.01968,0.011046173961316807,0.03552,0.011069797114819462
255.0,0.01992,0.010735863985269378,0.03568,0.01092729217536139
256.0,0.02028,0.0111025645134586,0.0356,0.011058287131636358
257.0,0.02028,0.0111025645134586,0.03575999999999999,0.010974106815962894
258.0,0.02028,0.0111025645134586,0.036079999999999994,0.011094841603379545
259.0,0.0204,0.011306490821376788,0.036239999999999994,0.011063010624673224
260.0,0.020640000000000002,0.011316882818810747,0.036399999999999995,0.011058287131636358
261.0,0.02076,0.011513186760743314,0.03656,0.011371572145540144
262.0,0.021,0.011451762185046333,0.03648,0.011560382734995923
263.0,0.021,0.011451762185046333,0.03672,0.011618142041212783
264.0,0.021,0.011451762185046333,0.0368,0.011626851399643316
265.0,0.021,0.011451762185046333,0.03688,0.01180217897557178
266.0,0.02136,0.011636957313241469,0.0368,0.012040747146117416
267.0,0.021719999999999996,0.01168295461650984,0.03656,0.012175854326141905
268.0,0.021719999999999996,0.01168295461650984,0.03656,0.012175854326141905
269.0,0.021959999999999997,0.011665333257134149,0.0368,0.012440880604044137
270.0,0.021959999999999997,0.011665333257134149,0.0372,0.012421180068162374
271.0,0.022319999999999996,0.01194107984041234,0.037040000000000003,0.012488296561997882
272.0,0.022439999999999998,0.011926920330555937,0.03712,0.01265014317899128
273.0,0.022559999999999997,0.011911510468141859,0.03728,0.012634646244129105
274.0,0.02292,0.012283787224281794,0.03728,0.012941059477807961
275.0,0.02292,0.012283787224281794,0.03728,0.012941059477807961
276.0,0.023039999999999998,0.012383267182874195,0.037520000000000005,0.012952408963555144
277.0,0.02316,0.012539504921386226,0.03776,0.013109522944666397
278.0,0.02328,0.012340475960787554,0.037840000000000006,0.013060862239874502
279.0,0.023639999999999998,0.01244540731616712,0.037840000000000006,0.013430638138834897
280.0,0.023999999999999994,0.012480188381623746,0.03768,0.013182301059545324
281.0,0.02412,0.012390977626104093,0.037919999999999995,0.013136395927315211
282.0,0.024239999999999994,0.01224004801911349,0.03832,0.013057861812028828
283.0,0.024479999999999995,0.012051318837135033,0.03832,0.013057861812028828
284.0,0.024719999999999995,0.012039119908168758,0.03816,0.013110768280232823
285.0,0.024959999999999996,0.012143630227491316,0.038079999999999996,0.0132107562854158
286.0,0.02508,0.012223830856827435,0.03816,0.013110768280232823
287.0,0.02532,0.012438321298900984,0.0384,0.013180071536766624
288.0,0.0258,0.012670067570652414,0.038239999999999996,0.013233476412461831
289.0,0.0258,0.012670067570652414,0.03848,0.013471420996816533
290.0,0.02604,0.012863427035671358,0.03848,0.013300667468290485
291.0,0.02604,0.012863427035671358,0.03864,0.013070858691714768
292.0,0.026159999999999996,0.012871991425778146,0.03856,0.013074605390697226
293.0,0.026399999999999996,0.013055611038623842,0.0384,0.01308059787686811
294.0,0.026399999999999996,0.013055611038623842,0.03872,0.013240383495278406
295.0,0.026639999999999997,0.013176602640394722,0.03864,0.01319517537061272
296.0,0.026999999999999996,0.013237238752697573,0.03864,0.013219898421913623
297.0,0.02712,0.013125205537749237,0.03856,0.013223602892910379
298.0,0.027239999999999997,0.013067423273943803,0.03864,0.013219898421913623
299.0,0.027719999999999998,0.01310559936416025,0.0384,0.013055611038623842
300.0,0.027839999999999997,0.013154280749657745,0.03856,0.012898599829090768
301.0,0.02796,0.013201669653216333,0.03872,0.012890496420199793
302.0,0.028079999999999997,0.01330312223594483,0.0388,0.012885682610033922
303.0,0.028319999999999998,0.013281012993083359,0.0388,0.01293626448305345
304.0,0.02844,0.013378569521775473,0.03888,0.013056611430260776
305.0,0.02856,0.013528744907622075,0.0388,0.013061862229328525
306.0,0.0288,0.013388999444411407,0.03864,0.012844056832573085
307.0,0.0288,0.013388999444411407,0.03896,0.01287452792873413
308.0,0.0288,0.013388999444411407,0.03904,0.01276628212063612
309.0,0.02904,0.013243342570853462,0.03904,0.01261188296158566
310.0,0.02916,0.013389548162652837,0.03928,0.01197793890484349
311.0,0.02928,0.01358726895115499,0.03936,0.012265365207504805
312.0,0.029759999999999998,0.013441574251825822,0.03928,0.012194076849195335
313.0,0.03,0.013388999444411407,0.03936,0.012077572401026656
314.0,0.03012,0.013470512012449677,0.03944,0.012175854326141907
315.0,0.03036,0.013574826642257606,0.039599999999999996,0.012209063210983712
316.0,0.03048,0.013598079096035616,0.03984,0.012281328120694572
317.0,0.030599999999999995,0.013566164392580926,0.03976,0.012159752951303521
318.0,0.030839999999999996,0.013607260966866482,0.03976,0.01226669624367922
319.0,0.031079999999999997,0.01353580286439166,0.03984,0.012413554145796127
320.0,0.031079999999999997,0.01353580286439166,0.04008,0.012453734789374697
321.0,0.031199999999999995,0.01360672102833218,0.0404,0.012655562623057198
322.0,0.031319999999999994,0.0137832196114385,0.04048,0.012562074441974712
323.0,0.031439999999999996,0.01358294248425621,0.04048,0.012639814000181476
324.0,0.031799999999999995,0.013727672038325972,0.04024,0.012711171368171402
325.0,0.03204,0.013585646687528988,0.04016,0.012648078018063473
326.0,0.03204,0.013585646687528988,0.04032,0.012593227852901814
327.0,0.032279999999999996,0.013654691949835339,0.04016,0.012673868342992608
328.0,0.0324,0.013767752917893438,0.04016,0.012699606293110035
329.0,0.03252,0.013931669985017181,0.04032,0.012798979551160335
330.0,0.03276,0.013725531103809157,0.0404,0.012732731402946966
331.0,0.03312,0.013833765258399097,0.04016,0.012750926336897237
332.0,0.03336,0.0138295159063534,0.04024,0.012889736464429712
333.0,0.033479999999999996,0.013665448759404808,0.04048,0.013146334943587112
334.0,0.03372,0.013708391590555036,0.0404,0.013061862229328525
335.0,0.03396,0.014011598693910117,0.04048,0.013121473287115657
336.0,0.03408,0.01395011520689755,0.0404,0.01313664449436874
337.0,0.034319999999999996,0.014034127500271528,0.04048,0.013171149671667595
338.0,0.03456,0.014113475974459043,0.04056,0.013205070145630443
339.0,0.03456,0.014113475974459043,0.04072,0.013271174839954939
340.0,0.03468,0.014047209033564392,0.04072,0.013097811002653248
341.0,0.03492,0.014068114185444113,0.0408,0.013303367687797503
342.0,0.03528,0.014065502740639554,0.04064,0.01318898736655328
343.0,0.0354,0.014304273658524545,0.0408,0.013055611038623842
344.0,0.03552,0.014283199778703909,0.04088,0.013285929337737232
345.0,0.03576,0.014237862715094479,0.04072,0.013246547490125994
346.0,0.03612,0.013847036078643881,0.04088,0.013012772375553152
347.0,0.03612,0.013847036078643881,0.04088,0.013012772375553152
348.0,0.03636,0.013895763559371584,0.04072,0.012896827643467447
349.0,0.03636,0.013895763559371584,0.04088,0.012835918990338424
350.0,0.03672,0.01390791875449496,0.04088,0.01257895878368447
351.0,0.03672,0.01390791875449496,0.04104,0.01279821416113536
352.0,0.03708,0.01391055978274734,0.04088,0.012682367640925405
353.0,0.03744,0.01395643367111837,0.04072,0.01282064661363992
354.0,0.03756,0.013757610138926525,0.04064,0.012837699584125065
355.0,0.03756,0.013757610138926525,0.0408,0.012777531299998798
356.0,0.0378,0.013834296335630549,0.0408,0.012674898864467904
357.0,0.03792,0.013737836920902292,0.04104,0.012644204932195102
358.0,0.038040000000000004,0.013693376918370847,0.04104,0.012670003140956072
359.0,0.03816,0.013539601778727858,0.041120000000000004,0.012520415980570717
360.0,0.0384,0.013660609243293624,0.04104,0.012618353979139161
361.0,0.0384,0.013660609243293624,0.0412,0.01270706054739262
362.0,0.038520000000000006,0.013665448759404808,0.0412,0.0128349013972664
363.0,0.038759999999999996,0.013832171904362553,0.041120000000000004,0.0128295577094617
364.0,0.03888,0.013886772446453923,0.04136,0.012587262755399578
365.0,0.03924,0.014199108911391273,0.0412,0.012473645687396041
366.0,0.03948,0.01439846930640014,0.0412,0.012289036095775181
367.0,0.03972,0.014234250157666205,0.04136,0.012818608921949274
368.0,0.03984,0.014432616123325156,0.04152,0.013251476621609427
369.0,0.04008,0.014618746700796235,0.04168,0.012982625752465156
370.0,0.040679999999999994,0.014560836486399862,0.04152,0.013300667468290485
371.0,0.0408,0.014846149779161806,0.04152,0.012952408963555144
372.0,0.04103999999999999,0.014913300460067346,0.04168,0.0128053560222722
373.0,0.041159999999999995,0.015237386888297925,0.04176,0.012366115652319067
374.0,0.041519999999999994,0.01537323409470539,0.04168,0.012599708451437456
375.0,0.04176,0.015283123946072688,0.04168,0.012284784017936456
376.0,0.042,0.015285046714394578,0.04168,0.012416973241889343
377.0,0.042,0.015285046714394578,0.04168,0.012416973241889343
378.0,0.04224,0.015089609886627693,0.0416,0.012649110640673518
379.0,0.042480000000000004,0.01537323409470539,0.04152,0.012672064728756554
380.0,0.04295999999999999,0.015157620835334123,0.041280000000000004,0.012426173824567534
381.0,0.043320000000000004,0.015056953102626504,0.041120000000000004,0.012468147170993413
382.0,0.04356,0.014984563485705645,0.041120000000000004,0.012701663076068391
383.0,0.043680000000000004,0.014848129133850843,0.0412,0.0128349013972664
384.0,0.04392,0.014917241086496292,0.0412,0.012809435297977083
385.0,0.04392,0.014917241086496292,0.04152,0.012952408963555146
386.0,0.04392,0.014917241086496292,0.04176,0.013009509865432114
387.0,0.044160000000000005,0.014834268104766127,0.04184,0.012884668947146101
388.0,0.044160000000000005,0.014834268104766127,0.042,0.012986649345558298
389.0,0.04428000000000001,0.014939387742556553,0.04224,0.012497444636763933
390.0,0.04452,0.01509593809402965,0.042480000000000004,0.012385376498936484
391.0,0.045,0.015248954463991883,0.0424,0.012229105462304397
392.0,0.045,0.015248954463991883,0.042480000000000004,0.01206485873628575
393.0,0.04536,0.015436188595872589,0.042480000000000004,0.012010607556553957
394.0,0.04548,0.01552777629716161,0.04272,0.012426173824567534
395.0,0.04572000000000001,0.015518310448746457,0.04272,0.01268622907578392
396.0,0.04608,0.015544327661529128,0.04272,0.012763212441886825
397.0,0.04608,0.015544327661529128,0.042800000000000005,0.012783918469255483
398.0,0.04632,0.01576024448168394,0.04304,0.012766282120636121
399.0,0.046799999999999994,0.015570773249644244,0.042800000000000005,0.012525891552447413
400.0,0.046799999999999994,0.015570773249644244,0.042800000000000005,0.012525891552447413
401.0,0.047040000000000005,0.015445704772472098,0.04272,0.012478618447863006
402.0,0.047040000000000005,0.015445704772472098,0.04288,0.012546468728332304
