time,ABCD,ABC,sd_ABCD,sd_ABC
30.0,0.00936,0.0070847925667789115,0.005520000000000001,0.004418144406874905
31.0,0.00948,0.007180586071243112,0.006,0.005062870041905528
32.0,0.009960000000000002,0.007819285420663189,0.005920000000000001,0.0051263226267441835
33.0,0.010320000000000001,0.007670351081553289,0.00576,0.0050570621462485916
34.0,0.0108,0.008040712731125879,0.005520000000000001,0.004563564664708894
35.0,0.0114,0.007785386624822121,0.005600000000000001,0.004571428571428572
36.0,0.01188,0.007901536921022752,0.005600000000000001,0.004499433070863893
37.0,0.012360000000000003,0.007986621466488793,0.005520000000000001,0.004704491991486348
38.0,0.012960000000000001,0.008516394753170894,0.00536,0.004543486030144965
39.0,0.013439999999999999,0.008953758759223265,0.00512,0.004502334995106791
40.0,0.013919999999999998,0.009187036119068065,0.005520000000000001,0.004418144406874905
41.0,0.01452,0.009238870856001698,0.005600000000000001,0.004848732213850611
42.0,0.01512,0.009408289874751253,0.005520000000000001,0.004908302004912552
43.0,0.015600000000000001,0.009389529557231418,0.00536,0.0050860353028700876
44.0,0.01608,0.009187036119068065,0.00528,0.0051390462070667695
45.0,0.01668,0.00909460481465214,0.0052,0.005375682206350508
46.0,0.017280000000000004,0.008877947915125065,0.00512,0.005113567387702193
47.0,0.017640000000000003,0.00894144215186242,0.005520000000000001,0.005821283959641164
48.0,0.01824,0.009307797915770213,0.00528,0.005624436479709387
49.0,0.01872,0.009969422639004832,0.00528,0.005507101167157375
50.0,0.01908,0.010046504113270405,0.00528,0.005202197337938762
51.0,0.01944,0.010396545737181467,0.00536,0.005336665625650534
52.0,0.01992,0.01045854791497347,0.00512,0.005301674745025464
53.0,0.02016,0.010620273258331567,0.00496,0.004952673984004674
54.0,0.020640000000000002,0.010578684768371323,0.00488,0.0046626610603029365
55.0,0.02076,0.010720112701204713,0.00488,0.004732173854345918
56.0,0.02112,0.010514596268705592,0.0048,0.004499433070863893
57.0,0.021480000000000003,0.010504109982793032,0.00496,0.004611255086133032
58.0,0.0222,0.011126361416354716,0.00488,0.004298267330078054
59.0,0.0228,0.011435712054965429,0.00504,0.0043375907918510506
60.0,0.02304,0.011649577376936233,0.00504,0.0043375907918510506
61.0,0.023520000000000003,0.01186701826277265,0.0052,0.004444671196029727
62.0,0.02388,0.011783142576562156,0.00528,0.004233202097703345
63.0,0.024960000000000003,0.012383267182874195,0.0048000000000000004,0.004199125273342591
64.0,0.02532,0.01267238682155426,0.00472,0.00409599107141884
65.0,0.025680000000000005,0.012541262508460719,0.004960000000000001,0.004539891215095133
66.0,0.0258,0.012553558727894409,0.00496,0.004393687494112249
67.0,0.02604,0.012398090702250267,0.005520000000000001,0.0044914431115722474
68.0,0.026160000000000006,0.012347618129395959,0.006000000000000001,0.004444671196029727
69.0,0.0264,0.012480188381623746,0.005920000000000001,0.0045168166503701725
70.0,0.02664,0.012722725930477354,0.00624,0.004582842892745925
71.0,0.02712,0.012494308908540754,0.006240000000000001,0.0049920753526494985
72.0,0.02736,0.012548290394979497,0.00632,0.004787057380828743
73.0,0.027839999999999997,0.012871991425778146,0.006080000000000001,0.004728722483560504
74.0,0.02844,0.013378569521775473,0.006080000000000001,0.004728722483560503
75.0,0.02916,0.013607260966866482,0.006000000000000001,0.004444671196029727
76.0,0.0294,0.013727672038325972,0.006320000000000001,0.004127755727624732
77.0,0.03,0.013714285714285714,0.006479999999999999,0.004704491991486348
78.0,0.03024,0.013604561059903882,0.006559999999999999,0.004899645968051661
79.0,0.03072,0.013960644391887314,0.00664,0.004543486030144965
80.0,0.031079999999999997,0.01380452454665439,0.0068,0.004517539514526256
81.0,0.03144,0.013850749629753707,0.00712,0.004373575569863418
82.0,0.032279999999999996,0.014439232270845585,0.006959999999999999,0.00441222790685622
83.0,0.032639999999999995,0.01435093682499864,0.007039999999999999,0.004393687494112249
84.0,0.03276,0.014302219037189827,0.00712,0.004592096137797586
85.0,0.03324,0.014556799379096536,0.00712,0.004732173854345918
86.0,0.03396,0.014727400535417384,0.007039999999999999,0.005082824218957048
87.0,0.03444,0.014637329967293508,0.00688,0.005362911180182887
88.0,0.0348,0.014696938456699069,0.0068,0.005436085025840127
89.0,0.03516,0.01454670170905573,0.00688,0.005716570971611336
90.0,0.03564,0.01471741991585454,0.00672,0.005852053538053535
91.0,0.03648,0.014588561356383967,0.0064800000000000005,0.00576491853492187
92.0,0.037200000000000004,0.014646863563401483,0.0064800000000000005,0.00553371853425222
93.0,0.037919999999999995,0.014416317285688209,0.006160000000000001,0.005611067780080104
94.0,0.03816,0.014584531923533626,0.006400000000000001,0.0055402055513329475
95.0,0.03852,0.014751326470967321,0.006320000000000001,0.0052428376799950145
96.0,0.03876,0.01480700330717784,0.0064800000000000005,0.005039598299508421
97.0,0.03912,0.014907387567298057,0.0064800000000000005,0.005039598299508421
98.0,0.03948,0.014899993151621492,0.006559999999999999,0.005222244415449537
99.0,0.040440000000000004,0.014984563485705643,0.0064800000000000005,0.005167559720930931
100.0,0.0414,0.015392815710915404,0.006080000000000001,0.004931531202375181
101.0,0.04188000000000001,0.01521229363215884,0.006320000000000001,0.004854789345773588
102.0,0.042839999999999996,0.015429047611699227,0.006400000000000001,0.005046720495044484
103.0,0.04343999999999999,0.015167311790122056,0.00624,0.005370212628329477
104.0,0.044399999999999995,0.015380878667079738,0.005680000000000001,0.004921589257173595
105.0,0.044399999999999995,0.015380878667079738,0.0057599999999999995,0.004859495228678697
106.0,0.04476,0.015674703395299455,0.005680000000000001,0.004787057380828743
107.0,0.04512000000000001,0.015816085844119948,0.00544,0.004832542745569365
108.0,0.0456,0.015758379695014486,0.0052,0.004865538961693258
109.0,0.04596,0.015599529035276961,0.00512,0.004502334995106791
110.0,0.04608,0.01568548009192851,0.00528,0.004458607817858551
111.0,0.04644,0.01607274280340757,0.0052,0.004444671196029727
112.0,0.04668,0.01627623784439595,0.005520000000000001,0.005167559720930931
113.0,0.047040000000000005,0.0164142297649177,0.005600000000000001,0.005174505793221381
114.0,0.047400000000000005,0.01649860847564585,0.00544,0.004832542745569365
115.0,0.04800000000000001,0.01653197273313078,0.00528,0.004673153897202485
116.0,0.04848000000000001,0.01652486067742065,0.00496,0.004393687494112249
117.0,0.04884,0.016621058685797805,0.00512,0.004429216542874538
118.0,0.0492,0.01697056274847714,0.00536,0.0047542032959889124
119.0,0.04956000000000001,0.016918966533787713,0.005600000000000001,0.004712120714991612
120.0,0.050280000000000005,0.016571477832439098,0.005680000000000001,0.00435861801726283
121.0,0.05064,0.01671582410502707,0.00576,0.004363858992465551
122.0,0.05112,0.017153139773278613,0.005920000000000001,0.004588539405687939
123.0,0.05172000000000001,0.017351162991075187,0.005680000000000001,0.004648633769008626
124.0,0.05208,0.017374435829924473,0.00584,0.004586404042473399
125.0,0.05279999999999999,0.017398099825872378,0.005680000000000001,0.004505959772278017
126.0,0.05279999999999999,0.017398099825872378,0.00592,0.004369840981555465
127.0,0.05316,0.01748277286184247,0.005920000000000001,0.004217746762799071
128.0,0.053759999999999995,0.01714114277142,0.00592,0.004369840981555465
129.0,0.053759999999999995,0.01714114277142,0.0064800000000000005,0.004773395659533052
130.0,0.05411999999999999,0.017291781697838838,0.0064800000000000005,0.004773395659533052
131.0,0.05472,0.01725562907267879,0.006479999999999999,0.0044914431115722474
132.0,0.05532,0.01698311286098575,0.00632,0.004505959772278017
133.0,0.0558,0.017196345126633324,0.006080000000000001,0.0042944672521270716
134.0,0.056280000000000004,0.01743564259363736,0.005920000000000001,0.004139604634577105
135.0,0.056519999999999994,0.01765339766106207,0.006000000000000001,0.003979539507766892
136.0,0.057359999999999994,0.017404855058053104,0.006080000000000001,0.0037243818826972167
137.0,0.05795999999999999,0.01742384010721037,0.005840000000000001,0.0038932699650047597
138.0,0.05843999999999999,0.017600046382128122,0.006000000000000001,0.004060762972443399
139.0,0.058679999999999996,0.017536480925924282,0.006319999999999999,0.004206117993046388
140.0,0.05879999999999999,0.01744027709946497,0.0068,0.004517539514526256
141.0,0.059519999999999997,0.017006889360323532,0.006560000000000002,0.004408526062168208
142.0,0.06036,0.017499574338846538,0.006720000000000001,0.0048108720411083866
143.0,0.06084,0.017228784646868254,0.00672,0.004742512896284898
144.0,0.06132,0.017240720662999903,0.006480000000000001,0.0044914431115722474
145.0,0.061799999999999994,0.017450805489859143,0.00656,0.004481982068829161
146.0,0.062279999999999995,0.017561600038674362,0.006639999999999999,0.004471040603889955
147.0,0.06276,0.017616736013095675,0.0063999999999999994,0.004276179870598791
148.0,0.06396,0.01742384010721037,0.005840000000000001,0.004657055213899243
149.0,0.0642,0.017324042512635203,0.00624,0.0049920753526494985
150.0,0.06480000000000001,0.01697056274847714,0.00656,0.005222244415449538
151.0,0.06552,0.01755950815172829,0.0064800000000000005,0.005230366592685216
152.0,0.06612,0.01779433526004663,0.00624,0.0049920753526494985
153.0,0.06684,0.01748277286184247,0.006000000000000001,0.004932193286180591
154.0,0.06695999999999999,0.01737105262751095,0.00624,0.004926231328514813
155.0,0.06720000000000001,0.01697056274847714,0.0063999999999999994,0.005111012519999519
156.0,0.06756000000000001,0.016744368532465487,0.0064,0.00511101251999952
157.0,0.06768,0.016841930181689328,0.0064800000000000005,0.005292428168465525
158.0,0.06816000000000001,0.016432123839526986,0.0064,0.00511101251999952
159.0,0.06864,0.016671814171082343,0.00656,0.004764494533868761
160.0,0.069,0.01685108850114643,0.006719999999999999,0.004673153897202485
161.0,0.06971999999999999,0.017052188799598217,0.00632,0.004718353223621261
162.0,0.06984,0.016916795180638485,0.0068,0.004865538961693258
163.0,0.07008,0.01707586911763056,0.00712,0.004800680223910451
164.0,0.07032,0.01692895117114767,0.00736,0.004872915566932078
165.0,0.07067999999999999,0.016809181164725764,0.0076,0.004932193286180591
166.0,0.07104,0.01681224043878235,0.00784,0.004978976208181021
167.0,0.07188,0.016991762710207556,0.00752,0.0050879609804690435
168.0,0.07284,0.016970995665474407,0.00736,0.005561382884844087
169.0,0.0732,0.01709994629422286,0.0076,0.005613395058396715
170.0,0.07356,0.016875486387548256,0.00736,0.005734820246991716
171.0,0.07392000000000001,0.01672812613778461,0.0074399999999999996,0.006047971493292067
172.0,0.07428000000000001,0.017180957660225142,0.00776,0.006228833546253967
173.0,0.07476000000000001,0.017108966499875953,0.0076,0.005841442371503107
174.0,0.07548,0.01727477812255988,0.00768,0.006038786200513329
175.0,0.07644000000000001,0.01747436606540435,0.00712,0.005787530579105534
176.0,0.07692,0.017342692397428857,0.00688,0.005716570971611337
177.0,0.0774,0.017408653724219913,0.00688,0.005829691769077417
178.0,0.07776,0.01756452826184707,0.006720000000000001,0.005682195608985624
179.0,0.07788,0.01767003690096975,0.006880000000000001,0.005716570971611337
180.0,0.07896,0.018075758939101003,0.006160000000000001,0.005124411364901797
181.0,0.07932,0.018072913547118867,0.006240000000000001,0.005184592558726288
182.0,0.07968,0.017940309191247263,0.00656,0.005159338669849469
183.0,0.08027999999999999,0.01789315226446094,0.00656,0.005222244415449538
184.0,0.081,0.01815241592961203,0.0064,0.005237229365663817
185.0,0.081,0.01815241592961203,0.00656,0.005526042241708152
186.0,0.08184000000000001,0.018414014183967247,0.006559999999999999,0.0057575504995702855
187.0,0.08244,0.018295934643788928,0.0064,0.005421047417431508
188.0,0.08268,0.018435148328059394,0.0064800000000000005,0.005230366592685215
189.0,0.08304,0.018517460045335922,0.006559999999999999,0.005345835686183543
190.0,0.0834,0.018671160780678826,0.006959999999999999,0.0054095908781891956
191.0,0.08376,0.018894508434452374,0.00712,0.005438487184607762
192.0,0.08436,0.019448267327472037,0.0071200000000000005,0.005129506480617202
193.0,0.08507999999999999,0.01915441015984122,0.006959999999999999,0.004969129189099352
194.0,0.08568000000000002,0.01958491714539116,0.007039999999999999,0.004539891215095133
195.0,0.08592000000000001,0.01959991670119742,0.00728,0.004549231825713176
196.0,0.08652000000000001,0.019360426711438453,0.007039999999999999,0.004750767929331778
197.0,0.08688000000000001,0.019251970479588286,0.00736,0.004872915566932078
198.0,0.08748000000000002,0.019360426711438453,0.007039999999999999,0.004952673984004674
199.0,0.08807999999999999,0.019524803691296708,0.0068000000000000005,0.005062870041905529
200.0,0.08843999999999999,0.019725835126264524,0.0068000000000000005,0.005190257749881415
201.0,0.0888,0.020028551049510724,0.0068,0.005375682206350508
202.0,0.08904,0.019968301410597994,0.00688,0.005423456236664993
203.0,0.08928000000000001,0.02019803991298489,0.006959999999999999,0.00522536982384198
204.0,0.08964,0.02037080744394702,0.006960000000000001,0.005287490049201811
205.0,0.09036,0.020080206519793344,0.00664,0.005517171709623454
206.0,0.09156,0.020600336831008866,0.00632,0.005242837679995015
207.0,0.09204000000000001,0.020841442231422334,0.0064,0.00511101251999952
208.0,0.09228,0.0212007316007765,0.00664,0.005149836533962084
209.0,0.09264000000000001,0.02138257921480828,0.0064800000000000005,0.005167559720930931
210.0,0.09288,0.021350945111232367,0.00672,0.0051390462070667695
211.0,0.09312000000000001,0.021453927855014415,0.007039999999999999,0.005209724032018963
212.0,0.09384,0.021505917552988026,0.00688,0.0052397226909017824
213.0,0.09408000000000001,0.021357826076028374,0.0072,0.005421047417431508
214.0,0.09455999999999999,0.021327533225138525,0.0072,0.00536047515408392
215.0,0.09504000000000001,0.0213206424837144,0.00712,0.005615721372238143
216.0,0.09552000000000001,0.021542781356441155,0.00736,0.005734820246991716
217.0,0.09612,0.02108257816399162,0.0072,0.0055402055513329475
218.0,0.09648,0.021198998821180405,0.0076,0.005375682206350508
219.0,0.09684000000000001,0.021135481338937407,0.00784,0.005768882040742384
220.0,0.09720000000000001,0.021135133724465065,0.008,0.006047431568147636
221.0,0.09804,0.02173867051864873,0.0076,0.006006798869036754
222.0,0.09864,0.022092347922633617,0.00752,0.00591863194341671
223.0,0.09960000000000001,0.021582305677738584,0.007039999999999999,0.005689087298127379
224.0,0.1002,0.021928455095084627,0.006639999999999999,0.005517171709623454
225.0,0.1008,0.021987009151509706,0.0063999999999999994,0.005598833697790121
226.0,0.10116,0.022318986152089056,0.006479999999999999,0.005877108826903352
227.0,0.1014,0.02232688504736761,0.006639999999999999,0.0061337473980314135
228.0,0.102,0.02287142410993086,0.006319999999999999,0.005776235621854745
229.0,0.10224,0.022708948159934936,0.006319999999999999,0.005776235621854745
230.0,0.1026,0.022588601062464752,0.006320000000000001,0.00566204693641832
231.0,0.1032,0.022774851866719584,0.006479999999999999,0.005592414687844271
232.0,0.10367999999999998,0.023254966553142044,0.0063999999999999994,0.0054809503123573935
233.0,0.10416,0.023403610396514396,0.006080000000000001,0.004864867806581203
234.0,0.10428000000000001,0.02328180510569556,0.006319999999999999,0.004921589257173595
235.0,0.1044,0.023063355509269218,0.006319999999999999,0.004787057380828743
236.0,0.10488,0.022782592710493793,0.00656,0.004832542745569365
237.0,0.10536000000000001,0.023132060973850975,0.00688,0.004714891735939718
238.0,0.10548000000000002,0.02312983760762496,0.00688,0.004714891735939718
239.0,0.10596,0.023146348942927372,0.006959999999999999,0.004557836937739261
240.0,0.10620000000000002,0.023229994684915975,0.006959999999999999,0.0043375907918510506
241.0,0.10632,0.02296886979352351,0.0072,0.004426266681379905
242.0,0.10679999999999999,0.02325370279928663,0.0074399999999999996,0.004572142801348003
243.0,0.10716,0.02315904195967087,0.00728,0.004620451431253382
244.0,0.10716,0.02315904195967087,0.00752,0.004545641554594593
245.0,0.10776,0.023284013960708085,0.0072,0.004571428571428572
246.0,0.10800000000000001,0.023379740051975753,0.00728,0.004549231825713176
247.0,0.10836,0.02317172802343055,0.0074399999999999996,0.004643010986462143
248.0,0.10895999999999999,0.02317014264531148,0.00712,0.004592096137797587
249.0,0.10931999999999999,0.02335741808487909,0.006959999999999999,0.004628924148817974
250.0,0.10955999999999999,0.023120942004677784,0.00712,0.0046626610603029365
251.0,0.11027999999999999,0.023059851142058083,0.0072,0.004848732213850611
252.0,0.11076000000000001,0.022974306855925036,0.0072,0.004712120714991612
253.0,0.11100000000000002,0.02284731931759172,0.0072,0.004848732213850611
254.0,0.11112,0.02281481795604223,0.00768,0.004904974567742843
255.0,0.11184000000000001,0.02267009177803411,0.00752,0.005276981202566947
256.0,0.11244,0.022443725544715847,0.007200000000000001,0.005237229365663817
257.0,0.11280000000000001,0.02251530091982348,0.0071200000000000005,0.005317049972321425
258.0,0.11315999999999998,0.022775174454404766,0.0071200000000000005,0.00519277362872518
259.0,0.11388,0.023269179054654053,0.006959999999999999,0.00490297702151146
260.0,0.11424,0.02309391650612422,0.007040000000000001,0.005082824218957048
261.0,0.11460000000000001,0.023007540911090654,0.00728,0.00489497868499247
262.0,0.11496,0.022915069455780958,0.00712,0.004592096137797587
263.0,0.11568000000000002,0.022711536221731467,0.007039999999999999,0.004318729972043699
264.0,0.1164,0.023063355509269218,0.00688,0.004354870601887463
265.0,0.11664000000000002,0.023258757402715376,0.007040000000000001,0.004242448272747563
266.0,0.11724,0.02322872957247168,0.006959999999999999,0.004025226574938589
267.0,0.11736,0.023258757402715376,0.006959999999999999,0.0041055462735282424
268.0,0.11736,0.023258757402715376,0.00728,0.00409599107141884
269.0,0.11772,0.023186942138071716,0.00728,0.004328547854721285
270.0,0.11784,0.023119353143976982,0.0076,0.0041403933560541254
271.0,0.11808,0.023013607332380108,0.00792,0.004159277802303507
272.0,0.11856000000000001,0.02276065348224377,0.00784,0.0044233148526545436
273.0,0.11903999999999999,0.02252704497048028,0.00776,0.004529089650384997
274.0,0.11964000000000001,0.022626298587155213,0.0076,0.004589250972631146
275.0,0.12012,0.022822867157877475,0.00736,0.004452745083149293
276.0,0.12024000000000001,0.022966310730533724,0.00752,0.004399628926838893
277.0,0.12072,0.022891973461883795,0.0076,0.004060762972443399
278.0,0.12132,0.02239391316717057,0.0076,0.004589250972631146
279.0,0.12179999999999999,0.02189492532761966,0.00752,0.004687107806722259
280.0,0.12264,0.021587751629295795,0.007040000000000001,0.00416476963618025
281.0,0.12299999999999998,0.02199536129203944,0.006960000000000001,0.003943271199791112
282.0,0.12359999999999999,0.02171804478740559,0.006880000000000001,0.004354870601887463
283.0,0.12396000000000001,0.021704847572910187,0.0071200000000000005,0.004800680223910451
284.0,0.12432,0.02195490740549077,0.00712,0.005129506480617202
285.0,0.12468,0.02169401309305479,0.00712,0.005129506480617202
286.0,0.12539999999999998,0.02165876360313133,0.00728,0.005091168824543142
287.0,0.12588000000000002,0.021564937528595923,0.0072,0.004915614438310073
288.0,0.12611999999999998,0.021598979567732983,0.0074399999999999996,0.004849405602120486
289.0,0.12636,0.021833096015743004,0.00728,0.004620451431253382
290.0,0.12672,0.02200838430216622,0.00736,0.004872915566932078
291.0,0.1272,0.02192007746150472,0.0074399999999999996,0.004916278665654272
292.0,0.12756,0.022014058587870707,0.0072,0.005046720495044484
293.0,0.12768000000000002,0.02205507022090339,0.00736,0.005197173486126662
294.0,0.12768000000000002,0.02205507022090339,0.0076,0.005190257749881415
295.0,0.12888,0.022392272719646396,0.0071200000000000005,0.005000571395922099
296.0,0.12924,0.02242407598260114,0.0072,0.004915614438310073
297.0,0.12936,0.022585673624251824,0.0074399999999999996,0.004982254223025673
298.0,0.12996,0.0226327918142266,0.00712,0.004732173854345919
299.0,0.13032,0.02241850547550175,0.0074399999999999996,0.004643010986462144
300.0,0.13032,0.02241850547550175,0.00784,0.004709348063551204
301.0,0.13079999999999997,0.022285714285714284,0.00784,0.004496529273807086
302.0,0.13104,0.021831413427556585,0.00792,0.004388482141948863
303.0,0.13152,0.021746442355062144,0.00784,0.004496529273807086
304.0,0.13188,0.021359545970868216,0.00776,0.00460062107608465
305.0,0.13212,0.021325121718914774,0.00776,0.004671057215471042
306.0,0.1326,0.021316851626478665,0.00768,0.004837945254518109
307.0,0.13296,0.021492248246609228,0.0076,0.0049979587670102585
308.0,0.13356,0.02181289639134592,0.00768,0.004904974567742843
309.0,0.13391999999999998,0.022068390914405617,0.00776,0.005200313962264437
310.0,0.13416,0.022277800792790688,0.00784,0.005596500364203563
311.0,0.13427999999999998,0.02247905147247189,0.00784,0.005825209114228415
312.0,0.13476000000000002,0.022391288393443717,0.00752,0.0055189469566398345
313.0,0.13524,0.022325568758895332,0.0076,0.005375682206350508
314.0,0.13548,0.022420144003615524,0.0076,0.005495824017620385
315.0,0.13584,0.0223765183044318,0.00784,0.005478566772208861
316.0,0.13608,0.02252965392815542,0.00784,0.005418637527373577
317.0,0.13644,0.022639283178960037,0.00792,0.005569010464258476
318.0,0.13716,0.02303179700912171,0.0074399999999999996,0.005481546035451632
319.0,0.13728,0.023179019366131738,0.00752,0.005518946956639834
320.0,0.13776,0.023472571922417477,0.00768,0.005530767374885879
321.0,0.138,0.023567532145487177,0.0076,0.005436085025840128
322.0,0.13848,0.023624822642677325,0.00768,0.005164399326946288
323.0,0.13908,0.02386769655361636,0.00768,0.0054714099216392345
324.0,0.13932,0.02413096917799589,0.00776,0.005564317806619355
325.0,0.1392,0.024152576234752064,0.00792,0.005569010464258476
326.0,0.13943999999999998,0.024471691267041348,0.008,0.005299210568854688
327.0,0.13956,0.024419095906645667,0.00808,0.005078325290398602
328.0,0.14004,0.024443153542496127,0.00792,0.005267691280681835
329.0,0.14052,0.024487597860541402,0.00792,0.0049480567201804024
330.0,0.14076,0.02470029331396529,0.00824,0.005445687303186039
331.0,0.14148,0.024094406159174485,0.008,0.004712120714991612
332.0,0.14184,0.024114827346659228,0.00784,0.004496529273807086
333.0,0.14196,0.024079765406681528,0.00792,0.004745954238364827
334.0,0.14208,0.024044041223707527,0.00808,0.0046062956031580815
335.0,0.14256,0.023925189526470863,0.00792,0.0044622681155096315
336.0,0.14268,0.024191784741510743,0.008239999999999999,0.004600621076084651
337.0,0.14315999999999998,0.023754148939432344,0.00872,0.004549231825713176
338.0,0.14352,0.02411726454180888,0.008960000000000001,0.00481900997538469
339.0,0.14376,0.024090441833953608,0.00904,0.004767920010286435
340.0,0.144,0.024394713378441783,0.00936,0.004685017369775916
341.0,0.14436,0.02419542881434847,0.009600000000000001,0.00511101251999952
342.0,0.14472,0.02361860214633666,0.00984,0.005611067780080105
343.0,0.14495999999999998,0.02348508862565994,0.00984,0.00537325197014749
344.0,0.14556,0.023310819070000214,0.00968,0.0059980949356560585
345.0,0.14604,0.023272967589204503,0.009519999999999999,0.006095297618756979
346.0,0.14676,0.02363632624515381,0.00928,0.006334357239109038
347.0,0.14748,0.024033344183718195,0.00904,0.005928003415130252
348.0,0.14772,0.024270617156200564,0.00944,0.006247154454270376
349.0,0.14808,0.024468088338461907,0.00936,0.006026336755764447
350.0,0.14832,0.02418419115953263,0.009439999999999999,0.005700554931812538
351.0,0.14844000000000002,0.024085866801754025,0.00992,0.005784708907357149
352.0,0.1488,0.02390798688168232,0.01,0.0060609152673132645
353.0,0.1494,0.023544140048263492,0.00968,0.005545507466519587
354.0,0.14976,0.02359744019323853,0.00968,0.00566204693641832
355.0,0.15012,0.023582802450696386,0.009600000000000001,0.005714285714285714
356.0,0.15072,0.02383535360829902,0.009439999999999999,0.005466633482560638
357.0,0.15072,0.02383535360829902,0.00984,0.005611067780080104
358.0,0.15132,0.02425244780408353,0.0096,0.0055402055513329475
359.0,0.15167999999999998,0.024214551199555987,0.00968,0.005545507466519587
360.0,0.1524,0.024213337528843772,0.009439999999999999,0.005584819073312282
361.0,0.15288000000000002,0.024159875658552852,0.009439999999999999,0.005584819073312282
362.0,0.153,0.02428151224151193,0.00976,0.006001904459657547
363.0,0.15336,0.02415744276235228,0.00976,0.005892090859268681
364.0,0.15396,0.024292402440403676,0.00976,0.005666082402852818
365.0,0.15456,0.02432111705275639,0.009680000000000001,0.005888210289057556
366.0,0.15468,0.02425244780408353,0.01024,0.006268027063223811
367.0,0.15528,0.023896921499282228,0.01008,0.006167194314620362
368.0,0.15588,0.02404556898380868,0.00992,0.00567069084802527
369.0,0.15636,0.023704610763068255,0.01,0.0053145929250680785
370.0,0.1566,0.023761570758221332,0.01024,0.005430676283664788
371.0,0.1566,0.023761570758221332,0.01056,0.005466633482560639
372.0,0.15696,0.023640988273137233,0.0104,0.0055402055513329475
373.0,0.15708,0.02330703668816938,0.01064,0.006080279263189097
374.0,0.15780000000000002,0.023481647197376096,0.01072,0.0059626045534836945
375.0,0.15852,0.02400275494392173,0.0104,0.005883217223421143
376.0,0.159,0.02397702982405605,0.01024,0.005490474125469401
377.0,0.15960000000000002,0.024634470622628423,0.01,0.005671266640365488
378.0,0.16032,0.025166741901946378,0.00968,0.00566204693641832
379.0,0.16056,0.02491795516883194,0.00992,0.005840883355054006
380.0,0.16080000000000003,0.024901438365143913,0.01008,0.005554332745244739
381.0,0.16091999999999998,0.02495125042876977,0.01048,0.005292428168465525
382.0,0.16128,0.025096580789958994,0.01072,0.005624436479709387
383.0,0.16188,0.025527608103976446,0.0104,0.005598833697790121
384.0,0.16236,0.025323023322740938,0.01048,0.005292428168465525
385.0,0.16283999999999998,0.02542725518262734,0.01016,0.005060289577904104
386.0,0.16308,0.02536013262052492,0.0104,0.004915614438310073
387.0,0.16380000000000003,0.025231176050631472,0.01,0.004589250972631145
388.0,0.16404000000000005,0.025183376441208032,0.00992,0.004443936478908247
389.0,0.16428,0.025249805010360466,0.00976,0.004288380123267136
390.0,0.16428,0.025249805010360466,0.01008,0.0045168166503701725
391.0,0.165,0.025172871695294422,0.00968,0.004921589257173595
392.0,0.16536,0.024906158569596343,0.00976,0.004791829781311229
393.0,0.16596,0.02532882523440639,0.0096,0.004780914437337575
394.0,0.16632000000000002,0.02534129484635297,0.009519999999999999,0.005103980039625739
395.0,0.16668000000000002,0.025319541537584544,0.009439999999999999,0.005095656413624675
396.0,0.16704,0.025205247267105282,0.009439999999999999,0.004832542745569365
397.0,0.16776,0.024900258174220948,0.00928,0.004742512896284898
