time,extension,std
1,0.34518515041097736,0.0
2,0.34590589700503555,0.003615588889794573
3,0.3467868095088843,0.00523229660766555
4,0.34758763905783774,0.006467291697634168
5,0.3485486345165819,0.008289516798606351
6,0.34934946406553535,0.008934145393594918
7,0.3500702106595935,0.009424187846916425
8,0.35079095725365167,0.010132298811953116
9,0.3514316208928144,0.010862530035743792
10,0.3522324504417679,0.011388845424803899
11,0.35263286521624465,0.011813292911484264
12,0.3535137777200934,0.012572037614391064
13,0.3544205791102231,0.013615098414852199
14,0.35506124274938583,0.013758255494628084
15,0.3562624870728161,0.015248919171807492
16,0.35762389730603694,0.01595917634922825
17,0.3585048098098858,0.01622011838614678
18,0.3590653904941532,0.0162749728660284
19,0.3598662200431067,0.016665744877645126
20,0.3611475473214322,0.017286552912819213
21,0.3616280450508043,0.017728649623226324
22,0.3621886257350717,0.018182283813240854
23,0.363015344170306,0.018997859316270103
24,0.3635759248545734,0.019539742053376684
25,0.36445683735842227,0.019908152754751846
26,0.364857252132899,0.020178759737986718
27,0.36525766690737577,0.020203173970887965
28,0.36557799872695707,0.02050994180924233
29,0.3665389941857013,0.02084531064511937
30,0.367179657824864,0.021455845641695507
31,0.36790040441892213,0.02123217734854383
32,0.3689414828325616,0.021282728738386478
33,0.3695279524031099,0.021444289367872404
34,0.3700885330873773,0.02112915668030558
35,0.3706491137716448,0.021392443422815894
36,0.37134155518336925,0.02120592244356983
37,0.372222467687218,0.021605271054121897
38,0.3728089372577663,0.022123570618272394
39,0.37363565569300056,0.022765790872380676
40,0.37451656819684936,0.023449175040440612
41,0.37523731479090744,0.02385249330870055
42,0.37611822729475625,0.024497280010561895
43,0.37675889093391907,0.024789619127981055
44,0.3773995545730818,0.02524942083400716
45,0.37820038412203527,0.02554963985591981
46,0.3796936550827132,0.026602132729024938
47,0.38068053942773816,0.027216736809702297
48,0.3813729808394626,0.0273729858480497
49,0.3827060858903499,0.027885104676363685
50,0.38318658361972185,0.028001118270175384
51,0.3839332191000608,0.028701621726033306
52,0.38441371682943287,0.029070410693199412
53,0.38529462933328174,0.029543606447246355
54,0.3863357077469212,0.02975405040011886
55,0.3871365372958747,0.029715782013449828
56,0.3883895593918665,0.03058464321104895
57,0.38959080371529675,0.03126294974810234
58,0.3903916332642502,0.03138235728487309
59,0.39135262872299437,0.031696719544049644
60,0.3922335412268432,0.031788464446630485
61,0.39303437077579667,0.03247804208889523
62,0.3941272269619978,0.03310698903860798
63,0.39484797355605594,0.033742337376632174
64,0.3954344431266042,0.03426384033231536
65,0.3957806638324664,0.034384385957554324
66,0.39658149338141985,0.0348772367193959
67,0.3970077970421774,0.03485625020445709
68,0.39759426661272573,0.03503950700657394
69,0.3984751791165745,0.0359839838041509
70,0.39908753757340354,0.0362372740847783
71,0.39964811825767094,0.03664529568509634
72,0.4005549196478006,0.03642643433561649
73,0.40103541737717274,0.03671345277591175
74,0.40188802469868784,0.037331230136695516
75,0.40260877129274597,0.037455572207531936
76,0.40311515790839886,0.03756414695664072
77,0.4036215445240517,0.03748936803544076
78,0.4048227888474819,0.03805036804437639
79,0.40535506434941565,0.03780865650690398
80,0.4058873398513494,0.03807450783848956
81,0.40657978126307387,0.03860925283478752
82,0.40732641674341274,0.03890614351807679
83,0.40772683151788947,0.03938325767928221
84,0.40847346699822845,0.03918803913884398
85,0.40905993656877665,0.03934687062111188
86,0.40986076611773015,0.03970138290888696
87,0.4102870697784877,0.03958444551481646
88,0.4112739541235127,0.0396369215952518
89,0.41194050664895626,0.039717737186755336
90,0.41274133619790976,0.040039249245775246
91,0.4130333628351574,0.0404567131247875
92,0.414074441248797,0.040372071970603184
93,0.4151155196624364,0.0401701811308199
94,0.4156761003467039,0.04030643700200238
95,0.417009205397591,0.04084335279113885
96,0.4173554261034533,0.04079650821756818
97,0.4176215638544202,0.040699337188474766
98,0.41826222749358294,0.04091417507407244
99,0.41908894592881724,0.04083559416236847
100,0.42021010729735214,0.04148424871289966
101,0.4206906050267242,0.04157566603215296
102,0.42149143457567767,0.041671657665460424
103,0.42255840187559796,0.041657077001692036
104,0.42285042851284566,0.041853264894213885
105,0.4234368980833939,0.041831063482207186
106,0.4239432846990468,0.041931601337155955
107,0.42482419720289566,0.04153381430649646
108,0.4256509156381299,0.04126284017767268
109,0.4266377999831549,0.04180793508434845
110,0.4270357984615787,0.0418505402219824
111,0.42716765918903576,0.0421234296323598
112,0.4276740458046886,0.04255053700400257
113,0.4282605153752369,0.042721543899262075
114,0.4293015937888764,0.04224515705758155
115,0.4299422574280391,0.04242963999737575
116,0.4306346988397636,0.04278144528648586
117,0.4312211684103118,0.0430431894429014
118,0.4320478868455461,0.04329176209832031
119,0.43247419050630365,0.043320083744594236
120,0.43306066007685196,0.042780661220622795
121,0.43378140667091003,0.042895923352028006
122,0.43439376512773914,0.04285283416602691
123,0.4348977354473392,0.043167408466625624
124,0.43620495161194556,0.04351329418336595
125,0.43727191891186584,0.043628895393062805
126,0.43823291437060996,0.043401382119923296
127,0.4392715764881967,0.044038605877109394
128,0.43975207421756873,0.04413216682817551
129,0.44020426676460706,0.0444320931645606
130,0.44092501335866524,0.04435968856865684
131,0.44151148292921344,0.04457243774108711
132,0.4422581184095524,0.04474288935956581
133,0.4429764487075577,0.04509449561544064
134,0.4439609167565297,0.045224281407523256
135,0.44452149744079716,0.04530839795965031
136,0.4450278840564501,0.04499327394246026
137,0.4460689624700897,0.04499223300851377
138,0.4469757638602193,0.045391577040099614
139,0.44748215047587214,0.045680207575544564
