time,extension,std
85,0.047485510634577316,0.03373559133095164
86,0.047485510634577316,0.034571173552778424
87,0.04960908643492451,0.03442752102724843
88,0.051624129175658576,0.03485337684573792
89,0.051624129175658576,0.03485337684573792
90,0.052157476374501945,0.03456639396634735
91,0.052157476374501945,0.03485337684573792
92,0.052157476374501945,0.035268990831688316
93,0.054201289508526845,0.03521871487648322
94,0.054355736761107276,0.03540365944419893
95,0.057620359506704244,0.035628197958862844
96,0.057620359506704244,0.03575875631312175
97,0.06076837757128385,0.03555812258307029
98,0.0608222504922288,0.03617253891322216
99,0.0608222504922288,0.036560069664560976
100,0.06768498911788115,0.036144381673098414
101,0.06763144491797297,0.036560069664560976
102,0.06885642497752115,0.03694134788652777
103,0.06875442445740039,0.03753613334005581
104,0.06991972627645882,0.037361746233716825
105,0.07104689350678844,0.03713791615487507
106,0.07087749888432247,0.036873201374329256
107,0.07067856027482715,0.037418271210842485
108,0.0729863194341671,0.037592396104770436
109,0.0729863194341671,0.0378827794596943
110,0.07398969452421746,0.03805477899136497
111,0.0749606459405338,0.03770999542696924
112,0.07560915267313265,0.037796486177248526
113,0.07560915267313265,0.03861109071925595
114,0.07560915267313265,0.03904626664324658
115,0.0776891670345526,0.03888409149547629
116,0.0776891670345526,0.03922754550734232
117,0.08083302031008155,0.03979960003901178
118,0.08129772872930581,0.03960923001070352
119,0.08317006794044592,0.0394440094000473
120,0.08279443390258338,0.039111474385037294
121,0.08238930906014415,0.039423473790551306
122,0.08238930906014415,0.039423473790551306
123,0.08195372703004365,0.039659102462905854
124,0.08148663413190535,0.04029929254455761
125,0.08148663413190535,0.040753014161719454
126,0.0850141327621373,0.04149411957354528
127,0.08508341860284328,0.04127613729752436
128,0.08508341860284328,0.04147425658385782
129,0.08508341860284328,0.04153189086935091
130,0.08563824814311807,0.04190114313379013
131,0.08932191466138273,0.04176708986652491
132,0.08932191466138273,0.04198380251322393
133,0.08932191466138273,0.042566005407208826
134,0.08932191466138273,0.042611750798605415
135,0.09271371656006361,0.04285230067883622
136,0.09271371656006361,0.04278272014326746
137,0.09271371656006361,0.04289866179350434
138,0.09271371656006361,0.04327734572569377
139,0.09271371656006361,0.04349834995697644
140,0.09271371656006361,0.04344514345465922
141,0.09271371656006361,0.04344514345465922
142,0.09271371656006361,0.04437548505052523
143,0.09207529835431891,0.0446205736385889
144,0.09279975677112073,0.04425316407458618
145,0.09279975677112073,0.044958451567496616
146,0.09279975677112073,0.045915844937521634
147,0.09344119438820078,0.04598690496838669
148,0.09344119438820078,0.04674649304755276
149,0.09373083725340754,0.046897042246058236
150,0.09373083725340754,0.04698553837433951
151,0.09373083725340754,0.04720821789407745
152,0.09373083725340754,0.0477003024848151
153,0.09295582820848863,0.04742934594892551
154,0.09214264339118888,0.0475023213181445
155,0.09236778943669621,0.04750075058483233
156,0.09363461489687964,0.04757101158118401
157,0.09363461489687964,0.04838366734039621
158,0.09363461489687964,0.04864933583874523
159,0.09363461489687964,0.048845749715877254
160,0.09363461489687964,0.049415856333193876
161,0.09503190371716846,0.04910039693924925
162,0.09837410046998758,0.04857204705488581
163,0.09969448569062381,0.047977031919833636
164,0.09969448569062381,0.047977031919833636
165,0.09969448569062381,0.047977031919833636
166,0.09969448569062381,0.048892932588901414
167,0.09969448569062381,0.049395923156570286
168,0.10172398188926868,0.049305806256588536
169,0.10267710322442808,0.04968819019543738
170,0.1073974008046419,0.049556584026829005
171,0.10735471803850419,0.049950362299762664
172,0.11004127538760192,0.0508924564395253
173,0.11004127538760192,0.05130698007173715
174,0.10997102126915463,0.05185902712043055
175,0.11067956291060366,0.05283868712546573
176,0.11571428571428571,0.05273317044618238
177,0.11713323061113576,0.05257170496821752
178,0.11713323061113576,0.05328803824882432
179,0.11713323061113576,0.05410110263314833
180,0.11713323061113576,0.05458745912641062
181,0.11504241778722846,0.05410679990461797
182,0.11656899960548231,0.05431931591646431
183,0.11656899960548231,0.054167573702505134
184,0.11656899960548231,0.054135262188751775
185,0.11656899960548231,0.05404163172206843
186,0.11720515684855647,0.054102020030943124
187,0.11582074327266131,0.05386532260733092
188,0.11698250546685182,0.05328759399212341
189,0.11698250546685182,0.05328759399212341
190,0.11698250546685182,0.053316952926698226
191,0.11698250546685182,0.053316952926698226
192,0.11698250546685182,0.05328412559868395
193,0.11807098282117656,0.05276288429553177
194,0.11870092587595073,0.05272971202853515
195,0.11870092587595073,0.05305701515485824
196,0.11870092587595073,0.053449670394737914
197,0.11870092587595073,0.05363997595458226
198,0.11870092587595073,0.0537416374130593
199,0.11958622031766405,0.053355751750846496
200,0.12085281374238568,0.05469883108850662
201,0.12085281374238568,0.05498214626734086
202,0.1254510985201357,0.05549185194830914
203,0.12541325032581008,0.055027402450126266
204,0.12484522865194114,0.0549085949184494
205,0.12510287051246943,0.05471481834876887
206,0.1286714240348409,0.05486324073251113
207,0.1286714240348409,0.05523234781265376
208,0.1286714240348409,0.055539356150685185
209,0.13330731681405567,0.0552664521630788
210,0.13427138964576857,0.055520468738831735
211,0.13443894944149545,0.055476271081077756
212,0.13443894944149545,0.05548225971296719
213,0.13459070742900064,0.056072748665079206
214,0.13459070742900064,0.05654408863164808
215,0.13405950402059547,0.05712315088777
216,0.13424761598490692,0.05718028488554282
217,0.13424761598490692,0.05734809144022785
218,0.13510954706743045,0.05812892075870176
219,0.13510954706743045,0.05828575910362422
220,0.1359931780928656,0.05789227434270853
221,0.13601743737269162,0.05842063934981211
222,0.13601743737269162,0.05913854780711726
223,0.13601743737269162,0.060008230727976314
224,0.13601743737269162,0.05995333151029786
225,0.13836832980505137,0.06011650186029097
226,0.13989179284965614,0.06069133414925336
227,0.13989179284965614,0.060926723468877446
228,0.13989179284965614,0.061227668815425504
229,0.13810954706743042,0.06162703090994658
230,0.13879538895101745,0.0619430917233302
231,0.13933250319380952,0.06256829476822973
232,0.14380896579762348,0.06264326209349483
233,0.1444170827896788,0.06294638859167931
234,0.1448368395024024,0.0627994436476071
235,0.1448368395024024,0.0631018198903121
236,0.1448368395024024,0.0631018198903121
237,0.1431240933141512,0.06283055021895262
238,0.1489699280112305,0.06264326209349483
239,0.1489699280112305,0.06345112597704711
240,0.1506474831463782,0.06387999207698059
241,0.15347854139570463,0.06349350858672925
242,0.15841885445425485,0.06366848834520313
243,0.15841885445425485,0.06375914884331887
244,0.15945023629731997,0.06401470239287987
245,0.16078345798020421,0.06401470239287987
246,0.16078345798020421,0.06410179659362607
247,0.1657272412596249,0.06406774220960758
248,0.16536997823576227,0.06423655263070668
249,0.16656882818810748,0.06442351959921949
250,0.16682337494604585,0.06459140019841524
251,0.1730011338769494,0.06507428972853617
252,0.17527289002537583,0.06569988413620076
253,0.17527289002537583,0.06586076841585231
254,0.1744237450758138,0.06550078111389675
255,0.1747516080027264,0.06617912859221167
256,0.1774872138117614,0.06668029357329203
257,0.177,0.06748329256571736
258,0.17782020611853763,0.06743488832396259
259,0.1785167822621102,0.06768889457643397
260,0.17865296373322445,0.06801996345611654
261,0.18056654868308225,0.0677729920320742
262,0.1811987634399882,0.06762103283470797
263,0.17999962593458052,0.06821171363886865
264,0.17813142576562155,0.06849188004904715
265,0.1793444520723355,0.06878946525894969
266,0.18053823018771625,0.06878946525894969
267,0.18157938904843487,0.0682530920283365
268,0.1820075214343708,0.06838928189088565
269,0.1837302711333501,0.06857999946435266
270,0.1837302711333501,0.0688722188593648
271,0.1837302711333501,0.06940380745892777
272,0.1833303091901775,0.06925685054158018
273,0.18361079840412342,0.06931460134187943
274,0.18486098645865867,0.06983087206871723
275,0.1876803737151566,0.06988812284133632
276,0.1886574341479396,0.06989227863108269
277,0.18696550155411495,0.07016487870780959
278,0.19064364547692284,0.07044355100043594
279,0.1918595839589735,0.07044850138178083
280,0.1941419127301069,0.07003161734939033
281,0.19438919004280966,0.06993830283958592
282,0.19403711131325557,0.07045065200086467
283,0.19485958395897346,0.0705888376444888
284,0.19324848979493875,0.0704021358674144
285,0.19324848979493875,0.07035361180406838
286,0.19324848979493875,0.07085599999078325
287,0.1947571221771841,0.07116879848326105
288,0.193697658057147,0.07162060813902715
289,0.193697658057147,0.0713333513891515
290,0.19261069096688815,0.07154596296316468
291,0.19261069096688815,0.07181032612915436
292,0.19261069096688815,0.07244690328729288
293,0.19261069096688815,0.07215331522500669
294,0.19261069096688815,0.07217596637696637
295,0.19159168209653674,0.07176764321227845
296,0.1918043463586479,0.0714255633652323
297,0.1919062546217094,0.07114236603387575
298,0.19499999999999998,0.07168275003835459
299,0.19620880354841908,0.07206274816761699
300,0.1973987634399882,0.07247969230010821
301,0.19857028980156521,0.07263315485144142
302,0.19857028980156521,0.07308141169061991
303,0.19857028980156521,0.07350276629529819
304,0.19857028980156521,0.07446194699993015
305,0.19857028980156521,0.07522362633630256
306,0.19972377280904108,0.07504529462196786
307,0.19779991566871746,0.07467712487496982
308,0.1977167822621102,0.07454583249824998
309,0.19943980615239554,0.07465266729791963
310,0.2000030932043995,0.07393385019111091
311,0.2010470101297156,0.07428576923074891
312,0.2010470101297156,0.07463338641216101
313,0.20207442553778648,0.07443818199536788
314,0.2030856315179328,0.07441752042992816
315,0.2030856315179328,0.07439430305158193
316,0.2030856315179328,0.0749767615699038
317,0.20834811325016336,0.07521202682810665
318,0.21502826552427462,0.07484599480784199
319,0.21512072211414945,0.0749146474874124
320,0.2214217190436255,0.0749390195629835
321,0.2214217190436255,0.0754287878784773
322,0.2281940504389191,0.07573121104624309
323,0.22742743312012725,0.07560174925089973
324,0.2276710755561332,0.07581739609760024
325,0.2276710755561332,0.07612432580714154
326,0.22812751987303137,0.07579547991476936
327,0.23077628236708095,0.0750988659932318
328,0.23077628236708095,0.07582369238259642
329,0.2304516115431416,0.07622334743290635
330,0.2304516115431416,0.07604424061434399
331,0.23480972215191806,0.07608716805649388
332,0.23411433506164114,0.07620243929889672
333,0.23411433506164114,0.0764327635699428
334,0.23942681977879504,0.07712694227369445
335,0.24002288168283162,0.07735399677021564
336,0.24070044154800813,0.07739619776559717
337,0.24070044154800813,0.07803970731856538
338,0.23980842355915782,0.07791408140787294
339,0.24294975871195806,0.07740611377003494
340,0.24298429456410423,0.0772371931131628
341,0.24302044126571037,0.07685576419368895
342,0.24395110895191371,0.07663700603414483
343,0.24488610125716587,0.07667960162991491
344,0.2448422753705704,0.07689555280259273
345,0.24527311790122058,0.07672819985547182
346,0.24472304809522546,0.07660464950987382
347,0.24472304809522546,0.07664726308731128
348,0.24415836156774198,0.07694501827106608
349,0.24415836156774198,0.0774069553379661
350,0.24495420644885618,0.07782218559915013
351,0.24460128218633545,0.07723803652161469
352,0.2512856818992947,0.0770293259818914
353,0.2512856818992947,0.07744670109310067
354,0.24980214821253183,0.07736233118071278
355,0.24980214821253183,0.07772526182992638
356,0.250570271441581,0.07806062531449383
357,0.250570271441581,0.0779927134220805
358,0.2542351737966414,0.07861820737343382
359,0.2542351737966414,0.0787675039179825
360,0.2530562343186017,0.07868455025594029
361,0.25229878637361486,0.07823543745304547
362,0.25366969240874027,0.0779927134220805
363,0.2581280099802814,0.0779927134220805
364,0.25784207378125484,0.07802647379091854
365,0.256913936589672,0.07826846316704202
366,0.25894812021216485,0.07805958791401683
367,0.25873777676178866,0.07757291553428809
368,0.2589594308432196,0.07819368939514551
369,0.25914218189344124,0.07822673273431349
370,0.25914218189344124,0.07845754031737844
371,0.259342665703833,0.07797588114805967
372,0.2589735418913917,0.07791461784202877
373,0.2613901757841668,0.07788270825348821
374,0.2613904761169923,0.07771482352755084
375,0.26090277535216205,0.07775682869152564
376,0.2627883882283432,0.07783075516130877
377,0.2664446666045774,0.07843577900787005
378,0.2668609871752762,0.07843577900787005
379,0.2668609871752762,0.07915752520081945
380,0.2657964216755183,0.07918580783994887
381,0.2660952903527696,0.07871486958559705
382,0.2660952903527696,0.0788552297904592
383,0.26635582126562934,0.0786479129035325
384,0.2662351737966414,0.07848166508874568
385,0.2665777629716161,0.07816123784869848
386,0.2680209333347292,0.07822735050701218
387,0.27112933305704356,0.07802962074933925
388,0.27112933305704356,0.07861943676174928
389,0.2718871921113625,0.0792134579371924
390,0.27217333695692764,0.07906062566544896
391,0.27152369221851713,0.07907547415124931
392,0.27617903938649574,0.07921021579136295
393,0.27778300791688115,0.07911164108462194
394,0.2780245753757209,0.07923536831388325
395,0.27870625688879647,0.0791774529852059
396,0.2807151512887036,0.07928378376028064
397,0.28378250637783564,0.07935169146763987
398,0.28378250637783564,0.0797616367301822
399,0.28378250637783564,0.08012529779625643
400,0.2863478911733997,0.08060648477483125
401,0.2863478911733997,0.08108238390422322
402,0.2881662204946386,0.08037926628789038
403,0.29003568082448145,0.07971673114528591
404,0.29027552752800206,0.07957032571690202
405,0.2929412672207145,0.08015078850491231
406,0.2926178169783884,0.08015078850491231
407,0.2926178169783884,0.08015078850491231
408,0.2905692749325634,0.08061261156206977
409,0.2905692749325634,0.0808428437634099
410,0.2905692749325634,0.08105757288772579
411,0.2933583356959599,0.08078876462600428
412,0.2934634512663332,0.08065310753530854
413,0.29481375398712906,0.0803792662878904
414,0.29568706865564237,0.08073403854380033
415,0.29568706865564237,0.08073403854380033
416,0.29568706865564237,0.08108482633159235
417,0.297393200456441,0.08171189007477331
418,0.297393200456441,0.08176354958547438
419,0.29740277099464973,0.08173471273153238
420,0.29655738786262364,0.08194469812636086
421,0.29822271270051215,0.08169475291021587
422,0.29727111559413566,0.08227269936755746
423,0.3013795906533784,0.08189435703566952
424,0.302566604870358,0.08173471273153238
425,0.30481976802331917,0.08169475291021587
426,0.3065792778495101,0.08158528078530053
427,0.3065792778495101,0.08225892421035483
428,0.307442350479729,0.08225892421035483
429,0.3094591133483094,0.08221921916437787
430,0.3094591133483094,0.08255055791601228
431,0.31133045750141464,0.0826691384313372
432,0.31116494308563014,0.0827480977030251
433,0.31017550853788245,0.08276492405035617
434,0.3132544534123698,0.08272044684677793
435,0.3130175321309389,0.08263584437464291
436,0.3140021559293883,0.08263584437464291
437,0.3157800719934082,0.0831236384267804
438,0.32099693875052016,0.08276934067093952
439,0.32099693875052016,0.08276934067093952
440,0.32283110122984127,0.08260193998808939
441,0.3237335249591825,0.08252284087030769
442,0.3237335249591825,0.08252284087030769
443,0.3237335249591825,0.08276492405035617
444,0.3237335249591825,0.0831699239202367
445,0.32357142857142857,0.08320917531824756
446,0.32337494127659466,0.08328762261964652
447,0.3230675011036578,0.08364576230162775
448,0.32235595831540426,0.08345142739758186
449,0.323665006387619,0.08329452244528301
450,0.3233230394128591,0.08313781231626613
451,0.3229709336845925,0.0832150398494338
452,0.32698438175526706,0.0829399094008944
453,0.32661624265124756,0.08238819213990335
454,0.32661624265124756,0.08246612167726693
455,0.3269969387505202,0.08258327942638466
456,0.32652438237449094,0.0827428275453775
457,0.3244365819345659,0.0829362400785528
458,0.3302337559334252,0.0827428275453775
459,0.33008446297810645,0.0823868921613141
460,0.3301889780673509,0.08242781579252559
461,0.3300761902332486,0.08218953903344764
462,0.3328285665573344,0.08211004263816221
463,0.33331941925136166,0.08214980045189224
464,0.3337789940270468,0.08151049312693376
465,0.3355782444237849,0.08138876219875137
466,0.3365287245744727,0.08146422477607793
467,0.33863328057098924,0.08166439236039069
468,0.33624081189671434,0.081216192212828
469,0.33574362350009945,0.08150102240500559
470,0.3345290992197044,0.08150102240500559
471,0.3354283513095766,0.08158705179382426
472,0.33616817155877365,0.08129656267051405
473,0.33668871446006077,0.08105521222334458
474,0.3376085819356943,0.08069183303387864
475,0.33803171267076776,0.08065527754535576
476,0.33644719700540404,0.08020020866174699
477,0.33602415929612034,0.08019503572604754
478,0.3367698058768901,0.08084388381949749
479,0.3356423504797291,0.08105521222334458
480,0.337501787827735,0.08064682389332907
481,0.3382128740769259,0.0806957521073028
482,0.3382128740769259,0.08086344044127729
483,0.3382128740769259,0.08090589141283919
484,0.3382128740769259,0.08143108567546987
485,0.34389173478478596,0.08131105505077023
486,0.344559723271864,0.08143108567546987
487,0.34389044572529004,0.08111001548665182
488,0.345724382374491,0.081630376498868
489,0.34556988480216433,0.0817886654489384
490,0.34705009879790927,0.08202941234579167
491,0.3480015380240287,0.08191121325644528
492,0.35131163618773764,0.08159167824713298
493,0.3512408118967143,0.08167167920199431
494,0.35113621417883184,0.08143144055095723
495,0.3504807820521401,0.08183013765460394
496,0.35229095752977746,0.08163168852491397
497,0.35289095752977745,0.08218943573804834
498,0.3543189376269108,0.08167057572207699
499,0.353665006387619,0.0817469844666319
500,0.3548945034078582,0.08218869081545943
501,0.355331381311458,0.08218724266662594
502,0.355331381311458,0.08222841060244375
503,0.35576034637198517,0.08242781579252559
504,0.3573490460089245,0.08246742040691846
505,0.3558263717688144,0.08222841060244375
506,0.3558263717688144,0.08242781579252559
507,0.355438391299409,0.08270335481683427
508,0.3562222075649012,0.0830149452981639
509,0.35533639281589524,0.08286207670039439
510,0.3560847625995234,0.08320866516886131
511,0.35721909413486086,0.08351871646523311
512,0.36241620352018555,0.0833681992912239
513,0.36588917276733535,0.08294120071177054
514,0.365780340334083,0.08321597962714927
515,0.3630778988829909,0.08258482343157543
516,0.3629290902374157,0.08246243127284432
517,0.3629290902374157,0.08253551171391349
518,0.3629290902374157,0.08276410342851863
519,0.36040633832323893,0.08284297218724306
520,0.3618177010224356,0.0829896890571107
521,0.3618177010224356,0.08366643391029228
522,0.3659662072701132,0.08418022260335868
523,0.3671234829670186,0.08454171099498273
524,0.36786254685222175,0.0846365019916806
525,0.3701234829670187,0.0836106115714204
526,0.37301282149989645,0.08325838610700341
527,0.37301282149989645,0.08379143008149485
528,0.37301282149989645,0.08420250808228302
529,0.37272006875066593,0.08420250808228302
530,0.372417794407213,0.08490722716288523
531,0.3728752591008524,0.08464784192675642
532,0.37836917708493584,0.08443486270976182
533,0.3788676197062055,0.08414142419347394
534,0.37966287196712334,0.08399343997708199
535,0.3781644402503528,0.08402492147316432
536,0.38005259222656856,0.08382239922744338
537,0.37965821226353735,0.0835492688569482
538,0.38295643359558956,0.08350156493706436
539,0.3811649747604857,0.08321915791990424
540,0.37899406088408216,0.08225810846453538
541,0.3804023873551066,0.08237710995718386
542,0.3804023873551066,0.08268515944132136
543,0.3827960136913428,0.08249593978877175
544,0.3819216391271799,0.0825355117139135
545,0.38289477815417217,0.08234355308519227
546,0.38286254685222176,0.08242496946821841
547,0.3847249224470991,0.08210993924275539
548,0.386023520958996,0.0819507149051757
549,0.38515250907666665,0.08155129398740654
550,0.3876961403864897,0.08143144055095723
551,0.38638327066106704,0.08171033956505587
552,0.38810269912522144,0.0809878297735442
553,0.38870814129128956,0.08066571180634614
554,0.38761337732236945,0.08090811921619512
555,0.3877615355933435,0.08090822414744918
556,0.38777824442378495,0.08123044769452561
557,0.38777824442378495,0.08158663556024857
558,0.38777824442378495,0.08220990356944814
559,0.3889521476848692,0.08186018742779842
560,0.3881688060261869,0.08213893456472743
561,0.38815312038610794,0.08210252624814009
562,0.38815312038610794,0.08221840302461711
563,0.3860847625995234,0.08198312618820923
564,0.3848366621959476,0.08194328750634149
565,0.38316381987517983,0.08259529264641502
566,0.38316381987517983,0.08360960593186428
567,0.38621959821384777,0.0835998242357297
568,0.385530313158323,0.08354066051440863
569,0.3869006533937096,0.08335362778731424
570,0.38703562717767964,0.08321229304787674
571,0.3922966723634879,0.0833691079673119
572,0.3922966723634879,0.08324406996100966
573,0.39175321096780646,0.0833058118363556
574,0.39593893953246556,0.0833058118363556
575,0.39827751194925565,0.08290365000211675
576,0.4000004428978108,0.08312979769797424
577,0.3984133773223695,0.08255771710180233
578,0.397557814286681,0.08216999998758176
579,0.397557814286681,0.08216999998758176
580,0.3984746946640968,0.0820108922581604
581,0.3987335249591826,0.0820108922581604
582,0.4006127393936365,0.08198680829678565
583,0.4028016275334565,0.0821131603462004
584,0.40222734722618236,0.08165194225166594
585,0.4038174836874221,0.08180079536562576
586,0.4023165841364933,0.08215291665111905
587,0.40234904600892446,0.08313377466346587
588,0.4031662072701132,0.08329759581997404
589,0.4031753096870875,0.08367444005410103
590,0.4051101722736404,0.08377485083635221
591,0.4051101722736404,0.08406722285875556
592,0.40472006589576126,0.08422857336693154
593,0.4088789974363616,0.08387278997362127
594,0.4118677749233226,0.0842787909989512
595,0.4151460588043948,0.08420126713865476
596,0.41677419321536,0.08384360367703084
597,0.41809551015368485,0.08354066051440863
598,0.4212949662927564,0.08364865101319047
599,0.4226531758987432,0.08360960593186427
600,0.4210074057912113,0.08322738167949591
601,0.42016410243030394,0.08382350554368775
602,0.42014253769460774,0.08395676438330794
603,0.42014253769460774,0.08448660031420994
604,0.42146664406626316,0.08488153377213564
605,0.42146664406626316,0.08494300610241132
606,0.425162166282564,0.08517916004588476
607,0.426084990862333,0.08510245637837169
608,0.42826040991190023,0.08490455625859775
609,0.4269910093949292,0.08488853483797902
610,0.43129999950393383,0.08417774004074562
611,0.43194625395783226,0.08358112275886616
612,0.4323856740820117,0.08409922419501908
613,0.4321023394590253,0.08439490457585308
614,0.43288558716029757,0.08423999922476112
615,0.43011130495802735,0.08472751811855823
616,0.4287240431658856,0.08468897044058167
617,0.43421309067212943,0.08471204526066467
618,0.43421309067212943,0.084734531909719
619,0.43421309067212943,0.08467934427555977
620,0.4338792163122258,0.0847599520374319
621,0.4363568322979018,0.08467934427555977
622,0.4363568322979018,0.08499078269352003
623,0.43879467332212296,0.08456358264763907
624,0.43804597562238784,0.08460218745664311
625,0.43804597562238784,0.08460218745664311
626,0.43804597562238784,0.08518266375314659
627,0.4375883333829497,0.08523868241351362
628,0.4388140666446926,0.08555585357900798
629,0.43908902858045873,0.08563215112399343
630,0.440071119088651,0.08556164694868508
631,0.440071119088651,0.08583185080286279
632,0.43925932896702274,0.08584941919145524
633,0.4395108040356327,0.08584479397762701
634,0.43973516376635036,0.08609427390947672
635,0.43871476788935215,0.0861531640363219
636,0.4370918610103306,0.08619105687781237
637,0.4370918610103306,0.08619105687781237
638,0.4371043941417889,0.0858067482242296
639,0.4365457930478264,0.08573523743931379
640,0.43560478920215717,0.08598388838162933
641,0.4355496674155312,0.08602185578949915
642,0.4360695245245004,0.08609774037661606
643,0.4367142112448662,0.08556164694868508
644,0.43609236029864673,0.08559980164005246
645,0.43609236029864673,0.08559980164005246
646,0.4358341655793576,0.08609774037661606
647,0.4358341655793576,0.08655282025374765
648,0.4337749761966374,0.08705813023960672
649,0.4382484665249388,0.0865894295287967
650,0.4382484665249388,0.08724097333576368
651,0.43793791715579083,0.08714988262078341
652,0.4394906763240655,0.08736878628163797
653,0.43958305613450943,0.08747297471860922
654,0.4396628719671234,0.08709113031527284
655,0.4396628719671234,0.08748083591885268
656,0.4396628719671234,0.08778494129614342
657,0.4404239453652226,0.08778494129614342
658,0.4404239453652226,0.08798397627768738
659,0.4418933399712602,0.08751029607061873
660,0.44518200066209573,0.08726263431124903
661,0.44615944527327245,0.08747297471860924
662,0.44793985602246095,0.08723422095784687
663,0.4499985284267895,0.0874808359188527
664,0.4499985284267895,0.08821640182539985
665,0.4491945558889232,0.08821640182539985
666,0.4491105744445906,0.08789646042419479
667,0.450017818278147,0.08798397627768738
668,0.4510074057912114,0.08783540079405946
669,0.45571418839742683,0.08771051643832427
670,0.45767067614359225,0.08724097333576368
671,0.4598460969082653,0.08706928228926289
672,0.4598460969082653,0.08706928228926289
673,0.45897276708134827,0.08682828279931344
674,0.45897276708134827,0.08710677660556754
675,0.45736925789676497,0.08734644321812504
676,0.4561025228832616,0.08730004558523251
677,0.4551245932238153,0.08721127805741735
678,0.4561329008003061,0.08693425336519126
679,0.4561329008003061,0.0876120651462096
680,0.45513578779819147,0.08740093120505184
681,0.4551095909873021,0.08700934221480508
682,0.4551760521844566,0.08676874449021471
683,0.45787176297839205,0.08710677660556754
684,0.4594237815630069,0.08720353671914076
685,0.4594237815630069,0.0876594225816423
686,0.4594237815630069,0.08813230128966477
687,0.46024351591937773,0.08744350199309454
688,0.46279571041442435,0.08720353671914076
689,0.463512113405983,0.08733140445499335
690,0.463512113405983,0.08762216474786526
691,0.463512113405983,0.08787256821612738
692,0.4631113049580274,0.087649327273109
693,0.4652531758987432,0.08748686198743308
694,0.4652531758987432,0.08762480498682775
695,0.4676426778387369,0.08799666227436453
696,0.4676426778387369,0.08824265061610005
697,0.4676426778387369,0.08860617935792156
698,0.47008081779964,0.08925638375386002
699,0.4693127361788654,0.08902093493747895
700,0.47395626366712956,0.088521691104036
701,0.47506961080546933,0.08808874189690528
702,0.47355448600098504,0.08848479634193361
703,0.4757702602848356,0.08822610100168307
704,0.4757702602848356,0.0882777823528823
705,0.47633951355828547,0.08838867967040548
706,0.47484609690826524,0.08802499830463284
707,0.4739727670813482,0.08817325430940046
708,0.47272773521662553,0.08812970219036977
