time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.00048,0.0013130428906372638
3.0,0.00012,0.000848528137423857,0.0008,0.0018070158058105024
4.0,0.00012,0.000848528137423857,0.0012000000000000001,0.002175935173103974
5.0,0.00012,0.000848528137423857,0.0016,0.00255550625999976
6.0,0.00012,0.000848528137423857,0.00184,0.0027057007089718206
7.0,0.00036,0.0014393876248925714,0.002,0.0030505937862946603
8.0,0.00036,0.0014393876248925714,0.0023200000000000004,0.0032415667665560764
9.0,0.00036,0.0014393876248925714,0.0028000000000000004,0.003356382892705923
10.0,0.00036,0.0014393876248925714,0.0029600000000000004,0.0034104281854575483
11.0,0.00036,0.0014393876248925714,0.00344,0.003959797974644666
12.0,0.00036,0.0014393876248925714,0.0036,0.0041403933560541254
13.0,0.0006000000000000001,0.0018182745801939796,0.00368,0.004027659471247108
14.0,0.00084,0.002427394672886794,0.00384,0.004037376396035588
15.0,0.00084,0.002427394672886794,0.0044,0.004295227536677974
16.0,0.00096,0.00253111252461144,0.00456,0.004427004331027786
17.0,0.0012000000000000001,0.002710523708715754,0.00464,0.004667560652951345
18.0,0.00132,0.0027880210229641014,0.00512,0.004714891735939719
19.0,0.00144,0.0028582854858056686,0.00536,0.004889639192064321
20.0,0.00144,0.0028582854858056686,0.00576,0.005247195558056684
21.0,0.00144,0.0028582854858056686,0.006,0.005436085025840128
22.0,0.0015600000000000002,0.0029218389512673105,0.0060799999999999995,0.005313978485742935
23.0,0.00192,0.0033063945466261565,0.006080000000000001,0.005189628589596676
24.0,0.00204,0.0033439558633939132,0.00632,0.005052540278444708
25.0,0.00204,0.0033439558633939132,0.006880000000000001,0.005423456236664993
26.0,0.0021600000000000005,0.003376751246330093,0.00728,0.0055219044333842445
27.0,0.00228,0.003404918411321349,0.0074399999999999996,0.005540794903555383
28.0,0.00252,0.003654686675199059,0.0076,0.005495824017620384
29.0,0.0027600000000000003,0.0038732994952097154,0.0076,0.005252793231671496
30.0,0.0027600000000000003,0.0038732994952097154,0.00776,0.005445687303186039
31.0,0.00288,0.0038789857710804895,0.00792,0.005510065002024079
32.0,0.00288,0.0038789857710804895,0.008480000000000001,0.005399319685036671
33.0,0.00288,0.0038789857710804895,0.0088,0.0054809503123573935
34.0,0.003,0.004065785563073631,0.00888,0.005730833183716992
35.0,0.003,0.004065785563073631,0.00936,0.005691956372543519
36.0,0.0032400000000000003,0.004058551063457731,0.0096,0.005883217223421143
37.0,0.00336,0.004049489763777503,0.0096,0.005993193418115152
38.0,0.0034799999999999996,0.004214842578220884,0.00952,0.005877108826903354
39.0,0.0036,0.004199125273342591,0.00968,0.005832491678834481
40.0,0.00384,0.004330056322393745,0.00984,0.005611067780080104
41.0,0.00408,0.004763123653525647,0.00992,0.00567069084802527
42.0,0.004560000000000001,0.004781597376336464,0.00968,0.005486309491519294
43.0,0.00468,0.004892476523256115,0.01,0.0053145929250680785
44.0,0.004920000000000001,0.004952179483081471,0.010320000000000001,0.005426465757032371
45.0,0.00504,0.00490297702151146,0.01072,0.0053262538046770485
46.0,0.0051600000000000005,0.004850247205986894,0.011040000000000001,0.0058587454253605925
