time,ABCD,ABC,sd_ABCD,sd_ABC
38.0,0.00444,0.00016,0.005395235993779274,0.0007917946548886297
39.0,0.004920000000000001,0.00032,0.005645442445740038,0.0010961900624714787
40.0,0.00504,0.00016,0.0057319726276458816,0.0007917946548886297
41.0,0.0051600000000000005,0.00016,0.005686934542422298,0.0007917946548886297
42.0,0.0054,0.00016,0.005587887775887985,0.0007917946548886297
43.0,0.00576,0.00032,0.005933509131386325,0.0010961900624714787
44.0,0.006,0.00016,0.005813425699821659,0.0007917946548886297
45.0,0.00612,0.00024,0.005748611189865331,0.0009595917499283808
46.0,0.0064800000000000005,8.0e-5,0.005793169799559703,0.0005656854249492381
47.0,0.00672,8.0e-5,0.005893753178630086,0.000565685424949238
48.0,0.0070799999999999995,8.0e-5,0.006262424385465541,0.000565685424949238
49.0,0.0070799999999999995,0.00032,0.006262424385465541,0.0010961900624714789
50.0,0.0074399999999999996,8.0e-5,0.006247154454270376,0.000565685424949238
51.0,0.00756,8.0e-5,0.006158319410292362,0.000565685424949238
52.0,0.00768,0.00016,0.0064188497920625335,0.0007917946548886297
53.0,0.00804,0.0,0.006369442355368902,0.0
54.0,0.00804,0.00016,0.006369442355368902,0.0007917946548886297
55.0,0.0084,0.00024,0.006527805519311921,0.0009595917499283808
56.0,0.00852,0.00016,0.006537927025894245,0.0007917946548886297
57.0,0.00876,0.00016,0.006879606063710097,0.0007917946548886297
58.0,0.00888,0.00024,0.0070930837253407545,0.0009595917499283808
59.0,0.00924,0.0,0.007192853596253913,0.0
60.0,0.00948,0.0,0.00728218401866038,0.0
61.0,0.009600000000000001,0.00024,0.007472398188926869,0.0009595917499283809
62.0,0.009840000000000002,0.00016,0.007546752241047476,0.0007917946548886297
63.0,0.010320000000000001,8.0e-5,0.007670351081553289,0.000565685424949238
64.0,0.01068,8.0e-5,0.0077891604430877694,0.000565685424949238
65.0,0.0108,0.0,0.007855844048495726,0.0
66.0,0.011040000000000001,0.0,0.007982020612678501,0.0
67.0,0.011040000000000001,8.0e-5,0.007982020612678501,0.000565685424949238
68.0,0.011040000000000001,0.00024,0.007982020612678501,0.0009595917499283808
69.0,0.0114,0.0004,0.008063523309525762,0.0012121830534626528
70.0,0.01152,8.0e-5,0.008117102126915462,0.000565685424949238
71.0,0.012000000000000002,8.0e-5,0.00848528137423857,0.000565685424949238
72.0,0.012000000000000002,0.00024,0.00848528137423857,0.0009595917499283808
73.0,0.012120000000000002,0.00016,0.008353515696387714,0.0007917946548886297
74.0,0.012360000000000003,0.0,0.008691445477582882,0.0
75.0,0.012360000000000003,0.0,0.008691445477582882,0.0
76.0,0.012360000000000003,8.0e-5,0.008691445477582882,0.000565685424949238
77.0,0.012480000000000002,0.00016,0.00864312868522665,0.0007917946548886297
78.0,0.012960000000000001,0.0,0.008937332844162565,0.0
79.0,0.013079999999999998,0.0,0.008882084697379809,0.0
80.0,0.013199999999999998,0.0,0.008989790127172728,0.0
81.0,0.013319999999999999,0.0,0.00909460481465214,0.0
82.0,0.013439999999999999,8.0e-5,0.0090354404249859,0.000565685424949238
83.0,0.013439999999999999,0.00016,0.0090354404249859,0.0007917946548886297
84.0,0.013439999999999999,0.00032,0.0090354404249859,0.001361871461464341
85.0,0.01356,8.0e-5,0.00897424887425922,0.000565685424949238
86.0,0.0138,8.0e-5,0.008845614617378697,0.000565685424949238
87.0,0.0138,0.00016,0.008845614617378697,0.0007917946548886297
88.0,0.014039999999999999,0.0,0.009039505133646668,0.0
89.0,0.014039999999999999,8.0e-5,0.009039505133646668,0.000565685424949238
90.0,0.014039999999999999,8.0e-5,0.009039505133646668,0.0005656854249492381
91.0,0.0144,0.00016,0.009151781358883981,0.0007917946548886297
92.0,0.01464,8.0e-5,0.009164616963170509,0.000565685424949238
93.0,0.014879999999999999,0.00016,0.009171028028636747,0.0007917946548886297
94.0,0.015,0.0,0.009330660453033103,0.0
95.0,0.01512,0.0,0.009563194752672926,0.0
96.0,0.01512,0.0,0.009563194752672926,0.0
97.0,0.015359999999999999,0.00016,0.009479860500136108,0.0007917946548886295
98.0,0.015719999999999998,0.00016,0.00930227095380258,0.0007917946548886297
99.0,0.01596,0.00016,0.009200621097047121,0.0007917946548886297
100.0,0.016319999999999998,8.0e-5,0.009314110427798485,0.000565685424949238
101.0,0.016319999999999998,8.0e-5,0.009314110427798485,0.000565685424949238
102.0,0.01656,0.00016,0.009355037931183257,0.0007917946548886297
103.0,0.01692,8.0e-5,0.009365241860306696,0.000565685424949238
104.0,0.017159999999999998,8.0e-5,0.009468228289325068,0.000565685424949238
105.0,0.01728,0.0,0.009745831133864156,0.0
106.0,0.0174,8.0e-5,0.009716386327503972,0.0005656854249492381
107.0,0.01764,8.0e-5,0.009576246122354958,0.000565685424949238
108.0,0.01764,0.00024,0.009576246122354958,0.0009595917499283808
109.0,0.01776,8.0e-5,0.009694433496410531,0.000565685424949238
110.0,0.01788,8.0e-5,0.00965874880983187,0.0005656854249492381
111.0,0.01788,8.0e-5,0.00965874880983187,0.0005656854249492381
112.0,0.018000000000000002,0.00016,0.009772932215135468,0.0007917946548886297
113.0,0.01836,0.00024,0.009728477029120356,0.0009595917499283808
114.0,0.018840000000000003,8.0e-5,0.010142575448804602,0.000565685424949238
115.0,0.01896,0.00016,0.010452926550463643,0.0007917946548886297
116.0,0.01908,8.0e-5,0.010752958776494011,0.000565685424949238
117.0,0.019440000000000002,8.0e-5,0.011146812484806074,0.000565685424949238
118.0,0.01956,0.00016,0.01103086578651014,0.0007917946548886297
119.0,0.020040000000000006,8.0e-5,0.011215805174586696,0.0005656854249492381
120.0,0.020040000000000006,0.0,0.011215805174586696,0.0
121.0,0.020040000000000006,0.00032,0.011215805174586696,0.0010961900624714787
122.0,0.020280000000000006,0.00016,0.011234131665852697,0.0007917946548886297
123.0,0.02052,0.00016,0.011181690573505987,0.0007917946548886295
124.0,0.02052,0.00024,0.011181690573505987,0.0009595917499283808
125.0,0.02076,0.0,0.011189572405246097,0.0
126.0,0.02076,8.0e-5,0.011189572405246097,0.000565685424949238
127.0,0.02112,0.00016,0.01157872785652682,0.0007917946548886297
128.0,0.021240000000000002,0.00016,0.011640113611900838,0.0007917946548886297
129.0,0.0216,0.00016,0.011752550743544646,0.0007917946548886297
130.0,0.021840000000000002,0.0,0.01228797321425652,0.0
131.0,0.02196,0.0,0.012279001488354842,0.0
132.0,0.02196,0.00016,0.012279001488354842,0.0007917946548886297
133.0,0.022080000000000002,0.0,0.012148469291332509,0.0
134.0,0.0222,0.0,0.012015296373322446,0.0
135.0,0.0222,8.0e-5,0.012015296373322446,0.000565685424949238
136.0,0.02244,0.0,0.01198836170319075,0.0
137.0,0.02244,8.0e-5,0.01198836170319075,0.000565685424949238
138.0,0.022680000000000002,0.0,0.012438321298900984,0.0
139.0,0.022680000000000002,0.00024,0.012438321298900984,0.0009595917499283808
140.0,0.02316,0.0,0.012999780217922367,0.0
141.0,0.02316,0.00032,0.012999780217922367,0.0013618714614643413
142.0,0.023399999999999997,0.00024,0.013292624930803562,0.0009595917499283809
143.0,0.023639999999999998,0.00024,0.013022366943698313,0.0009595917499283808
144.0,0.02376,0.00016,0.013276586726340502,0.0007917946548886295
145.0,0.02376,0.00016,0.013276586726340502,0.0007917946548886297
146.0,0.024,8.0e-5,0.013388999444411407,0.000565685424949238
147.0,0.02436,8.0e-5,0.013842790800371764,0.000565685424949238
148.0,0.02448,0.0,0.01386559388838253,0.0
149.0,0.0246,8.0e-5,0.013834296335630547,0.000565685424949238
150.0,0.02484,8.0e-5,0.013874598725581881,0.000565685424949238
151.0,0.02484,0.0,0.013874598725581881,0.0
152.0,0.02508,0.0,0.013857643584473,0.0
153.0,0.0252,0.0,0.014291427429028343,0.0
154.0,0.0252,0.00032,0.014291427429028343,0.0010961900624714789
155.0,0.02544,8.0e-5,0.014268789974869587,0.000565685424949238
156.0,0.025920000000000002,8.0e-5,0.014262609887966737,0.000565685424949238
157.0,0.025920000000000002,8.0e-5,0.014262609887966737,0.000565685424949238
158.0,0.026159999999999996,0.0,0.014175805775607788,0.0
159.0,0.026159999999999996,8.0e-5,0.014175805775607788,0.000565685424949238
160.0,0.026399999999999996,0.0,0.014032033323209915,0.0
161.0,0.026520000000000002,0.0,0.014192898482936415,0.0
162.0,0.026520000000000002,0.0,0.014192898482936415,0.0
163.0,0.026520000000000002,0.00016,0.014192898482936415,0.0007917946548886297
164.0,0.026760000000000003,0.0004,0.014147272038186337,0.0012121830534626528
165.0,0.0276,0.0,0.013874069191061695,0.0
166.0,0.027719999999999998,0.00016,0.013973794716379306,0.0007917946548886297
167.0,0.027719999999999998,0.00016,0.013973794716379306,0.0007917946548886297
168.0,0.02796,0.0,0.013959065520445187,0.0
169.0,0.028079999999999997,0.0,0.013897349622521996,0.0
170.0,0.028079999999999997,0.0,0.013897349622521996,0.0
171.0,0.028079999999999997,0.00016,0.013897349622521996,0.0007917946548886297
172.0,0.028319999999999998,8.0e-5,0.013981678974242524,0.000565685424949238
173.0,0.02844,0.0,0.013864004192328347,0.0
174.0,0.028679999999999997,0.00024,0.0137832196114385,0.0009595917499283808
175.0,0.0288,8.0e-5,0.013714285714285714,0.000565685424949238
176.0,0.02904,0.00016,0.013463419828163563,0.0007917946548886297
177.0,0.0294,8.0e-5,0.013292624930803562,0.0005656854249492381
178.0,0.02964,8.0e-5,0.01341147848307713,0.000565685424949238
179.0,0.029759999999999998,0.00016,0.013331809436724741,0.0007917946548886297
180.0,0.02988,8.0e-5,0.01330588330823042,0.000565685424949238
181.0,0.03012,0.00024,0.013139192035545366,0.0009595917499283809
182.0,0.03012,0.00016,0.013139192035545366,0.0007917946548886297
183.0,0.03048,0.00016,0.013214463319269782,0.001131370849898476
184.0,0.03096,0.0,0.014050869680397374,0.0
185.0,0.03108,0.0,0.014530530841322083,0.0
186.0,0.031200000000000002,0.0,0.014546196641551835,0.0
187.0,0.031200000000000002,0.0,0.014546196641551835,0.0
188.0,0.03144,0.0,0.014674926554765278,0.0
189.0,0.03144,8.0e-5,0.014674926554765278,0.0005656854249492381
190.0,0.03168,0.0,0.014497628236708096,0.0
191.0,0.03168,0.00024,0.014497628236708096,0.0009595917499283808
192.0,0.03216,0.00016,0.014982111782702322,0.0007917946548886295
193.0,0.03252,0.00016,0.01504719107287714,0.0007917946548886297
194.0,0.03264,0.00016,0.015099344491786149,0.0007917946548886297
195.0,0.032760000000000004,0.00024,0.01510177716261857,0.0009595917499283808
196.0,0.033120000000000004,0.0,0.01475879537144975,0.0
197.0,0.033240000000000006,0.0,0.014657393481566543,0.0
198.0,0.03336,0.00024,0.01470493461531932,0.0009595917499283808
199.0,0.03348,0.00032,0.014601146166919743,0.0010961900624714787
200.0,0.03348,8.0e-5,0.014601146166919743,0.000565685424949238
201.0,0.033600000000000005,8.0e-5,0.014596616885079773,0.000565685424949238
202.0,0.03372,0.0,0.014540639741140438,0.0
203.0,0.03372,0.0,0.014540639741140438,0.0
204.0,0.03372,0.0,0.014540639741140438,0.0
205.0,0.03372,8.0e-5,0.014540639741140438,0.000565685424949238
206.0,0.03372,0.00016,0.014540639741140438,0.0007917946548886297
207.0,0.034080000000000006,0.00024,0.014668917576192963,0.0009595917499283808
208.0,0.034080000000000006,0.0004,0.014668917576192963,0.001456862718169367
209.0,0.03444,0.00016,0.014536597024793131,0.0007917946548886297
210.0,0.03456000000000001,0.0,0.014422431508322198,0.0
211.0,0.03468,0.00016,0.014408670858839387,0.0007917946548886297
212.0,0.03492,8.0e-5,0.014479880482086522,0.000565685424949238
213.0,0.03492,0.00016,0.014479880482086522,0.0007917946548886297
214.0,0.03492,0.0,0.014479880482086522,0.0
215.0,0.03492,0.0,0.014479880482086522,0.0
216.0,0.03492,0.00016,0.014479880482086522,0.0007917946548886297
217.0,0.0354,8.0e-5,0.014609194756336553,0.000565685424949238
218.0,0.03552,8.0e-5,0.014688937945242455,0.000565685424949238
219.0,0.03576,0.00016,0.014694938737190976,0.0007917946548886297
220.0,0.03588,8.0e-5,0.014520414903837695,0.000565685424949238
221.0,0.03588,8.0e-5,0.014520414903837695,0.000565685424949238
222.0,0.03612,0.0,0.014671421616356678,0.0
223.0,0.03612,8.0e-5,0.014671421616356678,0.000565685424949238
224.0,0.03636,0.0,0.014566890049502183,0.0
225.0,0.03636,8.0e-5,0.014566890049502183,0.000565685424949238
226.0,0.03648,8.0e-5,0.014588561356383967,0.000565685424949238
227.0,0.03672,8.0e-5,0.014628794641154179,0.000565685424949238
228.0,0.03672,0.00016,0.014628794641154179,0.0007917946548886297
229.0,0.036840000000000005,8.0e-5,0.0146974383440636,0.000565685424949238
230.0,0.03696,0.0,0.014913300460067348,0.0
231.0,0.03696,0.00032,0.014913300460067348,0.0010961900624714787
232.0,0.03732,8.0e-5,0.014909851557590632,0.000565685424949238
233.0,0.03744,8.0e-5,0.015407604801340333,0.000565685424949238
234.0,0.03756,0.00024,0.015467094763017497,0.0009595917499283808
235.0,0.0378,8.0e-5,0.01553534482319302,0.000565685424949238
236.0,0.03792,8.0e-5,0.015544327661529127,0.000565685424949238
237.0,0.03792,0.00024,0.015544327661529127,0.0009595917499283808
238.0,0.03816,8.0e-5,0.015559444930029228,0.000565685424949238
239.0,0.0384,0.0,0.015758379695014486,0.0
240.0,0.0384,0.0,0.015758379695014486,0.0
241.0,0.038520000000000006,8.0e-5,0.015855521152595652,0.000565685424949238
242.0,0.03864,0.00016,0.01576583751828812,0.0007917946548886297
243.0,0.038759999999999996,0.0,0.015768167364688147,0.0
244.0,0.03900000000000001,0.0,0.015909181022803358,0.0
245.0,0.03900000000000001,0.00016,0.015909181022803358,0.0007917946548886297
246.0,0.039240000000000004,8.0e-5,0.015907333695692763,0.0005656854249492381
247.0,0.039240000000000004,0.0,0.015907333695692763,0.0
248.0,0.039240000000000004,8.0e-5,0.015907333695692763,0.000565685424949238
249.0,0.039240000000000004,8.0e-5,0.015907333695692763,0.000565685424949238
250.0,0.039240000000000004,0.00016,0.015907333695692763,0.0007917946548886295
251.0,0.03936,8.0e-5,0.015905024235076393,0.000565685424949238
252.0,0.03948,0.0,0.01590179042672586,0.0
253.0,0.03948,8.0e-5,0.01590179042672586,0.000565685424949238
254.0,0.039599999999999996,8.0e-5,0.015758379695014486,0.000565685424949238
255.0,0.039839999999999993,8.0e-5,0.015932715668442357,0.000565685424949238
256.0,0.039959999999999996,8.0e-5,0.01592579732409537,0.000565685424949238
257.0,0.04007999999999999,0.0,0.015825373581043568,0.0
258.0,0.04019999999999999,8.0e-5,0.01595529468770253,0.0005656854249492381
259.0,0.04019999999999999,8.0e-5,0.01595529468770253,0.0005656854249492381
260.0,0.04032,0.00016,0.015991630464025835,0.0007917946548886297
261.0,0.04044,8.0e-5,0.01602696707020351,0.000565685424949238
262.0,0.04044,0.0,0.01602696707020351,0.0
263.0,0.04044,8.0e-5,0.01602696707020351,0.000565685424949238
264.0,0.040679999999999994,0.00016,0.01632131447287408,0.0007917946548886297
265.0,0.040679999999999994,0.00024,0.01632131447287408,0.0009595917499283808
266.0,0.0408,0.00016,0.016442850937072182,0.0007917946548886297
267.0,0.04092,0.0,0.016339310304431143,0.0
268.0,0.04092,0.0,0.016339310304431143,0.0
269.0,0.041159999999999995,8.0e-5,0.016353692711620897,0.000565685424949238
270.0,0.041519999999999994,8.0e-5,0.016435700316626584,0.000565685424949238
271.0,0.04176,0.0,0.016351446294391433,0.0
272.0,0.04176,0.0,0.016351446294391433,0.0
273.0,0.04176,8.0e-5,0.016351446294391433,0.000565685424949238
274.0,0.04176,8.0e-5,0.016351446294391433,0.000565685424949238
275.0,0.04188,8.0e-5,0.016375242637242705,0.000565685424949238
276.0,0.04224,0.0,0.01657458098094421,0.0
277.0,0.04224,8.0e-5,0.01657458098094421,0.000565685424949238
278.0,0.04224,8.0e-5,0.01657458098094421,0.000565685424949238
279.0,0.04224,0.0,0.01657458098094421,0.0
280.0,0.04247999999999999,8.0e-5,0.016390938263042085,0.000565685424949238
281.0,0.04247999999999999,8.0e-5,0.016390938263042085,0.0005656854249492381
282.0,0.0426,8.0e-5,0.01636447122174581,0.0005656854249492381
283.0,0.042839999999999996,8.0e-5,0.016353692711620897,0.000565685424949238
284.0,0.04295999999999999,0.0,0.016503506120994844,0.0
285.0,0.04308,8.0e-5,0.01642899378339081,0.0005656854249492381
286.0,0.04308,8.0e-5,0.01642899378339081,0.0005656854249492381
287.0,0.0432,0.00024,0.01653197273313078,0.0009595917499283808
288.0,0.04343999999999999,0.00016,0.016378382965709058,0.0007917946548886297
289.0,0.04343999999999999,0.00016,0.016378382965709058,0.0007917946548886297
290.0,0.04343999999999999,0.00024,0.016378382965709058,0.0012545427657200084
291.0,0.0438,0.0,0.016319513798279804,0.0
292.0,0.0438,8.0e-5,0.016319513798279804,0.000565685424949238
293.0,0.043919999999999994,0.00016,0.016237824323951475,0.0007917946548886297
294.0,0.044160000000000005,0.0,0.016252296541016682,0.0
295.0,0.04428,0.0,0.016122034611053285,0.0
296.0,0.044399999999999995,0.0,0.016217903938649574,0.0
297.0,0.04452,0.0,0.016221980552978865,0.0
298.0,0.044640000000000006,0.0,0.01627036870999498,0.0
299.0,0.04476,0.00024,0.01645223140997436,0.0009595917499283808
300.0,0.04476,8.0e-5,0.01645223140997436,0.0005656854249492381
301.0,0.044879999999999996,0.0,0.01636402225890065,0.0
302.0,0.044879999999999996,0.0,0.01636402225890065,0.0
303.0,0.044879999999999996,0.0,0.01636402225890065,0.0
304.0,0.04512000000000001,0.0,0.016319063598585978,0.0
305.0,0.04512000000000001,0.0,0.016319063598585978,0.0
306.0,0.04536,8.0e-5,0.01627036870999498,0.000565685424949238
307.0,0.0456,8.0e-5,0.016081425462251758,0.000565685424949238
308.0,0.04584,8.0e-5,0.01616163257059567,0.000565685424949238
309.0,0.04596,0.0,0.01638062568887964,0.0
310.0,0.04596,0.0,0.01638062568887964,0.0
311.0,0.04596,0.0,0.01638062568887964,0.0
312.0,0.04608,0.00016,0.016372999176718243,0.0007917946548886297
313.0,0.0462,0.0,0.01640930547349427,0.0
314.0,0.0462,8.0e-5,0.01640930547349427,0.000565685424949238
315.0,0.04632,0.0,0.016444638106354898,0.0
316.0,0.04632,8.0e-5,0.016444638106354898,0.000565685424949238
317.0,0.04644,8.0e-5,0.01638959351265931,0.000565685424949238
318.0,0.046560000000000004,0.00016,0.016467853657402734,0.0007917946548886297
319.0,0.04668,0.0004,0.016366266949966048,0.001456862718169367
320.0,0.046799999999999994,0.00016,0.01626314225229452,0.0007917946548886297
321.0,0.047040000000000005,0.00016,0.01645892847455788,0.0007917946548886297
322.0,0.04716,8.0e-5,0.016532417135026886,0.000565685424949238
323.0,0.047279999999999996,8.0e-5,0.016648883029274034,0.000565685424949238
324.0,0.047400000000000005,8.0e-5,0.016587430697454535,0.000565685424949238
325.0,0.047400000000000005,8.0e-5,0.016587430697454535,0.000565685424949238
326.0,0.047400000000000005,0.00016,0.016587430697454535,0.0007917946548886297
327.0,0.04764,8.0e-5,0.016770674112989065,0.000565685424949238
328.0,0.04800000000000001,0.0,0.016708790305386793,0.0
329.0,0.04812,0.0,0.01681792047131844,0.0
330.0,0.04836,0.0,0.01659451593700984,0.0
331.0,0.04836,0.0,0.01659451593700984,0.0
332.0,0.04836,8.0e-5,0.01659451593700984,0.000565685424949238
333.0,0.04872,0.0,0.016471422376408203,0.0
334.0,0.04872,0.0,0.016471422376408203,0.0
335.0,0.04884,8.0e-5,0.016576797159935108,0.0005656854249492381
336.0,0.04884,0.00016,0.016576797159935108,0.0007917946548886297
337.0,0.04907999999999999,0.0,0.016518190344129647,0.0
338.0,0.0492,0.00024,0.016708790305386797,0.0009595917499283808
339.0,0.04932,8.0e-5,0.016677542030025447,0.000565685424949238
340.0,0.04955999999999999,0.00016,0.016831893923775317,0.0007917946548886297
341.0,0.0498,0.00016,0.01693806243888815,0.0007917946548886297
342.0,0.04991999999999999,8.0e-5,0.017032789506341788,0.000565685424949238
343.0,0.04991999999999999,0.00016,0.017032789506341788,0.0007917946548886297
344.0,0.0504,8.0e-5,0.016927215135541282,0.000565685424949238
345.0,0.05064,8.0e-5,0.01693415821013003,0.0005656854249492381
346.0,0.05064,0.00016,0.01693415821013003,0.0007917946548886297
347.0,0.05088,8.0e-5,0.016980949710225998,0.000565685424949238
348.0,0.051,8.0e-5,0.01693806243888815,0.000565685424949238
349.0,0.05112,0.0,0.016937628680134726,0.0
350.0,0.051239999999999994,0.00016,0.016936327337220114,0.0007917946548886297
351.0,0.0516,8.0e-5,0.01697056274847714,0.000565685424949238
352.0,0.051719999999999995,8.0e-5,0.016835385474696818,0.000565685424949238
353.0,0.05196,8.0e-5,0.016910279448323975,0.000565685424949238
354.0,0.05208,0.00024,0.016728126137784606,0.0009595917499283808
355.0,0.052199999999999996,0.00016,0.016587430697454535,0.0007917946548886297
356.0,0.052320000000000005,0.0,0.016622384710666148,0.0
357.0,0.052320000000000005,8.0e-5,0.016622384710666148,0.000565685424949238
358.0,0.05244,0.0,0.016523526826180607,0.0
359.0,0.05244,0.00016,0.016523526826180607,0.0007917946548886297
360.0,0.052559999999999996,0.00024,0.016378382965709055,0.0009595917499283808
361.0,0.05268,0.00024,0.01627623784439595,0.0012545427657200084
362.0,0.052919999999999995,0.0,0.016249131844941308,0.0
363.0,0.05316,8.0e-5,0.016532417135026886,0.0005656854249492381
364.0,0.05316,8.0e-5,0.016532417135026886,0.0005656854249492381
365.0,0.053279999999999994,8.0e-5,0.016292028850994362,0.000565685424949238
366.0,0.053279999999999994,0.0,0.016292028850994362,0.0
367.0,0.053279999999999994,0.0,0.016292028850994362,0.0
368.0,0.053399999999999996,0.0,0.016138431757510913,0.0
369.0,0.053399999999999996,8.0e-5,0.016138431757510913,0.000565685424949238
370.0,0.053520000000000005,8.0e-5,0.01634605363345401,0.000565685424949238
371.0,0.053520000000000005,8.0e-5,0.01634605363345401,0.000565685424949238
372.0,0.05364,8.0e-5,0.016326715305077788,0.000565685424949238
373.0,0.05376,0.00024,0.01639631616167087,0.0009595917499283808
374.0,0.05399999999999999,8.0e-5,0.016353243452861925,0.000565685424949238
375.0,0.05412,0.00016,0.01624008645799847,0.0007917946548886297
376.0,0.05436,0.0,0.016371652952837816,0.0
377.0,0.054479999999999994,8.0e-5,0.016390938263042085,0.000565685424949238
378.0,0.054720000000000005,0.00016,0.016515966301041633,0.0007917946548886297
379.0,0.05484,0.00024,0.016927649161134248,0.0009595917499283808
380.0,0.0552,0.0,0.017185660847797216,0.0
381.0,0.0552,8.0e-5,0.017185660847797216,0.000565685424949238
382.0,0.05532,8.0e-5,0.0171124015180303,0.000565685424949238
383.0,0.05532,8.0e-5,0.0171124015180303,0.000565685424949238
384.0,0.055439999999999996,8.0e-5,0.01699478911733997,0.0005656854249492381
385.0,0.05568000000000001,0.00016,0.017144571342865712,0.0007917946548886297
386.0,0.055920000000000004,0.0,0.01724711155941357,0.0
387.0,0.05604,8.0e-5,0.017254351713733684,0.000565685424949238
388.0,0.056280000000000004,8.0e-5,0.01743564259363736,0.000565685424949238
389.0,0.056639999999999996,0.0,0.01732022528957498,0.0
390.0,0.056760000000000005,0.0,0.01727988095197087,0.0
391.0,0.056760000000000005,0.0,0.01727988095197087,0.0
392.0,0.057,0.00016,0.01728158156027653,0.0007917946548886297
393.0,0.05712,0.0,0.017153139773278613,0.0
394.0,0.05712,0.0,0.017153139773278613,0.0
395.0,0.05724,0.0,0.01706597043647901,0.0
396.0,0.057359999999999994,0.00016,0.017235179969220762,0.0007917946548886297
397.0,0.057359999999999994,8.0e-5,0.017235179969220762,0.000565685424949238
398.0,0.057479999999999996,8.0e-5,0.017060803627266894,0.000565685424949238
399.0,0.0576,8.0e-5,0.017185660847797216,0.000565685424949238
400.0,0.0576,0.0,0.017185660847797216,0.0
401.0,0.05772,0.0,0.017266270055592583,0.0
402.0,0.05808,0.0,0.017792270736451368,0.0
403.0,0.0582,0.00016,0.017825686579787503,0.0007917946548886295
404.0,0.05843999999999999,8.0e-5,0.017766237183868435,0.000565685424949238
405.0,0.05856,0.00016,0.01783845879679346,0.0007917946548886297
406.0,0.05856,0.00032,0.01783845879679346,0.0010961900624714787
407.0,0.059160000000000004,0.00032,0.017979988876526035,0.0010961900624714787
408.0,0.05928,8.0e-5,0.01784175336858197,0.000565685424949238
409.0,0.05928,0.00024,0.01784175336858197,0.0009595917499283808
410.0,0.059519999999999997,8.0e-5,0.017973041035997013,0.000565685424949238
411.0,0.059640000000000006,8.0e-5,0.018118386196550366,0.000565685424949238
412.0,0.05976,8.0e-5,0.01810012966466127,0.0005656854249492381
413.0,0.05976,8.0e-5,0.01810012966466127,0.000565685424949238
414.0,0.059879999999999996,8.0e-5,0.018081042050519462,0.000565685424949238
415.0,0.059879999999999996,0.00024,0.018081042050519462,0.0009595917499283808
416.0,0.06012000000000001,0.00024,0.018121629876690314,0.0009595917499283808
417.0,0.06036,0.00016,0.01827986513592907,0.0007917946548886297
418.0,0.06072,0.00016,0.01824889149554916,0.0007917946548886297
419.0,0.06096,8.0e-5,0.018398047811257204,0.0005656854249492381
420.0,0.06096,0.00016,0.01827785545407338,0.0007917946548886297
421.0,0.06132,0.00024,0.018435148328059394,0.0009595917499283808
422.0,0.06156,0.0,0.018416009007249698,0.0
423.0,0.06156,0.00016,0.018416009007249698,0.0007917946548886297
424.0,0.06156,0.0,0.018416009007249698,0.0
