time,ABCD,ABC,sd_ABCD,sd_ABC
96.0,0.000756,0.005792000000000002,0.0020978238402842284,0.00466931885166761
97.0,0.0007740000000000001,0.005812000000000001,0.002116933018639325,0.004673595885236386
98.0,0.000792,0.005864000000000001,0.0021357193863654695,0.0046719729591823776
99.0,0.00081,0.005896000000000001,0.0021541913890229312,0.0046967268648755
100.0,0.0008219999999999999,0.0059440000000000005,0.0021829065671899656,0.004728130626285532
101.0,0.0008399999999999999,0.005976000000000001,0.002200736977297206,0.004741931031753826
102.0,0.000846,0.006032000000000002,0.002206615769261416,0.004755374810631606
103.0,0.000876,0.006064000000000002,0.002251598031108949,0.00474493608159461
104.0,0.000894,0.006124000000000002,0.0022842902578223243,0.004757231890002343
105.0,0.000912,0.006148000000000002,0.002316381147743527,0.00478340641979928
106.0,0.000924,0.006192000000000002,0.002327152689369487,0.004821865446731834
107.0,0.0009360000000000001,0.006224000000000002,0.0023531768827356444,0.00484037738748264
108.0,0.0009480000000000001,0.006284000000000001,0.0023788558079368646,0.0048767947595861685
109.0,0.000966,0.006296000000000001,0.0024092838455957518,0.004892475888578329
110.0,0.000984,0.0063240000000000015,0.0024243806676389795,0.004923338629757581
111.0,0.001014,0.006368000000000002,0.002449040996349756,0.004920242350208452
112.0,0.001032,0.006428000000000001,0.0024635431891982403,0.004964016262811541
113.0,0.001056,0.006480000000000002,0.0024825444662738712,0.0049914441311622966
114.0,0.001092,0.0065200000000000015,0.0025246603553567178,0.0049938500716920345
115.0,0.001098,0.006544000000000002,0.002529188168719915,0.004994497873561367
116.0,0.0011040000000000002,0.006620000000000002,0.0025336936680671563,0.005014453583865818
117.0,0.00111,0.006656000000000002,0.0025381769722267883,0.005022637841900497
118.0,0.0011400000000000002,0.0067040000000000025,0.0025602646259625106,0.005016128541569241
119.0,0.0011580000000000002,0.006784000000000003,0.0026011154918230387,0.005099347737441265
120.0,0.001164,0.006816000000000003,0.002605358303936696,0.005106880087120143
121.0,0.0011940000000000002,0.006860000000000002,0.0026262637455635065,0.005143428317266108
122.0,0.0012000000000000001,0.006904000000000001,0.002630383796885718,0.00515143876226063
123.0,0.0012180000000000001,0.006944000000000002,0.0026562250528770212,0.005169098914083923
124.0,0.0012420000000000003,0.006968000000000002,0.002685637475283782,0.005152234614370887
125.0,0.0012480000000000002,0.007012000000000003,0.002689559393233347,0.005190259607649198
126.0,0.0012720000000000003,0.007084000000000003,0.002705056992622029,0.005267702790846566
127.0,0.0013020000000000002,0.007108000000000002,0.0027503382265387584,0.005253564117428845
128.0,0.0013080000000000004,0.007156000000000003,0.0027540371676360374,0.005288821762513426
129.0,0.0013200000000000002,0.007232000000000002,0.002774400349138045,0.005310968121009802
130.0,0.0013440000000000004,0.007300000000000003,0.002801698326642879,0.005351882158889771
131.0,0.0013500000000000003,0.007392000000000003,0.002805239627798198,0.005349668677119635
132.0,0.0013740000000000004,0.007424000000000003,0.0028192325324584494,0.005335230893662307
133.0,0.0013920000000000004,0.007476000000000003,0.002829548080938427,0.0053510800833157105
134.0,0.001422,0.007544000000000002,0.0028590365667633725,0.005388608456837545
135.0,0.0014460000000000002,0.007608000000000002,0.002884684628413545,0.0054468343103131036
136.0,0.0014640000000000005,0.007692000000000003,0.0029191137739432538,0.005462506290611935
137.0,0.0014760000000000003,0.007748000000000003,0.0029254028751578786,0.005488772414905051
138.0,0.0014820000000000002,0.007804000000000003,0.002928523903309012,0.005537530880116901
139.0,0.0014940000000000003,0.007880000000000003,0.0029469727940122964,0.005584333871177903
140.0,0.0015240000000000004,0.007928000000000003,0.002974268022601573,0.005582291463008538
141.0,0.0015540000000000003,0.007956000000000005,0.0030129988652772776,0.005566781211171593
142.0,0.001596,0.007980000000000003,0.0030564891830540016,0.005598476841333091
143.0,0.0016320000000000002,0.008028000000000004,0.0031423638316481523,0.005601302579810396
144.0,0.0016620000000000003,0.008064000000000003,0.0031666676149832637,0.005611005915821813
145.0,0.00168,0.008108000000000004,0.003208097861956816,0.0055974697558510925
146.0,0.0016980000000000003,0.008148000000000004,0.003226640235168342,0.005599415098869654
147.0,0.0017040000000000002,0.008200000000000006,0.003229057263476571,0.005633447943820527
148.0,0.0017280000000000002,0.008256000000000008,0.003249704075231556,0.005659548965641564
149.0,0.0017460000000000002,0.008272000000000005,0.0032787549823422653,0.005667286311289922
150.0,0.0017640000000000002,0.008332000000000006,0.003296539271898816,0.005676795046679246
151.0,0.0017940000000000002,0.008360000000000006,0.003340167768349475,0.005682137510364098
152.0,0.0018240000000000003,0.008396000000000004,0.0033508584351255805,0.005678329633565442
153.0,0.0018360000000000004,0.008492000000000006,0.0033550499788170623,0.005715820729047283
154.0,0.0018540000000000004,0.008512000000000006,0.003361247087314765,0.0057462052586794085
155.0,0.0018840000000000003,0.008552000000000008,0.0033713365168594345,0.005786949523262216
156.0,0.0019200000000000003,0.008600000000000005,0.003404289821561786,0.0057987606973926445
157.0,0.0019320000000000003,0.008636000000000007,0.003408077315876357,0.005796300639295819
158.0,0.0019500000000000003,0.008684000000000004,0.0034136715063334887,0.005776981696138348
159.0,0.001962,0.008752000000000006,0.003417343154298998,0.005811391250661778
160.0,0.0019740000000000005,0.008808000000000005,0.003431486427060305,0.0058176439372808805
161.0,0.0020340000000000002,0.008848000000000007,0.003480079733993887,0.005822954817169956
162.0,0.0020520000000000004,0.008900000000000005,0.0034850310531531056,0.005857671236277461
163.0,0.0020640000000000003,0.008936000000000005,0.0034985917372771795,0.005864323856532334
164.0,0.0020880000000000004,0.009004000000000007,0.0035049308895526788,0.005889879003398513
165.0,0.0021120000000000006,0.009040000000000005,0.0035213429051791953,0.00592566565995024
166.0,0.0021360000000000007,0.009080000000000005,0.0035578311036588246,0.005953574140383661
167.0,0.0021480000000000006,0.009112000000000006,0.0035607267200355,0.005953057608901067
168.0,0.0021720000000000003,0.009148000000000007,0.003566389649931027,0.0059771081487473374
169.0,0.0022080000000000008,0.009212000000000005,0.0035946707300749635,0.006049764925652536
170.0,0.0022260000000000005,0.009256000000000006,0.003608593347267871,0.006052693540821237
171.0,0.0022440000000000003,0.009316000000000007,0.0036223729219374413,0.006054486006326285
172.0,0.0022800000000000008,0.009320000000000005,0.003669204690810131,0.006052291320667756
173.0,0.002316000000000001,0.009344000000000005,0.0037053844434651955,0.006081335926147037
174.0,0.0023400000000000005,0.009392000000000005,0.0037483930490878965,0.006086327248791292
175.0,0.002376000000000001,0.009416000000000006,0.003764145692290988,0.006117545943298537
176.0,0.0024060000000000006,0.009456000000000006,0.00376900111029028,0.00613952422894134
177.0,0.0024180000000000004,0.009508000000000006,0.0037708746326940512,0.006162135012145379
178.0,0.002430000000000001,0.009548000000000006,0.0037822487233662204,0.006183359113777069
179.0,0.0024600000000000004,0.009612000000000006,0.0038056383016365166,0.006185120185712779
180.0,0.002496000000000001,0.009660000000000007,0.003820023112047435,0.006185358409878822
181.0,0.0025140000000000006,0.009712000000000005,0.0038317732822397616,0.006195760118294078
182.0,0.0025260000000000013,0.009776000000000005,0.0038332777120915727,0.006224191880442358
183.0,0.002544000000000001,0.009812000000000005,0.0038448467910759286,0.006220236920515759
184.0,0.002562000000000001,0.009868000000000005,0.0038469409866743417,0.006239672227730357
185.0,0.002592000000000001,0.009920000000000005,0.0038689151586077087,0.006235421435675416
186.0,0.002616000000000001,0.009996000000000003,0.0038991983468076802,0.0063074374961443564
187.0,0.002634000000000001,0.010028000000000006,0.003919362882587603,0.006302296005023482
188.0,0.0026700000000000014,0.010072000000000005,0.00394089211101124,0.006312104138768518
189.0,0.002706000000000001,0.010104000000000005,0.003961976938506996,0.006301499257549182
190.0,0.002754000000000001,0.010124000000000006,0.004010432341726711,0.006296051482021434
191.0,0.002802000000000001,0.010184000000000004,0.0040754638270269795,0.006357874374865123
192.0,0.0028080000000000006,0.010248000000000007,0.004075751188155103,0.006365769318709173
193.0,0.0028320000000000007,0.010240000000000006,0.004076812038394265,0.006358524265175908
194.0,0.002868000000000001,0.010272000000000005,0.004078137713124361,0.006319331448021219
195.0,0.002904000000000001,0.010292000000000006,0.004105562036998057,0.006318437991992852
196.0,0.0029160000000000006,0.010348000000000006,0.0041058253496467426,0.006348480070000944
197.0,0.0029400000000000008,0.010388000000000005,0.004149894169930315,0.006363800276089277
198.0,0.002982000000000001,0.010432000000000006,0.004167618629990638,0.006365995751011927
199.0,0.0030000000000000014,0.010480000000000003,0.0041676575398381,0.006392688516302549
200.0,0.0030240000000000015,0.010528000000000004,0.004176226151068075,0.006358745917997484
201.0,0.0030540000000000007,0.010552000000000004,0.004201754245400213,0.0063868684101121165
202.0,0.003066000000000001,0.010632000000000006,0.0042272347360317606,0.006406998175871881
203.0,0.003084000000000001,0.010668000000000006,0.0042269150465571005,0.006413338203066083
204.0,0.003108000000000001,0.010708000000000007,0.004226369387334499,0.006429002105153495
205.0,0.003132000000000001,0.010740000000000005,0.004268113493429244,0.006457716477370473
206.0,0.0031740000000000015,0.010780000000000007,0.004308629513927634,0.006467877042232128
207.0,0.003204000000000001,0.010824000000000005,0.004348942089439373,0.006462413387178722
208.0,0.003234000000000001,0.010880000000000006,0.004363976201618002,0.0064698886744255085
209.0,0.003276000000000001,0.010912000000000007,0.004402636392800023,0.006497574507035259
210.0,0.003288000000000001,0.010968000000000006,0.004401866925797782,0.006499324366210479
211.0,0.0033300000000000014,0.011012000000000006,0.004431561659137641,0.006507395961688685
212.0,0.0033720000000000013,0.011036000000000006,0.004468734226331388,0.006550237370478232
213.0,0.003420000000000001,0.011064000000000006,0.004488624260031992,0.006540847551096622
214.0,0.0034440000000000013,0.011104000000000008,0.004502347735919024,0.006570872115660172
215.0,0.003474000000000001,0.011168000000000006,0.00453915497950091,0.006642280925698336
216.0,0.003516000000000001,0.011200000000000005,0.004574130154102161,0.006641393536608721
217.0,0.0035280000000000008,0.011268000000000005,0.004588493246183357,0.006655258707854149
218.0,0.003540000000000001,0.011316000000000007,0.004602780201746069,0.0066651758092767955
219.0,0.003582000000000001,0.011352000000000006,0.004613302348487316,0.006662768830485455
220.0,0.003606000000000001,0.011404000000000004,0.004641369012081059,0.006656808326600453
221.0,0.003636000000000001,0.011428000000000006,0.004668329176193263,0.006690110131647577
222.0,0.003642000000000001,0.011468000000000006,0.004667507002846555,0.006686230752949053
223.0,0.0036660000000000013,0.011524000000000005,0.004679566469486499,0.006664070365312317
224.0,0.003684000000000001,0.011560000000000006,0.004684665419225808,0.0066436841088765314
225.0,0.0037200000000000015,0.011580000000000005,0.004702309189293248,0.006660627895623952
226.0,0.0037440000000000017,0.011604000000000005,0.004713882124606501,0.006678906481737245
227.0,0.0037620000000000015,0.011676000000000006,0.004718646164062485,0.006706713353350059
228.0,0.0038100000000000013,0.011696000000000003,0.004748731456973586,0.006723152890183649
229.0,0.003846000000000001,0.011712000000000005,0.00476518530500032,0.00671909236446428
230.0,0.0038700000000000015,0.011780000000000004,0.004791038932638102,0.006758496672876098
231.0,0.0038940000000000016,0.011800000000000005,0.004816634090728086,0.006762672085332376
232.0,0.003906000000000001,0.011852000000000005,0.004821868353077924,0.006748602791662854
233.0,0.003936000000000001,0.011876000000000005,0.004838524084399633,0.006760941823025424
234.0,0.003972000000000002,0.011908000000000005,0.0048463081518515415,0.006773286751158069
235.0,0.004008000000000002,0.011928000000000006,0.004868638376347091,0.006788880975897642
236.0,0.004038000000000001,0.011972000000000007,0.004906590530157438,0.006797456981947101
237.0,0.0040560000000000014,0.012016000000000004,0.00491742260183575,0.006819842685447682
238.0,0.004092000000000001,0.012060000000000005,0.004931516587811082,0.0068301574689791054
239.0,0.004122000000000002,0.012084000000000003,0.004968480834400169,0.006820517829568623
240.0,0.004164000000000003,0.012096000000000006,0.004980553173083279,0.00683794863548576
241.0,0.004212000000000001,0.012116000000000004,0.004998003204884529,0.006820048171168372
242.0,0.0042660000000000016,0.012136000000000004,0.005056363397819705,0.00681145358201169
243.0,0.004326000000000002,0.012128000000000005,0.005062346427433761,0.00680925708003318
244.0,0.004338000000000002,0.012176000000000005,0.005073410637381475,0.006803477883502767
245.0,0.004350000000000002,0.012256000000000003,0.005077329936027329,0.006836168312526924
246.0,0.004368000000000002,0.012288000000000004,0.005086693469283406,0.006855950704319573
247.0,0.004368000000000002,0.012348000000000005,0.005086693469283406,0.006863672923880189
248.0,0.004398000000000002,0.012440000000000003,0.005120919821655071,0.006910727758938139
249.0,0.0044220000000000015,0.012488000000000004,0.005156404222372846,0.006923712428588712
250.0,0.004464000000000002,0.012508000000000005,0.005186482777721681,0.006921115360824282
251.0,0.004506000000000001,0.012540000000000003,0.005236734420169442,0.006946412934216671
252.0,0.004524000000000002,0.012592000000000004,0.005231519166818832,0.006964052989031174
253.0,0.004554000000000001,0.012640000000000004,0.005229572872848453,0.0069667018692445085
254.0,0.004608000000000002,0.012704000000000003,0.005261370355526972,0.006958218220263057
255.0,0.004662000000000002,0.012764000000000005,0.005271958796268189,0.007024075856768748
256.0,0.004716000000000002,0.012784000000000005,0.005309193114921657,0.007025289936984714
257.0,0.004740000000000002,0.012812000000000002,0.005341997466953437,0.007027805208316894
258.0,0.0047700000000000025,0.012840000000000004,0.005359087592101833,0.007027929409989244
259.0,0.004788000000000002,0.012888000000000004,0.005379962825150375,0.007062955566994695
260.0,0.004800000000000002,0.012932000000000004,0.005382654825731719,0.007090109000970692
261.0,0.0048420000000000026,0.012948000000000005,0.00540853846138569,0.007101529956828157
262.0,0.004884000000000003,0.012980000000000004,0.005400714000177356,0.00713992847153097
263.0,0.004902000000000002,0.013028000000000005,0.005394394821988421,0.007137658030626165
264.0,0.004956000000000002,0.013068000000000003,0.005441661113637605,0.007160911579865699
265.0,0.004980000000000002,0.013124000000000004,0.005439594579487446,0.007188065963268026
266.0,0.005010000000000002,0.013160000000000005,0.0054418299783724885,0.007178992821972867
267.0,0.005040000000000002,0.013188000000000004,0.005476896602675313,0.00718444655295537
268.0,0.005052000000000003,0.013240000000000007,0.00547898853031427,0.007185682572590721
269.0,0.0050640000000000025,0.013288000000000005,0.0054876240776877225,0.007221717884908631
270.0,0.005088000000000003,0.013324000000000006,0.005491667726147898,0.007222963048167642
271.0,0.005148000000000002,0.013340000000000006,0.005540468643787525,0.007239945912561556
272.0,0.005202000000000003,0.013364000000000006,0.005564724805609184,0.007255352792534911
273.0,0.005250000000000003,0.013388000000000006,0.005577868106419569,0.007224240143132402
274.0,0.0052860000000000025,0.013428000000000006,0.005614777798785068,0.0072164321442727405
275.0,0.005316000000000003,0.013464000000000004,0.005634526767341857,0.007210318487604601
276.0,0.005346000000000003,0.013488000000000005,0.005654047422179291,0.007232023102711865
277.0,0.005412000000000003,0.013500000000000005,0.0056708389515498,0.007215127029932188
278.0,0.005442000000000003,0.013544000000000006,0.005696058381115936,0.007215825117901081
279.0,0.005466000000000003,0.013604000000000005,0.005710994612102121,0.007248152848810495
280.0,0.005514000000000002,0.013636000000000004,0.005734168177223674,0.00725204082283712
281.0,0.005544000000000003,0.013688000000000006,0.005758578403149967,0.007258880585003954
282.0,0.005592000000000003,0.013696000000000007,0.005780912986281229,0.0072900431225561835
283.0,0.005634000000000003,0.013720000000000005,0.005817894111436876,0.007317318029383657
284.0,0.005658000000000003,0.013752000000000006,0.005837903486451032,0.007362112244233763
285.0,0.005694000000000004,0.013772000000000003,0.005870675329877204,0.007362759416565655
286.0,0.005706000000000002,0.013804000000000006,0.0058774235944083625,0.007370203789848954
287.0,0.0057240000000000025,0.013828000000000007,0.005887485582698821,0.007388166281358384
288.0,0.005754000000000003,0.013868000000000005,0.005910195801698487,0.007423589811249386
289.0,0.005778000000000003,0.013888000000000006,0.005929407548303109,0.007419602853691466
290.0,0.005802000000000003,0.013948000000000006,0.0059605640944733005,0.007435360151369977
291.0,0.005844000000000003,0.013980000000000006,0.005970872240746345,0.007411783492151842
292.0,0.005880000000000003,0.014016000000000006,0.006007802734252656,0.007418273031829899
293.0,0.0059460000000000025,0.014048000000000005,0.006065465676588556,0.007374827732502236
294.0,0.005988000000000002,0.014088000000000005,0.006092370062050809,0.007391812693439606
295.0,0.006036000000000003,0.014104000000000007,0.006145280178191103,0.007398102183392435
296.0,0.006072000000000004,0.014132000000000006,0.006150825038045599,0.00740414731062243
297.0,0.0060840000000000035,0.014184000000000006,0.006179897663807638,0.007411685171206146
298.0,0.006138000000000003,0.014212000000000004,0.006187668643620409,0.007428205317183569
299.0,0.0061680000000000025,0.014244000000000003,0.006195656717585486,0.00743368843332324
300.0,0.006210000000000004,0.014292000000000004,0.006203094258382536,0.007431955998925852
301.0,0.0062400000000000025,0.014364000000000004,0.006199099033636161,0.0074674806506121755
302.0,0.006276000000000003,0.014404000000000005,0.006215018137580169,0.007484704723955702
303.0,0.006294000000000003,0.014492000000000005,0.0062286724396423635,0.007513613670557622
304.0,0.006318000000000003,0.014536000000000006,0.006244827769752649,0.007527640358662825
305.0,0.006342000000000003,0.014580000000000006,0.0062666024531883545,0.007547752550830515
306.0,0.006390000000000003,0.014600000000000005,0.006258039873879284,0.0075800697528095005
307.0,0.006426000000000003,0.014660000000000005,0.006295884541679761,0.007596189972749633
308.0,0.0064500000000000035,0.014696000000000008,0.0062942129863166486,0.007603512175133105
309.0,0.006474000000000003,0.014744000000000005,0.006298173623439655,0.007603175144127109
310.0,0.006510000000000003,0.014764000000000005,0.0063125072473421955,0.007596974267299977
311.0,0.006558000000000003,0.014788000000000006,0.006370967369656295,0.007602950799581757
312.0,0.0066060000000000025,0.014828000000000006,0.006389177222896984,0.007644923862332497
313.0,0.006660000000000003,0.014864000000000006,0.0064204066554714116,0.007638838645753413
314.0,0.0066840000000000024,0.014888000000000007,0.006417891657961619,0.007644468189082474
315.0,0.006720000000000003,0.014908000000000006,0.006430781830769489,0.007644211533570351
316.0,0.006786000000000003,0.014908000000000006,0.006481683131426299,0.007652587673336262
317.0,0.006822000000000003,0.014928000000000006,0.006493880695430624,0.007643902487947192
318.0,0.006852000000000003,0.014984000000000008,0.006487232089279691,0.0076410817382181005
319.0,0.006900000000000003,0.015028000000000008,0.006525072917337902,0.007628985346520034
320.0,0.006948000000000004,0.015044000000000007,0.006551352243332378,0.007618405614306982
321.0,0.006996000000000003,0.015092000000000008,0.006566208883297811,0.007641068113943359
322.0,0.007068000000000004,0.015100000000000008,0.006582302234226464,0.00766294465076714
323.0,0.007116000000000003,0.015128000000000008,0.006601676008872754,0.007660959881523092
324.0,0.007170000000000004,0.015164000000000007,0.006676501754337798,0.007636715486609633
325.0,0.007206000000000004,0.015184000000000007,0.006697045200266637,0.0076315387953141125
326.0,0.007284000000000003,0.015196000000000006,0.006722837238885123,0.007638057601506024
327.0,0.007320000000000004,0.015204000000000006,0.0067319327773618575,0.0076157983418932785
328.0,0.007344000000000004,0.015260000000000006,0.006727177633964998,0.007621449106730719
329.0,0.007368000000000003,0.015300000000000008,0.006733046109296292,0.007654579844288814
330.0,0.007428000000000004,0.015308000000000009,0.006757994265052793,0.007709511824530303
331.0,0.007488000000000004,0.015312000000000008,0.006829971047120514,0.007712985553347429
332.0,0.007518000000000003,0.015352000000000008,0.006857601818617256,0.007749590450607836
333.0,0.007566000000000005,0.01538800000000001,0.006862560654649161,0.007745285368883799
334.0,0.0076140000000000044,0.015416000000000008,0.006861930492950955,0.007765000916885922
335.0,0.007692000000000004,0.015448000000000009,0.006861502475130085,0.007787936051865598
336.0,0.007734000000000005,0.015492000000000008,0.00689033531264776,0.007787848649440138
337.0,0.007788000000000005,0.015536000000000008,0.006926111970436737,0.007799842404917011
338.0,0.007836000000000004,0.015544000000000007,0.00694473421617655,0.0078003146673008604
339.0,0.007878000000000005,0.015600000000000008,0.006951650267486237,0.007848413699442556
340.0,0.007926000000000004,0.015640000000000008,0.0069540551394767424,0.007840144633096246
341.0,0.007956000000000005,0.01568000000000001,0.006958626767292989,0.007858202806707864
342.0,0.008016000000000006,0.01572400000000001,0.0070034843323015135,0.00786903715493489
343.0,0.008076000000000003,0.01574800000000001,0.00705265651821808,0.007869843100750513
344.0,0.008136000000000006,0.015772000000000008,0.0070704664270114116,0.007870575707148872
345.0,0.008178000000000005,0.015824000000000008,0.0071059700823188675,0.0078973027921811
346.0,0.008214000000000006,0.015872000000000008,0.007155515733013616,0.007916456674945319
347.0,0.008226000000000006,0.01594000000000001,0.007161858433131461,0.007893966982114552
348.0,0.008292000000000006,0.01594800000000001,0.007163662056103292,0.007912262628344683
349.0,0.008334000000000006,0.01600000000000001,0.00717271858446237,0.00791749244942404
