time,ABCD,ABC,sd_ABCD,sd_ABC
56.0,0.00063,0.00948,0.0019395642674937832,0.005731829493864387
57.0,0.00063,0.009720000000000001,0.0019395642674937832,0.0057765424096993595
58.0,0.0006900000000000001,0.00978,0.0020109999012966353,0.005806909763809416
59.0,0.0006900000000000001,0.01,0.0020109999012966353,0.005797244190217023
60.0,0.0006900000000000001,0.0102,0.0020109999012966353,0.005807636629135848
61.0,0.0006900000000000001,0.01038,0.0020109999012966353,0.005867515546930178
62.0,0.0006900000000000001,0.010660000000000001,0.0020109999012966353,0.005910930170234372
63.0,0.0006900000000000001,0.01094,0.0020109999012966353,0.005954298308088749
64.0,0.00072,0.011120000000000001,0.0020451192050377092,0.006003817880792908
65.0,0.00072,0.011320000000000002,0.0020451192050377092,0.00600314825276901
66.0,0.00072,0.011460000000000001,0.0020451192050377092,0.006090473655368166
67.0,0.0007500000000000001,0.011540000000000002,0.002078243363368914,0.006004052232957372
68.0,0.0007500000000000001,0.011740000000000002,0.002078243363368914,0.006069314863687075
69.0,0.0008100000000000001,0.011940000000000001,0.0021416895598695604,0.0062185005221289955
70.0,0.00084,0.012080000000000002,0.0021720934486685294,0.006133653767756504
71.0,0.0009000000000000001,0.012280000000000003,0.0023101262773029155,0.006283231252697482
72.0,0.00096,0.012360000000000003,0.0023635421845804782,0.0063174322116461
73.0,0.00099,0.012520000000000002,0.0023892346496431193,0.00648226029194002
74.0,0.00099,0.012680000000000002,0.0023892346496431193,0.006602694744530239
75.0,0.00099,0.012860000000000003,0.0023892346496431193,0.0067682676687747
76.0,0.00099,0.013040000000000003,0.0023892346496431193,0.006772572531429053
77.0,0.00099,0.013280000000000004,0.0023892346496431193,0.006907980964437086
78.0,0.00102,0.013420000000000003,0.002414279130215263,0.00694440232259699
79.0,0.00102,0.013500000000000003,0.002414279130215263,0.006869201529161975
80.0,0.00102,0.013580000000000004,0.002414279130215263,0.006909581141993264
81.0,0.0010500000000000002,0.013800000000000003,0.002438695590044916,0.006988864078341175
82.0,0.0010500000000000002,0.013900000000000003,0.002438695590044916,0.006944865425542418
83.0,0.0010500000000000002,0.014080000000000002,0.002438695590044916,0.006968240948011755
84.0,0.0010800000000000002,0.014280000000000001,0.0024625027102502754,0.006997601886418234
85.0,0.00111,0.014380000000000004,0.0024857179988585277,0.007095585718136108
86.0,0.00111,0.014600000000000002,0.0024857179988585277,0.0071029755248439835
87.0,0.00114,0.014740000000000001,0.002508357888436658,0.007146169511946055
88.0,0.00117,0.014960000000000003,0.0025304378233597137,0.007209597177185869
89.0,0.00117,0.015120000000000001,0.0025304378233597137,0.0073850044994763836
90.0,0.0012000000000000001,0.015420000000000003,0.002551972338030009,0.007398465140295033
91.0,0.0012000000000000001,0.01564,0.002551972338030009,0.007514836246991378
92.0,0.0012000000000000001,0.01574,0.002551972338030009,0.0077038396743859625
93.0,0.0012300000000000002,0.0159,0.0025729751271679887,0.0078215010961442
94.0,0.0012300000000000002,0.01608,0.0025729751271679887,0.007744253826979292
95.0,0.00126,0.01626,0.002593459109134703,0.007703839674385964
96.0,0.00126,0.01644,0.002593459109134703,0.0076062920264712295
97.0,0.0012900000000000001,0.0165,0.002613436483111132,0.007512134237619834
98.0,0.00132,0.016640000000000002,0.0026329187808462043,0.007613159725437602
99.0,0.00132,0.016800000000000002,0.0026329187808462043,0.007744669101871778
100.0,0.00132,0.017,0.0026329187808462043,0.0077731660571972745
101.0,0.00132,0.01716,0.0026329187808462043,0.007874288673305847
102.0,0.00135,0.0175,0.0026519169135896608,0.007882937492939288
103.0,0.00135,0.01776,0.0026519169135896608,0.008086367956856053
104.0,0.00135,0.01784,0.0026519169135896608,0.00814778078118769
105.0,0.00135,0.018000000000000002,0.0026519169135896608,0.00811970739874326
106.0,0.00135,0.018120000000000004,0.0026519169135896608,0.008089052096450824
107.0,0.00135,0.018220000000000004,0.0026519169135896608,0.008096875754568834
108.0,0.00135,0.018380000000000004,0.0026519169135896608,0.008100846782464461
109.0,0.0013800000000000002,0.018480000000000003,0.002670441214744679,0.008135139981128955
110.0,0.00144,0.01858,0.00270610699629133,0.008088927850391807
111.0,0.0014700000000000002,0.01866,0.002723266587119707,0.008102633110081124
112.0,0.0015000000000000002,0.018860000000000002,0.0027399886292541827,0.00810362534416498
113.0,0.0015600000000000002,0.019,0.0027721515327634987,0.00811723150071383
114.0,0.00168,0.01908,0.0029565700621942506,0.008007132498858214
115.0,0.0017100000000000001,0.0192,0.0029698484809834997,0.007949589920209563
116.0,0.0017400000000000002,0.01932,0.0029827645602880817,0.008061173150529274
117.0,0.0017699999999999999,0.0196,0.002995322987424724,0.008
118.0,0.00183,0.01968,0.0030193846090032033,0.008123271366170293
119.0,0.00183,0.01976,0.0030193846090032033,0.00799638109101635
120.0,0.0018599999999999999,0.019860000000000003,0.003030896180718082,0.00813333607930316
121.0,0.0018599999999999999,0.020099999999999996,0.003030896180718082,0.00829057708134413
122.0,0.00189,0.020239999999999994,0.003042066872090644,0.008302230734921754
123.0,0.00189,0.020359999999999996,0.003042066872090644,0.008336539416762578
124.0,0.0019500000000000001,0.020519999999999997,0.0030634004162944095,0.008471625712403449
125.0,0.00198,0.020679999999999997,0.003131875351299985,0.008450720286865148
126.0,0.00204,0.020739999999999998,0.0032636878360923684,0.008440891138741241
127.0,0.0021,0.020859999999999993,0.003280825977627796,0.00859007256859151
128.0,0.0021,0.02098,0.003280825977627796,0.008651813067024372
129.0,0.00213,0.021159999999999998,0.0033435004074882924,0.008717475085097546
130.0,0.00213,0.021319999999999995,0.0033435004074882924,0.008823085297720648
131.0,0.00213,0.021539999999999993,0.0033435004074882924,0.00900856097577584
132.0,0.00216,0.021739999999999995,0.0033512016895166264,0.008854627158189821
133.0,0.00216,0.02183999999999999,0.0033512016895166264,0.008838836186151893
134.0,0.00219,0.022019999999999994,0.0033586160107308624,0.008785529445525235
135.0,0.00219,0.022219999999999997,0.0033586160107308624,0.008773624246117467
136.0,0.00222,0.022379999999999997,0.003365745267549247,0.008731367814930144
137.0,0.00222,0.02252,0.003365745267549247,0.008724113178642792
138.0,0.00228,0.022639999999999993,0.0033791557329215655,0.008780425923438164
139.0,0.00234,0.022779999999999995,0.003444374920499339,0.008878385475029572
140.0,0.00234,0.022959999999999998,0.003444374920499339,0.008887821264751607
141.0,0.00237,0.023139999999999997,0.0034500163862403073,0.008974581638042493
142.0,0.00243,0.023179999999999996,0.0035123758226587873,0.009058580984195933
143.0,0.00243,0.02336,0.0035123758226587873,0.008997509426468916
144.0,0.00246,0.023559999999999998,0.0035171367980619418,0.009098368068370156
145.0,0.00252,0.023719999999999995,0.003676572579135117,0.009139983396178141
146.0,0.0025800000000000003,0.02391999999999999,0.003732729072898044,0.009231451591838757
147.0,0.0025800000000000003,0.02407999999999999,0.003732729072898044,0.009343990087418161
148.0,0.00261,0.02429999999999999,0.003735998988518474,0.009369575482572199
149.0,0.00264,0.02443999999999999,0.0037870979064138044,0.009445234899755418
150.0,0.00267,0.02461999999999999,0.0038372807583092554,0.0094563583671432
151.0,0.0027600000000000003,0.024799999999999985,0.003936991173153356,0.009455529344033542
152.0,0.0028499999999999997,0.024879999999999992,0.0039871023218150696,0.009482361302934884
153.0,0.00294,0.024919999999999994,0.0040791663351657705,0.009495494832316681
154.0,0.0030299999999999997,0.025019999999999997,0.004210432126690482,0.009455508086074971
155.0,0.0030299999999999997,0.02519999999999999,0.004210432126690482,0.009412917458226056
156.0,0.00315,0.025259999999999994,0.004334911450817901,0.009426382308027052
157.0,0.00321,0.025399999999999995,0.004415129311149431,0.009453403311551574
158.0,0.0032700000000000003,0.025539999999999993,0.0045331941549233415,0.00930706761217992
159.0,0.0033,0.02575999999999999,0.004571047184377891,0.00950336623777313
160.0,0.00333,0.025859999999999994,0.004568968963227336,0.009420409789548174
161.0,0.00342,0.025959999999999997,0.0045615390156124695,0.009404286417111898
162.0,0.00342,0.026080000000000002,0.0045615390156124695,0.009343990087418161
163.0,0.0035099999999999997,0.02614,0.004670004788393487,0.0093432801746555
164.0,0.0035399999999999997,0.02622,0.004666614022196479,0.009358928770895388
165.0,0.0036,0.02642,0.004697909296569483,0.009377809796691047
166.0,0.00366,0.026539999999999998,0.004804143939868462,0.00946553653574628
167.0,0.0037199999999999998,0.026619999999999994,0.0048330520336324736,0.009409478809014155
168.0,0.00381,0.026679999999999995,0.004893221647386541,0.009371055619143738
169.0,0.00381,0.026779999999999998,0.004893221647386541,0.009294273376006306
170.0,0.00384,0.026919999999999996,0.00488813556959437,0.009298705805016157
171.0,0.00387,0.02711999999999999,0.004882858953296618,0.009456889753988649
172.0,0.00396,0.027179999999999996,0.004865879562792116,0.009406915023069798
173.0,0.00396,0.027339999999999996,0.004865879562792116,0.009368202393223687
174.0,0.004049999999999999,0.027519999999999992,0.004921238966441696,0.009528038496350635
175.0,0.004079999999999999,0.027659999999999997,0.004987784072085393,0.009563561498872351
176.0,0.00414,0.027779999999999992,0.005117749191189385,0.009625740198647545
177.0,0.00417,0.027919999999999993,0.005110940084046532,0.009581892470518697
178.0,0.00417,0.028179999999999993,0.005110940084046532,0.009718014148733002
179.0,0.00417,0.028379999999999996,0.005110940084046532,0.009737024609253384
180.0,0.0042899999999999995,0.02849999999999999,0.005325193746917671,0.009681874481077343
181.0,0.0042899999999999995,0.028759999999999994,0.005325193746917671,0.009735311058565881
182.0,0.00435,0.028779999999999997,0.005377928091074091,0.009770821087483797
183.0,0.00441,0.028779999999999997,0.005396062215837205,0.009696479182812363
184.0,0.00453,0.028859999999999997,0.005529191604474833,0.00978874340696686
185.0,0.00459,0.028999999999999995,0.005544874041915066,0.009942548534293605
186.0,0.00465,0.029099999999999994,0.005624560284320882,0.009984409958082415
187.0,0.00471,0.029239999999999995,0.005702498791083744,0.010084188329823912
188.0,0.00471,0.029219999999999996,0.005702498791083744,0.010162083432962576
189.0,0.004739999999999999,0.02933999999999999,0.00569337091377411,0.010083291318765687
190.0,0.0048,0.029539999999999997,0.005706383624534172,0.010070525179300962
191.0,0.0048,0.029719999999999996,0.005706383624534172,0.009989019096616184
192.0,0.00486,0.029779999999999997,0.00571873409051251,0.009942123975576277
193.0,0.00492,0.029979999999999993,0.00573042659360746,0.009830707709537078
194.0,0.0049499999999999995,0.029999999999999995,0.005751774906310601,0.009855233540647504
195.0,0.00498,0.030199999999999994,0.005741465153647871,0.00995870872136468
196.0,0.00504,0.030319999999999993,0.005937564598960938,0.010060000899127805
197.0,0.00513,0.030459999999999997,0.005936269576292174,0.009941962234153107
198.0,0.0051600000000000005,0.03051999999999999,0.00595581722301565,0.009979355574807534
199.0,0.00519,0.030599999999999992,0.005975149542923717,0.010039119463279133
200.0,0.00522,0.030699999999999995,0.005994268619390278,0.010080579866865858
201.0,0.00528,0.030759999999999996,0.006121188179072596,0.010060240663674764
202.0,0.00528,0.030919999999999996,0.006121188179072596,0.010078765179211609
203.0,0.00534,0.03113999999999999,0.006186742187490307,0.010104001893871397
204.0,0.005370000000000001,0.031299999999999994,0.0062044804689391385,0.009996481793171336
205.0,0.005370000000000001,0.03156,0.0062044804689391385,0.009975165141389386
206.0,0.005370000000000001,0.03159999999999999,0.0062044804689391385,0.010057123278712263
207.0,0.005430000000000001,0.03168,0.006239370861210174,0.010067989973701442
208.0,0.005520000000000001,0.03183999999999999,0.006232480974337377,0.009975568144170785
209.0,0.00555,0.03189999999999999,0.006249221056987461,0.010028602311469332
210.0,0.00561,0.03203999999999999,0.006310866436225646,0.0101207980299885
211.0,0.005640000000000001,0.03227999999999999,0.006326970267341163,0.010164555620132827
212.0,0.0056700000000000006,0.03237999999999999,0.006399678069792646,0.010045904688231177
213.0,0.005730000000000001,0.03259999999999999,0.006402504221123758,0.01000703270293387
214.0,0.005790000000000001,0.03271999999999999,0.00648894692232908,0.009974923331905208
215.0,0.005790000000000001,0.032799999999999996,0.00648894692232908,0.009968795535174274
216.0,0.005850000000000001,0.032819999999999995,0.00649061943912271,0.009971194693620743
217.0,0.005850000000000001,0.03287999999999999,0.00649061943912271,0.009978146976539638
218.0,0.005880000000000001,0.03291999999999999,0.006560549063919916,0.009950308699536937
219.0,0.00597,0.032999999999999995,0.006575353707741473,0.009950631908420911
220.0,0.00597,0.03311999999999999,0.006575353707741473,0.009864692636064243
221.0,0.00603,0.03335999999999999,0.006602808904332737,0.010012575008031514
222.0,0.00609,0.03347999999999999,0.006629604685911318,0.010043603429509064
223.0,0.00609,0.03359999999999999,0.006629604685911318,0.00988781291394136
224.0,0.0061800000000000015,0.03367999999999999,0.006668579290129474,0.009923202595369286
225.0,0.006240000000000001,0.03371999999999999,0.006747595886777475,0.009932516014175828
226.0,0.006240000000000001,0.03389999999999999,0.006747595886777475,0.009968291436894
227.0,0.00627,0.03401999999999999,0.00673303563366637,0.009944549781249966
228.0,0.006360000000000001,0.03409999999999999,0.006795682933500013,0.010000502499937504
229.0,0.0064800000000000005,0.03409999999999999,0.0068940000131204335,0.010072600777960019
230.0,0.006690000000000001,0.034019999999999995,0.007070634295926616,0.010112910301879935
231.0,0.006719999999999999,0.03411999999999999,0.00708041392197749,0.010159808489470339
232.0,0.00684,0.03427999999999999,0.007143496884488259,0.010005104224982556
233.0,0.00687,0.03439999999999999,0.007127207407332527,0.010049125565098467
234.0,0.00693,0.03457999999999999,0.007144952887094076,0.010104161041460037
235.0,0.0069900000000000006,0.03461999999999999,0.007212489168102786,0.010330011893925545
236.0,0.0070799999999999995,0.03475999999999999,0.007286912616285922,0.010390486564895619
237.0,0.00726,0.034719999999999994,0.007332203354391554,0.010253157376189275
238.0,0.00726,0.03487999999999999,0.007332203354391554,0.010334389096117377
239.0,0.00732,0.03501999999999999,0.007370837552894227,0.01039131837099784
240.0,0.00738,0.03519999999999999,0.0073843240182179274,0.010495272924933598
241.0,0.00738,0.03535999999999999,0.0073843240182179274,0.010582549397890566
242.0,0.00738,0.03535999999999999,0.0073843240182179274,0.01056734326680992
243.0,0.00741,0.03551999999999999,0.007390874449321145,0.010651614169791851
244.0,0.0075,0.035519999999999996,0.007434132878708281,0.010674235170840674
245.0,0.00753,0.03567999999999999,0.007464428205978743,0.010770217636598552
246.0,0.00762,0.03579999999999999,0.007553866858941389,0.010795495058951173
247.0,0.00768,0.035919999999999994,0.007612314804539882,0.010937630401232702
248.0,0.0078000000000000005,0.03599999999999999,0.0076795100346219525,0.010981940405746921
249.0,0.00783,0.03611999999999999,0.007660582393856575,0.0109812814695539
250.0,0.00795,0.03611999999999999,0.00786426943004509,0.011054256325713316
251.0,0.007980000000000001,0.03625999999999999,0.007845211066849449,0.010997139874855446
252.0,0.00813,0.03631999999999999,0.007886321725098386,0.010903763584263352
253.0,0.008190000000000001,0.03653999999999999,0.007892742038380711,0.01105256513122178
254.0,0.00822,0.03663999999999999,0.007895778402596832,0.011159438396560696
255.0,0.00825,0.03697999999999999,0.007898699085050708,0.011338536592537042
256.0,0.008310000000000001,0.03705999999999999,0.00792704802888574,0.011416130701818591
257.0,0.008310000000000001,0.03739999999999999,0.00792704802888574,0.011347414643674452
258.0,0.00837,0.03743999999999999,0.008000194721248317,0.011306884103974159
259.0,0.00843,0.03757999999999999,0.008072230455246744,0.01128451600679168
260.0,0.00846,0.03781999999999999,0.008051867039020846,0.011439489042249163
261.0,0.008490000000000001,0.03779999999999999,0.008076263377995652,0.011354497924416467
262.0,0.008520000000000002,0.03797999999999999,0.008078111128041316,0.011292350770749563
263.0,0.008610000000000001,0.03809999999999999,0.008149846624323675,0.011426408625213425
264.0,0.00867,0.038119999999999994,0.00815250986417233,0.011355630839314653
265.0,0.00873,0.03825999999999999,0.008154728566295125,0.011444969929336515
266.0,0.00882,0.03829999999999999,0.008157223884848182,0.011458029156918915
267.0,0.00891,0.03837999999999999,0.008158720709651145,0.01159516447472738
268.0,0.00903,0.03833999999999999,0.008136962010097431,0.01158947711933103
269.0,0.00906,0.03837999999999999,0.008158997869294719,0.011574343486162764
270.0,0.00912,0.0384,0.008113863066958101,0.011622193290615247
271.0,0.009210000000000001,0.03859999999999999,0.008112023460463831,0.011710065249207773
272.0,0.00927,0.03865999999999999,0.008110239201127023,0.011651747340223353
273.0,0.00933,0.038699999999999984,0.008218810389655277,0.011670088036251882
274.0,0.00939,0.03883999999999999,0.008216168640898164,0.011681467519840366
275.0,0.00945,0.03887999999999999,0.00823508244734519,0.011595597847771203
276.0,0.00945,0.03899999999999999,0.00823508244734519,0.011710065249207775
277.0,0.00954,0.03907999999999999,0.008338829678198857,0.01175091571327539
278.0,0.009630000000000001,0.03917999999999999,0.008397361394626279,0.011816333130172663
279.0,0.009720000000000001,0.03919999999999999,0.008325151091933262,0.011725503707130438
280.0,0.00978,0.03921999999999999,0.008297944287411485,0.011689087811687733
281.0,0.00978,0.03929999999999999,0.008297944287411485,0.011639043632679494
282.0,0.009810000000000001,0.03933999999999999,0.008360225286089536,0.011648296616688284
283.0,0.00987,0.039479999999999994,0.008354164249133933,0.011658869852226493
284.0,0.009899999999999999,0.03956,0.008350969612406495,0.011606894502837528
285.0,0.009899999999999999,0.03972,0.008350969612406495,0.011604954755378061
286.0,0.009930000000000001,0.039839999999999993,0.008369308611418618,0.01155169286469308
287.0,0.01002,0.039939999999999996,0.008423441806013529,0.011486343212790136
288.0,0.010079999999999999,0.04009999999999999,0.00837282034938139,0.011569757840266669
289.0,0.010139999999999998,0.04009999999999999,0.008386421185553916,0.011562806426742235
290.0,0.010259999999999998,0.040139999999999995,0.008347502861341258,0.01144356482392602
291.0,0.010319999999999998,0.04018,0.008381458358848149,0.011301603034781345
292.0,0.010379999999999995,0.040279999999999996,0.008371739971520482,0.011374024890558982
293.0,0.010409999999999997,0.04042,0.008345064439686046,0.01141556726051741
294.0,0.01047,0.04044,0.0083129190490211,0.01149552676819953
295.0,0.01047,0.04074,0.0083129190490211,0.01152547538779086
296.0,0.010499999999999999,0.0408,0.00830753124441217,0.011510973571458416
297.0,0.010619999999999996,0.040859999999999994,0.00826298886146067,0.011475138080644138
298.0,0.010649999999999998,0.041019999999999994,0.00827890095393254,0.01139865107068182
299.0,0.010739999999999998,0.04103999999999999,0.008260361241446766,0.011435570003569243
300.0,0.01083,0.041139999999999996,0.008240792029066845,0.0113660165255155
301.0,0.01095,0.04124,0.00830072346547283,0.011366104948861887
302.0,0.011039999999999996,0.041399999999999985,0.008344251474117772,0.011530165810520266
303.0,0.011129999999999998,0.041499999999999995,0.00834333001737882,0.011465044098515476
304.0,0.011219999999999999,0.041519999999999994,0.00834143258004506,0.011409667064054184
305.0,0.011249999999999998,0.04163999999999999,0.008398223071207911,0.01147732744266411
306.0,0.011339999999999996,0.04177999999999999,0.008438033065238026,0.011515844448707796
307.0,0.011369999999999998,0.04177999999999999,0.008472426455877398,0.011668434419794508
308.0,0.011399999999999997,0.042,0.008442534092886315,0.011608349100721477
309.0,0.011459999999999996,0.042199999999999994,0.008467994725634094,0.011634293443075861
310.0,0.011519999999999999,0.04233999999999999,0.00847162571240345,0.011568645894796677
311.0,0.011669999999999996,0.04246,0.00846815494905508,0.011543598804828336
312.0,0.01176,0.04251999999999999,0.008524419548756153,0.011596637876999145
313.0,0.011849999999999998,0.04262,0.008600426540783723,0.011715882789945396
314.0,0.012,0.042559999999999994,0.008675037833176013,0.01172577798471102
315.0,0.012089999999999998,0.04258,0.008684989650317993,0.011779532543130621
316.0,0.012149999999999996,0.0427,0.008663299822763579,0.011718215858848687
317.0,0.012209999999999999,0.042699999999999995,0.008703716066533545,0.011745628931435511
318.0,0.012269999999999998,0.04282,0.008702053128039157,0.01175151438973979
319.0,0.0123,0.042960000000000005,0.008752888970313354,0.011883792433944029
320.0,0.012390000000000002,0.04306,0.00880086222363451,0.011834554635350053
321.0,0.01245,0.04314000000000001,0.008797984008457011,0.011867797736546486
322.0,0.01248,0.04326000000000001,0.008847655340547891,0.011936700721748995
323.0,0.012509999999999999,0.04338,0.008835737165414179,0.011842161285829458
324.0,0.012539999999999997,0.043519999999999996,0.008844178734480505,0.011770399804500651
325.0,0.012629999999999999,0.04362,0.008848422055051488,0.011825175426578105
326.0,0.012719999999999999,0.04366,0.008912844325458021,0.011819598748386693
327.0,0.01275,0.04361999999999999,0.008900200438147222,0.01181156915185894
328.0,0.012779999999999998,0.04382,0.008907768615570496,0.011789084466692655
329.0,0.01287,0.04384,0.008929826932546124,0.011738113842645868
330.0,0.012899999999999998,0.04387999999999999,0.008896388516876727,0.011827299993051167
331.0,0.012929999999999997,0.044,0.008903451987090858,0.011909204244140043
332.0,0.01317,0.04392,0.008956124206598528,0.0119762579201036
333.0,0.013349999999999997,0.04386,0.009051360984868072,0.01193198480163852
334.0,0.013409999999999998,0.04396,0.009141649126044961,0.011983170778618978
335.0,0.013439999999999999,0.0441,0.00912704303555452,0.012019665628005017
336.0,0.013439999999999999,0.04414,0.00912704303555452,0.012052665002742826
337.0,0.013469999999999998,0.04426,0.009092439843713995,0.01210392186950641
338.0,0.013559999999999996,0.04436,0.009067385920825578,0.012104669143573355
339.0,0.013619999999999998,0.04447999999999999,0.009116532003941767,0.012258915328246854
340.0,0.013619999999999998,0.04462,0.009116532003941767,0.012347383911065381
341.0,0.013709999999999998,0.04476,0.009149561320730576,0.012368804982027045
342.0,0.013859999999999999,0.04476,0.009306635661541897,0.012394779254340073
343.0,0.013919999999999997,0.0449,0.00933322804439296,0.012440410728568305
344.0,0.014009999999999998,0.04494000000000001,0.009284985448231428,0.012559662639901627
345.0,0.014069999999999997,0.045020000000000004,0.009330077800254076,0.012578980633137338
346.0,0.014189999999999998,0.04502000000000002,0.009418462570182548,0.012502044053979259
347.0,0.014189999999999998,0.04506000000000001,0.009418462570182548,0.012588436905294993
348.0,0.014219999999999997,0.04522000000000001,0.00947843890206085,0.012713764155236435
349.0,0.014309999999999998,0.04518000000000002,0.00950450303221832,0.012755434352762676
350.0,0.014489999999999998,0.04524000000000001,0.009515916315131346,0.012645232680648415
351.0,0.01458,0.04522,0.0095393182652024,0.012694777939557405
352.0,0.01464,0.045219999999999996,0.009503789246939941,0.012682104671326142
353.0,0.014729999999999998,0.04518,0.009544768884856596,0.012635103052438023
354.0,0.01476,0.045219999999999996,0.009545574364581144,0.012688442887705837
355.0,0.01476,0.04534,0.009545574364581144,0.012777351193325945
356.0,0.01479,0.04547999999999999,0.009584110594071679,0.012777555699281502
357.0,0.014819999999999998,0.045579999999999996,0.009584724026979956,0.012737141510925701
358.0,0.014849999999999999,0.04565999999999999,0.009604097743533052,0.01276475990676624
359.0,0.015,0.04576,0.009680317283724114,0.012904846972238163
360.0,0.015029999999999998,0.045899999999999996,0.009680270563933363,0.012999806724500634
361.0,0.01509,0.04598,0.009679896797489642,0.01291330193382664
362.0,0.015209999999999996,0.04606,0.009752510306912378,0.012875765089235118
363.0,0.015299999999999998,0.046099999999999995,0.00971296600131564,0.012999806724500634
364.0,0.015329999999999996,0.04632,0.009767709081638211,0.012983855456395176
365.0,0.015359999999999999,0.0464,0.009785149244065887,0.012994007122728832
366.0,0.015449999999999998,0.04651999999999999,0.009799882062668464,0.013063801689128029
367.0,0.015539999999999998,0.046639999999999994,0.00986890960969965,0.013021451184671157
368.0,0.015569999999999999,0.046740000000000004,0.00986721386956514,0.013003764433702889
369.0,0.015599999999999998,0.046860000000000006,0.009920285293352584,0.012990154756699977
370.0,0.015629999999999998,0.04714,0.00993663846175345,0.012993249116870859
371.0,0.015689999999999996,0.047060000000000005,0.010005219743241662,0.013030941145430686
372.0,0.015809999999999998,0.04718000000000001,0.010050320627901286,0.013149606868801062
373.0,0.015899999999999997,0.047140000000000015,0.0100426227329709,0.013067293937700775
374.0,0.01602,0.047140000000000015,0.010085045399179796,0.013098022406255606
375.0,0.01611,0.04718000000000002,0.010075488940341042,0.013125126465052367
