time,ABCD,ABC,sd_ABCD,sd_ABC
30.0,0.00336,0.0030400000000000006,0.004561417609937167,0.0038383669997135235
31.0,0.00336,0.0034400000000000003,0.004561417609937167,0.004199902817145819
32.0,0.0034800000000000005,0.00328,0.004708828009652699,0.004252442275460355
33.0,0.0034800000000000005,0.00328,0.004708828009652699,0.00409599107141884
34.0,0.0036,0.0032000000000000006,0.00469476477861571,0.003958973274443148
35.0,0.0036,0.0031200000000000004,0.00469476477861571,0.003728762994531531
36.0,0.0036,0.0030400000000000006,0.00469476477861571,0.0036642787524300336
37.0,0.0037199999999999998,0.0032,0.0046775189655916295,0.003331972511340172
38.0,0.00384,0.0032799999999999995,0.004812229319183383,0.003675845036817232
39.0,0.00396,0.00344,0.00494029661176785,0.0038764595671192297
40.0,0.00408,0.0034400000000000003,0.004914950121199355,0.003791289694948199
41.0,0.00408,0.0033599999999999997,0.004914950121199355,0.0039058302835737286
42.0,0.00432,0.0035199999999999997,0.005148568257490699,0.0037592878179196635
43.0,0.00432,0.00384,0.005148568257490699,0.0038722455648222665
44.0,0.00444,0.00384,0.005115642278186322,0.004037376396035588
45.0,0.00444,0.00384,0.005115642278186322,0.004037376396035588
46.0,0.00456,0.00384,0.005079611105152818,0.004037376396035588
47.0,0.00456,0.00392,0.005079611105152818,0.004159277802303508
48.0,0.00468,0.00384,0.00504040814673914,0.00395567275425755
49.0,0.0048000000000000004,0.0036,0.004997958767010257,0.0035456210417116733
50.0,0.00504,0.0034400000000000003,0.005333605435235672,0.003614935006613648
51.0,0.0057599999999999995,0.0032,0.0054156236567764506,0.003614031611621005
52.0,0.00588,0.0032,0.005487053407981448,0.003703280399090206
53.0,0.006,0.0030399999999999997,0.005421047417431507,0.003574056176254146
54.0,0.0064800000000000005,0.0028000000000000004,0.005664929705779991,0.0034522988495984492
55.0,0.0066,0.00264,0.005717856027482714,0.0032935310745119
56.0,0.0066,0.00288,0.005717856027482714,0.0035262282561237743
57.0,0.006840000000000001,0.00288,0.00555624304136292,0.0029182046479551325
58.0,0.006960000000000001,0.00272,0.005469619245786451,0.0029626243192721648
59.0,0.006960000000000001,0.00264,0.005469619245786451,0.00286968674959765
60.0,0.006960000000000001,0.00272,0.005469619245786451,0.002962624319272165
61.0,0.00708,0.00256,0.005513767555225848,0.0027712812921102037
62.0,0.007200000000000001,0.00264,0.005421047417431507,0.0027535505835786876
63.0,0.007200000000000001,0.00264,0.005421047417431507,0.002753550583578688
64.0,0.007320000000000001,0.00256,0.00532395433826384,0.002650837372512732
65.0,0.007560000000000001,0.00248,0.005529734097013478,0.002786556649196939
66.0,0.0078000000000000005,0.00248,0.005587887775887984,0.0029013719485225385
67.0,0.00792,0.00232,0.005612813329283966,0.00292379401267795
68.0,0.00792,0.0022400000000000002,0.005612813329283966,0.0029316012202012937
69.0,0.00816,0.0022400000000000002,0.005388422964172015,0.003146491405242561
70.0,0.00828,0.00216,0.005268466066501477,0.003151675939002897
71.0,0.0084,0.0022400000000000002,0.005142857142857143,0.0032486103779547186
72.0,0.00864,0.0022400000000000002,0.0051656637165666385,0.0030409450732914447
73.0,0.00864,0.0021600000000000005,0.0051656637165666385,0.0029371650916334624
74.0,0.00864,0.0021600000000000005,0.0051656637165666385,0.0029371650916334624
75.0,0.00864,0.0024000000000000002,0.0051656637165666385,0.003129843185743807
76.0,0.009000000000000001,0.0024000000000000002,0.005178448274397673,0.003023715784073818
77.0,0.009000000000000001,0.00272,0.005178448274397673,0.003276633414132903
78.0,0.00936,0.00272,0.0053059842996144545,0.0031754157690170983
79.0,0.009720000000000001,0.00272,0.005540352895265934,0.0029626243192721648
80.0,0.009960000000000002,0.00272,0.00563502168476352,0.002850277465906269
81.0,0.010320000000000001,0.0029600000000000004,0.005943406568009045,0.0033133003461312508
82.0,0.010320000000000001,0.00272,0.005943406568009045,0.0031754157690170983
83.0,0.01056,0.0028000000000000004,0.006128421576589534,0.003636549160387959
84.0,0.01068,0.0029600000000000004,0.006095967218295273,0.0035968239958528493
85.0,0.0108,0.00288,0.006298687910013886,0.0036176438380215803
86.0,0.0108,0.0029600000000000004,0.006298687910013886,0.0036864893980089854
87.0,0.011040000000000001,0.00288,0.006223589095087319,0.003432378838327133
88.0,0.011040000000000001,0.0030400000000000006,0.006223589095087319,0.0032885701874144357
89.0,0.011280000000000002,0.0032,0.006372901815579808,0.003232488142567075
90.0,0.0114,0.0032,0.006442841305016961,0.0034285714285714293
91.0,0.011640000000000001,0.0033599999999999997,0.006573788396164803,0.0034626874074384266
92.0,0.011640000000000001,0.0036,0.006573788396164803,0.0035456210417116733
93.0,0.011640000000000001,0.0035199999999999997,0.006573788396164803,0.0037592878179196635
94.0,0.012120000000000002,0.0031200000000000004,0.006582723212923295,0.0035493028921758938
95.0,0.012240000000000003,0.0033599999999999997,0.006744793910710629,0.0034626874074384266
96.0,0.012240000000000003,0.00384,0.006744793910710629,0.0037869809201784895
97.0,0.012240000000000003,0.00392,0.006744793910710629,0.0038324074599102205
98.0,0.012960000000000001,0.00344,0.007507710322442808,0.0037041620275752806
99.0,0.012960000000000001,0.0035199999999999997,0.007507710322442808,0.0037592878179196635
100.0,0.012960000000000001,0.0035199999999999997,0.007507710322442808,0.0037592878179196635
101.0,0.013080000000000001,0.0036,0.007732359779207253,0.0036365491603879588
102.0,0.013080000000000001,0.00376,0.007732359779207253,0.0035603255985017634
103.0,0.013080000000000001,0.00384,0.007732359779207253,0.003699751784283119
104.0,0.013199999999999998,0.00384,0.007761758689832071,0.003872245564822267
105.0,0.01356,0.00384,0.007931235073802716,0.0035188124156207206
106.0,0.0138,0.00344,0.008154127538760192,0.003332952359181185
107.0,0.014039999999999999,0.00336,0.008186499588359122,0.003167178619554519
108.0,0.014159999999999999,0.00312,0.008464475585573833,0.0030548723210568366
109.0,0.014159999999999999,0.00328,0.008464475585573833,0.00339891939610584
110.0,0.0144,0.00312,0.00857142857142857,0.0035493028921758938
111.0,0.01464,0.0030400000000000006,0.008499123604279228,0.003386407403435212
112.0,0.01464,0.0031200000000000004,0.008499123604279228,0.0034560801200085576
113.0,0.01476,0.00288,0.008503444680161764,0.0033358901758460398
114.0,0.014879999999999999,0.0029600000000000004,0.008506036272037904,0.0034104281854575483
115.0,0.014879999999999999,0.0030400000000000006,0.008506036272037904,0.003574056176254146
116.0,0.01512,0.003280000000000001,0.008844784004238467,0.004252442275460355
117.0,0.01524,0.00328,0.008758808976903055,0.00409599107141884
118.0,0.01536,0.0032,0.008754613943865397,0.0040406101782088436
119.0,0.01536,0.003280000000000001,0.008754613943865397,0.00409599107141884
120.0,0.01572,0.0032,0.009142946428135467,0.003703280399090206
121.0,0.01608,0.0032000000000000006,0.009025677655603324,0.003703280399090206
122.0,0.01608,0.0032,0.009025677655603324,0.0035225222874108435
123.0,0.01608,0.0030399999999999997,0.009025677655603324,0.003574056176254146
124.0,0.016200000000000003,0.00296,0.00901019830355513,0.0035968239958528493
125.0,0.01632,0.00288,0.009074386469393859,0.0036176438380215803
126.0,0.01644,0.0029600000000000004,0.009055745723696359,0.0035048654229018635
127.0,0.01656,0.0030400000000000006,0.009196627598401138,0.0036642787524300336
128.0,0.0168,0.0029600000000000004,0.00938952955723142,0.0036864893980089854
129.0,0.0168,0.0029600000000000004,0.00938952955723142,0.003774025080219056
130.0,0.01692,0.00288,0.009520847158328134,0.003962271045339364
131.0,0.01728,0.00288,0.00959387559746278,0.004043841374389516
132.0,0.01728,0.0029600000000000004,0.00959387559746278,0.004025226574938589
133.0,0.0174,0.00328,0.009486832980505138,0.00401548024931677
134.0,0.01764,0.0032,0.009803706088068149,0.003790428331834743
135.0,0.01764,0.00344,0.009803706088068149,0.003959797974644666
136.0,0.01788,0.0034400000000000003,0.00980969948987392,0.00404141821944844
137.0,0.01812,0.0032,0.009884310387514887,0.003958973274443148
138.0,0.01812,0.0031200000000000004,0.009884310387514887,0.004221615901088886
139.0,0.01836,0.0028000000000000004,0.009878362253750696,0.003979539507766892
140.0,0.01836,0.0030400000000000006,0.009878362253750696,0.004004894964099482
141.0,0.01848,0.0031200000000000004,0.01013025373899028,0.004143546740636183
142.0,0.01848,0.0032000000000000006,0.01013025373899028,0.004040610178208843
143.0,0.018600000000000002,0.0031200000000000004,0.01023200261683999,0.003982820249880371
144.0,0.01872,0.0031200000000000004,0.010402197570019246,0.0038999738356003547
145.0,0.01896,0.0032000000000000006,0.01038240269466975,0.004120630029101702
146.0,0.01908,0.0035199999999999997,0.010334882482078223,0.004248601210386538
147.0,0.019200000000000002,0.0031999999999999997,0.010285714285714285,0.004276179870598791
148.0,0.01932,0.0028000000000000004,0.01030640775519417,0.003979539507766892
149.0,0.019440000000000002,0.0028000000000000004,0.010109926421339474,0.0041403933560541254
150.0,0.019680000000000003,0.0028000000000000004,0.010216912749086633,0.004060762972443399
151.0,0.020040000000000006,0.0028000000000000004,0.010257819317128623,0.003896623341995959
152.0,0.020040000000000006,0.00264,0.010257819317128623,0.0036687316386913196
153.0,0.020040000000000006,0.00256,0.010257819317128623,0.003500204075683098
154.0,0.020040000000000006,0.00264,0.010257819317128623,0.00348618263832449
155.0,0.020280000000000006,0.00256,0.010349090465803637,0.003592281976114677
156.0,0.020640000000000002,0.00232,0.010509004885024528,0.003437132169559444
157.0,0.020640000000000002,0.00248,0.010509004885024528,0.0033211751055360894
158.0,0.02088,0.00216,0.010790471987558548,0.0030463092423455634
159.0,0.02112,0.002,0.011322075240657167,0.0029416086117105716
160.0,0.021240000000000002,0.00184,0.011255039687506524,0.002582199663473144
161.0,0.02136,0.00192,0.011381617832707084,0.0029404983612042533
162.0,0.02136,0.0017599999999999998,0.011381617832707084,0.0025758691816193473
163.0,0.0216,0.0016,0.011499778169998918,0.00255550625999976
164.0,0.0216,0.00192,0.011499778169998918,0.0027093187636867883
165.0,0.021720000000000003,0.00192,0.011492748379135536,0.0027093187636867883
166.0,0.021720000000000003,0.0020800000000000003,0.011492748379135536,0.002827272428994967
167.0,0.021840000000000002,0.0017599999999999998,0.011484434896761755,0.0026996598425183356
168.0,0.02196,0.00168,0.011346059281728164,0.0025669802794532804
169.0,0.02196,0.00168,0.011346059281728164,0.0024364577834660394
170.0,0.022199999999999998,0.00184,0.011768168758067984,0.002582199663473144
171.0,0.022199999999999998,0.0020800000000000003,0.011768168758067984,0.0025859905140536597
172.0,0.022319999999999996,0.002,0.011692383706271955,0.0024578072191550364
173.0,0.022319999999999996,0.0024,0.011692383706271955,0.002799416848895061
174.0,0.022559999999999997,0.00216,0.01184967062316717,0.0029371650916334624
175.0,0.02268,0.0022400000000000002,0.011956451592921604,0.0030409450732914447
176.0,0.02292,0.00232,0.011981005375005821,0.003241566766556077
177.0,0.02328,0.00272,0.01222082531699768,0.003470223188728909
178.0,0.023639999999999998,0.00264,0.012621264854625794,0.0032935310745119003
179.0,0.023639999999999998,0.0028000000000000004,0.012621264854625794,0.0035456210417116733
180.0,0.02376,0.00256,0.012536575062022094,0.0034056375830288778
181.0,0.02376,0.00288,0.012536575062022094,0.0037068056549089956
182.0,0.024,0.0029600000000000004,0.012885682610033922,0.0035048654229018635
183.0,0.02436,0.00264,0.01319053463971922,0.0029813022767418472
184.0,0.02436,0.00272,0.01319053463971922,0.003070863735438721
185.0,0.02436,0.00288,0.01319053463971922,0.0029182046479551325
186.0,0.0246,0.0029600000000000004,0.013292624930803562,0.0027771663726223693
187.0,0.0246,0.0028000000000000004,0.013292624930803562,0.002710523708715754
188.0,0.02484,0.0024800000000000004,0.013334564569002543,0.0026668027176178365
189.0,0.02496,0.00264,0.013463419828163563,0.002753550583578688
190.0,0.02508,0.00256,0.013371978010689643,0.0027712812921102037
191.0,0.02532,0.0024800000000000004,0.01329483557857052,0.002901371948522538
192.0,0.02532,0.0024800000000000004,0.01329483557857052,0.0030118134749953004
193.0,0.02532,0.0024000000000000002,0.01329483557857052,0.002913725436338734
194.0,0.02544,0.0024000000000000002,0.013254433220624714,0.002913725436338734
195.0,0.02556,0.00256,0.013433373001747611,0.0029976861825380574
196.0,0.02568,0.0024800000000000004,0.013608880653935548,0.0030118134749953004
197.0,0.02568,0.00272,0.013608880653935548,0.003470223188728909
198.0,0.02568,0.00272,0.013608880653935548,0.0033748166994819204
199.0,0.0258,0.00264,0.013566164392580928,0.0033912251714189236
200.0,0.025920000000000002,0.00256,0.013522226600856013,0.0034056375830288773
201.0,0.02604,0.00264,0.013585646687528988,0.00348618263832449
202.0,0.0264,0.0024000000000000002,0.01344376040687839,0.0033319725113401715
203.0,0.0264,0.00256,0.01344376040687839,0.0035002040756830985
204.0,0.026520000000000002,0.00232,0.01361157970409079,0.003437132169559444
205.0,0.026520000000000002,0.00232,0.01361157970409079,0.0033407807959413643
206.0,0.02664,0.00232,0.013776288413392759,0.0033407807959413643
207.0,0.026879999999999998,0.0021600000000000005,0.013673510813217785,0.0031516759390028976
208.0,0.026879999999999998,0.00232,0.013673510813217785,0.0031392186731017996
209.0,0.027000000000000003,0.00232,0.013727672038325972,0.0034371321695594436
210.0,0.02712,0.0024000000000000002,0.013673510813217785,0.0034285714285714284
211.0,0.02724,0.00232,0.013725531103809158,0.0033407807959413643
212.0,0.02736,0.0024000000000000002,0.013669211642913995,0.0034285714285714284
213.0,0.027479999999999997,0.00232,0.013503196900386674,0.003139218673101799
214.0,0.0276,0.0022400000000000002,0.013498299212591675,0.003146491405242561
215.0,0.027719999999999998,0.0022400000000000002,0.013382962058878733,0.0030409450732914447
216.0,0.02796,0.00216,0.013367581864269961,0.0028238055087099053
217.0,0.0282,0.00216,0.013620213070346318,0.0025821996634731435
218.0,0.0282,0.0024000000000000002,0.013620213070346318,0.00255550625999976
219.0,0.0282,0.0024800000000000004,0.013620213070346318,0.002541412109478524
220.0,0.0282,0.00248,0.013620213070346318,0.0026668027176178365
221.0,0.0282,0.0024000000000000002,0.013620213070346318,0.0026802375770419596
222.0,0.0282,0.0024000000000000002,0.013620213070346318,0.0026802375770419596
223.0,0.0282,0.0024000000000000002,0.013620213070346318,0.0026802375770419596
224.0,0.0282,0.00248,0.013620213070346318,0.002541412109478524
225.0,0.0282,0.0024,0.013620213070346318,0.00255550625999976
226.0,0.0282,0.00232,0.013620213070346318,0.002436457783466039
227.0,0.0282,0.00264,0.013620213070346318,0.0027535505835786876
228.0,0.02844,0.0028000000000000004,0.013650386852558056,0.003257644071711823
229.0,0.02916,0.0024800000000000004,0.013444306890096716,0.0031183459770610863
230.0,0.02904,0.00256,0.01340873915453223,0.0031047034759328286
231.0,0.0294,0.0024000000000000002,0.01372767203832597,0.003129843185743807
232.0,0.0294,0.00232,0.01372767203832597,0.0030334193005684567
233.0,0.0294,0.0022400000000000002,0.01372767203832597,0.002818017829928675
234.0,0.029759999999999998,0.0022400000000000002,0.013550449951110518,0.0025758691816193473
235.0,0.02988,0.00232,0.013470512012449677,0.0025669802794532804
236.0,0.03,0.0021600000000000005,0.013443760406878391,0.002582199663473144
237.0,0.03,0.00232,0.013443760406878391,0.0029237940126779502
238.0,0.03024,0.0022400000000000002,0.013331809436724741,0.0028180178299286747
239.0,0.03048,0.002,0.013214463319269783,0.0027105237087157535
240.0,0.030600000000000002,0.00232,0.013347781287769232,0.0029237940126779502
241.0,0.03084,0.00232,0.013223911551983923,0.0029237940126779502
242.0,0.03084,0.0022400000000000002,0.013223911551983923,0.0029316012202012937
243.0,0.03108,0.00256,0.01298168254243852,0.0028867042149291634
244.0,0.031200000000000002,0.00248,0.013111764463524305,0.0029013719485225385
245.0,0.031200000000000002,0.00256,0.013111764463524305,0.0029976861825380574
246.0,0.03132,0.00256,0.013349982802098532,0.0031047034759328286
247.0,0.03144,0.00232,0.013474329334716742,0.0029237940126779502
248.0,0.031920000000000004,0.0022400000000000002,0.014262609887966737,0.0024458210924608796
249.0,0.032760000000000004,0.0017599999999999998,0.014199108911391272,0.002005706145689628
250.0,0.03288,0.00184,0.014096808149364877,0.00216992429097686
251.0,0.03288,0.00232,0.014096808149364877,0.0026911798489866554
252.0,0.033,0.00232,0.014406631126261383,0.0028098950521472563
253.0,0.033120000000000004,0.00232,0.01440612114799165,0.0029237940126779502
254.0,0.033120000000000004,0.00232,0.01440612114799165,0.0029237940126779502
255.0,0.03324,0.0022400000000000002,0.014353496338622766,0.0030409450732914447
256.0,0.03324,0.0022400000000000002,0.014353496338622766,0.0030409450732914447
257.0,0.03372,0.0020800000000000003,0.014078555120668962,0.003049523214657448
258.0,0.034080000000000006,0.00192,0.013897349622521996,0.002456478315451963
259.0,0.0342,0.002,0.013887301496588272,0.0025872528966106906
260.0,0.03432,0.00216,0.0138231394289962,0.0027057007089718206
261.0,0.03456000000000001,0.002,0.014061323420166773,0.0024578072191550364
262.0,0.03468,0.00216,0.013994809533450284,0.0027057007089718206
263.0,0.03468,0.00216,0.013994809533450284,0.0028238055087099053
264.0,0.03468,0.00216,0.013994809533450284,0.0028238055087099053
265.0,0.03468,0.0022400000000000002,0.013994809533450284,0.0029316012202012937
266.0,0.03468,0.00232,0.013994809533450284,0.0029237940126779502
267.0,0.03468,0.0024000000000000002,0.013994809533450284,0.002913725436338734
268.0,0.03468,0.0024,0.013994809533450284,0.003023715784073818
269.0,0.03468,0.0024000000000000002,0.013994809533450284,0.002913725436338734
270.0,0.0348,0.0021600000000000005,0.014032033323209915,0.0028238055087099053
271.0,0.03492,0.00216,0.014223923509355637,0.0025821996634731435
272.0,0.03492,0.002,0.014223923509355637,0.0024578072191550364
273.0,0.03504,0.0021600000000000005,0.014412239696217395,0.002582199663473144
274.0,0.03516,0.00232,0.014291941499905975,0.0028098950521472563
275.0,0.03528,0.0024,0.014324290772057408,0.00268023757704196
276.0,0.0354,0.00248,0.014304273658524545,0.002901371948522538
277.0,0.03576,0.00264,0.01408220761914024,0.00286968674959765
278.0,0.03588,0.0029600000000000004,0.014057665495510747,0.0028923544536785745
279.0,0.03588,0.0030400000000000006,0.014057665495510747,0.0029758209294380657
280.0,0.036000000000000004,0.0030400000000000006,0.013979576940257222,0.003187731584224309
281.0,0.03612,0.0031999999999999997,0.013952748248050251,0.0033319725113401715
282.0,0.03636,0.0030400000000000006,0.013948535143629285,0.003083597157310181
283.0,0.03636,0.0029600000000000004,0.013948535143629285,0.0031099576741000635
284.0,0.03636,0.00288,0.013948535143629285,0.0033358901758460398
285.0,0.0366,0.00312,0.014097329317198736,0.0033602720978260932
286.0,0.0366,0.00328,0.014097329317198736,0.0034936677411732055
287.0,0.0366,0.00368,0.014097329317198736,0.0035995464566911137
288.0,0.0366,0.00384,0.014097329317198736,0.0036104157711843005
289.0,0.036840000000000005,0.00376,0.014291941499905975,0.0036508875074201803
290.0,0.036840000000000005,0.0036800000000000005,0.014291941499905975,0.0036891456895014794
291.0,0.03732,0.0034400000000000003,0.014306327984782234,0.0033329523591811854
292.0,0.03756,0.0035200000000000006,0.01423012039761478,0.003671400778104917
293.0,0.03768,0.0033599999999999997,0.014190310002222773,0.003734887917341301
294.0,0.037919999999999995,0.0032,0.014517884818107517,0.0036140316116210053
295.0,0.038040000000000004,0.00312,0.014677429569768346,0.003640139041973254
296.0,0.038040000000000004,0.0031200000000000004,0.014677429569768346,0.0035493028921758938
297.0,0.03816,0.0032799999999999995,0.014734881563618948,0.003493667741173205
298.0,0.03816,0.00328,0.014734881563618948,0.0034936677411732055
299.0,0.03828,0.0033599999999999997,0.014890128218633543,0.0038213150850972544
300.0,0.038520000000000006,0.0030400000000000006,0.01504719107287714,0.0036642787524300336
301.0,0.03876,0.0030400000000000006,0.015004162687707157,0.003752332607858743
302.0,0.03888,0.0030400000000000006,0.014808491772338889,0.003664278752430033
303.0,0.039,0.0031199999999999995,0.014957081457098698,0.004063978145530182
304.0,0.03912,0.0031199999999999995,0.015151803287303558,0.004063978145530182
305.0,0.03948,0.0029600000000000004,0.015385177069809361,0.003859575952175607
306.0,0.03948,0.0029600000000000004,0.015385177069809361,0.003859575952175607
307.0,0.039599999999999996,0.0032799999999999995,0.015285046714394578,0.004015480249316769
308.0,0.03972,0.0032799999999999995,0.015423332443848487,0.00409599107141884
309.0,0.039959999999999996,0.00328,0.015505048552398823,0.003933321803280691
310.0,0.04007999999999999,0.0035199999999999997,0.015401881676719681,0.003929168785753391
311.0,0.04007999999999999,0.00344,0.015401881676719681,0.0037041620275752806
312.0,0.04056,0.0032,0.015455215089716085,0.0036140316116210053
313.0,0.04056,0.0032799999999999995,0.015455215089716085,0.003675845036817232
314.0,0.0408,0.00336,0.01547611721594382,0.003734887917341301
315.0,0.040920000000000005,0.00336,0.015318176478035659,0.0035557369568237815
316.0,0.041159999999999995,0.0033599999999999997,0.01571215569979797,0.0034626874074384266
317.0,0.0414,0.0031999999999999997,0.015862933305704357,0.0033319725113401715
318.0,0.0414,0.0033599999999999997,0.015862933305704357,0.003555736956823782
319.0,0.0414,0.0032,0.015862933305704357,0.0035225222874108435
320.0,0.041519999999999994,0.0033599999999999997,0.015843932721443646,0.0035557369568237815
321.0,0.041639999999999996,0.0030399999999999997,0.016054448172467622,0.0030835971573101814
322.0,0.04176,0.00296,0.015941935457228804,0.0031099576741000635
323.0,0.04212,0.00272,0.01624008645799847,0.0031754157690170983
324.0,0.04224,0.00288,0.016441063573521375,0.0031340135316119057
325.0,0.042359999999999995,0.00296,0.016594515937009835,0.0031099576741000635
326.0,0.0426,0.00288,0.016894631438080305,0.003432378838327133
327.0,0.04272,0.00288,0.016954970374735638,0.003432378838327133
328.0,0.042839999999999996,0.0029600000000000004,0.016840621443766406,0.0035968239958528493
329.0,0.042839999999999996,0.0029600000000000004,0.016840621443766406,0.0034104281854575483
330.0,0.042839999999999996,0.00328,0.016840621443766406,0.0034936677411732055
331.0,0.042839999999999996,0.00328,0.016840621443766406,0.0034936677411732055
332.0,0.042960000000000005,0.00336,0.01676848355744569,0.0032686513476743065
333.0,0.042960000000000005,0.0032,0.01676848355744569,0.003331972511340172
334.0,0.042960000000000005,0.00336,0.01676848355744569,0.003268651347674307
335.0,0.0432,0.0031200000000000004,0.016708790305386793,0.003360272097826093
336.0,0.04356,0.0031200000000000004,0.017005593317542103,0.003640139041973254
337.0,0.043800000000000006,0.0030400000000000006,0.017281581560276527,0.0036642787524300336
338.0,0.044039999999999996,0.0029600000000000004,0.01725435171373368,0.0035968239958528493
339.0,0.04428000000000001,0.00272,0.017223666679239674,0.0031754157690170983
340.0,0.04452,0.00288,0.01744406805203653,0.0032365262305157246
341.0,0.044640000000000006,0.00272,0.01727775495620107,0.0031754157690170983
342.0,0.04476000000000001,0.00272,0.017151854781596643,0.0033748166994819204
343.0,0.04476000000000001,0.00272,0.017151854781596643,0.0031754157690170983
344.0,0.04476000000000001,0.0029600000000000004,0.017151854781596643,0.0032132379244593254
345.0,0.04476000000000001,0.00336,0.017151854781596643,0.003167178619554519
346.0,0.04476000000000001,0.0035200000000000006,0.017151854781596643,0.0031959157609393286
347.0,0.045,0.0034400000000000003,0.01706769235863418,0.00313088629298348
348.0,0.04512000000000001,0.00328,0.016937628680134726,0.0030973326246554636
349.0,0.04512000000000001,0.0033599999999999997,0.016937628680134726,0.003167178619554518
350.0,0.04524000000000001,0.0031999999999999997,0.016936327337220114,0.0030237157840738178
351.0,0.045360000000000004,0.0030399999999999997,0.01702070767611965,0.0030835971573101814
352.0,0.045360000000000004,0.00312,0.01702070767611965,0.0033602720978260932
353.0,0.045360000000000004,0.0032799999999999995,0.01702070767611965,0.003675845036817232
354.0,0.045360000000000004,0.0035199999999999997,0.01702070767611965,0.0037592878179196635
355.0,0.04548,0.0035199999999999997,0.01714671385188332,0.0038451665922881652
356.0,0.04548,0.0036,0.01714671385188332,0.003896623341995959
357.0,0.04572000000000001,0.0033599999999999997,0.017223666679239674,0.0038213150850972544
358.0,0.04596,0.0033599999999999997,0.017168980096412843,0.0035557369568237815
359.0,0.04596,0.0036,0.017168980096412843,0.003896623341995959
360.0,0.04608,0.00344,0.017118840319295902,0.0038764595671192292
361.0,0.04608,0.0033599999999999997,0.017118840319295902,0.0038213150850972544
362.0,0.0462,0.0036,0.017024592056606745,0.0037252585172586564
363.0,0.04644,0.00344,0.016918966533787713,0.0037041620275752806
364.0,0.046560000000000004,0.0033599999999999997,0.01686459883535778,0.0035557369568237815
365.0,0.04692,0.0032799999999999995,0.017129566276363407,0.00339891939610584
366.0,0.047040000000000005,0.0032,0.017072426749060628,0.003614031611621005
367.0,0.047279999999999996,0.0032,0.016868083616640012,0.0035225222874108435
368.0,0.047400000000000005,0.00312,0.016894631438080305,0.003456080120008558
369.0,0.04764000000000001,0.0031200000000000004,0.016814425293752495,0.0035493028921758938
370.0,0.047880000000000006,0.0029600000000000004,0.016861549060946144,0.0035968239958528493
371.0,0.04800000000000001,0.00312,0.01675270310202177,0.0036401390419732544
372.0,0.04836,0.0028000000000000004,0.016505731843013488,0.0036365491603879588
373.0,0.04848000000000001,0.00264,0.016613542545717556,0.003578621328423126
374.0,0.04848000000000001,0.00256,0.016613542545717556,0.003682057987105603
375.0,0.04860000000000001,0.00256,0.016587430697454535,0.003592281976114677
376.0,0.04884,0.00232,0.016665202656788686,0.003340780795941364
377.0,0.04908000000000001,0.0022400000000000002,0.016518190344129647,0.003248610377954719
378.0,0.04920000000000001,0.0024000000000000002,0.01639810840260771,0.003232488142567075
379.0,0.04920000000000001,0.00248,0.01639810840260771,0.0033211751055360894
380.0,0.04920000000000001,0.0024,0.01639810840260771,0.0031298431857438064
381.0,0.04920000000000001,0.00272,0.01639810840260771,0.0031754157690170983
382.0,0.04944000000000001,0.00264,0.016689432071138398,0.0029813022767418472
383.0,0.04968,0.0024000000000000002,0.016972294350210995,0.0027994168488950605
384.0,0.04968,0.00264,0.016972294350210995,0.0029813022767418472
385.0,0.04968,0.00264,0.016972294350210995,0.0030888872575404753
