time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886295
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.00064,0.0,0.0016874083497409602
5.0,0.0,0.00072,0.0,0.001750102037841549
6.0,0.00012,0.00064,0.000848528137423857,0.0016874083497409602
7.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
8.0,0.00012,0.00096,0.000848528137423857,0.0020698023172885526
9.0,0.00012,0.0011200000000000001,0.000848528137423857,0.0024297476143393484
10.0,0.00024,0.00128,0.0011876919823329444,0.0023477301239056155
11.0,0.00024,0.0015200000000000003,0.0011876919823329444,0.002666802717617836
12.0,0.00024,0.0016,0.0011876919823329444,0.002424366106925306
13.0,0.00036,0.0015200000000000003,0.0014393876248925714,0.0024095049876923444
14.0,0.00036,0.0015199999999999999,0.0014393876248925714,0.0022699456075475663
15.0,0.00036,0.00168,0.0014393876248925714,0.0022985354698421448
16.0,0.00048,0.00192,0.0020428071921965115,0.0027093187636867883
17.0,0.00048,0.00192,0.0020428071921965115,0.0025859905140536597
18.0,0.00048,0.002,0.0020428071921965115,0.002710523708715754
19.0,0.0006,0.002,0.0021852940772540508,0.0025872528966106906
20.0,0.00072,0.002,0.0023126978679826357,0.0025872528966106906
21.0,0.00084,0.002,0.002427394672886794,0.0025872528966106906
22.0,0.0010800000000000002,0.00192,0.002625153056762324,0.0025859905140536597
23.0,0.0010800000000000002,0.00208,0.002625153056762324,0.002940498361204253
24.0,0.0010800000000000002,0.0021600000000000005,0.002625153056762324,0.0029371650916334624
25.0,0.0010800000000000002,0.00232,0.002625153056762324,0.0029237940126779502
26.0,0.00144,0.00216,0.002858285485805669,0.0025821996634731435
27.0,0.00156,0.00216,0.0029218389512673105,0.0025821996634731435
28.0,0.0018,0.0022400000000000002,0.0030304576336566327,0.0025758691816193473
29.0,0.00192,0.00248,0.0030761757334159478,0.0032213573004469497
30.0,0.00192,0.00264,0.0030761757334159478,0.0032935310745119
31.0,0.00192,0.0028000000000000004,0.0030761757334159478,0.0037252585172586564
32.0,0.00204,0.0027999999999999995,0.0033439558633939132,0.0037252585172586564
33.0,0.00204,0.00296,0.0033439558633939132,0.0041843244889195
34.0,0.0021600000000000005,0.0030400000000000006,0.00358773420624966,0.004318729972043699
35.0,0.0024000000000000002,0.0032,0.003636549160387959,0.004199125273342591
36.0,0.0024000000000000002,0.0029600000000000004,0.003636549160387959,0.004261646706739218
37.0,0.0024000000000000002,0.0030400000000000006,0.003636549160387959,0.004467387493872472
38.0,0.00264,0.00288,0.0038638037724290208,0.003878985771080489
39.0,0.0027600000000000003,0.0029600000000000004,0.004058551063457731,0.004105546273528242
40.0,0.00288,0.0028000000000000004,0.004240908643492451,0.0038119040183218094
41.0,0.00288,0.0030399999999999997,0.004240908643492451,0.004004894964099482
42.0,0.00288,0.00328,0.004240908643492451,0.004174949590310362
43.0,0.0030000000000000005,0.0032,0.004242640687119285,0.004199125273342591
44.0,0.0030000000000000005,0.0030399999999999997,0.004242640687119285,0.004004894964099482
45.0,0.0032400000000000007,0.0030399999999999997,0.004405747637450194,0.004318729972043699
46.0,0.00336,0.00328,0.0043974018303019405,0.004252442275460355
47.0,0.0036,0.0030400000000000006,0.0043705881545081015,0.004085614384393023
48.0,0.0037199999999999998,0.0030400000000000006,0.004352057922783808,0.00416476963618025
49.0,0.00396,0.0029600000000000004,0.004471953415112771,0.0036864893980089854
50.0,0.004200000000000001,0.00288,0.0047337261502231115,0.003432378838327133
51.0,0.004200000000000001,0.00312,0.0047337261502231115,0.0036401390419732544
52.0,0.00444,0.00312,0.004969950519196877,0.0035493028921758938
53.0,0.0048000000000000004,0.0032,0.005421047417431507,0.0034285714285714293
54.0,0.0048000000000000004,0.0032799999999999995,0.005421047417431507,0.00339891939610584
55.0,0.00492,0.0032000000000000006,0.005378870225052765,0.003232488142567075
56.0,0.00504,0.0031200000000000004,0.005602331876011952,0.0030548723210568366
57.0,0.00528,0.0030400000000000006,0.005893753178630086,0.003083597157310181
58.0,0.0054,0.00288,0.006091144458665098,0.00302803229702669
59.0,0.005520000000000001,0.00288,0.006041489206870662,0.002804078662030925
60.0,0.005880000000000001,0.0031200000000000004,0.006238916703455262,0.0033602720978260932
61.0,0.00624,0.0028000000000000004,0.006852855802733721,0.003356382892705923
62.0,0.00636,0.0028000000000000004,0.006793634475577494,0.003257644071711823
63.0,0.0066,0.0024,0.006883876458946719,0.002799416848895061
64.0,0.00672,0.00256,0.006925374814876853,0.0031047034759328286
65.0,0.00672,0.00288,0.006925374814876853,0.0033358901758460398
66.0,0.006840000000000001,0.00296,0.006964516479693215,0.0035048654229018635
67.0,0.006840000000000001,0.0030399999999999997,0.006964516479693215,0.003481496276966359
68.0,0.006840000000000001,0.00312,0.006964516479693215,0.0036401390419732544
69.0,0.0072,0.00312,0.0072730983207759175,0.003982820249880371
70.0,0.0072,0.0029600000000000004,0.0072730983207759175,0.003943271199791112
