time,ABCD,ABC,sd_ABCD,sd_ABC
37.0,0.005520000000000001,0.00048,0.00820711488245885,0.0013130428906372638
38.0,0.005880000000000001,0.00016,0.008353515696387714,0.0007917946548886297
39.0,0.00636,0.00032,0.009184636684181261,0.0010961900624714787
40.0,0.0066,0.00048,0.009251585633538386,0.0013130428906372638
41.0,0.00684,0.00048,0.009390311985428038,0.0013130428906372638
42.0,0.006959999999999999,0.0004,0.009339317809286561,0.0012121830534626528
43.0,0.006959999999999999,0.00048,0.009339317809286561,0.0013130428906372638
44.0,0.0074399999999999996,0.00032,0.009587747282817985,0.0010961900624714787
45.0,0.0074399999999999996,0.00048,0.009587747282817985,0.0013130428906372638
46.0,0.00768,0.00048,0.009624458638366766,0.0013130428906372638
47.0,0.0078000000000000005,0.00064,0.009563962973323455,0.0014813121596360824
48.0,0.008280000000000001,0.00024,0.00968912708521616,0.0009595917499283808
49.0,0.008280000000000001,8.0e-5,0.00968912708521616,0.000565685424949238
50.0,0.008280000000000001,0.00016,0.00968912708521616,0.0007917946548886297
51.0,0.008400000000000001,0.00024,0.009772932215135468,0.0009595917499283808
52.0,0.008520000000000002,0.00048,0.00992880780808028,0.0013130428906372638
53.0,0.00888,0.0004,0.010086645040015304,0.0012121830534626528
54.0,0.009000000000000001,0.00048,0.010014275524755362,0.0015417985786550905
55.0,0.009000000000000001,0.0005600000000000001,0.010014275524755362,0.0016182631152578625
56.0,0.0096,0.00016,0.009995917534020515,0.0007917946548886295
57.0,0.0096,0.00032,0.009995917534020515,0.0010961900624714787
58.0,0.00984,0.0004,0.009829900242398708,0.0012121830534626528
59.0,0.01008,0.00016,0.00980595404302292,0.0007917946548886295
60.0,0.01008,0.00024,0.00980595404302292,0.0009595917499283808
61.0,0.0102,0.00032,0.01030355595443255,0.0010961900624714787
62.0,0.010320000000000001,0.00032,0.010216912749086633,0.0010961900624714787
63.0,0.01044,0.00048,0.01020036013769982,0.0013130428906372638
64.0,0.0108,0.00032,0.010842094834863014,0.0010961900624714789
65.0,0.011040000000000001,8.0e-5,0.010866462165764899,0.000565685424949238
66.0,0.011040000000000001,0.00024,0.010866462165764899,0.0009595917499283808
67.0,0.011280000000000002,0.00024,0.01095266252226054,0.0009595917499283809
68.0,0.0114,0.00032,0.010993504575754851,0.0010961900624714787
69.0,0.011640000000000001,0.00016,0.011136921496004327,0.0007917946548886297
70.0,0.011760000000000001,0.0,0.01117314564809165,0.0
71.0,0.011760000000000001,8.0e-5,0.01117314564809165,0.000565685424949238
72.0,0.011760000000000001,0.00016,0.01117314564809165,0.0007917946548886297
73.0,0.011760000000000001,0.0004,0.01117314564809165,0.0012121830534626528
74.0,0.011880000000000002,8.0e-5,0.011076063545929545,0.000565685424949238
75.0,0.011880000000000002,8.0e-5,0.011076063545929545,0.000565685424949238
76.0,0.011880000000000002,8.0e-5,0.011076063545929545,0.000565685424949238
77.0,0.012000000000000002,0.00016,0.011175775551775968,0.0007917946548886297
78.0,0.012000000000000002,0.0004,0.011175775551775968,0.0012121830534626528
79.0,0.01236,0.00048,0.011268087500475284,0.0013130428906372638
80.0,0.01248,0.0004,0.011425428139166834,0.001456862718169367
81.0,0.01248,0.00024,0.011425428139166834,0.0009595917499283808
82.0,0.0126,0.00016,0.011515739007895202,0.0007917946548886297
83.0,0.0126,0.00024,0.011515739007895202,0.0009595917499283808
84.0,0.012959999999999998,0.00032,0.011649577376936233,0.0010961900624714787
85.0,0.012959999999999998,0.00064,0.011649577376936233,0.0016874083497409602
86.0,0.013319999999999999,0.00048,0.01170808198098516,0.0015417985786550905
87.0,0.01356,0.0004,0.011677922655636164,0.0012121830534626528
88.0,0.01368,0.00072,0.011629378701357688,0.001750102037841549
89.0,0.013919999999999998,0.0005600000000000001,0.011527854465225893,0.0014020393310154625
90.0,0.014159999999999999,0.00048,0.011611676037857897,0.0013130428906372638
91.0,0.0144,0.0004,0.011814898930363048,0.0012121830534626528
92.0,0.01452,0.0005600000000000001,0.011882485825270532,0.0014020393310154625
93.0,0.01464,0.00048,0.012131524123168548,0.0013130428906372638
94.0,0.015,0.00024,0.012015296373322446,0.0009595917499283809
95.0,0.015,0.00024,0.012015296373322446,0.0009595917499283809
96.0,0.015,0.00024,0.012015296373322446,0.0009595917499283808
97.0,0.01524,0.00016,0.012255044775478367,0.0007917946548886297
98.0,0.01536,0.00032,0.012252046892712438,0.0010961900624714787
99.0,0.015600000000000001,0.00024,0.012121830534626529,0.0009595917499283809
100.0,0.01584,0.00024,0.01216780630204482,0.0009595917499283808
101.0,0.01584,0.00016,0.01216780630204482,0.0007917946548886297
102.0,0.01584,0.0004,0.01216780630204482,0.0012121830534626528
103.0,0.015960000000000002,0.0004,0.01209816987340293,0.0012121830534626528
104.0,0.01644,0.00032,0.012110309320439949,0.0010961900624714787
105.0,0.016800000000000002,0.00032,0.012182288917330197,0.0013618714614643413
106.0,0.016800000000000002,0.00024,0.012182288917330197,0.0009595917499283808
107.0,0.016800000000000002,0.00024,0.012182288917330197,0.0009595917499283808
108.0,0.016800000000000002,0.0004,0.012182288917330197,0.0012121830534626528
109.0,0.017040000000000003,0.00032,0.012383267182874195,0.0010961900624714787
110.0,0.017040000000000003,0.00048,0.012383267182874195,0.0013130428906372638
111.0,0.01728,0.00032,0.012340475960787554,0.0010961900624714787
112.0,0.01728,0.00024,0.012340475960787554,0.0009595917499283808
113.0,0.017519999999999997,0.00016,0.012352377280904107,0.0007917946548886297
114.0,0.01764,8.0e-5,0.01244540731616712,0.000565685424949238
115.0,0.01764,0.00024,0.01244540731616712,0.0009595917499283809
116.0,0.017759999999999998,0.00024,0.01235951257212064,0.0009595917499283808
117.0,0.017759999999999998,0.00024,0.01235951257212064,0.0009595917499283808
118.0,0.017879999999999997,0.0004,0.012271819385095601,0.0012121830534626528
119.0,0.018119999999999997,0.0004,0.012331542432944478,0.001212183053462653
120.0,0.018359999999999998,0.00024,0.012206990302482344,0.0009595917499283809
121.0,0.018359999999999998,0.00016,0.012206990302482344,0.0007917946548886297
122.0,0.018359999999999998,0.00016,0.012206990302482344,0.0007917946548886297
123.0,0.0186,0.00024,0.012899928808536352,0.0009595917499283808
124.0,0.0186,0.00048,0.012899928808536352,0.0013130428906372638
125.0,0.01872,0.0004,0.012807905721841952,0.0012121830534626528
126.0,0.01872,0.0004,0.012807905721841952,0.0012121830534626528
127.0,0.01872,0.00024,0.012807905721841952,0.0009595917499283808
128.0,0.018959999999999998,0.00016,0.01273427000864444,0.0007917946548886295
129.0,0.018959999999999998,0.00032,0.01273427000864444,0.0010961900624714789
130.0,0.0192,0.00016,0.012999215046945517,0.0007917946548886297
131.0,0.0192,0.00024,0.012999215046945517,0.0009595917499283808
132.0,0.01956,0.0004,0.013378569521775473,0.001456862718169367
133.0,0.01968,0.00016,0.013391194182471294,0.0007917946548886297
134.0,0.019799999999999998,0.00016,0.013457415829806498,0.0007917946548886297
135.0,0.019799999999999998,0.00024,0.013457415829806498,0.0009595917499283808
136.0,0.01992,0.0004,0.013576450198781712,0.0012121830534626528
137.0,0.02004,0.00024,0.01363961816450407,0.0009595917499283808
138.0,0.02016,0.00032,0.013701422538986116,0.0010961900624714789
139.0,0.02016,0.00024,0.013701422538986116,0.0009595917499283808
140.0,0.02028,0.00032,0.013654691949835337,0.0010961900624714787
141.0,0.02052,0.00024,0.01355749660836079,0.0009595917499283808
142.0,0.020640000000000002,0.00016,0.013722854465958514,0.0007917946548886297
143.0,0.02076,0.00032,0.013778954671408666,0.0010961900624714787
144.0,0.02076,0.00032,0.013778954671408666,0.0010961900624714787
145.0,0.02088,8.0e-5,0.013939578068747054,0.000565685424949238
146.0,0.021,8.0e-5,0.013940105114820509,0.000565685424949238
147.0,0.021240000000000002,0.00016,0.014043024268733745,0.0007917946548886297
148.0,0.02136,0.00016,0.01393536098256108,0.0007917946548886297
149.0,0.021480000000000003,0.00016,0.01403674478223611,0.0007917946548886297
150.0,0.0216,8.0e-5,0.014136362144974837,0.000565685424949238
151.0,0.0216,0.0,0.014136362144974837,0.0
152.0,0.021720000000000003,8.0e-5,0.014285771428457144,0.000565685424949238
153.0,0.021840000000000002,0.0004,0.014175805775607788,0.0012121830534626528
154.0,0.021840000000000002,0.00032,0.014175805775607788,0.0010961900624714787
155.0,0.0222,0.00024,0.013834296335630547,0.0009595917499283808
156.0,0.0222,8.0e-5,0.013834296335630547,0.000565685424949238
157.0,0.0222,0.00016,0.013834296335630547,0.0007917946548886295
158.0,0.0222,0.00032,0.013834296335630547,0.0010961900624714787
159.0,0.022320000000000003,0.00048,0.014034127500271526,0.0015417985786550905
160.0,0.022560000000000004,0.00024,0.014113475974459043,0.0009595917499283808
161.0,0.022680000000000002,0.00016,0.013994809533450284,0.0007917946548886295
162.0,0.0228,0.00016,0.01397957694025722,0.0007917946548886297
163.0,0.0228,0.0004,0.01397957694025722,0.0012121830534626528
164.0,0.022920000000000003,0.0004,0.014120241658335595,0.0012121830534626528
165.0,0.02304,0.00016,0.013998483882921327,0.0007917946548886297
166.0,0.02304,8.0e-5,0.013998483882921327,0.000565685424949238
167.0,0.02304,0.00024,0.013998483882921327,0.0009595917499283808
168.0,0.02304,0.0004,0.013998483882921327,0.0012121830534626528
169.0,0.023160000000000004,0.0004,0.014084815966718435,0.0012121830534626528
170.0,0.023160000000000004,0.00048,0.014084815966718435,0.0013130428906372638
171.0,0.023400000000000004,0.0005600000000000001,0.014149349159330724,0.0014020393310154625
172.0,0.023760000000000003,0.00024,0.01423786271509448,0.0009595917499283808
173.0,0.023760000000000003,0.00024,0.01423786271509448,0.0009595917499283808
174.0,0.023880000000000002,0.00024,0.014213589358391484,0.0009595917499283808
175.0,0.023880000000000002,0.0004,0.014213589358391484,0.0012121830534626528
176.0,0.024120000000000003,0.0004,0.014520414903837696,0.001456862718169367
177.0,0.024240000000000005,0.0004,0.014844170160541209,0.0012121830534626528
178.0,0.024240000000000005,0.0005600000000000001,0.014844170160541209,0.0014020393310154625
179.0,0.024360000000000003,0.00024,0.014866425671455059,0.0009595917499283808
180.0,0.024360000000000003,0.00024,0.014866425671455059,0.0009595917499283808
181.0,0.024480000000000005,0.00032,0.014986034314981262,0.0010961900624714787
182.0,0.024480000000000005,0.0004,0.014986034314981262,0.0012121830534626528
183.0,0.024600000000000004,0.00032,0.015006121200009942,0.0010961900624714787
184.0,0.024840000000000004,0.00032,0.015285527368683605,0.001361871461464341
185.0,0.024960000000000003,0.00048,0.01520601384791087,0.0015417985786550905
186.0,0.025080000000000005,0.00024,0.015125110895191371,0.0009595917499283808
187.0,0.025200000000000004,0.00024,0.015042796092672209,0.0009595917499283808
188.0,0.02532,0.0004,0.015008079456732359,0.0012121830534626528
189.0,0.025440000000000004,0.00024,0.014923150075076821,0.0009595917499283808
190.0,0.02568,0.0005600000000000001,0.014897527530788867,0.0014020393310154625
191.0,0.025919999999999995,0.0004,0.015015420644885615,0.0012121830534626528
192.0,0.026279999999999998,0.00024,0.01508620129084042,0.0009595917499283808
193.0,0.026279999999999998,0.00024,0.01508620129084042,0.0009595917499283808
194.0,0.02652,0.00016,0.015432856547784334,0.0007917946548886297
195.0,0.02652,0.00032,0.015432856547784334,0.0010961900624714789
196.0,0.026639999999999997,0.00024,0.015625411015002297,0.0009595917499283809
197.0,0.026639999999999997,0.00032,0.015625411015002297,0.0010961900624714789
198.0,0.026759999999999996,0.00024,0.015674703395299455,0.0012545427657200084
199.0,0.026759999999999996,0.00024,0.015674703395299455,0.0009595917499283808
200.0,0.026759999999999996,0.0004,0.015674703395299455,0.001456862718169367
201.0,0.026759999999999996,0.00048,0.015674703395299455,0.0013130428906372638
202.0,0.026759999999999996,0.00048,0.015674703395299455,0.0013130428906372638
203.0,0.026759999999999996,0.0004,0.015674703395299455,0.001456862718169367
204.0,0.026999999999999996,0.00032,0.01595529468770253,0.0010961900624714787
205.0,0.02712,0.00024,0.01600081630570702,0.0009595917499283808
206.0,0.02736,0.00024,0.016134334033169065,0.0009595917499283808
207.0,0.0276,8.0e-5,0.015943778775204236,0.0005656854249492381
208.0,0.0276,0.0,0.015943778775204236,0.0
209.0,0.027719999999999998,0.00024,0.016258172199398867,0.0009595917499283808
210.0,0.02796,0.00024,0.016559059423155408,0.0009595917499283808
211.0,0.02796,0.00032,0.016559059423155408,0.0010961900624714789
212.0,0.02796,0.0004,0.016559059423155408,0.0012121830534626528
213.0,0.028079999999999997,0.0004,0.01668414865453226,0.001456862718169367
214.0,0.028319999999999998,0.00032,0.016622384710666148,0.0010961900624714787
215.0,0.02844,0.00024,0.0165679306653128,0.0009595917499283808
216.0,0.02844,0.00032,0.0165679306653128,0.0010961900624714787
217.0,0.02844,0.00032,0.0165679306653128,0.0010961900624714787
218.0,0.02856,0.00032,0.016601155602756656,0.0010961900624714787
219.0,0.028679999999999997,0.00024,0.01645580351692846,0.0009595917499283808
220.0,0.028919999999999998,0.00032,0.016518190344129647,0.0013618714614643409
221.0,0.028919999999999998,0.0004,0.016518190344129647,0.0012121830534626528
222.0,0.02928,0.00016,0.016381971175406112,0.0007917946548886295
223.0,0.02952,0.00024,0.016390938263042085,0.0009595917499283808
224.0,0.029759999999999998,0.00016,0.016530195006072237,0.0007917946548886297
225.0,0.029759999999999998,0.00032,0.016530195006072237,0.0010961900624714787
226.0,0.029759999999999998,0.0004,0.016530195006072237,0.001456862718169367
227.0,0.02988,0.00024,0.01659805742260466,0.0009595917499283808
228.0,0.03,0.0004,0.016664761795905928,0.0012121830534626528
229.0,0.03012,0.00064,0.01659805742260466,0.0018709377764279883
230.0,0.03024,0.0004,0.016530195006072237,0.0012121830534626528
231.0,0.03048,0.00024,0.01652486067742065,0.0009595917499283808
232.0,0.030600000000000002,0.00016,0.016364471221745815,0.0007917946548886297
233.0,0.03084,0.00048,0.016218356946399237,0.0013130428906372638
234.0,0.03108,0.00024,0.016021465193257936,0.0009595917499283808
235.0,0.031200000000000002,0.00048,0.016081425462251758,0.0013130428906372638
236.0,0.03132,0.0004,0.016048955716551676,0.0012121830534626528
237.0,0.031560000000000005,0.00024,0.015796098717527615,0.0009595917499283808
238.0,0.03168,0.00024,0.01576024448168394,0.0012545427657200087
239.0,0.03168,0.00048,0.01576024448168394,0.0015417985786550905
240.0,0.03204,0.00048,0.01592579732409537,0.0013130428906372638
241.0,0.032400000000000005,0.0004,0.016035674514745465,0.0012121830534626528
242.0,0.03252,0.00072,0.016131146194583335,0.0015523517379664143
243.0,0.032760000000000004,0.00048,0.01631771292497943,0.0013130428906372638
244.0,0.032760000000000004,0.00064,0.01631771292497943,0.00168740834974096
245.0,0.033240000000000006,0.0004,0.01645223140997436,0.001212183053462653
246.0,0.033600000000000005,0.00048,0.016487472052861152,0.0015417985786550905
247.0,0.03372,0.0004,0.016659911556224555,0.0012121830534626528
248.0,0.0342,0.00032,0.017110684095151825,0.0010961900624714789
249.0,0.03444,0.00024,0.017432271270051217,0.0009595917499283809
250.0,0.03456,0.00016,0.017714470045123897,0.0007917946548886297
251.0,0.03456,0.00016,0.017714470045123897,0.0007917946548886297
252.0,0.0348,0.0,0.01785657141942828,0.0
253.0,0.0348,0.0,0.01785657141942828,0.0
254.0,0.0348,8.0e-5,0.01785657141942828,0.000565685424949238
255.0,0.03492,8.0e-5,0.017802590960249557,0.000565685424949238
256.0,0.03516,0.0004,0.017856982856426052,0.0012121830534626528
257.0,0.03516,0.00024,0.017856982856426052,0.0009595917499283808
258.0,0.03516,0.00032,0.017856982856426052,0.0010961900624714787
259.0,0.03552,0.00024,0.01789109914374823,0.0009595917499283808
260.0,0.03564,0.00024,0.017749688126032767,0.0009595917499283808
261.0,0.03576,0.00016,0.017647986530237057,0.0007917946548886297
262.0,0.036000000000000004,0.00016,0.017440277099464975,0.001131370849898476
263.0,0.03612,0.00032,0.01741877945066819,0.0010961900624714789
264.0,0.03648,0.00032,0.01747562734268525,0.0010961900624714787
265.0,0.036840000000000005,8.0e-5,0.017774505934750755,0.0005656854249492381
266.0,0.03696,0.00016,0.017706173257611917,0.0007917946548886297
267.0,0.0372,0.00016,0.0179386710312483,0.0007917946548886297
268.0,0.03744,0.00032,0.018002448813017248,0.0010961900624714787
269.0,0.03744,0.00024,0.018002448813017248,0.0009595917499283808
270.0,0.03768,0.00024,0.018062747773881394,0.0009595917499283808
271.0,0.037919999999999995,0.00048,0.017874665688325134,0.0013130428906372638
272.0,0.03804,0.0004,0.017881651752222307,0.0012121830534626528
273.0,0.03816,0.00032,0.01796977053446216,0.0010961900624714787
274.0,0.03828,0.0004,0.018015911334830936,0.0012121830534626528
275.0,0.03828,0.0005600000000000001,0.018015911334830936,0.0014020393310154625
276.0,0.03852,0.0005600000000000001,0.017860274011198767,0.0014020393310154625
277.0,0.039,0.00016,0.017743064180986673,0.0007917946548886295
278.0,0.03912,8.0e-5,0.0178252744204196,0.0005656854249492381
279.0,0.03912,0.00024,0.0178252744204196,0.0009595917499283808
280.0,0.03924,0.00024,0.01782403788513176,0.0009595917499283808
281.0,0.03924,0.00016,0.01782403788513176,0.0007917946548886297
282.0,0.03924,0.00032,0.01782403788513176,0.0010961900624714787
283.0,0.03948,0.00016,0.017611730784465502,0.0007917946548886297
284.0,0.03984,0.00024,0.017514262409679206,0.0009595917499283808
285.0,0.03984,0.00032,0.017514262409679206,0.0010961900624714787
286.0,0.03996,0.00024,0.017591695628962005,0.0009595917499283808
287.0,0.03996,0.0004,0.017591695628962005,0.0012121830534626528
288.0,0.04032,0.00048,0.01748403353266713,0.0013130428906372638
289.0,0.04032,0.0008,0.01748403353266713,0.001979486637221574
290.0,0.040440000000000004,0.00064,0.017600046382128122,0.0018709377764279886
291.0,0.040679999999999994,0.00032,0.017620072042290585,0.0010961900624714787
292.0,0.0408,0.00032,0.017691229234757393,0.0010961900624714787
293.0,0.040920000000000005,0.00024,0.017761274085573285,0.0009595917499283808
294.0,0.04104,0.00024,0.017706173257611917,0.0009595917499283808
295.0,0.041159999999999995,0.00024,0.017774505934750755,0.0009595917499283808
296.0,0.041280000000000004,0.00032,0.017800527394158976,0.0013618714614643413
297.0,0.041400000000000006,0.0004,0.018071287407692586,0.0012121830534626528
298.0,0.04152,0.00064,0.018135814156029523,0.0016874083497409602
299.0,0.04176,0.00032,0.01822149437183617,0.0010961900624714787
300.0,0.04176,0.00032,0.01822149437183617,0.0010961900624714787
301.0,0.04176,0.00024,0.01822149437183617,0.0009595917499283808
302.0,0.042,0.00024,0.018182745801939793,0.0009595917499283808
303.0,0.04212,0.00024,0.018283080167416085,0.0009595917499283808
304.0,0.04236000000000001,8.0e-5,0.01815889055318218,0.000565685424949238
305.0,0.04236000000000001,0.00016,0.01815889055318218,0.0007917946548886297
306.0,0.04236000000000001,0.0004,0.01815889055318218,0.0012121830534626528
307.0,0.042480000000000004,0.0004,0.018013872205518023,0.0012121830534626528
308.0,0.04272,0.00024,0.01792392085386203,0.0009595917499283808
309.0,0.042960000000000005,8.0e-5,0.017788967000328476,0.0005656854249492381
310.0,0.042960000000000005,0.0004,0.017788967000328476,0.001456862718169367
311.0,0.0432,0.00024,0.017774092588566617,0.0009595917499283808
312.0,0.04343999999999999,0.00032,0.018083886163529957,0.0010961900624714787
313.0,0.04343999999999999,0.00024,0.018083886163529957,0.0009595917499283808
314.0,0.04356,0.00016,0.018134598795379726,0.0007917946548886297
315.0,0.04356,0.00064,0.018134598795379726,0.0014813121596360826
316.0,0.0438,0.00072,0.01847336748193055,0.0019276717478209143
317.0,0.04428,0.00032,0.018097288104428625,0.0010961900624714787
318.0,0.04428,0.00032,0.018097288104428625,0.0010961900624714789
319.0,0.04428,0.0004,0.018097288104428625,0.0012121830534626528
320.0,0.04428,0.00048,0.018097288104428625,0.0013130428906372638
321.0,0.044640000000000006,0.00032,0.017986117095228345,0.0010961900624714787
322.0,0.044640000000000006,0.0004,0.017986117095228345,0.0012121830534626528
323.0,0.045,0.00032,0.01811189709352752,0.0010961900624714787
324.0,0.04512000000000001,0.00016,0.018070880849971802,0.0007917946548886295
325.0,0.04512000000000001,0.0004,0.018070880849971802,0.001456862718169367
326.0,0.04512000000000001,0.00032,0.018070880849971802,0.0010961900624714787
327.0,0.04524,0.00024,0.017988159370847825,0.0009595917499283808
328.0,0.04524,8.0e-5,0.017988159370847825,0.000565685424949238
329.0,0.04524,0.00016,0.017988159370847825,0.0007917946548886297
330.0,0.04524,0.00024,0.017988159370847825,0.0009595917499283808
331.0,0.04536,0.00024,0.017904235047972904,0.0009595917499283808
332.0,0.04548,0.00016,0.017983257519715613,0.0007917946548886297
333.0,0.04548,0.00016,0.017983257519715613,0.0007917946548886297
334.0,0.04548,0.0004,0.017983257519715613,0.0012121830534626528
335.0,0.0456,0.00024,0.0179386710312483,0.0009595917499283808
336.0,0.0456,0.00016,0.0179386710312483,0.0007917946548886297
337.0,0.0456,8.0e-5,0.0179386710312483,0.0005656854249492381
338.0,0.04572000000000001,0.00016,0.018015911334830936,0.0007917946548886297
339.0,0.04596,8.0e-5,0.01792269112446167,0.000565685424949238
340.0,0.04608,0.00016,0.017915721063481924,0.0007917946548886297
341.0,0.04608,0.00032,0.017915721063481924,0.0010961900624714787
342.0,0.04632,0.0,0.017899310213593398,0.0
343.0,0.04644,8.0e-5,0.017766237183868435,0.000565685424949238
344.0,0.046560000000000004,8.0e-5,0.017879597310901607,0.000565685424949238
345.0,0.04668,8.0e-5,0.017786075727824795,0.000565685424949238
346.0,0.04668,0.00016,0.017786075727824795,0.0007917946548886297
347.0,0.04668,8.0e-5,0.017786075727824795,0.000565685424949238
348.0,0.04668,0.00016,0.017786075727824795,0.0007917946548886297
349.0,0.046799999999999994,0.00016,0.017691229234757393,0.0007917946548886297
350.0,0.04716,0.00024,0.01756661955098304,0.0009595917499283808
351.0,0.04716,0.0005600000000000001,0.01756661955098304,0.0016182631152578625
352.0,0.047400000000000005,0.0004,0.017825686579787507,0.001456862718169367
353.0,0.04764,0.00032,0.01787343257006708,0.0010961900624714787
354.0,0.04764,0.00016,0.01787343257006708,0.0007917946548886297
355.0,0.04776,0.00032,0.017896026237744535,0.0010961900624714787
356.0,0.04776,0.00032,0.017896026237744535,0.0010961900624714787
357.0,0.04812,0.00032,0.01779433526004663,0.0010961900624714787
358.0,0.048479999999999995,0.0004,0.017808780223845327,0.0012121830534626528
359.0,0.048479999999999995,0.00032,0.017808780223845327,0.0010961900624714787
360.0,0.0486,0.00048,0.017825686579787507,0.0013130428906372638
361.0,0.04872,0.00064,0.017923920853862033,0.0016874083497409602
362.0,0.04872,0.0005600000000000001,0.017923920853862033,0.0016182631152578623
363.0,0.04872,0.00048,0.017923920853862033,0.0015417985786550905
364.0,0.04896,0.0004,0.017912440096315232,0.001456862718169367
365.0,0.04907999999999999,0.00032,0.017966908357265235,0.0010961900624714787
366.0,0.04955999999999999,8.0e-5,0.017807542543219472,0.000565685424949238
367.0,0.04955999999999999,0.00024,0.017807542543219472,0.0009595917499283808
368.0,0.04968,0.00024,0.01765131665320853,0.0009595917499283808
369.0,0.049800000000000004,0.00016,0.017701608366911474,0.0007917946548886297
370.0,0.04992,0.00032,0.017792270736451368,0.0010961900624714789
371.0,0.05016,8.0e-5,0.01780547955099262,0.000565685424949238
372.0,0.05028,8.0e-5,0.01772815125552508,0.000565685424949238
373.0,0.05028,0.00024,0.01772815125552508,0.0009595917499283809
374.0,0.050519999999999995,0.00024,0.017736437762126755,0.0009595917499283808
375.0,0.05064,0.00016,0.017697872580554733,0.0007917946548886297
376.0,0.05064,8.0e-5,0.017697872580554733,0.000565685424949238
377.0,0.050760000000000007,0.00016,0.01782403788513176,0.0007917946548886297
378.0,0.05088,0.00024,0.017534386042218617,0.0009595917499283808
379.0,0.051,0.00048,0.017366399648018407,0.0013130428906372638
380.0,0.05112,0.0005600000000000001,0.01732361841827627,0.0014020393310154625
381.0,0.051480000000000005,0.0004,0.01735962945151415,0.0012121830534626528
382.0,0.0516,0.0004,0.017313437037192132,0.001456862718169367
383.0,0.051719999999999995,0.00064,0.017138142208750252,0.0016874083497409602
384.0,0.05208,0.0005600000000000001,0.017289657165425784,0.0016182631152578623
385.0,0.0522,0.00072,0.017153568082448143,0.0015523517379664143
386.0,0.0528,0.0004,0.017524327114509318,0.0012121830534626528
387.0,0.052919999999999995,0.00024,0.017802590960249557,0.0009595917499283808
388.0,0.053040000000000004,0.00016,0.01774761840878019,0.0007917946548886297
389.0,0.053040000000000004,8.0e-5,0.01774761840878019,0.000565685424949238
390.0,0.053040000000000004,8.0e-5,0.01774761840878019,0.000565685424949238
391.0,0.05316,0.00032,0.017774505934750755,0.0010961900624714787
392.0,0.05316,0.00048,0.017774505934750755,0.0013130428906372638
393.0,0.053399999999999996,0.00016,0.017743064180986673,0.0007917946548886297
394.0,0.053520000000000005,0.00024,0.0177674777418215,0.0009595917499283808
395.0,0.053520000000000005,0.00032,0.0177674777418215,0.0010961900624714787
396.0,0.053520000000000005,0.00024,0.0177674777418215,0.0009595917499283808
397.0,0.053520000000000005,0.00032,0.0177674777418215,0.0010961900624714787
398.0,0.053759999999999995,0.00032,0.017480671541763502,0.0010961900624714789
399.0,0.05399999999999999,0.00048,0.017270950011094188,0.0013130428906372638
400.0,0.05399999999999999,0.0004,0.017270950011094188,0.001456862718169367
401.0,0.05436,0.00032,0.017245833569595994,0.001361871461464341
