time,ABCD,ABC,sd_ABCD,sd_ABC
37.0,0.0051600000000000005,0.00024,0.005285173717531884,0.0009595917499283808
38.0,0.0051600000000000005,0.00032,0.005285173717531884,0.0010961900624714787
39.0,0.0057599999999999995,8.0e-5,0.005933509131386325,0.000565685424949238
40.0,0.006,0.0,0.005938459911664722,0.0
41.0,0.006,0.0,0.005938459911664722,0.0
42.0,0.006,0.00016,0.005938459911664722,0.0007917946548886297
43.0,0.00636,8.0e-5,0.00611041265849884,0.000565685424949238
44.0,0.00636,0.0,0.00611041265849884,0.0
45.0,0.0064800000000000005,0.00024,0.006041489206870661,0.0009595917499283808
46.0,0.006840000000000001,8.0e-5,0.006528930906014414,0.000565685424949238
47.0,0.006959999999999999,0.0,0.006455372703004365,0.0
48.0,0.006959999999999999,0.00016,0.006455372703004365,0.0007917946548886297
49.0,0.00756,0.0,0.0068367554066088914,0.0
50.0,0.00756,8.0e-5,0.0068367554066088914,0.000565685424949238
51.0,0.0078000000000000005,0.00024,0.007094119438820078,0.0009595917499283809
52.0,0.00792,0.00024,0.007009730845803727,0.0009595917499283808
53.0,0.00792,0.0,0.007009730845803727,0.0
54.0,0.008039999999999999,8.0e-5,0.006922191466138274,0.000565685424949238
55.0,0.008159999999999999,8.0e-5,0.006938093603947907,0.0005656854249492381
56.0,0.008159999999999999,8.0e-5,0.006938093603947907,0.000565685424949238
57.0,0.008159999999999999,0.00016,0.006938093603947907,0.0007917946548886295
58.0,0.008159999999999999,8.0e-5,0.006938093603947907,0.0005656854249492381
59.0,0.00828,0.0,0.006951846032911411,0.0
60.0,0.00852,0.0,0.007180586071243112,0.0
61.0,0.00876,0.0,0.007192853596253913,0.0
62.0,0.00876,0.00016,0.007192853596253913,0.0007917946548886297
63.0,0.00912,0.0,0.007297301709871804,0.0
64.0,0.00924,8.0e-5,0.007192853596253913,0.000565685424949238
65.0,0.00936,0.00024,0.0071877446719668435,0.0012545427657200084
66.0,0.00972,0.00016,0.007362453007368827,0.0007917946548886297
67.0,0.00984,0.0,0.007248814118354048,0.0
68.0,0.00996,0.00016,0.007334458788096482,0.0007917946548886295
69.0,0.01008,8.0e-5,0.007317410046998758,0.000565685424949238
70.0,0.0102,0.0,0.007398289929270886,0.0
71.0,0.010320000000000001,0.0,0.007377406214177147,0.0
72.0,0.010320000000000001,0.0,0.007377406214177147,0.0
73.0,0.010320000000000001,0.00016,0.007377406214177147,0.0007917946548886297
74.0,0.01068,0.00024,0.007598173787033249,0.0009595917499283808
75.0,0.0108,0.00024,0.007570080742566726,0.0009595917499283808
76.0,0.011040000000000001,0.0,0.007982020612678501,0.0
77.0,0.011160000000000002,0.0,0.00794974008046419,0.0
78.0,0.01152,8.0e-5,0.007840866257848642,0.0005656854249492381
79.0,0.01152,0.0004,0.007840866257848642,0.0012121830534626528
80.0,0.012120000000000002,8.0e-5,0.007901536921022752,0.000565685424949238
81.0,0.012240000000000003,0.0,0.007945117869433006,0.0
82.0,0.012360000000000003,0.00016,0.007986621466488793,0.0007917946548886297
83.0,0.012600000000000002,0.00024,0.008063523309525762,0.0009595917499283808
84.0,0.01284,0.0,0.00813247458386086,0.0
85.0,0.012960000000000001,8.0e-5,0.008342074327266129,0.000565685424949238
86.0,0.013080000000000001,0.0,0.008282856650076366,0.0
87.0,0.013319999999999999,0.0,0.00824730011480566,0.0
88.0,0.013439999999999999,8.0e-5,0.008359669947590817,0.0005656854249492381
89.0,0.01356,0.00016,0.008293493884746437,0.0007917946548886297
90.0,0.0138,8.0e-5,0.008243736026430576,0.000565685424949238
91.0,0.013919999999999998,0.0,0.008349117025293203,0.0
92.0,0.013919999999999998,0.0,0.008349117025293203,0.0
93.0,0.014159999999999999,0.0,0.008550832397718807,0.0
94.0,0.014159999999999999,0.0,0.008550832397718807,0.0
95.0,0.014159999999999999,0.0,0.008550832397718807,0.0
96.0,0.014159999999999999,0.00016,0.008550832397718807,0.0007917946548886297
97.0,0.01452,8.0e-5,0.008832315433586334,0.0005656854249492381
98.0,0.01476,0.00016,0.00900693610275901,0.0007917946548886297
99.0,0.015,0.00016,0.00892828570971414,0.0007917946548886297
100.0,0.01512,0.00016,0.00900938286409434,0.0007917946548886297
101.0,0.01536,8.0e-5,0.009164616963170509,0.000565685424949238
102.0,0.01548,8.0e-5,0.009396569065572903,0.000565685424949238
103.0,0.015600000000000001,8.0e-5,0.009389529557231418,0.0005656854249492381
104.0,0.01584,8.0e-5,0.009526247307051294,0.000565685424949238
105.0,0.01584,8.0e-5,0.009526247307051294,0.000565685424949238
106.0,0.015960000000000002,0.00024,0.009514671806837939,0.0009595917499283808
107.0,0.01608,0.0,0.009578547459222167,0.0
108.0,0.01608,0.00016,0.009578547459222167,0.0007917946548886297
109.0,0.01632,8.0e-5,0.009624458638366765,0.000565685424949238
110.0,0.01644,0.00016,0.009452696408314143,0.0007917946548886295
111.0,0.016800000000000002,8.0e-5,0.009772932215135468,0.000565685424949238
112.0,0.016800000000000002,0.00016,0.009772932215135468,0.0007917946548886297
113.0,0.01692,0.00016,0.009824666998563008,0.0007917946548886297
114.0,0.01716,8.0e-5,0.009848567698619212,0.000565685424949238
115.0,0.01752,8.0e-5,0.009835877683049863,0.000565685424949238
116.0,0.01764,8.0e-5,0.009952458418472723,0.000565685424949238
117.0,0.017759999999999998,0.00024,0.010138952970940281,0.0009595917499283808
118.0,0.018119999999999997,8.0e-5,0.010249220975871528,0.000565685424949238
119.0,0.01824,0.0,0.010138952970940281,0.0
120.0,0.01848,8.0e-5,0.010486609537492884,0.000565685424949238
121.0,0.01848,0.00016,0.010486609537492884,0.0007917946548886297
122.0,0.01872,8.0e-5,0.010402197570019246,0.0005656854249492381
123.0,0.018959999999999998,0.00016,0.010452926550463641,0.0007917946548886297
124.0,0.01908,0.00024,0.010405728406674345,0.0009595917499283808
125.0,0.01932,8.0e-5,0.01030640775519417,0.000565685424949238
126.0,0.01956,0.0,0.010692663897480824,0.0
127.0,0.019799999999999998,0.0,0.01058493345876726,0.0
128.0,0.019799999999999998,0.00024,0.01058493345876726,0.0009595917499283808
129.0,0.01992,0.0,0.010804080861660844,0.0
130.0,0.01992,0.0,0.010804080861660844,0.0
131.0,0.02016,0.0,0.01089347305050326,0.0
132.0,0.0204,0.00016,0.011043513194335821,0.0007917946548886297
133.0,0.02052,8.0e-5,0.01098280660015128,0.000565685424949238
134.0,0.020640000000000002,0.0,0.010987488246145417,0.0
135.0,0.020759999999999997,8.0e-5,0.010923780462451483,0.000565685424949238
136.0,0.02088,0.00016,0.011191541995851062,0.0007917946548886297
137.0,0.02112,0.00016,0.011059468194026957,0.0007917946548886297
138.0,0.02136,8.0e-5,0.011054152419533834,0.000565685424949238
139.0,0.0216,0.0,0.010774118648551316,0.0
140.0,0.0216,0.0,0.010774118648551316,0.0
141.0,0.021840000000000002,0.0,0.010825819476923619,0.0
142.0,0.021959999999999997,0.00016,0.010883351824634518,0.0007917946548886297
143.0,0.022199999999999998,0.0,0.010926470386270254,0.0
144.0,0.022199999999999998,8.0e-5,0.010926470386270254,0.0005656854249492381
145.0,0.022199999999999998,8.0e-5,0.010926470386270254,0.0005656854249492381
146.0,0.022320000000000003,8.0e-5,0.010979461345101199,0.000565685424949238
147.0,0.022560000000000004,0.00016,0.011080705790531872,0.0007917946548886297
148.0,0.02292,0.0,0.011607246153386517,0.0
149.0,0.02292,0.00016,0.011607246153386517,0.0007917946548886297
150.0,0.023039999999999998,0.0,0.011522754772667013,0.0
151.0,0.02328,0.0,0.011792491557887889,0.0
152.0,0.02328,0.0,0.011792491557887889,0.0
153.0,0.02328,0.0,0.011792491557887889,0.0
154.0,0.02328,0.0,0.011792491557887889,0.0
155.0,0.02328,0.00016,0.011792491557887889,0.0007917946548886297
156.0,0.02352,0.0,0.01180494534904239,0.0
157.0,0.02352,0.00016,0.01180494534904239,0.0007917946548886297
158.0,0.024,0.00032,0.011876919823329446,0.001361871461464341
159.0,0.02412,0.00016,0.011907192132900011,0.0007917946548886297
160.0,0.024239999999999998,0.00024,0.01187444520723355,0.0009595917499283808
161.0,0.02448,8.0e-5,0.011990200080031344,0.000565685424949238
162.0,0.02448,0.0,0.011990200080031344,0.0
163.0,0.02448,0.00016,0.011990200080031344,0.0007917946548886297
164.0,0.024959999999999996,0.0,0.012676444489601932,0.0
165.0,0.02508,0.0,0.012753294892389374,0.0
166.0,0.025199999999999997,8.0e-5,0.012597375820027772,0.000565685424949238
167.0,0.02532,8.0e-5,0.01278781307594485,0.000565685424949238
168.0,0.02532,8.0e-5,0.01278781307594485,0.000565685424949238
169.0,0.02532,8.0e-5,0.01278781307594485,0.000565685424949238
170.0,0.02556,8.0e-5,0.012586289917110244,0.000565685424949238
171.0,0.025679999999999994,0.00016,0.012773441835563764,0.0007917946548886297
172.0,0.025919999999999995,0.00016,0.012681080234679037,0.0007917946548886297
173.0,0.02604,0.0004,0.012690925570530098,0.0012121830534626528
174.0,0.026520000000000002,0.0,0.012947681220187336,0.0
175.0,0.026639999999999997,0.00016,0.013064611805662388,0.0007917946548886297
176.0,0.026760000000000003,8.0e-5,0.013290413915330715,0.000565685424949238
177.0,0.027000000000000003,8.0e-5,0.013013336957733409,0.000565685424949238
178.0,0.02712,8.0e-5,0.013069109864602916,0.000565685424949238
179.0,0.02724,8.0e-5,0.013179390218466569,0.000565685424949238
180.0,0.02736,0.00016,0.013232242625419138,0.0007917946548886297
181.0,0.02736,0.00016,0.013232242625419138,0.0007917946548886297
182.0,0.02736,8.0e-5,0.013232242625419138,0.000565685424949238
183.0,0.02748,0.00024,0.013116806480424186,0.0009595917499283808
184.0,0.0276,8.0e-5,0.013055611038623845,0.000565685424949238
185.0,0.02772,8.0e-5,0.013049419410026467,0.000565685424949238
186.0,0.027839999999999997,0.0,0.012928942378261577,0.0
187.0,0.027960000000000002,8.0e-5,0.013033645628424417,0.000565685424949238
188.0,0.028079999999999997,0.0,0.013024059369066912,0.0
189.0,0.028079999999999997,0.0,0.013024059369066912,0.0
190.0,0.0282,8.0e-5,0.01295675696385512,0.0005656854249492381
191.0,0.028319999999999998,0.00024,0.013057861812028828,0.0009595917499283808
192.0,0.028679999999999997,8.0e-5,0.01351407429614151,0.000565685424949238
193.0,0.028679999999999997,0.0,0.01351407429614151,0.0
194.0,0.0288,8.0e-5,0.01355261854357877,0.000565685424949238
195.0,0.028919999999999998,0.00016,0.01342680839490418,0.0007917946548886295
196.0,0.02904,0.00016,0.013679957035378287,0.0007917946548886297
197.0,0.02904,0.0,0.013679957035378287,0.0
198.0,0.02916,8.0e-5,0.013714821418108668,0.000565685424949238
199.0,0.02928,8.0e-5,0.013854992469378343,0.000565685424949238
200.0,0.02964,0.00024,0.013948535143629285,0.0009595917499283808
201.0,0.029759999999999998,0.00016,0.013871950850841537,0.0007917946548886297
202.0,0.02988,0.0,0.014005305117296496,0.0
203.0,0.02988,8.0e-5,0.014005305117296496,0.000565685424949238
204.0,0.03012,0.00024,0.01436782118883325,0.0009595917499283808
205.0,0.03036,0.0,0.014414788324806563,0.0
206.0,0.03036,8.0e-5,0.014414788324806563,0.0005656854249492381
207.0,0.030600000000000002,0.00024,0.014406631126261381,0.0009595917499283808
208.0,0.03096,8.0e-5,0.014513835763554325,0.000565685424949238
209.0,0.03096,0.00024,0.014513835763554325,0.0009595917499283808
210.0,0.031319999999999994,0.00016,0.014151425975598965,0.0007917946548886297
211.0,0.03156,0.00024,0.01407437967603923,0.0012545427657200084
212.0,0.031799999999999995,0.00024,0.01372767203832597,0.0009595917499283808
213.0,0.032159999999999994,8.0e-5,0.013966958092847094,0.000565685424949238
214.0,0.0324,0.00032,0.014084294335847129,0.0010961900624714787
215.0,0.0324,0.00016,0.014084294335847129,0.001131370849898476
216.0,0.032639999999999995,8.0e-5,0.0138295159063534,0.000565685424949238
217.0,0.03276,0.00016,0.013832171904362553,0.0007917946548886297
218.0,0.03276,8.0e-5,0.013832171904362553,0.000565685424949238
219.0,0.03276,0.00016,0.013832171904362553,0.0007917946548886297
220.0,0.03324,8.0e-5,0.014199108911391273,0.000565685424949238
221.0,0.03336,0.00016,0.014092638112844303,0.0007917946548886297
222.0,0.033479999999999996,8.0e-5,0.014141038844152742,0.000565685424949238
223.0,0.033479999999999996,8.0e-5,0.014141038844152742,0.000565685424949238
224.0,0.03396,0.00016,0.014576973734808816,0.0007917946548886297
225.0,0.034319999999999996,0.0,0.014848129133850843,0.0
226.0,0.03444,0.0,0.014787142788136412,0.0
227.0,0.03444,0.0,0.014787142788136412,0.0
228.0,0.03468,0.0,0.014810972215191806,0.0
229.0,0.03468,0.00016,0.014810972215191806,0.0007917946548886297
230.0,0.03468,0.00016,0.014810972215191806,0.0007917946548886297
231.0,0.03492,0.00016,0.014781179428791277,0.0007917946548886295
232.0,0.03516,0.00024,0.01489604796239456,0.0009595917499283809
233.0,0.03528,0.0,0.014927088101289999,0.0
234.0,0.03528,0.0,0.014927088101289999,0.0
235.0,0.0354,0.0,0.014957081457098698,0.0
236.0,0.0354,0.00016,0.014957081457098698,0.0007917946548886297
237.0,0.03552,0.0,0.01488766096401956,0.0
238.0,0.03552,0.0,0.01488766096401956,0.0
239.0,0.03552,0.0,0.01488766096401956,0.0
240.0,0.03564,8.0e-5,0.014915763473587263,0.0005656854249492381
241.0,0.03576,0.0,0.014991916189080306,0.0
242.0,0.03576,0.0,0.014991916189080306,0.0
243.0,0.03576,8.0e-5,0.014991916189080306,0.000565685424949238
244.0,0.03588,0.0,0.015017866910137814,0.0
245.0,0.03588,0.0,0.015017866910137814,0.0
246.0,0.03588,8.0e-5,0.015017866910137814,0.000565685424949238
247.0,0.036000000000000004,0.0,0.014895554740270944,0.0
248.0,0.036000000000000004,8.0e-5,0.014895554740270944,0.000565685424949238
249.0,0.03636,8.0e-5,0.015062807283680759,0.000565685424949238
250.0,0.03636,0.0,0.015062807283680759,0.0
251.0,0.03636,0.00016,0.015062807283680759,0.0007917946548886297
252.0,0.03648,0.00024,0.015034979622363907,0.0009595917499283808
253.0,0.0366,0.00024,0.014907880397936646,0.0009595917499283808
254.0,0.03708,0.00024,0.014781179428791277,0.0009595917499283808
255.0,0.0372,0.00024,0.014746843314930218,0.0009595917499283808
256.0,0.03756,0.00016,0.015082304809522546,0.0007917946548886297
257.0,0.0378,0.0,0.015103723017176654,0.0
258.0,0.037919999999999995,0.0,0.01511296240493773,0.0
259.0,0.037919999999999995,0.0,0.01511296240493773,0.0
260.0,0.03804,0.00024,0.015072559199297461,0.0009595917499283808
261.0,0.03828,0.0,0.015327765922118765,0.0
262.0,0.03828,0.00016,0.015327765922118765,0.0007917946548886297
263.0,0.03852,8.0e-5,0.01528937205902138,0.000565685424949238
264.0,0.03852,0.00016,0.01528937205902138,0.0007917946548886297
265.0,0.03864,0.0,0.015196347574066498,0.0
266.0,0.038759999999999996,0.0,0.015150348551254186,0.0
267.0,0.03888,8.0e-5,0.015392338406904035,0.000565685424949238
268.0,0.03912,0.0,0.015103236577040062,0.0
269.0,0.03912,0.00024,0.015103236577040062,0.0009595917499283808
270.0,0.03912,0.00024,0.015103236577040062,0.0009595917499283808
271.0,0.03936,8.0e-5,0.01490344433549589,0.000565685424949238
272.0,0.03948,8.0e-5,0.014850602956219162,0.000565685424949238
273.0,0.039599999999999996,8.0e-5,0.014746843314930216,0.000565685424949238
274.0,0.039599999999999996,0.0,0.014746843314930216,0.0
275.0,0.03972,0.00016,0.014741362050436208,0.0007917946548886297
276.0,0.03984,8.0e-5,0.01488371250593022,0.000565685424949238
277.0,0.03984,0.00024,0.01488371250593022,0.0009595917499283808
278.0,0.04032,8.0e-5,0.015142102407067601,0.000565685424949238
279.0,0.04032,0.0,0.015142102407067601,0.0
280.0,0.04056,8.0e-5,0.014972300956044375,0.000565685424949238
281.0,0.040679999999999994,8.0e-5,0.015008079456732359,0.0005656854249492381
282.0,0.040920000000000005,0.00024,0.01502764798901121,0.0012545427657200087
283.0,0.040920000000000005,8.0e-5,0.01502764798901121,0.000565685424949238
284.0,0.04104,8.0e-5,0.014962483696477232,0.000565685424949238
285.0,0.041280000000000004,0.0,0.015025203316224296,0.0
286.0,0.041639999999999996,0.00016,0.015304741162163323,0.0007917946548886297
287.0,0.042,8.0e-5,0.015188610125716586,0.0005656854249492381
288.0,0.042,0.00016,0.015188610125716586,0.0007917946548886297
289.0,0.04212,0.00016,0.015451887144505379,0.0007917946548886297
290.0,0.04224,8.0e-5,0.015521624152340844,0.000565685424949238
291.0,0.04236000000000001,0.0,0.015352670445102324,0.0
292.0,0.0426,0.0,0.01558256482516958,0.0
293.0,0.0426,8.0e-5,0.01558256482516958,0.000565685424949238
294.0,0.04272,0.00024,0.01545901757841668,0.0009595917499283809
295.0,0.042839999999999996,0.00024,0.015758845912369215,0.0009595917499283808
296.0,0.0432,8.0e-5,0.015570773249644244,0.000565685424949238
297.0,0.04332,0.0,0.015442374777718298,0.0
298.0,0.04332,0.00016,0.015442374777718298,0.0007917946548886297
299.0,0.043440000000000006,0.0,0.015455215089716085,0.0
300.0,0.043440000000000006,0.00016,0.015455215089716085,0.0007917946548886297
301.0,0.043440000000000006,0.00016,0.015455215089716085,0.0007917946548886297
302.0,0.04356,8.0e-5,0.015655943645420146,0.000565685424949238
303.0,0.043800000000000006,0.0,0.01553534482319302,0.0
304.0,0.04392,0.0,0.015544327661529128,0.0
305.0,0.044039999999999996,8.0e-5,0.01540998880927695,0.000565685424949238
306.0,0.044039999999999996,0.0,0.01540998880927695,0.0
307.0,0.044160000000000005,0.0004,0.015321533466174398,0.0012121830534626528
308.0,0.0444,0.00016,0.015140161485133452,0.0007917946548886297
309.0,0.044640000000000006,8.0e-5,0.015147923680713958,0.000565685424949238
310.0,0.044879999999999996,0.0,0.015151803287303558,0.0
311.0,0.044879999999999996,0.00016,0.015151803287303558,0.0007917946548886297
312.0,0.04524,0.0,0.015198764718870801,0.0
313.0,0.04524,0.00032,0.015198764718870801,0.0010961900624714787
314.0,0.04536,0.0,0.015483710993248648,0.0
315.0,0.04536,0.0,0.015483710993248648,0.0
316.0,0.04548,0.0,0.01552777629716161,0.0
317.0,0.04548,0.0,0.01552777629716161,0.0
318.0,0.0456,8.0e-5,0.015851350293348797,0.000565685424949238
319.0,0.045720000000000004,8.0e-5,0.016167541178395126,0.000565685424949238
320.0,0.04584,8.0e-5,0.016432123839526983,0.000565685424949238
321.0,0.04608,0.0,0.016372999176718243,0.0
322.0,0.04608,8.0e-5,0.016372999176718243,0.0005656854249492381
323.0,0.04620000000000001,0.00024,0.016454017560387828,0.0009595917499283808
324.0,0.04644,0.0,0.016523526826180607,0.0
325.0,0.04644,8.0e-5,0.016523526826180607,0.0005656854249492381
326.0,0.046799999999999994,0.00024,0.01639810840260771,0.0009595917499283808
327.0,0.046799999999999994,8.0e-5,0.01639810840260771,0.000565685424949238
328.0,0.047040000000000005,8.0e-5,0.01645892847455788,0.000565685424949238
329.0,0.04716000000000001,8.0e-5,0.01630870557558203,0.0005656854249492381
330.0,0.04716000000000001,0.00016,0.01630870557558203,0.0007917946548886295
331.0,0.04716000000000001,0.0,0.01630870557558203,0.0
332.0,0.04728000000000001,0.0,0.016648883029274034,0.0
333.0,0.047400000000000005,0.0,0.016675779821437475,0.0
334.0,0.047400000000000005,8.0e-5,0.016675779821437475,0.000565685424949238
335.0,0.047400000000000005,8.0e-5,0.016675779821437475,0.000565685424949238
336.0,0.047400000000000005,0.0,0.016675779821437475,0.0
337.0,0.04752000000000001,0.00016,0.01665770643496485,0.0007917946548886297
338.0,0.04764,0.00016,0.01659451593700984,0.0007917946548886297
339.0,0.04764,8.0e-5,0.01659451593700984,0.000565685424949238
340.0,0.04764,8.0e-5,0.01659451593700984,0.000565685424949238
341.0,0.04776,0.0,0.01657458098094421,0.0
342.0,0.047880000000000006,8.0e-5,0.016642262405069323,0.000565685424949238
343.0,0.04812,0.00024,0.016598057422604662,0.0012545427657200087
344.0,0.04824,0.00016,0.016707031392775427,0.0007917946548886297
345.0,0.04836,8.0e-5,0.016594515937009835,0.000565685424949238
346.0,0.04848000000000001,8.0e-5,0.01670175354352265,0.0005656854249492381
347.0,0.048600000000000004,8.0e-5,0.016763663327663953,0.0005656854249492381
348.0,0.04884,8.0e-5,0.01670923000460939,0.000565685424949238
349.0,0.04896000000000001,0.0,0.016855883730215116,0.0
350.0,0.04896000000000001,8.0e-5,0.016855883730215116,0.000565685424949238
351.0,0.04920000000000001,8.0e-5,0.01735582005541422,0.000565685424949238
352.0,0.04920000000000001,0.0,0.01735582005541422,0.0
353.0,0.04920000000000001,0.0,0.01735582005541422,0.0
354.0,0.04920000000000001,0.00016,0.01735582005541422,0.0007917946548886297
355.0,0.04932,0.0,0.01732573878626236,0.0
356.0,0.04944000000000001,0.00016,0.017209584420269052,0.0007917946548886297
357.0,0.04944000000000001,8.0e-5,0.017209584420269052,0.000565685424949238
358.0,0.049560000000000014,8.0e-5,0.017558252899931678,0.000565685424949238
359.0,0.049800000000000004,0.00016,0.017660055238317013,0.0007917946548886297
360.0,0.049920000000000006,8.0e-5,0.01770949243905594,0.0005656854249492381
361.0,0.049920000000000006,0.0,0.01770949243905594,0.0
362.0,0.050040000000000015,8.0e-5,0.01779928913966934,0.0005656854249492381
363.0,0.050040000000000015,0.0,0.01779928913966934,0.0
364.0,0.050040000000000015,0.00016,0.01779928913966934,0.0007917946548886295
365.0,0.050280000000000005,0.0,0.017975084797279477,0.0
366.0,0.050280000000000005,8.0e-5,0.017975084797279477,0.000565685424949238
367.0,0.05052,0.00016,0.018145938995841916,0.0007917946548886297
368.0,0.05088000000000001,8.0e-5,0.018273031315832293,0.000565685424949238
369.0,0.05088000000000001,0.00032,0.018273031315832293,0.0010961900624714787
370.0,0.05112,0.00016,0.01843315557602105,0.0007917946548886297
371.0,0.05124000000000001,0.0,0.01863019274276713,0.0
372.0,0.05124000000000001,8.0e-5,0.01863019274276713,0.0005656854249492381
373.0,0.05124000000000001,8.0e-5,0.01863019274276713,0.000565685424949238
374.0,0.05124000000000001,0.0,0.01863019274276713,0.0
375.0,0.05124000000000001,8.0e-5,0.01863019274276713,0.000565685424949238
376.0,0.05136000000000001,8.0e-5,0.018509523196981383,0.000565685424949238
377.0,0.0516,0.0,0.018661320906066207,0.0
378.0,0.0516,0.0,0.018661320906066207,0.0
379.0,0.0516,0.0,0.018661320906066207,0.0
380.0,0.0516,8.0e-5,0.018661320906066207,0.000565685424949238
381.0,0.05172000000000001,8.0e-5,0.018617569055895036,0.000565685424949238
382.0,0.051960000000000006,0.0,0.01872459912107327,0.0
383.0,0.051960000000000006,8.0e-5,0.01872459912107327,0.0005656854249492381
384.0,0.05208,8.0e-5,0.018757137417037616,0.000565685424949238
385.0,0.05208,0.00024,0.018757137417037616,0.0009595917499283809
386.0,0.05208,8.0e-5,0.018757137417037616,0.000565685424949238
387.0,0.052199999999999996,0.0,0.01886688060261869,0.0
388.0,0.052199999999999996,8.0e-5,0.01886688060261869,0.000565685424949238
389.0,0.052320000000000005,8.0e-5,0.018780623970856076,0.000565685424949238
390.0,0.05256,0.00016,0.01883999220070032,0.0007917946548886297
391.0,0.05256,8.0e-5,0.01883999220070032,0.0005656854249492381
392.0,0.0528,0.0,0.019242809417694556,0.0
393.0,0.05292000000000001,0.00024,0.019192728214783083,0.0009595917499283808
394.0,0.05316,8.0e-5,0.019166680272104015,0.0005656854249492381
395.0,0.05316,0.00024,0.019166680272104015,0.0009595917499283808
396.0,0.053520000000000005,0.00032,0.01935093732898239,0.0010961900624714787
397.0,0.05388,0.00024,0.019069839420147304,0.0009595917499283808
398.0,0.05399999999999999,0.00016,0.01912792594664691,0.0007917946548886297
399.0,0.05399999999999999,0.00016,0.01912792594664691,0.0007917946548886297
400.0,0.05411999999999999,0.00016,0.01903127393936365,0.0007917946548886297
401.0,0.05436,0.0,0.019182006875066594,0.0
402.0,0.05436,0.0,0.019182006875066594,0.0
403.0,0.05448,8.0e-5,0.019160162753345644,0.000565685424949238
404.0,0.0546,8.0e-5,0.019290475602731828,0.0005656854249492381
405.0,0.05484,0.00016,0.01947092023233308,0.0007917946548886297
406.0,0.0552,8.0e-5,0.019583416557935763,0.000565685424949238
407.0,0.05532,8.0e-5,0.019405911154983215,0.000565685424949238
408.0,0.05555999999999999,0.0,0.01957628719671233,0.0
409.0,0.055920000000000004,0.0,0.0195623962473613,0.0
410.0,0.055920000000000004,8.0e-5,0.0195623962473613,0.000565685424949238
411.0,0.05604,8.0e-5,0.019568779799904307,0.000565685424949238
412.0,0.056280000000000004,0.0,0.019616777492332257,0.0
413.0,0.0564,8.0e-5,0.019583416557935763,0.000565685424949238
414.0,0.05652,0.0,0.01958679271804324,0.0
415.0,0.056639999999999996,8.0e-5,0.01955187761743989,0.000565685424949238
416.0,0.05688000000000001,0.00016,0.01944184420579614,0.0007917946548886295
417.0,0.057359999999999994,8.0e-5,0.0195894182180699,0.000565685424949238
418.0,0.057479999999999996,0.0,0.019511629185421386,0.0
419.0,0.057479999999999996,0.00024,0.019511629185421386,0.0009595917499283808
420.0,0.057839999999999996,0.0,0.019461484726379485,0.0
421.0,0.057839999999999996,0.0,0.019461484726379485,0.0
422.0,0.057839999999999996,0.0,0.019461484726379485,0.0
423.0,0.057839999999999996,0.0,0.019461484726379485,0.0
424.0,0.05795999999999999,8.0e-5,0.019418022346179713,0.0005656854249492381
425.0,0.05808,8.0e-5,0.019524803691296704,0.000565685424949238
