time,ABCD,ABC,sd_ABCD,sd_ABC
65.0,0.00948,0.0004,0.007382383885760391,0.001212183053462653
66.0,0.009720000000000001,0.00032,0.007845549889027824,0.0010961900624714787
67.0,0.00984,0.0005600000000000001,0.007926602072020726,0.0016182631152578625
68.0,0.00996,0.0005600000000000001,0.007912686790521786,0.0014020393310154625
69.0,0.01044,0.00024,0.007931235073802716,0.0009595917499283808
70.0,0.01044,0.00024,0.007931235073802716,0.0009595917499283808
71.0,0.0108,0.00024,0.007948815853282032,0.0009595917499283808
72.0,0.0108,0.00016,0.007948815853282032,0.0007917946548886297
73.0,0.011040000000000001,0.00024,0.008253533566087353,0.0009595917499283808
74.0,0.011160000000000002,0.00016,0.008222319053177449,0.0007917946548886297
75.0,0.011280000000000002,0.00032,0.008098979527555004,0.0010961900624714787
76.0,0.0114,0.00032,0.008063523309525762,0.0010961900624714787
77.0,0.01176,0.00024,0.008217850158313292,0.0009595917499283808
78.0,0.012,8.0e-5,0.008571428571428572,0.0005656854249492381
79.0,0.012,0.0004,0.008571428571428572,0.0012121830534626528
80.0,0.012119999999999999,0.0005600000000000001,0.008865525986674911,0.0016182631152578625
81.0,0.01248,0.00032,0.009377001827093036,0.0010961900624714787
82.0,0.01272,0.00024,0.009439474215727682,0.0009595917499283808
83.0,0.01284,0.00024,0.009468228289325068,0.0009595917499283808
84.0,0.01284,0.00072,0.009468228289325068,0.0017501020378415492
85.0,0.0132,0.0005600000000000001,0.009467452300446223,0.0014020393310154625
86.0,0.01344,0.0005600000000000001,0.009664071901340849,0.0014020393310154625
87.0,0.013680000000000001,0.0004,0.009775938808719945,0.0012121830534626528
88.0,0.013680000000000001,0.0005600000000000001,0.009775938808719945,0.0016182631152578625
89.0,0.013920000000000002,0.00048,0.009654944804796839,0.0015417985786550905
90.0,0.014040000000000002,0.0004,0.009743569307863667,0.001456862718169367
91.0,0.01428,0.00048,0.009913997525659137,0.0013130428906372638
92.0,0.0144,0.00048,0.009847821679779477,0.0013130428906372638
93.0,0.01476,0.0005600000000000001,0.009937683382982582,0.0016182631152578625
94.0,0.015,0.00048,0.009791708278967881,0.0013130428906372638
95.0,0.01512,0.0005600000000000001,0.009865710562243309,0.0014020393310154625
96.0,0.01536,0.0008,0.009933986190480288,0.0016162440712835374
97.0,0.015960000000000002,0.00048,0.009667872315149845,0.0013130428906372638
98.0,0.01608,0.00032,0.009654944804796839,0.0010961900624714787
99.0,0.016200000000000003,0.00032,0.009563962973323455,0.0010961900624714789
100.0,0.016319999999999998,0.0004,0.009700494411973787,0.0012121830534626528
101.0,0.01656,0.0004,0.009814940714262607,0.0012121830534626528
102.0,0.01692,0.00016,0.009673949871818077,0.0007917946548886297
103.0,0.01704,0.00016,0.00957240933141512,0.0007917946548886295
104.0,0.01728,0.00016,0.009439474215727682,0.0007917946548886297
105.0,0.0174,8.0e-5,0.00964047589645885,0.000565685424949238
106.0,0.01776,0.00024,0.009769924696302862,0.0009595917499283808
107.0,0.01776,0.00032,0.009769924696302862,0.0010961900624714787
108.0,0.01788,0.00016,0.009884310387514887,0.0007917946548886297
109.0,0.01788,0.00024,0.009884310387514887,0.0009595917499283808
110.0,0.01788,0.00016,0.009884310387514887,0.0007917946548886297
111.0,0.018000000000000002,8.0e-5,0.010214035960982559,0.000565685424949238
112.0,0.018000000000000002,0.00024,0.010214035960982559,0.0009595917499283808
113.0,0.01812,0.00016,0.010104838202665136,0.0007917946548886297
114.0,0.01824,0.00032,0.010066229661190765,0.0010961900624714787
115.0,0.01848,0.00032,0.010345540299164305,0.0010961900624714787
116.0,0.01848,0.0005600000000000001,0.010345540299164305,0.0014020393310154625
117.0,0.018600000000000002,0.00032,0.010584933458767258,0.0010961900624714787
118.0,0.01872,8.0e-5,0.010472588125235152,0.000565685424949238
119.0,0.01872,0.00024,0.010472588125235152,0.0009595917499283808
120.0,0.018840000000000003,0.0004,0.01042829745236978,0.0012121830534626528
121.0,0.01932,0.00024,0.010518089374103675,0.0009595917499283808
122.0,0.01932,0.00024,0.010518089374103675,0.0009595917499283808
123.0,0.01968,0.00024,0.010500612227049294,0.0009595917499283809
124.0,0.02004,0.00024,0.010470483293915485,0.0009595917499283808
125.0,0.02004,0.00048,0.010470483293915485,0.0015417985786550902
126.0,0.02028,0.00048,0.010490111962204781,0.0015417985786550902
127.0,0.0204,0.00048,0.01063686312513502,0.0015417985786550905
128.0,0.0204,0.00064,0.01063686312513502,0.0014813121596360826
129.0,0.02088,0.0004,0.010925797967402189,0.0012121830534626528
130.0,0.02112,0.00072,0.010790471987558548,0.001750102037841549
131.0,0.021480000000000003,0.00064,0.01078025405781424,0.0016874083497409602
132.0,0.0216,0.00048,0.010909647481163876,0.0013130428906372638
133.0,0.021720000000000003,0.00032,0.0111025645134586,0.0010961900624714787
134.0,0.021840000000000002,0.00048,0.011159986833435288,0.0015417985786550905
135.0,0.022320000000000003,0.00024,0.01124393714181023,0.0009595917499283808
136.0,0.022320000000000003,0.00024,0.01124393714181023,0.0009595917499283808
137.0,0.022320000000000003,0.00032,0.01124393714181023,0.0010961900624714787
138.0,0.022439999999999998,0.00016,0.011228898577567887,0.0007917946548886297
139.0,0.022439999999999998,0.00016,0.011228898577567887,0.0007917946548886297
140.0,0.022439999999999998,0.00016,0.011228898577567887,0.0007917946548886297
141.0,0.02268,0.0,0.011454328118796896,0.0
142.0,0.0228,0.00024,0.011435712054965429,0.0009595917499283808
143.0,0.0228,0.00024,0.011435712054965429,0.0009595917499283808
144.0,0.0228,8.0e-5,0.011435712054965429,0.000565685424949238
145.0,0.02292,0.00016,0.011479955912594004,0.0007917946548886297
146.0,0.02292,0.0004,0.011479955912594004,0.0012121830534626528
147.0,0.02316,0.00024,0.011436354492653358,0.0009595917499283809
148.0,0.023280000000000002,0.0004,0.011476755567988148,0.001456862718169367
149.0,0.023280000000000002,0.00024,0.011476755567988148,0.0012545427657200084
150.0,0.023520000000000003,0.00016,0.011099255352849356,0.001131370849898476
151.0,0.023639999999999998,0.00032,0.010869842197003371,0.0013618714614643413
152.0,0.023760000000000003,0.0004,0.010702965448311749,0.001456862718169367
153.0,0.023760000000000003,0.0005600000000000001,0.010702965448311749,0.0016182631152578625
154.0,0.02412,0.0004,0.010942596043136441,0.0012121830534626528
155.0,0.024240000000000005,0.0005600000000000001,0.010771390678220577,0.0016182631152578625
156.0,0.024480000000000005,0.00016,0.011032863709511372,0.0007917946548886295
157.0,0.024480000000000005,0.00024,0.011032863709511372,0.0009595917499283808
158.0,0.0246,8.0e-5,0.01132272412596249,0.000565685424949238
159.0,0.0246,8.0e-5,0.01132272412596249,0.000565685424949238
160.0,0.0246,0.00032,0.01132272412596249,0.0010961900624714787
161.0,0.02472,0.0005600000000000001,0.011283073832162972,0.0016182631152578625
162.0,0.02484,0.0005600000000000001,0.011436354492653358,0.0016182631152578625
163.0,0.02508,0.0005600000000000001,0.011415778554264268,0.0016182631152578625
164.0,0.02508,0.00048,0.011415778554264268,0.0013130428906372638
165.0,0.0252,0.00032,0.011499778169998918,0.0010961900624714787
166.0,0.02556,0.0,0.011803078118068376,0.0
167.0,0.02556,8.0e-5,0.011803078118068376,0.000565685424949238
168.0,0.02556,0.00024,0.011803078118068376,0.0009595917499283809
169.0,0.02556,0.00032,0.011803078118068376,0.0010961900624714789
170.0,0.0258,0.00024,0.011642638034748107,0.0009595917499283808
171.0,0.0258,0.00032,0.011642638034748107,0.0010961900624714787
172.0,0.0258,0.00024,0.011642638034748107,0.0009595917499283809
173.0,0.0258,0.0004,0.011642638034748107,0.0012121830534626528
174.0,0.025920000000000002,0.0004,0.011527854465225893,0.0012121830534626528
175.0,0.025920000000000002,0.00048,0.011527854465225893,0.0013130428906372638
176.0,0.026160000000000003,0.0005600000000000001,0.011548230715268086,0.0014020393310154625
177.0,0.0264,0.00032,0.011689870025987877,0.0010961900624714787
178.0,0.0264,0.00032,0.011689870025987877,0.0010961900624714787
179.0,0.026520000000000002,0.0004,0.011944155773551228,0.0012121830534626528
180.0,0.026520000000000002,0.00032,0.011944155773551228,0.0010961900624714787
181.0,0.02664,0.00016,0.012070811480423277,0.0007917946548886297
182.0,0.02664,0.00016,0.012070811480423277,0.0007917946548886297
183.0,0.02664,0.00032,0.012070811480423277,0.0010961900624714789
184.0,0.02664,0.00024,0.012070811480423277,0.0009595917499283809
185.0,0.027000000000000003,0.00032,0.012076288117376033,0.0010961900624714789
186.0,0.027000000000000003,0.00024,0.012076288117376033,0.0009595917499283808
187.0,0.027000000000000003,0.00024,0.012076288117376033,0.0009595917499283808
188.0,0.027120000000000002,0.00032,0.012376145587049173,0.0010961900624714787
189.0,0.02724,0.00024,0.012433595043843343,0.0009595917499283808
190.0,0.02724,0.0004,0.012433595043843343,0.0012121830534626528
191.0,0.02748,0.00048,0.01242650229081673,0.0013130428906372638
192.0,0.027840000000000004,0.00048,0.012406976312723814,0.0013130428906372638
193.0,0.0282,0.00048,0.012376739209880274,0.0013130428906372638
194.0,0.02856,0.00024,0.012513111490899195,0.0009595917499283808
195.0,0.028679999999999997,0.00048,0.012555899499633547,0.0013130428906372638
196.0,0.02904,0.00032,0.012501363190974538,0.0010961900624714787
197.0,0.02916,0.0005600000000000001,0.012539504921386228,0.0014020393310154625
198.0,0.02952,0.0004,0.01264627072560548,0.0012121830534626528
199.0,0.02952,0.00032,0.01264627072560548,0.0010961900624714787
200.0,0.02952,0.00016,0.01264627072560548,0.0007917946548886297
201.0,0.02952,8.0e-5,0.01264627072560548,0.000565685424949238
202.0,0.02964,0.00016,0.012504301300768792,0.0007917946548886297
203.0,0.029759999999999998,0.00032,0.012418813903731315,0.0010961900624714787
204.0,0.029759999999999998,0.00024,0.012418813903731315,0.0009595917499283808
205.0,0.02988,0.00032,0.012450129087110474,0.0010961900624714789
206.0,0.02988,0.00032,0.012450129087110474,0.0010961900624714789
207.0,0.03,0.00032,0.01230231436663485,0.0010961900624714789
208.0,0.03012,0.00032,0.012450129087110474,0.0013618714614643413
209.0,0.03012,0.0005600000000000001,0.012450129087110474,0.0018088219190107902
210.0,0.03048,0.00032,0.012704233586502106,0.0010961900624714787
211.0,0.030600000000000002,0.00024,0.012727922061357855,0.0009595917499283808
212.0,0.03072,0.00016,0.012922121516600745,0.0007917946548886297
213.0,0.03084,0.00016,0.012999780217922368,0.0007917946548886297
214.0,0.03096,0.00016,0.01301954574586116,0.0007917946548886297
215.0,0.03108,0.00032,0.012924963979739017,0.0010961900624714787
216.0,0.03132,0.0005600000000000001,0.012902206740535133,0.0016182631152578623
217.0,0.03144,0.0005600000000000001,0.012974323150919656,0.0014020393310154625
218.0,0.0318,0.00024,0.012842849197518599,0.0009595917499283808
219.0,0.031920000000000004,0.0004,0.01291074540600873,0.001456862718169367
220.0,0.03204,0.00032,0.012920415738556668,0.0010961900624714787
221.0,0.03252,8.0e-5,0.013338971596990008,0.000565685424949238
222.0,0.03252,0.00024,0.013338971596990008,0.0009595917499283808
223.0,0.032760000000000004,8.0e-5,0.013671898782778148,0.000565685424949238
224.0,0.032760000000000004,0.00024,0.013671898782778148,0.0009595917499283808
225.0,0.03288,0.00016,0.013619673645285399,0.0007917946548886297
226.0,0.03288,8.0e-5,0.013619673645285399,0.000565685424949238
227.0,0.033120000000000004,8.0e-5,0.01356562281832204,0.000565685424949238
228.0,0.033120000000000004,8.0e-5,0.01356562281832204,0.000565685424949238
229.0,0.033120000000000004,0.00032,0.01356562281832204,0.0010961900624714787
230.0,0.033120000000000004,0.00048,0.01356562281832204,0.0013130428906372638
231.0,0.033600000000000005,8.0e-5,0.013498299212591677,0.000565685424949238
232.0,0.03372,8.0e-5,0.013600780289740582,0.000565685424949238
233.0,0.03372,8.0e-5,0.013600780289740582,0.000565685424949238
234.0,0.03372,0.00016,0.013600780289740582,0.0007917946548886297
235.0,0.03384,0.0004,0.013647695477139527,0.0012121830534626528
236.0,0.034080000000000006,0.00024,0.01395011520689755,0.0009595917499283808
237.0,0.0342,0.00024,0.013727672038325974,0.0009595917499283808
238.0,0.03432,0.0004,0.01376988728778734,0.0012121830534626528
239.0,0.03444,0.00032,0.013704103362846904,0.0010961900624714787
240.0,0.03468,0.00016,0.013836420440715327,0.0007917946548886297
241.0,0.034800000000000005,8.0e-5,0.013767752917893438,0.000565685424949238
242.0,0.03492,0.00032,0.013751200318666064,0.0010961900624714787
243.0,0.035280000000000006,0.00024,0.01390791875449496,0.0009595917499283808
244.0,0.035280000000000006,8.0e-5,0.01390791875449496,0.000565685424949238
245.0,0.0354,0.00024,0.013940105114820509,0.0009595917499283808
246.0,0.03552,0.00016,0.014023653487692042,0.0007917946548886297
247.0,0.03588,8.0e-5,0.01405766549551075,0.0005656854249492381
248.0,0.03588,8.0e-5,0.01405766549551075,0.0005656854249492381
249.0,0.036000000000000004,0.0,0.014032033323209916,0.0
250.0,0.036000000000000004,8.0e-5,0.014032033323209916,0.000565685424949238
251.0,0.036000000000000004,0.00024,0.014032033323209916,0.0012545427657200084
252.0,0.036000000000000004,0.00024,0.014032033323209916,0.0012545427657200084
253.0,0.03636,0.00024,0.014312489194363625,0.0009595917499283808
254.0,0.03648,0.0005600000000000001,0.014283199778703909,0.0016182631152578625
255.0,0.03672,0.00048,0.01437548934393369,0.0013130428906372638
256.0,0.03708,0.00032,0.014068114185444113,0.0010961900624714787
257.0,0.03708,0.00032,0.014068114185444113,0.0010961900624714789
258.0,0.03708,0.00024,0.014068114185444113,0.0012545427657200084
259.0,0.03744,8.0e-5,0.014113475974459043,0.000565685424949238
260.0,0.03756,8.0e-5,0.01402208171100868,0.0005656854249492381
261.0,0.03756,8.0e-5,0.01402208171100868,0.0005656854249492381
262.0,0.0378,0.0,0.01425281926998505,0.0
263.0,0.03792,8.0e-5,0.014211004646442999,0.000565685424949238
264.0,0.038040000000000004,0.00016,0.014271364221219144,0.0007917946548886297
265.0,0.03816,8.0e-5,0.01438162092422698,0.000565685424949238
266.0,0.03816,0.00016,0.01438162092422698,0.0007917946548886297
267.0,0.03816,0.00024,0.01438162092422698,0.0009595917499283808
268.0,0.03828,0.00024,0.014337107555613317,0.0009595917499283808
269.0,0.03828,0.00048,0.014337107555613317,0.0013130428906372638
270.0,0.03852,0.00024,0.014500161856943219,0.0009595917499283808
271.0,0.03852,0.00032,0.014500161856943219,0.0010961900624714789
272.0,0.03864,0.0004,0.014554275618371058,0.0012121830534626528
273.0,0.03912,0.00024,0.01475879537144975,0.0009595917499283808
274.0,0.03924,0.00016,0.01480700330717784,0.0007917946548886297
275.0,0.03948,0.00016,0.01465137731214568,0.0007917946548886297
276.0,0.039599999999999996,0.00024,0.014596616885079773,0.0009595917499283808
277.0,0.03972,0.00016,0.014591079186843402,0.0007917946548886297
278.0,0.039839999999999993,8.0e-5,0.014734881563618948,0.000565685424949238
279.0,0.039839999999999993,0.00016,0.014734881563618948,0.0007917946548886297
280.0,0.04007999999999999,0.00024,0.014818411052553812,0.0009595917499283808
281.0,0.04019999999999999,0.0005600000000000001,0.015006121200009942,0.0014020393310154625
282.0,0.04032,0.00064,0.014995836156774198,0.0014813121596360826
283.0,0.040920000000000005,0.00024,0.01502764798901121,0.0009595917499283808
284.0,0.04104,0.00024,0.014962483696477232,0.0009595917499283808
285.0,0.04104,0.00072,0.014962483696477232,0.0017501020378415492
286.0,0.041400000000000006,0.0005600000000000001,0.015152288168283162,0.0018088219190107904
287.0,0.041519999999999994,0.00032,0.015180868733712313,0.0010961900624714787
288.0,0.041519999999999994,0.00032,0.015180868733712313,0.0010961900624714787
289.0,0.04176,0.00032,0.015186675147668641,0.0010961900624714789
290.0,0.042,0.00016,0.01533303755999856,0.0007917946548886297
291.0,0.04224,0.00032,0.01528312394607269,0.0010961900624714789
292.0,0.04247999999999999,0.00016,0.01537323409470539,0.0007917946548886295
293.0,0.04247999999999999,0.00024,0.01537323409470539,0.0009595917499283809
294.0,0.0426,0.00016,0.015345011819972705,0.0007917946548886295
295.0,0.042839999999999996,0.0004,0.01557124508410897,0.0012121830534626528
296.0,0.04308,0.00032,0.015603296355028868,0.0010961900624714787
297.0,0.04332,0.00032,0.015584450649311202,0.0010961900624714787
298.0,0.04356,0.00016,0.015608945629781322,0.0007917946548886297
299.0,0.04356,0.00016,0.015608945629781322,0.0007917946548886297
300.0,0.0438,0.00016,0.015629642167551833,0.0007917946548886297
301.0,0.0438,0.00016,0.015629642167551833,0.0007917946548886297
302.0,0.04392,8.0e-5,0.01582537358104357,0.0005656854249492381
303.0,0.04392,0.00024,0.01582537358104357,0.0009595917499283808
304.0,0.04428,0.00032,0.015612710677325625,0.0013618714614643413
305.0,0.044640000000000006,0.00016,0.015905024235076393,0.0007917946548886297
306.0,0.04476,0.00016,0.01604529303476345,0.0007917946548886297
307.0,0.04488,0.00032,0.016046666638404428,0.0010961900624714787
308.0,0.045,0.00024,0.01622922533893842,0.0009595917499283808
309.0,0.04512000000000001,0.00016,0.016000816305707016,0.0007917946548886297
310.0,0.04536,0.00032,0.016134334033169065,0.0010961900624714787
311.0,0.04536,0.00016,0.016134334033169065,0.0007917946548886297
312.0,0.04548,0.00016,0.016176627130094903,0.0007917946548886297
313.0,0.0456,8.0e-5,0.016081425462251758,0.000565685424949238
314.0,0.045720000000000004,8.0e-5,0.016076399231323472,0.000565685424949238
315.0,0.045720000000000004,0.0,0.016076399231323472,0.0
316.0,0.04584,8.0e-5,0.01616163257059567,0.000565685424949238
317.0,0.04584,0.0,0.01616163257059567,0.0
318.0,0.04596,0.00024,0.0160635980923786,0.0009595917499283808
319.0,0.04596,0.0004,0.0160635980923786,0.0012121830534626528
320.0,0.0462,0.00024,0.01636447122174581,0.0009595917499283808
321.0,0.04632,8.0e-5,0.016399900447681918,0.000565685424949238
322.0,0.04632,0.00016,0.016399900447681918,0.0007917946548886297
323.0,0.046560000000000004,0.00016,0.016689432071138398,0.0007917946548886297
324.0,0.04668,0.00016,0.016765416298841773,0.0007917946548886297
325.0,0.046799999999999994,0.00016,0.016708790305386797,0.0007917946548886297
326.0,0.046799999999999994,0.00048,0.016708790305386797,0.0013130428906372638
327.0,0.04692,0.0004,0.016695153885643167,0.0012121830534626528
328.0,0.047040000000000005,0.00032,0.016503506120994844,0.0010961900624714787
329.0,0.04752000000000001,0.00016,0.01665770643496485,0.0007917946548886297
330.0,0.04752000000000001,0.00016,0.01665770643496485,0.0007917946548886297
331.0,0.04752000000000001,8.0e-5,0.01665770643496485,0.000565685424949238
332.0,0.04752000000000001,0.00016,0.01665770643496485,0.0007917946548886297
333.0,0.04764,0.00024,0.016638730328326603,0.0009595917499283808
334.0,0.047880000000000006,0.00024,0.016686350281421212,0.0009595917499283809
335.0,0.047880000000000006,0.0004,0.016686350281421212,0.0012121830534626528
336.0,0.04812,0.00048,0.016861549060946144,0.0015417985786550902
337.0,0.04824,0.00032,0.01679475136670346,0.0010961900624714787
338.0,0.04836,0.00016,0.016594515937009835,0.0007917946548886297
339.0,0.04836,0.00024,0.016594515937009835,0.0009595917499283808
340.0,0.048600000000000004,0.00016,0.016631663924513363,0.0007917946548886297
341.0,0.048600000000000004,8.0e-5,0.016631663924513363,0.000565685424949238
342.0,0.048600000000000004,0.00024,0.016631663924513363,0.0009595917499283808
343.0,0.04896000000000001,0.0,0.01645892847455788,0.0
344.0,0.04896000000000001,0.0,0.01645892847455788,0.0
345.0,0.04907999999999999,8.0e-5,0.016518190344129647,0.000565685424949238
346.0,0.0492,0.00024,0.016531972733130777,0.0009595917499283808
347.0,0.0492,0.0004,0.016531972733130777,0.0012121830534626528
348.0,0.04932,0.00048,0.016589202291040436,0.0015417985786550905
349.0,0.04944000000000001,0.00048,0.01642317923931084,0.0013130428906372638
350.0,0.04968,0.00048,0.01626494916772172,0.0013130428906372638
351.0,0.05004,0.00032,0.01629067593591437,0.0010961900624714787
352.0,0.05016,0.00016,0.01607045711349664,0.0007917946548886297
353.0,0.05016,0.00048,0.01607045711349664,0.0015417985786550905
354.0,0.0504,0.00048,0.016353243452861925,0.0013130428906372638
355.0,0.05064,0.00048,0.01644999844922764,0.0013130428906372638
356.0,0.05064,0.00064,0.01644999844922764,0.00168740834974096
357.0,0.050760000000000007,0.00064,0.016585658914636252,0.0016874083497409602
358.0,0.05088,0.00024,0.016763225056226926,0.0009595917499283808
359.0,0.05135999999999999,8.0e-5,0.01719249955115098,0.000565685424949238
360.0,0.05148,0.00032,0.017017685878316747,0.0010961900624714789
361.0,0.0516,0.00048,0.017270950011094185,0.0013130428906372638
362.0,0.05196,0.00016,0.01725435171373368,0.0007917946548886297
363.0,0.05196,0.00024,0.01725435171373368,0.0009595917499283808
364.0,0.05196,0.0004,0.01725435171373368,0.0012121830534626528
365.0,0.05196,0.0004,0.01725435171373368,0.0012121830534626528
366.0,0.05196,0.00024,0.01725435171373368,0.0009595917499283808
367.0,0.05208,0.00024,0.017416670409790308,0.0009595917499283809
368.0,0.05231999999999999,0.00032,0.01748403353266713,0.0010961900624714787
369.0,0.05231999999999999,0.0004,0.01748403353266713,0.0012121830534626528
370.0,0.05244,0.00032,0.017683337020010258,0.0010961900624714787
371.0,0.05244,0.0004,0.017683337020010258,0.0012121830534626528
372.0,0.05256,0.00032,0.017589607321207762,0.001361871461464341
373.0,0.05256,0.00032,0.017589607321207762,0.0010961900624714787
374.0,0.05256,0.0004,0.017589607321207762,0.0012121830534626528
375.0,0.052919999999999995,0.0004,0.017427213061819175,0.0012121830534626528
376.0,0.052919999999999995,0.00032,0.017427213061819175,0.0013618714614643413
377.0,0.053040000000000004,0.0005600000000000001,0.01737105262751095,0.0016182631152578625
378.0,0.053399999999999996,0.00032,0.017281581560276527,0.0010961900624714787
379.0,0.05364000000000001,0.00048,0.01728838232065991,0.0015417985786550905
380.0,0.05364000000000001,0.00048,0.01728838232065991,0.0013130428906372638
381.0,0.05364000000000001,0.0004,0.01728838232065991,0.0012121830534626528
382.0,0.05388,0.00032,0.017249241332030003,0.001361871461464341
383.0,0.054000000000000006,0.00024,0.017482352618032406,0.0009595917499283809
384.0,0.054240000000000003,0.00024,0.01756452826184707,0.0009595917499283808
385.0,0.05436,0.0004,0.017415404862667197,0.001456862718169367
386.0,0.05436,0.0004,0.017415404862667197,0.0012121830534626528
387.0,0.05448,0.00016,0.017433535592796607,0.0007917946548886297
388.0,0.05460000000000001,0.00032,0.0176184041066524,0.0010961900624714787
389.0,0.05460000000000001,0.0004,0.0176184041066524,0.0016659862556700857
390.0,0.05472,0.0004,0.01763465974975973,0.0016659862556700857
391.0,0.05496,0.00032,0.017664630867172668,0.0010961900624714789
392.0,0.05508000000000001,0.00048,0.01759503640582903,0.0013130428906372638
393.0,0.05532,0.0005600000000000001,0.017703268463357673,0.0014020393310154625
394.0,0.05556000000000001,0.00024,0.017600046382128125,0.0009595917499283808
395.0,0.05556000000000001,0.00032,0.017600046382128125,0.0010961900624714787
396.0,0.05567999999999999,0.00024,0.017567874204969497,0.0009595917499283808
397.0,0.055920000000000004,0.00016,0.01750083379937851,0.0007917946548886297
398.0,0.055920000000000004,0.00024,0.01750083379937851,0.0009595917499283808
399.0,0.056280000000000004,8.0e-5,0.017603385574186274,0.0005656854249492381
400.0,0.056400000000000006,0.00024,0.0175662013130736,0.0009595917499283808
401.0,0.056400000000000006,0.00048,0.0175662013130736,0.0013130428906372638
