time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
4.0,0.00048,0.00024,0.0016442850937072179,0.0009595917499283808
5.0,0.0006000000000000001,0.0,0.0021852940772540508,0.0
6.0,0.00072,0.0,0.0023126978679826357,0.0
7.0,0.00072,0.00024,0.0023126978679826357,0.0009595917499283808
8.0,0.00072,0.00032,0.0023126978679826357,0.0010961900624714787
9.0,0.0008399999999999999,0.00024,0.002427394672886794,0.0009595917499283808
10.0,0.00096,8.0e-5,0.0028064066646419825,0.000565685424949238
11.0,0.0010800000000000002,0.00024,0.0028915076217313714,0.0009595917499283808
12.0,0.00132,0.00024,0.0030401396315945487,0.0009595917499283808
13.0,0.00132,8.0e-5,0.0030401396315945487,0.000565685424949238
14.0,0.00156,8.0e-5,0.0033876124877776294,0.000565685424949238
15.0,0.00192,0.0,0.003724381882697217,0.0
16.0,0.00204,0.0,0.003757767465734224,0.0
17.0,0.0024000000000000002,0.00016,0.00402035636556294,0.0007917946548886297
18.0,0.00252,8.0e-5,0.004385691019016925,0.000565685424949238
19.0,0.00264,0.0,0.0043974018303019405,0.0
20.0,0.00264,8.0e-5,0.0043974018303019405,0.000565685424949238
21.0,0.0027600000000000003,0.0,0.004405747637450193,0.0
22.0,0.0027600000000000003,0.0,0.004405747637450193,0.0
23.0,0.0027600000000000003,0.00016,0.004405747637450193,0.0007917946548886297
24.0,0.00288,8.0e-5,0.0045742848219861715,0.000565685424949238
25.0,0.0030000000000000005,0.00024,0.0045758906794419905,0.0009595917499283808
26.0,0.0033599999999999997,0.00016,0.004872915566932078,0.0007917946548886297
27.0,0.0036,8.0e-5,0.0049979587670102585,0.0005656854249492381
28.0,0.0037199999999999998,0.0,0.005127118775567376,0.0
29.0,0.00384,0.0,0.0051084563745433164,0.0
30.0,0.00384,0.0,0.0051084563745433164,0.0
31.0,0.0042,0.00016,0.005178448274397674,0.001131370849898476
32.0,0.00444,0.0,0.005395235993779274,0.0
33.0,0.00444,8.0e-5,0.005395235993779274,0.000565685424949238
34.0,0.00444,0.0,0.005395235993779274,0.0
35.0,0.00444,0.0,0.005395235993779274,0.0
36.0,0.00444,0.00024,0.005395235993779274,0.0009595917499283808
37.0,0.0048000000000000004,8.0e-5,0.005685642497752114,0.000565685424949238
38.0,0.00504,0.00016,0.005858745425360593,0.0007917946548886295
39.0,0.0054,8.0e-5,0.005969309261650337,0.000565685424949238
40.0,0.005520000000000001,0.00016,0.006041489206870662,0.0007917946548886297
41.0,0.005520000000000001,0.00024,0.006041489206870662,0.0009595917499283808
42.0,0.005520000000000001,8.0e-5,0.006041489206870662,0.0005656854249492381
43.0,0.005640000000000001,8.0e-5,0.005988969452421745,0.000565685424949238
44.0,0.006000000000000001,8.0e-5,0.006298687910013886,0.000565685424949238
45.0,0.006120000000000001,0.00016,0.006238916703455261,0.0007917946548886297
46.0,0.006360000000000001,0.0,0.006229488792207985,0.0
47.0,0.00672,0.00024,0.0062565557454495975,0.0009595917499283808
48.0,0.006840000000000001,0.00024,0.006182133572659529,0.0009595917499283808
49.0,0.006960000000000001,0.0004,0.0061043978793479505,0.0012121830534626528
50.0,0.0074399999999999996,0.00016,0.006363672409121344,0.0007917946548886295
51.0,0.0078000000000000005,8.0e-5,0.006442841305016961,0.000565685424949238
52.0,0.00804,0.0,0.0064837630796836946,0.0
53.0,0.00804,8.0e-5,0.0064837630796836946,0.0005656854249492381
54.0,0.00816,0.0,0.006612789093252311,0.0
55.0,0.008280000000000001,0.0,0.006845346997063339,0.0
56.0,0.008280000000000001,8.0e-5,0.006845346997063339,0.000565685424949238
57.0,0.008280000000000001,8.0e-5,0.006845346997063339,0.000565685424949238
58.0,0.00852,0.0,0.006758939658417025,0.0
59.0,0.00864,8.0e-5,0.006766544350625331,0.000565685424949238
60.0,0.00876,0.00032,0.006985582820848864,0.0010961900624714787
61.0,0.00888,0.00032,0.0071959172097652655,0.0010961900624714787
62.0,0.00912,0.0,0.00759333757383432,0.0
63.0,0.00912,0.00016,0.00759333757383432,0.0007917946548886297
64.0,0.00936,0.00016,0.007488113028974247,0.0007917946548886295
65.0,0.009600000000000001,0.00024,0.0076665187799992785,0.0009595917499283808
66.0,0.009720000000000001,8.0e-5,0.007845549889027824,0.0005656854249492381
67.0,0.01008,8.0e-5,0.007803296006908143,0.000565685424949238
68.0,0.010320000000000001,0.00016,0.0077655439905642,0.0007917946548886297
69.0,0.01056,8.0e-5,0.00800040815285351,0.000565685424949238
70.0,0.01056,0.0,0.00800040815285351,0.0
71.0,0.01068,0.0,0.008157730776911641,0.0
72.0,0.0108,8.0e-5,0.008398250546685183,0.000565685424949238
73.0,0.0108,0.0,0.008398250546685183,0.0
74.0,0.010920000000000001,0.00024,0.008630368781583,0.0009595917499283808
75.0,0.011160000000000002,8.0e-5,0.00890851461541492,0.000565685424949238
76.0,0.011280000000000002,0.0,0.008877947915125065,0.0
77.0,0.0114,0.0,0.009091372900969896,0.0
78.0,0.01152,0.00016,0.00913892772703669,0.0007917946548886297
79.0,0.011760000000000001,0.00024,0.009067907078014761,0.0009595917499283808
80.0,0.012000000000000002,8.0e-5,0.009071147352221452,0.000565685424949238
81.0,0.012000000000000002,0.0,0.009071147352221452,0.0
82.0,0.012120000000000002,8.0e-5,0.008948013118872267,0.000565685424949238
83.0,0.012240000000000003,0.0,0.008904390111922664,0.0
84.0,0.012240000000000003,0.0,0.008904390111922664,0.0
85.0,0.012600000000000002,0.00024,0.008845614617378697,0.0009595917499283808
86.0,0.012839999999999997,0.0,0.0090719572399381,0.0
87.0,0.012839999999999997,8.0e-5,0.0090719572399381,0.000565685424949238
88.0,0.012839999999999997,0.00016,0.0090719572399381,0.0007917946548886295
