time,ABCD,ABC,sd_ABCD,sd_ABC
91.0,0.0144,0.00016,0.008571428571428572,0.0007917946548886297
92.0,0.01452,0.00024,0.008664353432782117,0.0009595917499283808
93.0,0.01476,0.0,0.00884229169666889,0.0
94.0,0.014879999999999999,0.0,0.008844784004238467,0.0
95.0,0.015,8.0e-5,0.008845614617378697,0.000565685424949238
96.0,0.015,8.0e-5,0.008845614617378697,0.000565685424949238
97.0,0.015,0.00016,0.008845614617378697,0.0007917946548886297
98.0,0.01548,0.0,0.009159003599670408,0.0
99.0,0.01548,0.0,0.009159003599670408,0.0
100.0,0.015600000000000001,0.00024,0.009310954706743042,0.0009595917499283808
101.0,0.015600000000000001,0.00024,0.009310954706743042,0.0009595917499283808
102.0,0.01584,0.0,0.009370731681405564,0.0
103.0,0.01584,8.0e-5,0.009370731681405564,0.000565685424949238
104.0,0.015960000000000002,0.00016,0.009358963835897254,0.0007917946548886297
105.0,0.016200000000000003,0.0,0.009251585633538386,0.0
106.0,0.01632,8.0e-5,0.009314110427798486,0.000565685424949238
107.0,0.01632,0.00016,0.009314110427798486,0.0007917946548886297
108.0,0.01632,8.0e-5,0.009314110427798486,0.000565685424949238
109.0,0.01632,0.00016,0.009314110427798486,0.0007917946548886297
110.0,0.01644,0.00016,0.009295950402059544,0.0007917946548886297
111.0,0.016800000000000002,8.0e-5,0.009071147352221453,0.0005656854249492381
112.0,0.01692,0.00016,0.008882084697379809,0.0007917946548886297
113.0,0.01728,0.00024,0.009203016364436262,0.0009595917499283808
114.0,0.0174,0.00016,0.009330660453033102,0.0007917946548886297
115.0,0.017519999999999997,8.0e-5,0.009298321112448424,0.000565685424949238
116.0,0.017519999999999997,0.00024,0.009298321112448424,0.0009595917499283808
117.0,0.017879999999999997,0.00016,0.00942779217559034,0.0007917946548886297
118.0,0.017879999999999997,8.0e-5,0.00942779217559034,0.0005656854249492381
119.0,0.018,0.0,0.009389529557231418,0.0
120.0,0.018119999999999997,0.00024,0.00958238179245257,0.0012545427657200084
121.0,0.01824,0.00016,0.009541659462909082,0.001131370849898476
122.0,0.01848,0.00024,0.00968533501153751,0.0012545427657200084
123.0,0.0186,8.0e-5,0.009791708278967881,0.000565685424949238
124.0,0.01872,0.0,0.009820927259933145,0.0
125.0,0.01884,0.0,0.009698222012517636,0.0
126.0,0.01884,0.00024,0.009698222012517636,0.0009595917499283808
127.0,0.018959999999999998,0.0,0.009724700299668229,0.0
128.0,0.018959999999999998,8.0e-5,0.009724700299668229,0.000565685424949238
129.0,0.01908,0.0,0.009973106694649223,0.0
130.0,0.0192,8.0e-5,0.009772932215135468,0.000565685424949238
131.0,0.01932,0.0,0.00979470910903495,0.0
132.0,0.01944,0.0,0.009814940714262609,0.0
133.0,0.01944,8.0e-5,0.009814940714262609,0.000565685424949238
134.0,0.01956,8.0e-5,0.00983363656859787,0.000565685424949238
135.0,0.019799999999999998,8.0e-5,0.010014275524755362,0.000565685424949238
136.0,0.02016,8.0e-5,0.0102685571189979,0.000565685424949238
137.0,0.02028,0.00016,0.010419839788811044,0.0007917946548886295
138.0,0.02052,0.0,0.010504109982793034,0.0
139.0,0.02052,0.0,0.010504109982793034,0.0
140.0,0.020640000000000002,0.00016,0.010578684768371323,0.0007917946548886297
141.0,0.02076,8.0e-5,0.0105124998483341,0.000565685424949238
142.0,0.02076,8.0e-5,0.0105124998483341,0.000565685424949238
143.0,0.02076,0.00016,0.0105124998483341,0.0007917946548886295
144.0,0.021,0.00032,0.01051529498261597,0.0010961900624714787
145.0,0.021240000000000002,0.00016,0.010788429175817611,0.0007917946548886297
146.0,0.02136,0.0,0.011054152419533834,0.0
147.0,0.02136,0.00024,0.011054152419533834,0.0009595917499283808
148.0,0.0216,0.0,0.011306490821376788,0.0
149.0,0.0216,8.0e-5,0.011306490821376788,0.000565685424949238
150.0,0.021720000000000003,0.0,0.011428642856919646,0.0
151.0,0.021720000000000003,8.0e-5,0.011428642856919646,0.000565685424949238
152.0,0.021840000000000002,8.0e-5,0.011484434896761753,0.000565685424949238
153.0,0.021840000000000002,0.00024,0.011484434896761753,0.0009595917499283808
154.0,0.021840000000000002,8.0e-5,0.011484434896761753,0.000565685424949238
155.0,0.021840000000000002,8.0e-5,0.011484434896761753,0.000565685424949238
156.0,0.02196,8.0e-5,0.011665333257134149,0.000565685424949238
157.0,0.02196,8.0e-5,0.011665333257134149,0.000565685424949238
158.0,0.022080000000000002,0.00016,0.011527854465225895,0.0007917946548886297
159.0,0.022320000000000003,8.0e-5,0.011373869084844597,0.000565685424949238
160.0,0.022320000000000003,8.0e-5,0.011373869084844597,0.000565685424949238
161.0,0.02244,8.0e-5,0.011294137905143897,0.0005656854249492381
162.0,0.022560000000000004,8.0e-5,0.011342821158633097,0.0005656854249492381
163.0,0.022560000000000004,0.0,0.011342821158633097,0.0
164.0,0.022560000000000004,0.0,0.011342821158633097,0.0
165.0,0.0228,0.0,0.011109841197270617,0.0
166.0,0.02292,0.0,0.011155377581220271,0.0
167.0,0.02304,0.0,0.011000853399177906,0.0
168.0,0.02316,8.0e-5,0.010842772444615551,0.000565685424949238
169.0,0.02316,8.0e-5,0.010842772444615551,0.000565685424949238
170.0,0.023399999999999997,8.0e-5,0.01125765045991174,0.000565685424949238
171.0,0.023399999999999997,8.0e-5,0.01125765045991174,0.000565685424949238
172.0,0.023399999999999997,8.0e-5,0.01125765045991174,0.000565685424949238
173.0,0.02352,0.00024,0.011296089263681535,0.0009595917499283808
174.0,0.023639999999999998,8.0e-5,0.011397744137704243,0.000565685424949238
175.0,0.02388,8.0e-5,0.011467149175103707,0.000565685424949238
176.0,0.02412,8.0e-5,0.01153104062776572,0.000565685424949238
177.0,0.02436,0.0,0.011397744137704243,0.0
178.0,0.0246,8.0e-5,0.011451762185046333,0.000565685424949238
179.0,0.02484,0.0,0.011877538396795312,0.0
180.0,0.02484,0.0,0.011877538396795312,0.0
181.0,0.02508,0.0,0.011795606238367414,0.0
182.0,0.02508,0.00016,0.011795606238367414,0.0007917946548886297
183.0,0.0252,8.0e-5,0.011938618523300673,0.000565685424949238
184.0,0.02532,0.00016,0.01207872138117614,0.0007917946548886297
185.0,0.02544,0.00016,0.011973030919017753,0.0007917946548886295
186.0,0.0258,0.00016,0.012727922061357855,0.0007917946548886297
187.0,0.02604,0.00024,0.012690925570530098,0.0009595917499283808
188.0,0.02628,0.0,0.012936327586628727,0.0
189.0,0.026399999999999996,8.0e-5,0.012828539611796372,0.000565685424949238
190.0,0.026760000000000003,8.0e-5,0.013067423273943803,0.000565685424949238
191.0,0.026760000000000003,8.0e-5,0.013067423273943803,0.000565685424949238
192.0,0.027000000000000003,8.0e-5,0.013237238752697573,0.000565685424949238
193.0,0.027000000000000003,8.0e-5,0.013237238752697573,0.000565685424949238
194.0,0.027000000000000003,0.0,0.013237238752697573,0.0
195.0,0.02712,0.0,0.01323668372056866,0.0
196.0,0.027239999999999997,8.0e-5,0.013123526156316,0.000565685424949238
197.0,0.027239999999999997,8.0e-5,0.013123526156316,0.000565685424949238
198.0,0.027239999999999997,0.00024,0.013123526156316,0.0009595917499283808
199.0,0.027479999999999997,0.00024,0.013338971596990008,0.0009595917499283808
200.0,0.027719999999999998,8.0e-5,0.013382962058878735,0.000565685424949238
201.0,0.027839999999999997,0.0,0.013265514598047843,0.0
202.0,0.027839999999999997,0.00016,0.013265514598047843,0.0007917946548886297
203.0,0.02796,0.00024,0.013145900268811985,0.0009595917499283808
204.0,0.028079999999999997,8.0e-5,0.01308034824475563,0.000565685424949238
205.0,0.028319999999999998,8.0e-5,0.01366276035097459,0.0005656854249492381
206.0,0.02844,8.0e-5,0.01359645812222388,0.000565685424949238
207.0,0.02856,8.0e-5,0.013528744907622072,0.000565685424949238
208.0,0.02856,0.0,0.013528744907622072,0.0
209.0,0.0288,0.00016,0.01344376040687839,0.0007917946548886295
210.0,0.02928,8.0e-5,0.013258866882973376,0.000565685424949238
211.0,0.0294,8.0e-5,0.0131816198564826,0.000565685424949238
212.0,0.0294,0.0,0.0131816198564826,0.0
213.0,0.0294,8.0e-5,0.0131816198564826,0.000565685424949238
214.0,0.029759999999999998,8.0e-5,0.01305335987712101,0.0005656854249492381
215.0,0.02988,0.00024,0.012970358672050385,0.0009595917499283808
216.0,0.03,0.00016,0.012999215046945517,0.0007917946548886297
217.0,0.03,0.00016,0.012999215046945517,0.0007917946548886297
218.0,0.03012,0.0,0.013194989772714522,0.0
219.0,0.03036,0.0,0.01319053463971922,0.0
220.0,0.03036,8.0e-5,0.01319053463971922,0.000565685424949238
221.0,0.03048,8.0e-5,0.01326994455796363,0.000565685424949238
222.0,0.03048,0.0,0.01326994455796363,0.0
223.0,0.03048,8.0e-5,0.01326994455796363,0.0005656854249492381
224.0,0.03072,8.0e-5,0.013314163089564068,0.000565685424949238
225.0,0.03108,8.0e-5,0.01342680839490418,0.0005656854249492381
226.0,0.031200000000000002,8.0e-5,0.013498299212591677,0.0005656854249492381
227.0,0.03132,8.0e-5,0.013622370556985916,0.000565685424949238
228.0,0.03132,0.00016,0.013622370556985916,0.0007917946548886297
229.0,0.03144,8.0e-5,0.013636924663783778,0.000565685424949238
230.0,0.031560000000000005,0.00016,0.01359645812222388,0.0007917946548886297
231.0,0.0318,0.00024,0.013834296335630549,0.0009595917499283808
232.0,0.031920000000000004,0.00016,0.0136842528298115,0.0007917946548886297
233.0,0.03228,8.0e-5,0.014130644077352468,0.000565685424949238
234.0,0.032400000000000005,0.00032,0.014188238877640156,0.0010961900624714787
235.0,0.03252,0.0,0.014296053401451144,0.0
236.0,0.03288,0.0,0.01414882990763201,0.0
237.0,0.03288,8.0e-5,0.01414882990763201,0.000565685424949238
238.0,0.033,8.0e-5,0.014252819269985048,0.000565685424949238
239.0,0.033,8.0e-5,0.014252819269985048,0.000565685424949238
240.0,0.033240000000000006,0.0,0.014302219037189827,0.0
241.0,0.033240000000000006,0.0,0.014302219037189827,0.0
242.0,0.03336,0.0,0.014144675207819155,0.0
243.0,0.033479999999999996,8.0e-5,0.01403674478223611,0.0005656854249492381
244.0,0.033479999999999996,0.0,0.01403674478223611,0.0
245.0,0.033600000000000005,0.0,0.014188238877640156,0.0
246.0,0.03372,0.0,0.014285771428457144,0.0
247.0,0.03372,0.00016,0.014285771428457144,0.0007917946548886297
248.0,0.0342,0.0,0.014609194756336553,0.0
249.0,0.034319999999999996,0.00024,0.014548216806361458,0.0009595917499283808
250.0,0.03444,0.00016,0.014737374395788167,0.0011313708498984763
251.0,0.03468,0.0,0.014711428293982184,0.0
252.0,0.03468,0.00016,0.014711428293982184,0.0007917946548886297
253.0,0.03468,0.00016,0.014711428293982184,0.0007917946548886295
254.0,0.0348,8.0e-5,0.014895554740270944,0.000565685424949238
255.0,0.03504,8.0e-5,0.015157620835334121,0.000565685424949238
256.0,0.0354,8.0e-5,0.015200698157972743,0.000565685424949238
257.0,0.035519999999999996,0.0,0.01537323409470539,0.0
258.0,0.035519999999999996,8.0e-5,0.01537323409470539,0.000565685424949238
259.0,0.03575999999999999,0.0,0.015331120810499227,0.0
260.0,0.03575999999999999,0.0,0.015331120810499227,0.0
261.0,0.03588,0.0,0.015260513271385156,0.0
262.0,0.036,0.0,0.015188610125716586,0.0
263.0,0.036,8.0e-5,0.015188610125716586,0.000565685424949238
264.0,0.036,8.0e-5,0.015188610125716586,0.000565685424949238
265.0,0.036,0.0,0.015188610125716586,0.0
266.0,0.036,0.00016,0.015188610125716586,0.0007917946548886297
267.0,0.03612,0.0,0.015066708807357838,0.0
268.0,0.03612,8.0e-5,0.015066708807357838,0.000565685424949238
269.0,0.036239999999999994,8.0e-5,0.015089609886627695,0.000565685424949238
270.0,0.03636,8.0e-5,0.015111503929801567,0.000565685424949238
271.0,0.03636,0.00016,0.015111503929801567,0.0007917946548886297
272.0,0.03648,8.0e-5,0.01527735418913917,0.000565685424949238
273.0,0.03648,0.00024,0.01527735418913917,0.0009595917499283808
274.0,0.0366,8.0e-5,0.015392815710915404,0.0005656854249492381
275.0,0.03708,0.0,0.015975542531747506,0.0
276.0,0.0372,0.00016,0.016172539083525606,0.0007917946548886297
277.0,0.03732,0.00024,0.01609466891075858,0.0009595917499283808
278.0,0.03768,0.00024,0.01589948016092838,0.0009595917499283808
279.0,0.037919999999999995,0.0,0.01587173074162657,0.0
280.0,0.038040000000000004,8.0e-5,0.01592579732409537,0.000565685424949238
281.0,0.03816,0.0,0.015932715668442357,0.0
282.0,0.03816,0.0,0.015932715668442357,0.0
283.0,0.03816,0.0,0.015932715668442357,0.0
284.0,0.0384,8.0e-5,0.016035674514745465,0.000565685424949238
285.0,0.038520000000000006,0.00024,0.0160855366648402,0.0009595917499283808
286.0,0.03864,0.00032,0.0161798060077672,0.0013618714614643413
287.0,0.03888,0.00016,0.016408857737359357,0.0007917946548886297
288.0,0.03912,0.0,0.01654263508363175,0.0
289.0,0.03948,8.0e-5,0.01649148203139538,0.000565685424949238
290.0,0.039599999999999996,0.0,0.016708790305386793,0.0
291.0,0.039599999999999996,0.0,0.016708790305386793,0.0
292.0,0.039599999999999996,8.0e-5,0.016708790305386793,0.0005656854249492381
293.0,0.039599999999999996,0.00016,0.016708790305386793,0.0007917946548886295
294.0,0.03996,0.00016,0.016470084197398257,0.0007917946548886297
295.0,0.04032,0.00016,0.016444638106354898,0.0007917946548886297
296.0,0.04032,8.0e-5,0.016444638106354898,0.000565685424949238
297.0,0.04032,8.0e-5,0.016444638106354898,0.000565685424949238
298.0,0.040440000000000004,8.0e-5,0.016344705190216864,0.000565685424949238
299.0,0.040440000000000004,0.00016,0.016344705190216864,0.0007917946548886297
300.0,0.04068000000000001,0.0,0.01645580351692846,0.0
301.0,0.04068000000000001,0.0,0.01645580351692846,0.0
302.0,0.04068000000000001,8.0e-5,0.01645580351692846,0.000565685424949238
303.0,0.0408,8.0e-5,0.016398108402607706,0.000565685424949238
304.0,0.040920000000000005,0.0,0.01638421340741117,0.0
305.0,0.04104,0.00016,0.01636940900033988,0.0007917946548886297
306.0,0.04104,0.00024,0.01636940900033988,0.0009595917499283808
307.0,0.041400000000000006,0.0,0.016763663327663953,0.0
308.0,0.04152,8.0e-5,0.01678950109261069,0.000565685424949238
309.0,0.041639999999999996,8.0e-5,0.016682827538935883,0.000565685424949238
310.0,0.041639999999999996,8.0e-5,0.016682827538935883,0.000565685424949238
311.0,0.04188000000000001,0.00016,0.01664226240506932,0.0007917946548886297
312.0,0.042,8.0e-5,0.016487472052861152,0.000565685424949238
313.0,0.042,0.0,0.016487472052861152,0.0
314.0,0.042,8.0e-5,0.016487472052861152,0.000565685424949238
315.0,0.042,0.00016,0.016487472052861152,0.0007917946548886297
316.0,0.04224,0.0,0.016750948800419805,0.0
317.0,0.04236000000000001,0.00024,0.016770674112989065,0.0009595917499283808
318.0,0.04284000000000001,0.00032,0.016927649161134248,0.001361871461464341
319.0,0.043320000000000004,8.0e-5,0.016677542030025447,0.000565685424949238
320.0,0.043440000000000006,0.00024,0.016601155602756656,0.0009595917499283809
321.0,0.04356,0.00016,0.0165679306653128,0.0007917946548886297
322.0,0.04392,0.0,0.016684148654532258,0.0
323.0,0.044160000000000005,8.0e-5,0.01682971133660555,0.000565685424949238
324.0,0.04428000000000001,0.00016,0.016747878330446175,0.0007917946548886297
325.0,0.04452,0.0,0.01662459451707448,0.0
326.0,0.044640000000000006,0.0,0.016627687752661224,0.0
327.0,0.04488,8.0e-5,0.01654263508363175,0.000565685424949238
328.0,0.04488,0.00016,0.01654263508363175,0.001131370849898476
329.0,0.045,0.00016,0.01640930547349427,0.0007917946548886297
330.0,0.04512000000000001,8.0e-5,0.016408857737359357,0.000565685424949238
331.0,0.04548,8.0e-5,0.016756649609108887,0.000565685424949238
332.0,0.04572000000000001,8.0e-5,0.016659911556224555,0.0005656854249492381
333.0,0.04572000000000001,0.00016,0.016659911556224555,0.0007917946548886297
334.0,0.04572000000000001,8.0e-5,0.016659911556224555,0.000565685424949238
335.0,0.04572000000000001,8.0e-5,0.016659911556224555,0.000565685424949238
336.0,0.04572000000000001,0.0,0.016659911556224555,0.0
337.0,0.04572000000000001,8.0e-5,0.016659911556224555,0.000565685424949238
338.0,0.045840000000000006,0.0,0.016565713300152732,0.0
339.0,0.045840000000000006,0.00024,0.016565713300152732,0.0009595917499283808
340.0,0.04620000000000001,0.0,0.01649860847564585,0.0
341.0,0.04632,8.0e-5,0.016710549032859207,0.000565685424949238
342.0,0.04644,0.0,0.016875486387548256,0.0
343.0,0.04644,0.0,0.016875486387548256,0.0
344.0,0.04668000000000001,0.00024,0.01698311286098575,0.0009595917499283808
345.0,0.04692,0.00016,0.01695713683957048,0.0007917946548886297
346.0,0.04716,8.0e-5,0.016927649161134244,0.000565685424949238
347.0,0.04716,0.00016,0.016927649161134244,0.0007917946548886297
348.0,0.047400000000000005,0.0,0.01689463143808031,0.0
349.0,0.04728000000000001,8.0e-5,0.017127421622315817,0.000565685424949238
350.0,0.04728000000000001,0.00024,0.017127421622315817,0.0009595917499283808
351.0,0.047400000000000005,0.00016,0.01706769235863418,0.0007917946548886297
352.0,0.04764,0.00016,0.016988303299022886,0.0007917946548886297
353.0,0.04787999999999999,0.00016,0.016948469318640486,0.0007917946548886297
354.0,0.048119999999999996,0.00032,0.016991762710207553,0.0013618714614643413
355.0,0.04835999999999999,0.0,0.016988303299022886,0.0
356.0,0.048479999999999995,0.00016,0.016833203340240313,0.0007917946548886297
357.0,0.048600000000000004,0.00016,0.016851088501146427,0.0007917946548886297
358.0,0.048600000000000004,0.00016,0.016851088501146427,0.0007917946548886297
359.0,0.048839999999999995,0.0,0.01675314164871893,0.0
360.0,0.04896,8.0e-5,0.01681224043878235,0.0005656854249492381
361.0,0.049080000000000006,8.0e-5,0.016518190344129647,0.000565685424949238
362.0,0.04932,0.00016,0.016231036030156697,0.0007917946548886297
363.0,0.04968,0.0,0.016355040413853324,0.0
364.0,0.04968,8.0e-5,0.016355040413853324,0.000565685424949238
365.0,0.04992,0.0,0.016372999176718243,0.0
366.0,0.04992,0.0,0.016372999176718243,0.0
367.0,0.04992,0.00032,0.016372999176718243,0.001361871461464341
368.0,0.05016,0.00016,0.016342457537572092,0.0007917946548886295
369.0,0.050280000000000005,8.0e-5,0.016076399231323472,0.000565685424949238
370.0,0.0504,0.00016,0.01626314225229452,0.0007917946548886297
371.0,0.05088,0.0,0.016408857737359357,0.0
372.0,0.05088,0.0,0.016408857737359357,0.0
373.0,0.05088,8.0e-5,0.016408857737359357,0.000565685424949238
374.0,0.05112,0.00016,0.016408857737359353,0.0007917946548886297
375.0,0.05136,8.0e-5,0.01644999844922764,0.0005656854249492381
376.0,0.051480000000000005,8.0e-5,0.016668729124088764,0.000565685424949238
377.0,0.0516,0.0,0.01675270310202177,0.0
378.0,0.051840000000000004,0.0,0.016960169425414815,0.0
379.0,0.051840000000000004,0.00016,0.016960169425414815,0.0007917946548886297
380.0,0.051960000000000006,0.0,0.017126134700974367,0.0
381.0,0.05208,8.0e-5,0.017204460740975147,0.000565685424949238
382.0,0.05208,8.0e-5,0.017204460740975147,0.000565685424949238
383.0,0.0522,0.0,0.017408653724219916,0.0
384.0,0.052320000000000005,8.0e-5,0.017272651498710857,0.000565685424949238
385.0,0.05244,8.0e-5,0.017177536351352624,0.000565685424949238
386.0,0.0528,0.00024,0.01764965167026343,0.0009595917499283808
387.0,0.052919999999999995,0.00016,0.017719860873826154,0.0007917946548886297
388.0,0.053040000000000004,0.00024,0.017830219704027137,0.0009595917499283808
389.0,0.05340000000000001,0.0,0.017825686579787507,0.0
390.0,0.053520000000000005,0.0,0.017849987137707593,0.0
391.0,0.053520000000000005,0.0,0.017849987137707593,0.0
392.0,0.053520000000000005,8.0e-5,0.017849987137707593,0.000565685424949238
393.0,0.05388,0.0,0.017586683273756554,0.0
394.0,0.05388,0.0,0.017586683273756554,0.0
395.0,0.05436,0.0,0.01762507490214219,0.0
396.0,0.05460000000000001,0.0,0.0176184041066524,0.0
397.0,0.05460000000000001,0.0,0.0176184041066524,0.0
398.0,0.05472,0.00024,0.0175511381106637,0.0009595917499283808
399.0,0.05484,0.0,0.01748277286184247,0.0
400.0,0.054959999999999995,8.0e-5,0.017455435969862203,0.000565685424949238
401.0,0.05508,0.0,0.017511325781112204,0.0
402.0,0.0552,0.00016,0.017398099825872374,0.0007917946548886297
403.0,0.05532,0.0,0.017410341754256292,0.0
404.0,0.05532,8.0e-5,0.017410341754256292,0.000565685424949238
405.0,0.05532,0.0,0.017410341754256292,0.0
406.0,0.05544,0.0,0.01716684036633606,0.0
407.0,0.05544,0.0,0.01716684036633606,0.0
408.0,0.05567999999999999,0.00016,0.017315134349782574,0.0007917946548886297
409.0,0.05567999999999999,0.0,0.017315134349782574,0.0
410.0,0.05567999999999999,0.0,0.017315134349782574,0.0
411.0,0.05592,8.0e-5,0.01745880282030722,0.000565685424949238
412.0,0.056159999999999995,0.0,0.017514262409679206,0.0
413.0,0.056400000000000006,8.0e-5,0.0179386710312483,0.0005656854249492381
414.0,0.056519999999999994,0.0,0.017860274011198767,0.0
415.0,0.05688000000000001,0.0,0.01823278052613714,0.0
416.0,0.056999999999999995,0.0,0.018030586258253684,0.0
417.0,0.05724,0.00024,0.017906286662533254,0.0009595917499283808
418.0,0.05748,0.00024,0.018024065545140203,0.0012545427657200084
419.0,0.05772,0.00016,0.017975084797279474,0.0007917946548886297
420.0,0.057960000000000005,0.00016,0.017963636739200647,0.0007917946548886295
421.0,0.0582,0.0,0.01770160836691147,0.0
422.0,0.0582,0.0,0.01770160836691147,0.0
423.0,0.0582,0.0,0.01770160836691147,0.0
424.0,0.05832000000000001,0.0,0.017609644852657723,0.0
425.0,0.05832000000000001,8.0e-5,0.017609644852657723,0.000565685424949238
426.0,0.05843999999999999,8.0e-5,0.01793088772743496,0.000565685424949238
427.0,0.05856,8.0e-5,0.018124467620611984,0.000565685424949238
