time,ABCD,ABC,sd_ABCD,sd_ABC
88.0,0.0126,0.0,0.008845614617378697,0.0
89.0,0.0126,0.0,0.008845614617378697,0.0
90.0,0.0126,8.0e-5,0.008845614617378697,0.000565685424949238
91.0,0.0126,8.0e-5,0.008845614617378697,0.000565685424949238
92.0,0.012960000000000001,8.0e-5,0.009100257901705369,0.000565685424949238
93.0,0.013079999999999998,0.0,0.009207007091983624,0.0
94.0,0.013079999999999998,8.0e-5,0.009207007091983624,0.000565685424949238
95.0,0.013079999999999998,0.00024,0.009207007091983624,0.0009595917499283808
96.0,0.013199999999999998,0.00016,0.009151781358883981,0.0007917946548886297
97.0,0.01356,8.0e-5,0.00983363656859787,0.000565685424949238
98.0,0.0138,0.00024,0.009791708278967881,0.0009595917499283808
99.0,0.014039999999999999,0.00032,0.010257819317128623,0.0010961900624714787
100.0,0.01428,8.0e-5,0.010419839788811044,0.000565685424949238
101.0,0.0144,0.00016,0.010356896548795349,0.0007917946548886297
102.0,0.01452,0.0,0.010504109982793032,0.0
103.0,0.01452,0.00016,0.010504109982793032,0.0007917946548886297
104.0,0.01452,0.00032,0.010504109982793032,0.0010961900624714787
105.0,0.01464,8.0e-5,0.010578684768371323,0.000565685424949238
106.0,0.01464,0.0,0.010578684768371323,0.0
107.0,0.01464,8.0e-5,0.010578684768371323,0.000565685424949238
108.0,0.01476,0.0,0.010442378335710809,0.0
109.0,0.01476,8.0e-5,0.010442378335710809,0.000565685424949238
110.0,0.014879999999999999,0.00016,0.010653427157684124,0.0007917946548886297
111.0,0.014879999999999999,0.00016,0.010653427157684124,0.0007917946548886297
112.0,0.01512,8.0e-5,0.01058423934201129,0.000565685424949238
113.0,0.01524,0.00032,0.010582156718567654,0.0010961900624714789
114.0,0.01548,8.0e-5,0.010711885445425486,0.0005656854249492381
115.0,0.015600000000000001,8.0e-5,0.010705710854397255,0.0005656854249492381
116.0,0.015600000000000001,0.00016,0.010705710854397255,0.001131370849898476
117.0,0.01608,0.0,0.010939238491572901,0.0
118.0,0.016200000000000003,0.00016,0.010926470386270253,0.0007917946548886295
119.0,0.01632,8.0e-5,0.010844805019840944,0.0005656854249492381
120.0,0.016560000000000002,0.00016,0.01101420233431475,0.0007917946548886297
121.0,0.01668,8.0e-5,0.011062789255990054,0.0005656854249492381
122.0,0.01704,8.0e-5,0.01119941689444188,0.000565685424949238
123.0,0.017159999999999998,0.00016,0.011176432931003724,0.0007917946548886297
124.0,0.017159999999999998,0.00016,0.011176432931003724,0.0007917946548886295
125.0,0.0174,0.00024,0.01138742593335979,0.0009595917499283808
126.0,0.01764,8.0e-5,0.011333101238119661,0.000565685424949238
127.0,0.01764,0.0,0.011333101238119661,0.0
128.0,0.017759999999999998,0.0,0.011368700318804058,0.0
129.0,0.017759999999999998,0.0,0.011368700318804058,0.0
130.0,0.017759999999999998,8.0e-5,0.011368700318804058,0.000565685424949238
131.0,0.017879999999999997,0.00024,0.01127330239720267,0.0009595917499283808
132.0,0.01812,0.00016,0.011402899738618223,0.0007917946548886295
133.0,0.01812,8.0e-5,0.011402899738618223,0.000565685424949238
134.0,0.018359999999999998,0.0,0.011136921496004327,0.0
135.0,0.018359999999999998,0.00032,0.011136921496004327,0.0010961900624714787
136.0,0.01848,8.0e-5,0.011296089263681534,0.000565685424949238
137.0,0.0186,0.00016,0.01125765045991174,0.0007917946548886297
138.0,0.0186,0.0,0.01125765045991174,0.0
139.0,0.01872,0.0,0.011283073832162972,0.0
140.0,0.01884,0.0,0.011371931072888659,0.0
141.0,0.01908,8.0e-5,0.011286329097177519,0.000565685424949238
142.0,0.01956,8.0e-5,0.01155141125753976,0.000565685424949238
143.0,0.01968,0.00016,0.011692383706271953,0.0007917946548886297
144.0,0.019799999999999998,8.0e-5,0.011768168758067982,0.0005656854249492381
145.0,0.01992,0.00016,0.011842228141145515,0.0007917946548886297
146.0,0.0204,8.0e-5,0.012061069096688817,0.000565685424949238
147.0,0.02052,0.0,0.011944155773551228,0.0
148.0,0.020640000000000002,0.00016,0.012070811480423277,0.0007917946548886297
149.0,0.02088,8.0e-5,0.011953378823835644,0.000565685424949238
150.0,0.02088,0.0,0.011953378823835644,0.0
151.0,0.020999999999999998,8.0e-5,0.011953993440841158,0.000565685424949238
152.0,0.020999999999999998,0.00016,0.011953993440841158,0.0007917946548886297
153.0,0.02136,8.0e-5,0.012009791923293938,0.000565685424949238
154.0,0.0216,0.00016,0.011876919823329444,0.0007917946548886295
155.0,0.021719999999999996,0.0,0.011931847283293426,0.0
156.0,0.021840000000000002,8.0e-5,0.011862064383089961,0.000565685424949238
157.0,0.021959999999999997,0.0,0.012037289002537583,0.0
158.0,0.021959999999999997,0.0,0.012037289002537583,0.0
159.0,0.021959999999999997,0.00016,0.012037289002537583,0.0007917946548886297
160.0,0.022439999999999998,8.0e-5,0.012527781372711171,0.0005656854249492381
161.0,0.022439999999999998,0.0,0.012527781372711171,0.0
162.0,0.02268,8.0e-5,0.012497248676800663,0.000565685424949238
163.0,0.02292,0.00016,0.012637553366931464,0.0007917946548886297
164.0,0.02304,0.0,0.012734270008644438,0.0
165.0,0.02304,8.0e-5,0.012734270008644438,0.000565685424949238
166.0,0.02304,8.0e-5,0.012734270008644438,0.000565685424949238
167.0,0.02316,8.0e-5,0.01282911230167464,0.0005656854249492381
168.0,0.023280000000000002,8.0e-5,0.012692662189997326,0.0005656854249492381
169.0,0.023399999999999997,8.0e-5,0.012611947688196137,0.000565685424949238
170.0,0.023760000000000003,0.0,0.012653240288397212,0.0
171.0,0.02388,0.0,0.012567596818641117,0.0
172.0,0.024000000000000004,0.00016,0.012713483120735423,0.0007917946548886297
173.0,0.024000000000000004,0.00016,0.012713483120735423,0.0007917946548886297
174.0,0.02436,8.0e-5,0.012679342028895438,0.000565685424949238
175.0,0.02436,8.0e-5,0.012679342028895438,0.0005656854249492381
176.0,0.024480000000000005,0.0,0.012588040971898846,0.0
177.0,0.024720000000000006,8.0e-5,0.012517807723562525,0.000565685424949238
178.0,0.024960000000000003,8.0e-5,0.012791834129950374,0.000565685424949238
179.0,0.02508,8.0e-5,0.012637553366931465,0.000565685424949238
180.0,0.02508,8.0e-5,0.012637553366931465,0.000565685424949238
181.0,0.02508,8.0e-5,0.012637553366931465,0.000565685424949238
182.0,0.02532,0.0,0.012497248676800663,0.0
183.0,0.02532,0.0,0.012497248676800663,0.0
184.0,0.02532,0.00016,0.012497248676800663,0.0007917946548886297
185.0,0.025440000000000004,0.0,0.01239512741658872,0.0
186.0,0.025440000000000004,8.0e-5,0.01239512741658872,0.000565685424949238
187.0,0.025440000000000004,0.00016,0.01239512741658872,0.0007917946548886297
188.0,0.0258,0.00016,0.012553558727894409,0.0007917946548886297
189.0,0.02604,0.0,0.012632901649329526,0.0
190.0,0.02604,0.00016,0.012632901649329526,0.0007917946548886297
191.0,0.02628,8.0e-5,0.012822238334954134,0.000565685424949238
192.0,0.0264,8.0e-5,0.012999215046945517,0.000565685424949238
193.0,0.026760000000000003,0.00024,0.013011078482020854,0.0009595917499283808
194.0,0.02688,0.00016,0.013012772375553152,0.0007917946548886297
195.0,0.027120000000000002,0.00024,0.012842277120224944,0.0009595917499283808
196.0,0.02724,0.0,0.012954488624033143,0.0
197.0,0.027360000000000002,0.0,0.012894801990234163,0.0
198.0,0.027360000000000002,0.0,0.012894801990234163,0.0
199.0,0.027360000000000002,8.0e-5,0.012894801990234163,0.000565685424949238
200.0,0.027360000000000002,8.0e-5,0.012894801990234163,0.0005656854249492381
201.0,0.027360000000000002,8.0e-5,0.012894801990234163,0.0005656854249492381
202.0,0.02748,0.00016,0.013004300701486947,0.0007917946548886297
203.0,0.02748,0.00024,0.013004300701486947,0.0009595917499283808
204.0,0.02748,0.00016,0.013004300701486947,0.0007917946548886297
205.0,0.0276,0.00024,0.013167678424917614,0.0009595917499283808
206.0,0.028319999999999998,0.0,0.013114005599249334,0.0
207.0,0.028319999999999998,8.0e-5,0.013114005599249334,0.000565685424949238
208.0,0.0288,8.0e-5,0.013278800044139715,0.000565685424949238
209.0,0.02916,0.0,0.013768286541386125,0.0
210.0,0.0294,0.00024,0.01372767203832597,0.0009595917499283808
211.0,0.02988,8.0e-5,0.013686937016657859,0.0005656854249492381
212.0,0.03036,8.0e-5,0.013574826642257606,0.0005656854249492381
213.0,0.03036,0.00016,0.013574826642257606,0.0007917946548886295
214.0,0.03048,0.00016,0.013598079096035616,0.0007917946548886297
215.0,0.030600000000000002,8.0e-5,0.013566164392580925,0.000565685424949238
216.0,0.030600000000000002,0.00024,0.013566164392580925,0.0009595917499283808
217.0,0.03072,0.0,0.013478690664927967,0.0
218.0,0.03072,0.0,0.013478690664927967,0.0
219.0,0.03108,0.00032,0.013589972293524941,0.0010961900624714787
220.0,0.03144,8.0e-5,0.013309747847164575,0.000565685424949238
221.0,0.03144,0.0,0.013309747847164575,0.0
222.0,0.031560000000000005,0.0,0.013378569521775473,0.0
223.0,0.031560000000000005,0.0,0.013378569521775473,0.0
224.0,0.031560000000000005,8.0e-5,0.013378569521775473,0.000565685424949238
225.0,0.031560000000000005,0.00016,0.013378569521775473,0.0007917946548886297
226.0,0.031560000000000005,8.0e-5,0.013378569521775473,0.000565685424949238
227.0,0.03168,8.0e-5,0.013281012993083357,0.000565685424949238
228.0,0.0318,0.00016,0.0131816198564826,0.0007917946548886297
229.0,0.0318,0.00016,0.0131816198564826,0.0007917946548886297
230.0,0.0318,8.0e-5,0.0131816198564826,0.000565685424949238
231.0,0.03204,0.0,0.013531459942048579,0.0
232.0,0.03204,0.0,0.013531459942048579,0.0
233.0,0.03204,8.0e-5,0.013531459942048579,0.0005656854249492381
234.0,0.03204,0.00016,0.013531459942048579,0.0007917946548886297
235.0,0.03228,0.00016,0.013868242976862864,0.0007917946548886297
236.0,0.03252,8.0e-5,0.013772554785010748,0.0005656854249492381
237.0,0.03252,0.0,0.013772554785010748,0.0
238.0,0.03252,0.00016,0.013772554785010748,0.0007917946548886297
239.0,0.032760000000000004,8.0e-5,0.013885185175104392,0.000565685424949238
240.0,0.033,8.0e-5,0.013887301496588272,0.000565685424949238
241.0,0.033120000000000004,0.0,0.013886772446453923,0.0
242.0,0.033120000000000004,0.0,0.013886772446453923,0.0
243.0,0.033120000000000004,0.00016,0.013886772446453923,0.0007917946548886297
244.0,0.03336,8.0e-5,0.014092638112844303,0.000565685424949238
245.0,0.033479999999999996,8.0e-5,0.014141038844152742,0.000565685424949238
246.0,0.033600000000000005,0.0,0.014136362144974837,0.0
247.0,0.033600000000000005,0.00016,0.014136362144974837,0.0007917946548886297
248.0,0.034080000000000006,0.00024,0.014314029082387271,0.0009595917499283808
249.0,0.0342,8.0e-5,0.014304273658524547,0.000565685424949238
250.0,0.03432,0.00016,0.014446862522177398,0.0007917946548886297
251.0,0.03444,0.0,0.014485967876055866,0.0
252.0,0.03456000000000001,0.0,0.014724906014737653,0.0
253.0,0.03456000000000001,0.0,0.014724906014737653,0.0
254.0,0.03456000000000001,8.0e-5,0.014724906014737653,0.000565685424949238
255.0,0.03468,0.00016,0.015008079456732357,0.001131370849898476
256.0,0.03492,8.0e-5,0.014830800823327933,0.000565685424949238
257.0,0.035039999999999995,8.0e-5,0.014863954482476823,0.000565685424949238
258.0,0.03516,0.0,0.014846644642573525,0.0
259.0,0.03516,0.00032,0.014846644642573525,0.0010961900624714787
260.0,0.03528,0.00016,0.015171186438745774,0.0007917946548886297
261.0,0.035519999999999996,0.00024,0.01537323409470539,0.0009595917499283808
262.0,0.03575999999999999,8.0e-5,0.015521624152340846,0.0005656854249492381
263.0,0.03575999999999999,8.0e-5,0.015521624152340846,0.000565685424949238
264.0,0.036,0.0,0.01538087866707974,0.0
265.0,0.036,0.0,0.01538087866707974,0.0
266.0,0.03612,0.00024,0.01545188714450538,0.0009595917499283808
267.0,0.036359999999999996,0.00016,0.015352670445102324,0.0007917946548886297
268.0,0.03648,8.0e-5,0.015610357629027032,0.000565685424949238
269.0,0.036599999999999994,8.0e-5,0.01558256482516958,0.000565685424949238
270.0,0.03684,0.0,0.01533351670993571,0.0
271.0,0.03684,0.00032,0.01533351670993571,0.0010961900624714787
272.0,0.03732,0.00016,0.015725242933135323,0.0007917946548886297
273.0,0.03744,0.0,0.015644207378125486,0.0
274.0,0.03744,0.0,0.015644207378125486,0.0
275.0,0.03744,8.0e-5,0.015644207378125486,0.0005656854249492381
276.0,0.03768,0.00016,0.01580679264991956,0.0007917946548886297
277.0,0.0378,0.0004,0.015723373995294977,0.0012121830534626528
278.0,0.0384,0.00016,0.016127046619051524,0.0007917946548886297
279.0,0.03852,0.00016,0.016131146194583335,0.0007917946548886297
280.0,0.03864,0.0,0.015997142601995255,0.0
281.0,0.038759999999999996,0.0,0.015953452700316145,0.0
282.0,0.038759999999999996,0.00016,0.015953452700316145,0.0007917946548886297
283.0,0.038759999999999996,0.00032,0.015953452700316145,0.0010961900624714789
284.0,0.039,0.00016,0.015955294687702532,0.0007917946548886295
285.0,0.03912,8.0e-5,0.01600081630570702,0.000565685424949238
286.0,0.03912,0.0,0.01600081630570702,0.0
287.0,0.03936,0.00032,0.016043003434010526,0.0017778684784118908
288.0,0.039599999999999996,8.0e-5,0.015989792662437968,0.000565685424949238
289.0,0.039599999999999996,8.0e-5,0.015989792662437968,0.000565685424949238
290.0,0.03972,8.0e-5,0.016167541178395126,0.000565685424949238
291.0,0.03972,0.0,0.016167541178395126,0.0
292.0,0.04019999999999999,8.0e-5,0.01600127545936669,0.0005656854249492381
293.0,0.04032,0.0,0.01589948016092838,0.0
294.0,0.040440000000000004,0.00024,0.015981060218717837,0.0009595917499283808
295.0,0.040679999999999994,8.0e-5,0.016094668910758583,0.000565685424949238
296.0,0.0408,0.0,0.016127046619051524,0.0
297.0,0.04104,0.00024,0.016324465175475308,0.0009595917499283808
298.0,0.041159999999999995,0.00016,0.01662105868579781,0.0007917946548886297
299.0,0.041159999999999995,8.0e-5,0.01662105868579781,0.000565685424949238
300.0,0.041280000000000004,8.0e-5,0.01673690776794367,0.000565685424949238
301.0,0.041280000000000004,8.0e-5,0.01673690776794367,0.000565685424949238
302.0,0.041400000000000006,0.0,0.016631663924513363,0.0
303.0,0.041400000000000006,8.0e-5,0.016631663924513363,0.000565685424949238
304.0,0.04152,0.0,0.01665770643496485,0.0
305.0,0.041639999999999996,0.00016,0.016682827538935886,0.0007917946548886297
306.0,0.042,0.0,0.01697056274847714,0.0
307.0,0.042,8.0e-5,0.01697056274847714,0.0005656854249492381
308.0,0.04236000000000001,8.0e-5,0.016945001068884292,0.000565685424949238
309.0,0.042480000000000004,0.0,0.016833203340240313,0.0
310.0,0.042480000000000004,8.0e-5,0.016833203340240313,0.000565685424949238
311.0,0.042480000000000004,0.00016,0.016833203340240313,0.0007917946548886297
312.0,0.0426,0.00024,0.016807432758109354,0.0009595917499283808
313.0,0.04284000000000001,0.0,0.017100375935717237,0.0
314.0,0.04284000000000001,8.0e-5,0.017100375935717237,0.000565685424949238
315.0,0.04308,0.00024,0.017172403109973533,0.0009595917499283809
316.0,0.04308,0.00016,0.017172403109973533,0.0007917946548886297
317.0,0.0432,0.0,0.017013799921096466,0.0
318.0,0.04343999999999999,0.0,0.017294755604765608,0.0
319.0,0.04343999999999999,8.0e-5,0.017294755604765608,0.0005656854249492381
320.0,0.04356,0.00016,0.017347775249940522,0.0007917946548886297
321.0,0.043680000000000004,0.00016,0.017441962068996897,0.0007917946548886297
322.0,0.043919999999999994,0.00016,0.017204460740975147,0.0007917946548886297
323.0,0.044160000000000005,8.0e-5,0.017046586826956873,0.000565685424949238
324.0,0.04428,0.00016,0.017009049212170585,0.0007917946548886295
325.0,0.044399999999999995,0.00024,0.017013799921096463,0.0009595917499283809
326.0,0.04476,8.0e-5,0.017108966499875953,0.000565685424949238
327.0,0.044879999999999996,8.0e-5,0.017195917882937645,0.000565685424949238
328.0,0.044879999999999996,0.00016,0.017195917882937645,0.0007917946548886297
329.0,0.045,0.0,0.017239016023816084,0.0
330.0,0.045,0.0,0.017239016023816084,0.0
331.0,0.04512000000000001,0.0,0.017365976588062732,0.0
332.0,0.04524,0.0,0.017322346072902128,0.0
333.0,0.04536,8.0e-5,0.017614650674008466,0.000565685424949238
334.0,0.0456,8.0e-5,0.017398099825872378,0.000565685424949238
335.0,0.04584,0.0,0.017514262409679206,0.0
336.0,0.04596,0.00016,0.017675025618432493,0.0007917946548886297
337.0,0.04608,0.00016,0.017667957852957356,0.0007917946548886297
338.0,0.04632,0.0,0.01765131665320853,0.0
339.0,0.04632,8.0e-5,0.01765131665320853,0.000565685424949238
340.0,0.04632,0.00024,0.01765131665320853,0.0009595917499283808
341.0,0.046799999999999994,0.00016,0.017524327114509318,0.0007917946548886297
342.0,0.04692,0.00024,0.017553230995100217,0.0009595917499283808
343.0,0.04704,8.0e-5,0.017455435969862203,0.000565685424949238
344.0,0.047159999999999994,0.0,0.01748277286184247,0.0
345.0,0.047159999999999994,0.0,0.01748277286184247,0.0
346.0,0.047159999999999994,0.0,0.01748277286184247,0.0
347.0,0.047279999999999996,0.00016,0.01763465974975973,0.0007917946548886297
348.0,0.04752,8.0e-5,0.0177674777418215,0.0005656854249492381
349.0,0.04776,0.0,0.01801876572818868,0.0
350.0,0.047880000000000006,8.0e-5,0.01816212699941439,0.000565685424949238
351.0,0.048,0.00016,0.017979580254345456,0.0007917946548886297
352.0,0.048,0.00016,0.017979580254345456,0.0007917946548886297
353.0,0.04824,0.00024,0.01810012966466127,0.0009595917499283808
354.0,0.04836,0.00016,0.018118386196550366,0.0007917946548886297
355.0,0.048479999999999995,0.0,0.01825694164879066,0.0
356.0,0.04884,0.0,0.01826378148921286,0.0
357.0,0.04884,0.0,0.01826378148921286,0.0
358.0,0.04884,0.00024,0.01826378148921286,0.0009595917499283808
359.0,0.04896,8.0e-5,0.018156867481333168,0.000565685424949238
360.0,0.0492,8.0e-5,0.017979580254345456,0.000565685424949238
361.0,0.0492,8.0e-5,0.017979580254345456,0.000565685424949238
362.0,0.04955999999999999,0.0,0.018094040060591378,0.0
363.0,0.04968,0.00016,0.018184361974184392,0.0007917946548886297
364.0,0.049800000000000004,0.00016,0.018353668376026165,0.0007917946548886297
365.0,0.049920000000000006,0.00024,0.018441125292151136,0.0012545427657200087
366.0,0.050519999999999995,8.0e-5,0.01810540566476527,0.000565685424949238
367.0,0.050760000000000007,0.0,0.017947269703102984,0.0
368.0,0.050760000000000007,8.0e-5,0.017947269703102984,0.000565685424949238
369.0,0.050760000000000007,8.0e-5,0.017947269703102984,0.000565685424949238
370.0,0.05088,8.0e-5,0.01790751751844653,0.000565685424949238
371.0,0.05112,0.0,0.01811149144739272,0.0
372.0,0.05135999999999999,8.0e-5,0.017904235047972904,0.000565685424949238
373.0,0.05148,0.0,0.018024065545140203,0.0
374.0,0.05148,0.0,0.018024065545140203,0.0
375.0,0.05148,0.00024,0.018024065545140203,0.0012545427657200087
376.0,0.051840000000000004,0.00016,0.01809200973707815,0.001131370849898476
377.0,0.051840000000000004,0.00032,0.01809200973707815,0.0010961900624714787
378.0,0.05208,8.0e-5,0.0181196026446498,0.0005656854249492381
379.0,0.0522,0.0,0.01819284452296382,0.0
380.0,0.0522,8.0e-5,0.01819284452296382,0.000565685424949238
381.0,0.0522,8.0e-5,0.01819284452296382,0.000565685424949238
382.0,0.0522,8.0e-5,0.01819284452296382,0.000565685424949238
383.0,0.05256,0.00016,0.01876183707988759,0.0007917946548886297
384.0,0.05268,0.00024,0.01867273467942399,0.0009595917499283808
385.0,0.05279999999999999,8.0e-5,0.018503171267076773,0.000565685424949238
386.0,0.052919999999999995,8.0e-5,0.018411221068264042,0.0005656854249492381
387.0,0.053040000000000004,0.00016,0.018437937819084,0.0007917946548886295
388.0,0.05316,0.00016,0.018543231341150563,0.0007917946548886297
389.0,0.05316,0.0,0.018543231341150563,0.0
390.0,0.05316,8.0e-5,0.018543231341150563,0.0005656854249492381
391.0,0.05316,0.00016,0.018543231341150563,0.0007917946548886295
392.0,0.053399999999999996,8.0e-5,0.01847336748193055,0.000565685424949238
393.0,0.053399999999999996,0.00016,0.01847336748193055,0.0007917946548886297
394.0,0.05364,8.0e-5,0.018360072028670234,0.000565685424949238
395.0,0.05364,0.00016,0.018360072028670234,0.0007917946548886297
396.0,0.053759999999999995,0.0,0.018421992181041857,0.0
397.0,0.053759999999999995,0.00024,0.018421992181041857,0.0009595917499283808
398.0,0.054000000000000006,0.00016,0.018343658193456597,0.0007917946548886297
399.0,0.05412,0.0,0.01824285154938945,0.0
400.0,0.05424,0.0,0.018221494371836167,0.0
401.0,0.05448,0.0,0.01813581415602952,0.0
402.0,0.05448,8.0e-5,0.01813581415602952,0.000565685424949238
403.0,0.05448,0.0,0.01813581415602952,0.0
404.0,0.05448,0.00024,0.01813581415602952,0.0009595917499283809
405.0,0.05472,0.0,0.018488871446006076,0.0
406.0,0.05496,0.00024,0.018832191284378685,0.0009595917499283808
407.0,0.0552,0.0,0.018973665961010275,0.0
408.0,0.0552,0.0,0.018973665961010275,0.0
409.0,0.0552,8.0e-5,0.018973665961010275,0.000565685424949238
410.0,0.0552,0.0,0.018973665961010275,0.0
411.0,0.05532,8.0e-5,0.01921568237090715,0.0005656854249492381
412.0,0.05544,0.0,0.01922600280020445,0.0
413.0,0.05544,8.0e-5,0.01922600280020445,0.000565685424949238
414.0,0.05556,0.0,0.01927371055005618,0.0
415.0,0.0558,0.0,0.019555259222656857,0.0
416.0,0.05604,0.0,0.019568779799904307,0.0
417.0,0.05604,8.0e-5,0.019568779799904307,0.0005656854249492381
418.0,0.056280000000000004,8.0e-5,0.019428613445332716,0.000565685424949238
419.0,0.056400000000000006,0.0,0.019695643359558954,0.0
420.0,0.05688000000000001,8.0e-5,0.019592418358713587,0.0005656854249492381
421.0,0.05688000000000001,8.0e-5,0.019592418358713587,0.000565685424949238
