time,ABCD,ABC,sd_ABCD,sd_ABC
44.0,0.00804,0.005367931992634689,0.008320000000000001,0.006606860997848975
45.0,0.008280000000000001,0.005540352895265934,0.00864,0.006226211872857708
46.0,0.008520000000000002,0.00556681127353012,0.008960000000000001,0.005969172506148844
47.0,0.01008,0.005612813329283965,0.0084,0.005436085025840128
48.0,0.01068,0.006215320110954273,0.00832,0.005874330183266925
49.0,0.011040000000000001,0.006455372703004365,0.0084,0.00595219047314276
50.0,0.011280000000000002,0.006487161575459828,0.00888,0.006116688446456989
51.0,0.011640000000000001,0.006684615294289795,0.009200000000000002,0.006324555320336759
52.0,0.012000000000000002,0.006857142857142857,0.00912,0.005995372365076115
53.0,0.01224,0.006744793910710628,0.00968,0.005888210289057556
54.0,0.0126,0.006883876458946718,0.00968,0.0062120357174683125
55.0,0.012960000000000001,0.006895606409526434,0.00984,0.006058759891972237
56.0,0.0132,0.007171371656006361,0.01008,0.006272193249834169
57.0,0.013919999999999998,0.0075155349314684474,0.01024,0.005780191367497961
58.0,0.0144,0.007761758689832071,0.01008,0.005784708907357149
59.0,0.01464,0.007681836515111341,0.01008,0.005840883355054006
60.0,0.01524,0.00824017039649456,0.009840000000000002,0.005611067780080104
61.0,0.01524,0.00824017039649456,0.01,0.005671266640365488
62.0,0.01536,0.008146014425497181,0.010320000000000001,0.005426465757032371
63.0,0.01632,0.00822499922461382,0.00992,0.00567069084802527
64.0,0.01644,0.008204428868679678,0.01016,0.005611067780080104
65.0,0.01644,0.008204428868679678,0.01064,0.005861531456915348
66.0,0.0168,0.008221425468536091,0.01072,0.005264590997157039
67.0,0.01752,0.008471416526129717,0.01064,0.005397505092585814
68.0,0.018,0.008221425468536091,0.01048,0.0053537703670270675
69.0,0.01848,0.00820711488245885,0.01064,0.005275124527014524
70.0,0.0186,0.00842009258759507,0.01088,0.005483332816409214
71.0,0.01884,0.008486147175105497,0.01088,0.005483332816409214
72.0,0.019799999999999998,0.008762163557254659,0.01088,0.00560116605935673
73.0,0.0204,0.009389529557231418,0.01064,0.005916976613516227
74.0,0.02088,0.00932987302230019,0.01056,0.006088329417996436
75.0,0.021,0.009486832980505136,0.0108,0.0063759753155489705
76.0,0.0216,0.009847821679779477,0.01056,0.006247154454270376
77.0,0.02244,0.010272133891936843,0.01024,0.006162957148668692
78.0,0.02304,0.010239897958675253,0.01024,0.005892090859268681
79.0,0.02316,0.010286428546628706,0.010320000000000001,0.005943406568009046
80.0,0.023520000000000003,0.010202520696937034,0.01048,0.005592414687844271
81.0,0.023639999999999998,0.010171508827933773,0.01056,0.005584819073312282
82.0,0.024000000000000004,0.010214035960982557,0.01064,0.005805556803263437
83.0,0.02472,0.010402197570019246,0.0104,0.005827450872677468
84.0,0.02496,0.010239897958675253,0.01048,0.005592414687844271
85.0,0.0252,0.010427592909082663,0.0108,0.005728553615932407
86.0,0.025679999999999994,0.01043041079669229,0.01072,0.0059075876495177536
87.0,0.02604,0.010950649966731544,0.01144,0.005771711449927525
88.0,0.026520000000000002,0.010711885445425487,0.011280000000000002,0.0055219044333842445
89.0,0.02724,0.010788429175817611,0.011360000000000002,0.005734820246991716
90.0,0.0276,0.010909647481163876,0.011360000000000002,0.005442688411332872
91.0,0.028079999999999997,0.011138900396395344,0.011600000000000001,0.005728553615932407
92.0,0.0288,0.011043513194335821,0.011200000000000002,0.005421047417431508
93.0,0.028919999999999994,0.010956015959932047,0.01152,0.005750740857329886
94.0,0.029159999999999995,0.010842772444615551,0.01152,0.005973547129312905
95.0,0.029399999999999996,0.011126361416354716,0.011760000000000001,0.005850379370221234
96.0,0.030119999999999994,0.01153104062776572,0.011680000000000001,0.006038786200513329
97.0,0.03024,0.011687355805069242,0.011840000000000002,0.005991013678665672
98.0,0.031200000000000002,0.01230231436663485,0.011600000000000001,0.005728553615932407
99.0,0.031799999999999995,0.012376739209880272,0.01152,0.005693677123237098
100.0,0.03264,0.012311865854383182,0.01144,0.005657431450070332
101.0,0.033,0.012494896917525644,0.011600000000000001,0.005436085025840128
102.0,0.0336,0.01282853961179637,0.01152,0.005750740857329886
103.0,0.03396,0.012574609987054494,0.011600000000000001,0.0060609152673132645
104.0,0.03444,0.012527781372711171,0.01152,0.005918631943416709
105.0,0.0348,0.012361890087305106,0.011600000000000001,0.006272713828600042
106.0,0.03552,0.012470765814495917,0.011200000000000002,0.00631163486696415
107.0,0.036,0.012361890087305106,0.011360000000000002,0.0063302319653148476
108.0,0.03696,0.012383267182874193,0.011120000000000001,0.006116688446456989
109.0,0.03732,0.012379113416541262,0.011200000000000002,0.00646497628513415
110.0,0.0378,0.012842849197518599,0.011120000000000001,0.006429015857653423
111.0,0.03852,0.01242650229081673,0.01088,0.00594065893411064
112.0,0.03924,0.012374364547692286,0.0108,0.006220440302022069
113.0,0.039599999999999996,0.012480188381623746,0.01088,0.005995372365076116
114.0,0.04008,0.012623011057717778,0.01072,0.006071142850419852
115.0,0.040679999999999994,0.012845137251910086,0.01064,0.00634311453789196
116.0,0.04104,0.01273427000864444,0.01056,0.0059252486385443295
117.0,0.041639999999999996,0.013078663103369111,0.01064,0.00597190702116064
118.0,0.04212,0.013194989772714523,0.01072,0.005852053538053535
119.0,0.0426,0.013620213070346318,0.010799999999999999,0.006006798869036754
120.0,0.043199999999999995,0.013498299212591677,0.01072,0.006124690746045378
121.0,0.043440000000000006,0.013198886780516679,0.0108,0.0062204403020220695
122.0,0.043440000000000006,0.013198886780516679,0.010960000000000001,0.00650575883038894
123.0,0.0438,0.013347781287769232,0.011120000000000001,0.006529806072689968
124.0,0.044399999999999995,0.012999215046945515,0.0108,0.0063759753155489705
125.0,0.044879999999999996,0.013069109864602916,0.01088,0.006365211572865974
126.0,0.04548,0.013060674733328136,0.01088,0.00626177258596696
127.0,0.045720000000000004,0.013105599364160251,0.0108,0.006324555320336759
128.0,0.04584,0.013154280749657745,0.011120000000000001,0.006629064021105723
129.0,0.04632000000000001,0.013114005599249334,0.010960000000000001,0.00650575883038894
130.0,0.046799999999999994,0.013167678424917614,0.010960000000000001,0.0061973002680396965
131.0,0.047279999999999996,0.012978852501084137,0.011200000000000002,0.005938459911664723
132.0,0.047880000000000006,0.013415860245338314,0.010960000000000001,0.005760385474629847
133.0,0.049080000000000006,0.014120241658335593,0.0108,0.00595219047314276
134.0,0.04932,0.014203247688397156,0.011120000000000001,0.006326620144198606
135.0,0.049920000000000006,0.01431402908238727,0.011360000000000002,0.006120424154969547
136.0,0.050519999999999995,0.014449405043891911,0.011120000000000001,0.005787530579105534
137.0,0.051000000000000004,0.014907880397936644,0.011120000000000001,0.005843677902534621
138.0,0.0516,0.014796579858541773,0.011040000000000001,0.005969172506148843
139.0,0.05172000000000001,0.014791117025334593,0.010960000000000001,0.005872662366023278
140.0,0.05208,0.014867908187689047,0.011200000000000002,0.005771145679064045
141.0,0.05279999999999999,0.015285046714394578,0.010960000000000001,0.005816794825401385
142.0,0.053520000000000005,0.015515943084321956,0.01088,0.005940658934110641
143.0,0.05436,0.016008620126898725,0.01088,0.005716570971611337
144.0,0.05472,0.015973242932977586,0.011040000000000001,0.005969172506148843
145.0,0.05496,0.0164142297649177,0.011280000000000002,0.0063984692046821084
146.0,0.0552,0.016796501093370365,0.011680000000000001,0.006753502492660186
147.0,0.056280000000000004,0.017477729269220393,0.011200000000000002,0.00631163486696415
148.0,0.056760000000000005,0.01757498221905217,0.011200000000000002,0.00646497628513415
149.0,0.0576,0.017566201313073595,0.011120000000000001,0.006823249569954008
150.0,0.057839999999999996,0.017345657575736178,0.011200000000000002,0.007045044574821687
151.0,0.05832,0.017272651498710857,0.011280000000000002,0.00684236502853169
152.0,0.05868,0.01719805399527777,0.01144,0.006809836822642699
153.0,0.059399999999999994,0.017948907078318792,0.011360000000000002,0.006583095233789563
154.0,0.06024,0.018059493517882746,0.011120000000000001,0.006378023492702844
155.0,0.060599999999999994,0.018030586258253684,0.011040000000000001,0.0062888303964331906
156.0,0.061079999999999995,0.018649112251126112,0.010960000000000001,0.0061973002680396965
157.0,0.062279999999999995,0.01908524379231884,0.010320000000000001,0.006159247237334466
158.0,0.06263999999999999,0.01913407047810853,0.01056,0.006034458871974439
159.0,0.06312,0.019213770571957934,0.0104,0.005883217223421144
160.0,0.06336,0.01928704757296027,0.01056,0.005980103063749087
161.0,0.06408,0.01929771055470211,0.01024,0.005947251122860657
162.0,0.06455999999999999,0.01964185451986629,0.01024,0.005780191367497962
163.0,0.06455999999999999,0.01964185451986629,0.0104,0.005827450872677468
164.0,0.06491999999999999,0.019609285597202493,0.01024,0.005892090859268681
165.0,0.06516,0.019807605218445663,0.010320000000000001,0.005832491678834481
166.0,0.06539999999999999,0.019742216239338892,0.0104,0.005993193418115152
167.0,0.06612,0.020119682717504795,0.01,0.00595219047314276
168.0,0.06648,0.02031410488165445,0.01024,0.005892090859268682
169.0,0.06708,0.020416919754088714,0.01,0.005897076411585798
170.0,0.06731999999999999,0.020294203455113752,0.01008,0.006219915348200128
171.0,0.0678,0.01985354540897223,0.00992,0.006375463168448618
172.0,0.0684,0.019432772655007945,0.00976,0.006162957148668691
173.0,0.06852,0.019360426711438453,0.01008,0.0065771403748288715
174.0,0.06899999999999999,0.019214152946965622,0.00992,0.006724430026676868
175.0,0.06924,0.019288952109157917,0.00992,0.0068685619206019285
176.0,0.06924,0.019288952109157917,0.0104,0.0070912420834233466
177.0,0.0696,0.019319018862145106,0.010320000000000001,0.007186836038542827
178.0,0.07007999999999999,0.01914481866283024,0.010320000000000001,0.006569689210802184
179.0,0.0708,0.018739895236350383,0.01008,0.006577140374828872
180.0,0.07103999999999999,0.018398047811257204,0.010320000000000001,0.006668353528083991
181.0,0.07151999999999999,0.0180952581453523,0.01024,0.006056064594053381
182.0,0.07188,0.017917771362874483,0.01,0.005897076411585799
183.0,0.07200000000000001,0.01806112071917612,0.010320000000000001,0.006264379377048602
184.0,0.07248,0.01825694164879066,0.0104,0.006101187572589321
185.0,0.07307999999999999,0.017925970215396023,0.01056,0.006088329417996436
186.0,0.07356,0.017848752314480514,0.010320000000000001,0.006052289160444389
187.0,0.0738,0.017743064180986673,0.010320000000000001,0.006316289274889303
188.0,0.07428,0.018178300587373342,0.010320000000000001,0.0059980949356560585
189.0,0.07488,0.01843315557602105,0.0104,0.006101187572589321
190.0,0.07548,0.018585972327186402,0.01024,0.006162957148668692
191.0,0.07608000000000001,0.01887427792915371,0.01,0.006167723755692259
192.0,0.07644000000000001,0.018810722083591646,0.01024,0.006162957148668692
193.0,0.07692,0.019077543161036867,0.01008,0.006272193249834168
194.0,0.07728,0.01911409352882243,0.01008,0.00600625524272956
195.0,0.07788,0.018680602184062044,0.01016,0.0063224898221365625
196.0,0.07812000000000001,0.018522617173034037,0.010320000000000001,0.006316289274889302
197.0,0.07848,0.01853649461610963,0.010320000000000001,0.0062120357174683125
198.0,0.07859999999999999,0.018513095199818724,0.01048,0.006658552885621037
199.0,0.07884000000000001,0.018701042206033244,0.01056,0.006701081240808707
200.0,0.07944,0.01876183707988759,0.01064,0.0061337473980314135
201.0,0.07968,0.018504759453961555,0.01072,0.006282596629433029
202.0,0.08004000000000001,0.018645960332862824,0.01072,0.006385698306148111
203.0,0.08052,0.01842717602690468,0.01064,0.006545788488698326
204.0,0.08088,0.018631375774893977,0.01056,0.006503248795637392
205.0,0.08148,0.018625459862834013,0.01064,0.00634311453789196
206.0,0.0816,0.018582414333153253,0.0108,0.006426983930972567
207.0,0.08195999999999999,0.018645960332862824,0.01072,0.006334357239109036
208.0,0.0828,0.018661320906066207,0.0104,0.005771145679064045
209.0,0.0828,0.018661320906066207,0.01064,0.005634297305117026
210.0,0.08292,0.01876692705320741,0.01072,0.005566078016862135
211.0,0.08352,0.0191217794407213,0.01056,0.005526042241708152
212.0,0.08411999999999999,0.019451289239051088,0.01048,0.005707996539049048
213.0,0.08448,0.019502213375168786,0.01072,0.0059626045534836945
214.0,0.08484,0.019621271256325002,0.0108,0.0060609152673132645
215.0,0.08544,0.019641854519866293,0.0108,0.00595219047314276
216.0,0.08603999999999999,0.019380149743529657,0.010960000000000001,0.005528995923164291
217.0,0.08676,0.019478465346245786,0.01072,0.0057393734991953
218.0,0.087,0.019667646695286454,0.01088,0.005940658934110641
219.0,0.08712,0.019629881428525217,0.011200000000000002,0.005883217223421144
220.0,0.0876,0.019770107305149935,0.011040000000000001,0.005858745425360593
221.0,0.08784,0.019909345564742366,0.011360000000000002,0.005734820246991716
222.0,0.08832,0.01988275840100294,0.011200000000000002,0.005771145679064045
223.0,0.08916,0.019508616620585364,0.011280000000000002,0.005921389798253206
224.0,0.08964,0.019486007538639577,0.011120000000000001,0.005954384424737037
225.0,0.09012,0.018992630149613297,0.01088,0.005885436886666849
226.0,0.09108000000000001,0.018727737804265256,0.0108,0.006272713828600042
227.0,0.09144000000000001,0.01883999220070032,0.01088,0.00626177258596696
228.0,0.09215999999999999,0.018964370459859076,0.01056,0.006034458871974439
229.0,0.09252,0.018821654918671497,0.01056,0.005869881617552575
230.0,0.09264,0.01858873918504953,0.0108,0.0060609152673132645
231.0,0.09276,0.018511507728095702,0.011120000000000001,0.006116688446456989
232.0,0.09359999999999999,0.018739895236350383,0.011040000000000001,0.006391831521878657
233.0,0.09396,0.018606516304230405,0.01088,0.006209406951865657
234.0,0.09455999999999999,0.01914942318095418,0.0108,0.006426983930972567
235.0,0.09455999999999999,0.01914942318095418,0.011120000000000001,0.006629064021105722
236.0,0.09504000000000001,0.01937067002307502,0.011040000000000001,0.0064427146008938984
237.0,0.09516,0.019357390615177748,0.011120000000000001,0.006529806072689967
238.0,0.09539999999999998,0.01959279334399279,0.011360000000000002,0.006583095233789563
239.0,0.09576000000000001,0.019731421124486618,0.011360000000000002,0.006632511144478588
240.0,0.096,0.019918200066209573,0.01152,0.006497220755909438
241.0,0.09636000000000002,0.019970140976273674,0.011760000000000001,0.006684004665419298
242.0,0.09695999999999999,0.020548558716029754,0.01152,0.00674382559631174
243.0,0.09744,0.020340128227878278,0.011600000000000001,0.006426983930972568
244.0,0.09792000000000002,0.02040792163122258,0.011680000000000001,0.0063549434397521575
245.0,0.09827999999999999,0.020495932896702276,0.011760000000000001,0.006634972278981815
246.0,0.09827999999999999,0.020495932896702276,0.012080000000000002,0.006489677832323184
247.0,0.09924,0.02050740035664577,0.011680000000000001,0.006753502492660186
248.0,0.09971999999999999,0.020886515521078307,0.011680000000000001,0.006606860997848975
249.0,0.1002,0.021109046324613863,0.01152,0.006497220755909438
250.0,0.10056000000000001,0.021119833023458674,0.012000000000000002,0.00646497628513415
251.0,0.10116,0.02089073615607782,0.011680000000000001,0.006198880741632282
252.0,0.1014,0.021074212891104425,0.011920000000000002,0.006180416735173136
253.0,0.102,0.020995626366712955,0.011680000000000001,0.0061459792730280014
254.0,0.10236,0.02090479878508516,0.011760000000000001,0.005794296985055254
255.0,0.10296000000000001,0.020973219074985772,0.011840000000000002,0.005711999542674194
256.0,0.10368000000000002,0.02120592909003113,0.011920000000000002,0.005798803535987367
257.0,0.10416,0.02143748386088522,0.011680000000000001,0.005705135531130828
258.0,0.10476,0.021725147659252552,0.011280000000000002,0.005753579187722001
259.0,0.10512,0.02155641861890489,0.011680000000000001,0.006406119523310409
260.0,0.10512,0.02121285709475386,0.011680000000000001,0.006303351878005795
261.0,0.10596,0.021704847572910187,0.01144,0.005993738229117424
262.0,0.10656,0.02180447435827831,0.01144,0.005993738229117424
263.0,0.10740000000000002,0.022128566817301007,0.011040000000000001,0.005689087298127379
264.0,0.10764,0.022034073798625285,0.01088,0.00560116605935673
265.0,0.10848000000000001,0.02231338940947286,0.01064,0.005517171709623454
266.0,0.10896,0.022363381147011977,0.01072,0.005852053538053535
267.0,0.10920000000000002,0.02244994432064365,0.011600000000000001,0.005897076411585798
268.0,0.10920000000000002,0.02244994432064365,0.011840000000000002,0.0060452713853431745
269.0,0.10968,0.022614281202057124,0.011760000000000001,0.005960961434574946
270.0,0.11004000000000001,0.022600307023379583,0.011760000000000001,0.005850379370221234
271.0,0.11004000000000001,0.022600307023379583,0.012000000000000002,0.005938459911664723
272.0,0.11028,0.02254432368939563,0.012080000000000002,0.005798803535987367
273.0,0.11052,0.022354509201336834,0.012000000000000002,0.005714285714285714
274.0,0.11088,0.022359438494647367,0.012000000000000002,0.005883217223421143
275.0,0.11124,0.022226624960683016,0.011840000000000002,0.005768882040742383
276.0,0.11148000000000001,0.022090019909267553,0.012080000000000002,0.005854842753949024
277.0,0.11172,0.022083367090206522,0.01232,0.005929655666776158
278.0,0.11220000000000001,0.021995361292039443,0.012400000000000001,0.006272713828600042
279.0,0.11256000000000001,0.022238191087791806,0.012560000000000002,0.006465481341678425
280.0,0.11304,0.02229757925911077,0.012480000000000002,0.006395917064975187
281.0,0.11327999999999999,0.02273093729268729,0.013040000000000003,0.00655575771239858
282.0,0.114,0.02274256999100846,0.012880000000000003,0.006629064021105722
283.0,0.11448,0.02264025672314243,0.013040000000000003,0.006301797605542762
284.0,0.11507999999999999,0.022861463877281458,0.013040000000000001,0.006404590190652645
285.0,0.11580000000000001,0.02341898758682443,0.01264,0.006226211872857708
286.0,0.11616,0.0234036103965144,0.01256,0.005883772217736176
287.0,0.11664,0.023541331434612737,0.01272,0.005810054620558877
288.0,0.11724,0.023729392778422568,0.01272,0.006243494573537797
289.0,0.11784,0.023528844651028766,0.012639999999999998,0.006278437346203598
290.0,0.1182,0.023792470083054875,0.012639999999999998,0.0064325701849007036
291.0,0.11844000000000002,0.024085866801754025,0.012719999999999999,0.006549777999042005
292.0,0.11844000000000002,0.024085866801754025,0.012719999999999999,0.006549777999042005
293.0,0.11903999999999999,0.02398040016006269,0.01232,0.006606860997848975
294.0,0.11892,0.024021113162195885,0.012559999999999998,0.006515789300160161
295.0,0.11952,0.023995101540922548,0.0124,0.006676183683170241
296.0,0.12048,0.024025700524943818,0.012000000000000002,0.006809357307321706
297.0,0.12096,0.02410263767427007,0.011760000000000001,0.006828989825795344
298.0,0.12120000000000002,0.024122138193377638,0.011920000000000002,0.006832813983914351
299.0,0.12144,0.024260625696458725,0.01232,0.007129816667649016
300.0,0.12192,0.02443804327649154,0.012240000000000003,0.007246561464668915
301.0,0.12264,0.0242181918467612,0.011920000000000002,0.007113769344427348
302.0,0.12276,0.024521177852324025,0.012160000000000002,0.007707298422897081
303.0,0.12348000000000002,0.02484502167519313,0.011920000000000002,0.008100995151768675
304.0,0.12359999999999999,0.024664276405608275,0.012160000000000002,0.007791570536712828
305.0,0.12384,0.024657126303586564,0.012240000000000003,0.00785210227926774
306.0,0.12455999999999999,0.02441157303328042,0.01256,0.008121927990675262
307.0,0.12503999999999998,0.024284840320408844,0.01248,0.00777814835527934
308.0,0.12552,0.024025700524943818,0.012320000000000003,0.007659701065195904
309.0,0.12575999999999998,0.02384521515344925,0.012400000000000001,0.007591617288906527
310.0,0.126,0.023938697217889614,0.012400000000000001,0.0075051003066078275
311.0,0.12611999999999998,0.02373806037156536,0.012400000000000001,0.007329003050503234
312.0,0.12624,0.023597440193238534,0.012480000000000002,0.007120651197003527
313.0,0.12696000000000002,0.0237340365255453,0.012160000000000002,0.007360567857419255
314.0,0.12756,0.023809756189342186,0.011920000000000002,0.007021366806878465
315.0,0.12804000000000001,0.02383442887924945,0.011840000000000002,0.0073160712106419305
316.0,0.12816,0.024053817211598237,0.011840000000000002,0.0073160712106419305
317.0,0.12863999999999998,0.02424850931669064,0.011600000000000001,0.007677159338596802
318.0,0.12888,0.02391536095893011,0.011680000000000001,0.007659701065195905
319.0,0.12936,0.023820553635677824,0.01152,0.0072117817436724565
320.0,0.12996,0.023772699141868515,0.011360000000000002,0.00710779968249884
321.0,0.13032,0.023816852205520187,0.011760000000000001,0.006876638951210549
322.0,0.1308,0.023722890005310943,0.011760000000000001,0.00687663895121055
323.0,0.13128,0.023525097323531582,0.011840000000000002,0.0069027057693904
324.0,0.13212,0.023707090130359307,0.01144,0.0071375980639462305
325.0,0.13236,0.02379741025182945,0.01152,0.007346358253708891
326.0,0.1326,0.02373063119984079,0.011600000000000001,0.00705662230584484
327.0,0.13308,0.023990508327168026,0.011360000000000002,0.006968617700309096
328.0,0.13344,0.023863694566586855,0.011280000000000002,0.0069840634917748895
329.0,0.13391999999999998,0.02379833641930735,0.011280000000000002,0.0065994433902583395
330.0,0.1344,0.024061146595916915,0.011040000000000001,0.006788225099390856
331.0,0.13464,0.023974271923996236,0.011040000000000001,0.006977982867416571
332.0,0.13476000000000002,0.02403701227656369,0.011040000000000001,0.006977982867416571
333.0,0.13476000000000002,0.02403701227656369,0.011360000000000002,0.0070153185157589976
334.0,0.13536,0.024399531611429406,0.011200000000000002,0.006951728606055108
335.0,0.1356,0.0246046287332697,0.011760000000000001,0.007201360415694711
336.0,0.13596,0.02462283658786398,0.011760000000000001,0.007064022095326805
337.0,0.13656,0.02497685459192415,0.011760000000000001,0.006732679970994963
338.0,0.13656,0.02497685459192415,0.012000000000000002,0.006857142857142857
339.0,0.13728,0.025155061972834472,0.01152,0.006839978517689144
340.0,0.13776,0.025105946933516997,0.011680000000000001,0.0068495195720099196
341.0,0.13848000000000002,0.02471902514424128,0.011360000000000002,0.0068265986391168355
342.0,0.13848000000000002,0.02471902514424128,0.011680000000000001,0.0068016804646246895
343.0,0.13884,0.02466457428154388,0.011840000000000002,0.0069027057693904
344.0,0.13932,0.024463583931540165,0.011840000000000002,0.0065132831308685754
345.0,0.13956000000000002,0.024628803446040032,0.011920000000000002,0.0063882545283017135
346.0,0.14004000000000003,0.024322627409094452,0.011600000000000001,0.0062204403020220695
347.0,0.14028000000000002,0.024240327336646158,0.01168,0.006303351878005795
348.0,0.1404,0.024122138193377638,0.01184,0.006361106308606056
349.0,0.14052,0.024094406159174485,0.012,0.006154474065296576
350.0,0.14064,0.023820553635677824,0.012159999999999999,0.006099046429314896
351.0,0.14100000000000001,0.023699651250340268,0.012159999999999999,0.0060452713853431745
352.0,0.14172,0.023781350951138678,0.01232,0.005984469696725049
353.0,0.14196,0.02358654061025448,0.0124,0.006060915267313265
354.0,0.1422,0.02363756954252173,0.012720000000000002,0.0059762796426662415
355.0,0.14292000000000002,0.02386769655361636,0.01248,0.0060279620545099855
356.0,0.14316,0.023754148939432344,0.0124,0.00595219047314276
357.0,0.14352,0.023686937759198914,0.012240000000000003,0.005850379370221234
358.0,0.14364000000000002,0.023766517349809068,0.012400000000000001,0.006006798869036754
359.0,0.14400000000000002,0.023753839646658892,0.01272,0.006138004727989082
360.0,0.14424,0.023876006229463665,0.0128,0.0060474315681476355
361.0,0.14472000000000002,0.02330546051456436,0.01272,0.005865986355112612
362.0,0.14544,0.023302938415047793,0.012560000000000002,0.00582801117755571
363.0,0.14604,0.02333601928175342,0.012480000000000002,0.006027962054509986
364.0,0.14615999999999998,0.023340741292461827,0.012560000000000002,0.005771711449927525
365.0,0.14676,0.02300626356593582,0.012240000000000003,0.005737666453056557
366.0,0.14712,0.022911221740288167,0.012080000000000002,0.005685068161420758
367.0,0.14736000000000002,0.022876563178439693,0.012160000000000002,0.005596500364203563
368.0,0.14772000000000002,0.02293205581001122,0.012400000000000001,0.005375682206350508
369.0,0.14772000000000002,0.02293205581001122,0.012640000000000002,0.005321347075119002
370.0,0.14808,0.023045509545334023,0.012560000000000002,0.005540794903555383
371.0,0.1488,0.022999556339997836,0.012400000000000001,0.005613395058396715
372.0,0.14904,0.02297910319558771,0.012560000000000002,0.005657431450070332
373.0,0.1494,0.022879453397209946,0.012320000000000003,0.005929655666776158
374.0,0.15,0.022839278733384386,0.012240000000000003,0.005622694538880004
375.0,0.15012,0.022726088577685696,0.012240000000000003,0.0055053221003472114
376.0,0.15096,0.02255963525541011,0.011920000000000002,0.005450482098130478
377.0,0.1512,0.02254790817937012,0.012000000000000002,0.005299210568854688
378.0,0.15144000000000002,0.022598681558074693,0.012160000000000002,0.005358038020448477
379.0,0.15204,0.022502571281649442,0.012080000000000002,0.005569010464258476
380.0,0.15228000000000003,0.022609407469512528,0.012160000000000002,0.005825209114228415
381.0,0.15288000000000002,0.023007221581450445,0.012000000000000002,0.005714285714285714
382.0,0.15348,0.023034348796738227,0.012160000000000002,0.005880996722408506
383.0,0.15372,0.022835739979430558,0.012080000000000002,0.005854842753949024
384.0,0.15444000000000002,0.023310819070000214,0.011840000000000002,0.006152351466831895
385.0,0.1548,0.02309518900338425,0.011680000000000001,0.005647611017419811
386.0,0.15504,0.023042958993663844,0.011680000000000001,0.0057620857901511
387.0,0.15527999999999997,0.022924044947057094,0.011680000000000001,0.0057620857901511
388.0,0.15564,0.022723502173309644,0.01152,0.005577798556302825
389.0,0.15612,0.0227260885776857,0.011760000000000001,0.005905929224093361
