time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.00032,0.0010961900624714787
3.0,0.0,0.0,0.0008,0.001979486637221574
4.0,0.0,0.0,0.0008799999999999999,0.0020267597543963656
5.0,0.00012,0.000848528137423857,0.0011200000000000001,0.002144190061633568
6.0,0.00024,0.0011876919823329444,0.00128,0.002482921255131478
7.0,0.00024,0.0011876919823329444,0.00168,0.0026911798489866554
8.0,0.00024,0.0011876919823329444,0.00192,0.0029404983612042533
9.0,0.00048,0.0016442850937072179,0.0021600000000000005,0.003253632193254116
10.0,0.0006000000000000001,0.0018182745801939794,0.00264,0.0032935310745119
11.0,0.00072,0.0019695643359558955,0.0032799999999999995,0.003763628297160025
12.0,0.00072,0.0019695643359558955,0.0036,0.003896623341995959
13.0,0.00096,0.0028064066646419825,0.00392,0.0038324074599102205
14.0,0.00096,0.0028064066646419825,0.0044800000000000005,0.003845166592288165
15.0,0.00096,0.0028064066646419825,0.00496,0.0038383669997135235
16.0,0.00096,0.0028064066646419825,0.00536,0.00375668112317568
17.0,0.00108,0.002891507621731372,0.00576,0.003972147930738918
18.0,0.00132,0.0030401396315945482,0.006000000000000001,0.003979539507766892
19.0,0.00132,0.0030401396315945482,0.00632,0.003966389403217892
20.0,0.0014399999999999999,0.003332952359181185,0.006640000000000002,0.00432250871978913
21.0,0.00204,0.003556884672213674,0.0064,0.004426266681379905
22.0,0.00228,0.003614257481538517,0.006560000000000002,0.004554253450324863
23.0,0.00252,0.0038504704191799203,0.006640000000000002,0.004614794310758849
24.0,0.00264,0.004049489763777503,0.007040000000000001,0.004681531233888925
25.0,0.00288,0.004063978145530182,0.0071200000000000005,0.004592096137797587
26.0,0.0030000000000000005,0.00406578556307363,0.00712,0.0046626610603029365
27.0,0.0030000000000000005,0.00406578556307363,0.00736,0.004737001548814333
28.0,0.0034800000000000005,0.004214842578220885,0.0074399999999999996,0.004427004331027786
29.0,0.0036,0.004199125273342591,0.00768,0.004701020297417859
