k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1464.0,0.01609900990099011,0.009634837778079143,0.01952475247524754,0.00928288108229976,2.3,3.2199999999999998,36.84278602538919,1.0642736633663366,0.9965052014326452
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1465.0,0.01615841584158417,0.009739335370822107,0.0194851485148515,0.0092548515508204,2.3,3.2199999999999998,36.84278602538919,1.0642629702970297,0.9964951892529301
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1466.0,0.01615841584158417,0.009739335370822107,0.0194851485148515,0.0092548515508204,2.3,3.2199999999999998,36.84278602538919,1.0642629702970297,0.9964951892529301
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1467.0,0.01615841584158417,0.009739335370822107,0.01944554455445546,0.009209207617949284,2.3,3.2199999999999998,36.84278602538919,1.0641750495049505,0.996412866886384
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1468.0,0.01615841584158417,0.009739335370822107,0.01944554455445546,0.009209207617949284,2.3,3.2199999999999998,36.84278602538919,1.0641750495049505,0.996412866886384
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1469.0,0.01621782178217823,0.009694951222565315,0.01944554455445546,0.00922656517619071,2.3,3.2199999999999998,36.84278602538919,1.0642522772277228,0.996485177073215
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1470.0,0.016277227722772288,0.009687227479399034,0.01944554455445546,0.009156937531210703,2.3,3.2199999999999998,36.84278602538919,1.064329504950495,0.9965574872600461
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1471.0,0.016277227722772288,0.009687227479399034,0.01944554455445546,0.009156937531210703,2.3,3.2199999999999998,36.84278602538919,1.064329504950495,0.9965574872600461
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1472.0,0.016336633663366348,0.009863343477465205,0.01940594059405942,0.009128174207169562,2.3,3.2199999999999998,36.84278602538919,1.0643188118811882,0.9965474750803311
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1473.0,0.016396039603960407,0.009891490492257262,0.0192871287128713,0.009057965150808834,2.3,3.2199999999999998,36.84278602538919,1.0641322772277229,0.9963728181675239
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1474.0,0.016396039603960407,0.009891490492257262,0.01924752475247526,0.009028184690837979,2.3,3.2199999999999998,36.84278602538919,1.0640443564356437,0.9962904958009777
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1475.0,0.016514851485148526,0.009946470591507463,0.019128712871287142,0.009131991421739986,2.3,3.2199999999999998,36.84278602538919,1.0639350495049504,0.9961881490750014
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1476.0,0.016514851485148526,0.009946470591507463,0.019128712871287142,0.009131991421739986,2.3,3.2199999999999998,36.84278602538919,1.0639350495049504,0.9961881490750014
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1477.0,0.016514851485148526,0.009946470591507463,0.019128712871287142,0.009131991421739986,2.3,3.2199999999999998,36.84278602538919,1.0639350495049504,0.9961881490750014
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1478.0,0.016514851485148526,0.009946470591507463,0.019168316831683182,0.009283393029416232,2.3,3.2199999999999998,36.84278602538919,1.0640229702970296,0.9962704714415475
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1479.0,0.016574257425742586,0.01000934217084566,0.01920792079207922,0.009209035597371929,2.3,3.2199999999999998,36.84278602538919,1.0641881188118811,0.9964251039949247
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1480.0,0.016574257425742586,0.01000934217084566,0.019168316831683182,0.009196813912361927,2.3,3.2199999999999998,36.84278602538919,1.064100198019802,0.9963427816283785
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1481.0,0.016633663366336645,0.009999722768434362,0.019128712871287142,0.00923651813871075,2.3,3.2199999999999998,36.84278602538919,1.064089504950495,0.9963327694486636
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1482.0,0.016693069306930704,0.010025709525272939,0.019128712871287142,0.009253824470278907,2.3,3.2199999999999998,36.84278602538919,1.0641667326732673,0.9964050796354946
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1483.0,0.016693069306930704,0.010025709525272939,0.019168316831683182,0.009214194817704578,2.3,3.2199999999999998,36.84278602538919,1.0642546534653465,0.9964874020020407
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1484.0,0.016693069306930704,0.010025709525272939,0.019168316831683182,0.009214194817704578,2.3,3.2199999999999998,36.84278602538919,1.0642546534653465,0.9964874020020407
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1485.0,0.016811881188118823,0.01000471176125242,0.019128712871287142,0.009149495468425169,2.3,3.2199999999999998,36.84278602538919,1.064321188118812,0.9965497000091567
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1486.0,0.016811881188118823,0.01000471176125242,0.019089108910891103,0.009101756984122342,2.3,3.2199999999999998,36.84278602538919,1.0642332673267327,0.9964673776426106
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1487.0,0.016811881188118823,0.01000471176125242,0.019089108910891103,0.009101756984122342,2.3,3.2199999999999998,36.84278602538919,1.0642332673267327,0.9964673776426106
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1488.0,0.016811881188118823,0.01000471176125242,0.019168316831683182,0.009196813912361925,2.3,3.2199999999999998,36.84278602538919,1.0644091089108911,0.9966320223757028
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1489.0,0.016811881188118823,0.01000471176125242,0.019128712871287142,0.009149495468425169,2.3,3.2199999999999998,36.84278602538919,1.064321188118812,0.9965497000091567
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1490.0,0.016811881188118823,0.01000471176125242,0.01920792079207922,0.009226393479234632,2.3,3.2199999999999998,36.84278602538919,1.0644970297029703,0.9967143447422488
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1491.0,0.016871287128712883,0.01002961950059586,0.019128712871287142,0.009201807829265544,2.3,3.2199999999999998,36.84278602538919,1.0643984158415842,0.9966220101959877
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1492.0,0.016871287128712883,0.01002961950059586,0.019089108910891103,0.009241319180615928,2.3,3.2199999999999998,36.84278602538919,1.064310495049505,0.9965396878294417
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1493.0,0.016930693069306942,0.010125470286107783,0.019049504950495063,0.00926323511266314,2.3,3.2199999999999998,36.84278602538919,1.0642998019801981,0.9965296756497266
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1494.0,0.016930693069306942,0.010125470286107783,0.019009900990099023,0.00919836403878967,2.3,3.2199999999999998,36.84278602538919,1.064211881188119,0.9964473532831806
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1495.0,0.016930693069306942,0.010125470286107783,0.019009900990099023,0.00919836403878967,2.3,3.2199999999999998,36.84278602538919,1.064211881188119,0.9964473532831806
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1496.0,0.016930693069306942,0.010125470286107783,0.019009900990099023,0.00919836403878967,2.3,3.2199999999999998,36.84278602538919,1.064211881188119,0.9964473532831806
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1497.0,0.016930693069306942,0.010125470286107783,0.019049504950495063,0.009159013306709152,2.3,3.2199999999999998,36.84278602538919,1.0642998019801981,0.9965296756497266
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1498.0,0.016930693069306942,0.010125470286107783,0.019089108910891103,0.009189231752329453,2.3,3.2199999999999998,36.84278602538919,1.0643877227722773,0.9966119980162728
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1499.0,0.016930693069306942,0.010125470286107783,0.019049504950495063,0.009211271614303603,2.3,3.2199999999999998,36.84278602538919,1.0642998019801981,0.9965296756497266
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1500.0,0.016930693069306942,0.010125470286107783,0.019049504950495063,0.009211271614303603,2.3,3.2199999999999998,36.84278602538919,1.0642998019801981,0.9965296756497266
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1501.0,0.016990099009901,0.010078189370621044,0.019009900990099023,0.00919836403878967,2.3,3.2199999999999998,36.84278602538919,1.064289108910891,0.9965196634700114
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1502.0,0.01704950495049506,0.010137431861791979,0.018891089108910904,0.009279979515170289,2.3,3.2199999999999998,36.84278602538919,1.0641025742574257,0.9963450065572041
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1503.0,0.01704950495049506,0.010137431861791979,0.018891089108910904,0.009279979515170289,2.3,3.2199999999999998,36.84278602538919,1.0641025742574257,0.9963450065572041
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1504.0,0.01704950495049506,0.010137431861791979,0.018891089108910904,0.009279979515170289,2.3,3.2199999999999998,36.84278602538919,1.0641025742574257,0.9963450065572041
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1505.0,0.01704950495049506,0.010137431861791979,0.018891089108910904,0.009279979515170289,2.3,3.2199999999999998,36.84278602538919,1.0641025742574257,0.9963450065572041
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1506.0,0.01704950495049506,0.010137431861791979,0.018891089108910904,0.009279979515170289,2.3,3.2199999999999998,36.84278602538919,1.0641025742574257,0.9963450065572041
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1507.0,0.01704950495049506,0.010137431861791979,0.018891089108910904,0.009279979515170289,2.3,3.2199999999999998,36.84278602538919,1.0641025742574257,0.9963450065572041
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1508.0,0.01704950495049506,0.010137431861791979,0.018851485148514865,0.009300952788412444,2.3,3.2199999999999998,36.84278602538919,1.0640146534653465,0.996262684190658
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1509.0,0.01704950495049506,0.010137431861791979,0.018851485148514865,0.009318139447994821,2.3,3.2199999999999998,36.84278602538919,1.0640146534653465,0.996262684190658
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1510.0,0.01704950495049506,0.010137431861791979,0.018930693069306944,0.009344792588112995,2.3,3.2199999999999998,36.84278602538919,1.064190495049505,0.9964273289237502
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1511.0,0.01710891089108912,0.010125118261135532,0.019128712871287142,0.0093740742117146,2.3,3.2199999999999998,36.84278602538919,1.0647073267326732,0.9969112509433118
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1512.0,0.01710891089108912,0.010125118261135532,0.019049504950495063,0.009400400244270204,2.3,3.2199999999999998,36.84278602538919,1.0645314851485148,0.9967466062102196
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1513.0,0.01716831683168318,0.010147974484527136,0.019049504950495063,0.009314908735595604,2.3,3.2199999999999998,36.84278602538919,1.064608712871287,0.9968189163970507
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1514.0,0.01716831683168318,0.010147974484527136,0.019049504950495063,0.009314908735595604,2.3,3.2199999999999998,36.84278602538919,1.064608712871287,0.9968189163970507
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1515.0,0.01722772277227724,0.010170428887828493,0.019009900990099023,0.009267680453603211,2.3,3.2199999999999998,36.84278602538919,1.0645980198019802,0.9968089042173356
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1516.0,0.01722772277227724,0.010170428887828493,0.019009900990099023,0.009267680453603211,2.3,3.2199999999999998,36.84278602538919,1.0645980198019802,0.9968089042173356
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1517.0,0.01722772277227724,0.010170428887828493,0.019049504950495063,0.00919388518268938,2.3,3.2199999999999998,36.84278602538919,1.0646859405940594,0.9968912265838817
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1518.0,0.01722772277227724,0.010170428887828493,0.019049504950495063,0.009176465809475636,2.3,3.2199999999999998,36.84278602538919,1.0646859405940594,0.9968912265838817
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1519.0,0.0172871287128713,0.01015710257274521,0.019009900990099023,0.009233087294621394,2.3,3.2199999999999998,36.84278602538919,1.0646752475247525,0.9968812144041667
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1520.0,0.0172871287128713,0.01015710257274521,0.019089108910891103,0.009275881639931583,2.3,3.2199999999999998,36.84278602538919,1.064851089108911,0.9970458591372588
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1521.0,0.0172871287128713,0.01015710257274521,0.019128712871287142,0.009201807829265546,2.3,3.2199999999999998,36.84278602538919,1.06493900990099,0.997128181503805
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1522.0,0.0172871287128713,0.01015710257274521,0.019089108910891103,0.009154342149931901,2.3,3.2199999999999998,36.84278602538919,1.064851089108911,0.9970458591372588
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1523.0,0.0172871287128713,0.01015710257274521,0.019009900990099023,0.008933638731787793,2.3,3.2199999999999998,36.84278602538919,1.0646752475247525,0.9968812144041667
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1524.0,0.0172871287128713,0.01015710257274521,0.019049504950495063,0.008911089986779133,2.3,3.2199999999999998,36.84278602538919,1.0647631683168317,0.9969635367707128
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1525.0,0.0172871287128713,0.01015710257274521,0.019168316831683182,0.008932042663277752,2.3,3.2199999999999998,36.84278602538919,1.0650269306930693,0.997210503870351
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1526.0,0.0172871287128713,0.01015710257274521,0.01920792079207922,0.008908778627492285,2.3,3.2199999999999998,36.84278602538919,1.0651148514851485,0.9972928262368972
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1527.0,0.0172871287128713,0.01015710257274521,0.01924752475247526,0.008992670282618019,2.3,3.2199999999999998,36.84278602538919,1.0652027722772277,0.9973751486034432
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1528.0,0.0172871287128713,0.01015710257274521,0.01924752475247526,0.008992670282618019,2.3,3.2199999999999998,36.84278602538919,1.0652027722772277,0.9973751486034432
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1529.0,0.0172871287128713,0.01015710257274521,0.01924752475247526,0.008992670282618019,2.3,3.2199999999999998,36.84278602538919,1.0652027722772277,0.9973751486034432
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1530.0,0.0172871287128713,0.01015710257274521,0.01920792079207922,0.008926720373892269,2.3,3.2199999999999998,36.84278602538919,1.0651148514851485,0.9972928262368972
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1531.0,0.01734653465346536,0.010214142786905184,0.01920792079207922,0.008854735266153546,2.3,3.2199999999999998,36.84278602538919,1.0651920792079208,0.9973651364237281
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1532.0,0.01734653465346536,0.010214142786905184,0.01920792079207922,0.008782160134822373,2.3,3.2199999999999998,36.84278602538919,1.0651920792079208,0.9973651364237281
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1533.0,0.01734653465346536,0.010214142786905184,0.01924752475247526,0.008812951764980972,2.3,3.2199999999999998,36.84278602538919,1.06528,0.9974474587902743
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1534.0,0.01734653465346536,0.010214142786905184,0.01924752475247526,0.008812951764980972,2.3,3.2199999999999998,36.84278602538919,1.06528,0.9974474587902743
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1535.0,0.01734653465346536,0.010214142786905184,0.01932673267326734,0.009087473698329022,2.3,3.2199999999999998,36.84278602538919,1.0654558415841584,0.9976121035233665
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1536.0,0.017405940594059418,0.010270519186313594,0.01924752475247526,0.00913389943079522,2.3,3.2199999999999998,36.84278602538919,1.0653572277227723,0.9975197689771054
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1537.0,0.017405940594059418,0.010270519186313594,0.01932673267326734,0.009157629508656798,2.3,3.2199999999999998,36.84278602538919,1.0655330693069307,0.9976844137101976
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1538.0,0.017465346534653477,0.010291320961310696,0.01932673267326734,0.009279125940400947,2.3,3.2199999999999998,36.84278602538919,1.065610297029703,0.9977567238970286
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1539.0,0.017465346534653477,0.010291320961310696,0.01932673267326734,0.009279125940400947,2.3,3.2199999999999998,36.84278602538919,1.065610297029703,0.9977567238970286
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1540.0,0.017465346534653477,0.010291320961310696,0.01936633663366338,0.009273319548335672,2.3,3.2199999999999998,36.84278602538919,1.0656982178217822,0.9978390462635747
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1541.0,0.017524752475247537,0.010276764139947884,0.01936633663366338,0.009151746032618285,2.3,3.2199999999999998,36.84278602538919,1.0657754455445545,0.9979113564504057
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1542.0,0.017584158415841596,0.010331763960459686,0.01932673267326734,0.009122619043773653,2.3,3.2199999999999998,36.84278602538919,1.0657647524752476,0.9979013442706908
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1543.0,0.017643564356435656,0.01031657322798209,0.0192871287128713,0.009215570121987425,2.3,3.2199999999999998,36.84278602538919,1.0657540594059407,0.9978913320909757
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1544.0,0.017643564356435656,0.01031657322798209,0.01920792079207922,0.009295500881268494,2.3,3.2199999999999998,36.84278602538919,1.0655782178217823,0.9977266873578835
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1545.0,0.017643564356435656,0.01031657322798209,0.01924752475247526,0.00930742278033405,2.3,3.2199999999999998,36.84278602538919,1.0656661386138615,0.9978090097244295
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1546.0,0.017702970297029715,0.01040532993658101,0.01924752475247526,0.00925570736420946,2.3,3.2199999999999998,36.84278602538919,1.0657433663366338,0.9978813199112606
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1547.0,0.017702970297029715,0.01040532993658101,0.01924752475247526,0.009238404559872945,2.3,3.2199999999999998,36.84278602538919,1.0657433663366338,0.9978813199112606
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1548.0,0.017702970297029715,0.01040532993658101,0.01924752475247526,0.009238404559872945,2.3,3.2199999999999998,36.84278602538919,1.0657433663366338,0.9978813199112606
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1549.0,0.017702970297029715,0.01040532993658101,0.0192871287128713,0.009232915718951804,2.3,3.2199999999999998,36.84278602538919,1.065831287128713,0.9979636422778068
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1550.0,0.017702970297029715,0.01040532993658101,0.0192871287128713,0.009232915718951804,2.3,3.2199999999999998,36.84278602538919,1.065831287128713,0.9979636422778068
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1551.0,0.017762376237623775,0.010320027630633053,0.01924752475247526,0.009203701364770655,2.3,3.2199999999999998,36.84278602538919,1.0658205940594059,0.9979536300980915
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1552.0,0.017821782178217834,0.01033866146036706,0.019168316831683182,0.009161953183607406,2.3,3.2199999999999998,36.84278602538919,1.0657219801980198,0.9978612955518303
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1553.0,0.017821782178217834,0.01033866146036706,0.019128712871287142,0.00923651813871075,2.3,3.2199999999999998,36.84278602538919,1.0656340594059406,0.9977789731852843
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1554.0,0.017821782178217834,0.01033866146036706,0.019089108910891103,0.009241319180615926,2.3,3.2199999999999998,36.84278602538919,1.0655461386138614,0.9976966508187382
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1555.0,0.017821782178217834,0.01033866146036706,0.019049504950495063,0.00915901330670915,2.3,3.2199999999999998,36.84278602538919,1.0654582178217822,0.9976143284521921
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1556.0,0.017821782178217834,0.01033866146036706,0.019049504950495063,0.009106455114503958,2.3,3.2199999999999998,36.84278602538919,1.0654582178217822,0.9976143284521921
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1557.0,0.017881188118811894,0.010426204610224062,0.019049504950495063,0.009106455114503956,2.3,3.2199999999999998,36.84278602538919,1.0655354455445545,0.9976866386390232
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1558.0,0.017881188118811894,0.010426204610224062,0.019049504950495063,0.009106455114503956,2.3,3.2199999999999998,36.84278602538919,1.0655354455445545,0.9976866386390232
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1559.0,0.017881188118811894,0.010426204610224062,0.019049504950495063,0.009106455114503956,2.3,3.2199999999999998,36.84278602538919,1.0655354455445545,0.9976866386390232
