k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,253.0,0.0013069306930693072,0.0027631235016098224,0.006376237623762381,0.005220826534464662,2.4,3.3600000000000003,35.17650279868417,1.0168776237623762,0.9578326790042618
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,254.0,0.0013663366336633667,0.0027990097258753068,0.006336633663366341,0.0052235566958209086,2.4,3.3600000000000003,35.17650279868417,1.0168673267326733,0.957822979871037
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,255.0,0.0013663366336633667,0.0027990097258753068,0.006415841584158421,0.005217791346408314,2.4,3.3600000000000003,35.17650279868417,1.0170542574257426,0.9579990564434256
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,256.0,0.0013663366336633667,0.0027990097258753068,0.006415841584158421,0.005217791346408314,2.4,3.3600000000000003,35.17650279868417,1.0170542574257426,0.9579990564434256
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,257.0,0.0013663366336633667,0.0027990097258753068,0.00645544554455446,0.005183675824114097,2.4,3.3600000000000003,35.17650279868417,1.0171477227722772,0.9580870947296198
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,258.0,0.0013663366336633667,0.0027990097258753068,0.00645544554455446,0.005183675824114097,2.4,3.3600000000000003,35.17650279868417,1.0171477227722772,0.9580870947296198
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,259.0,0.0014851485148514856,0.002865707107804771,0.00645544554455446,0.005183675824114097,2.4,3.3600000000000003,35.17650279868417,1.0173140594059407,0.9582437730355589
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,260.0,0.0014851485148514856,0.002865707107804771,0.00645544554455446,0.005183675824114097,2.4,3.3600000000000003,35.17650279868417,1.0173140594059407,0.9582437730355589
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,261.0,0.0014851485148514856,0.002865707107804771,0.006415841584158421,0.005187036392262298,2.4,3.3600000000000003,35.17650279868417,1.017220594059406,0.9581557347493646
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,262.0,0.0014851485148514856,0.002865707107804771,0.0064950495049505,0.005241419201659484,2.4,3.3600000000000003,35.17650279868417,1.0174075247524752,0.958331811321753
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,263.0,0.0014851485148514856,0.002865707107804771,0.00653465346534654,0.005237488628027069,2.4,3.3600000000000003,35.17650279868417,1.01750099009901,0.9584198496079475
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,264.0,0.001544554455445545,0.002896635125366149,0.0064950495049505,0.00539188976589143,2.4,3.3600000000000003,35.17650279868417,1.0174906930693068,0.9584101504747224
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,265.0,0.001544554455445545,0.002896635125366149,0.006574257425742579,0.005443062620719085,2.4,3.3600000000000003,35.17650279868417,1.0176776237623764,0.9585862270471113
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,266.0,0.001544554455445545,0.002896635125366149,0.0066534653465346585,0.0053748221246183725,2.4,3.3600000000000003,35.17650279868417,1.0178645544554457,0.9587623036194998
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,267.0,0.001544554455445545,0.002896635125366149,0.006613861386138619,0.005409196422814952,2.4,3.3600000000000003,35.17650279868417,1.017771089108911,0.9586742653333055
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,268.0,0.001544554455445545,0.002896635125366149,0.006693069306930698,0.005458466037738852,2.4,3.3600000000000003,35.17650279868417,1.0179580198019802,0.958850341905694
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,269.0,0.001544554455445545,0.002896635125366149,0.0066534653465346585,0.0054633975574991025,2.4,3.3600000000000003,35.17650279868417,1.0178645544554457,0.9587623036194998
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,270.0,0.001544554455445545,0.002896635125366149,0.0066534653465346585,0.0054633975574991025,2.4,3.3600000000000003,35.17650279868417,1.0178645544554457,0.9587623036194998
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,271.0,0.001544554455445545,0.002896635125366149,0.006613861386138619,0.005319718595996791,2.4,3.3600000000000003,35.17650279868417,1.017771089108911,0.9586742653333055
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,272.0,0.001544554455445545,0.002896635125366149,0.0066534653465346585,0.0053748221246183725,2.4,3.3600000000000003,35.17650279868417,1.0178645544554457,0.9587623036194998
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,273.0,0.0016039603960396045,0.0029260184822409857,0.0066534653465346585,0.005284762328741677,2.4,3.3600000000000003,35.17650279868417,1.0179477227722773,0.9588406427724693
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,274.0,0.0016039603960396045,0.0029260184822409857,0.006693069306930698,0.00524927151947282,2.4,3.3600000000000003,35.17650279868417,1.0180411881188118,0.9589286810586634
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,275.0,0.0016039603960396045,0.0029260184822409857,0.006811881188118817,0.0053827741384663876,2.4,3.3600000000000003,35.17650279868417,1.018321584158416,0.9591927959172464
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,276.0,0.0016039603960396045,0.0029260184822409857,0.006811881188118817,0.0053827741384663876,2.4,3.3600000000000003,35.17650279868417,1.018321584158416,0.9591927959172464
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,277.0,0.0016039603960396045,0.0029260184822409857,0.006811881188118817,0.0053827741384663876,2.4,3.3600000000000003,35.17650279868417,1.018321584158416,0.9591927959172464
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,278.0,0.0016039603960396045,0.0029260184822409857,0.006772277227722777,0.005418267597892916,2.4,3.3600000000000003,35.17650279868417,1.0182281188118811,0.959104757631052
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,279.0,0.0016039603960396045,0.0029260184822409857,0.006811881188118817,0.00550038702508674,2.4,3.3600000000000003,35.17650279868417,1.018321584158416,0.9591927959172464
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,280.0,0.0016039603960396045,0.0029260184822409857,0.006811881188118817,0.00550038702508674,2.4,3.3600000000000003,35.17650279868417,1.018321584158416,0.9591927959172464
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,281.0,0.0016039603960396045,0.0029260184822409857,0.006772277227722777,0.005506144182853939,2.4,3.3600000000000003,35.17650279868417,1.0182281188118811,0.959104757631052
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,282.0,0.0016039603960396045,0.0029260184822409857,0.006732673267326738,0.005453239567649511,2.4,3.3600000000000003,35.17650279868417,1.0181346534653466,0.9590167193448578
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,283.0,0.0016039603960396045,0.0029260184822409857,0.006693069306930698,0.0052492715194728205,2.4,3.3600000000000003,35.17650279868417,1.0180411881188118,0.9589286810586634
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,284.0,0.001663366336633664,0.002953903274390591,0.006693069306930698,0.00527966395570291,2.4,3.3600000000000003,35.17650279868417,1.0181243564356435,0.9590070202116329
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,285.0,0.001663366336633664,0.002953903274390591,0.006693069306930698,0.00527966395570291,2.4,3.3600000000000003,35.17650279868417,1.0181243564356435,0.9590070202116329
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,286.0,0.001663366336633664,0.002953903274390591,0.006693069306930698,0.00527966395570291,2.4,3.3600000000000003,35.17650279868417,1.0181243564356435,0.9590070202116329
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,287.0,0.001663366336633664,0.002953903274390591,0.0066534653465346585,0.00516223913348531,2.4,3.3600000000000003,35.17650279868417,1.018030891089109,0.9589189819254387
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,288.0,0.001663366336633664,0.002953903274390591,0.0066534653465346585,0.00516223913348531,2.4,3.3600000000000003,35.17650279868417,1.018030891089109,0.9589189819254387
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,289.0,0.0017227722772277234,0.003098770116937324,0.006613861386138619,0.00519801942479961,2.4,3.3600000000000003,35.17650279868417,1.018020594059406,0.958909282792214
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,290.0,0.0017227722772277234,0.003098770116937324,0.006613861386138619,0.005167146789147185,2.4,3.3600000000000003,35.17650279868417,1.018020594059406,0.958909282792214
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,291.0,0.0017227722772277234,0.003098770116937324,0.006613861386138619,0.005167146789147185,2.4,3.3600000000000003,35.17650279868417,1.018020594059406,0.958909282792214
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,292.0,0.0017227722772277234,0.003098770116937324,0.0066534653465346585,0.0051311512228044065,2.4,3.3600000000000003,35.17650279868417,1.0181140594059406,0.9589973210784081
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,293.0,0.0017227722772277234,0.003098770116937324,0.006693069306930698,0.005218702088177528,2.4,3.3600000000000003,35.17650279868417,1.0182075247524753,0.9590853593646025
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,294.0,0.0017227722772277234,0.003098770116937324,0.006693069306930698,0.005218702088177528,2.4,3.3600000000000003,35.17650279868417,1.0182075247524753,0.9590853593646025
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,295.0,0.0017227722772277234,0.003098770116937324,0.006693069306930698,0.005218702088177528,2.4,3.3600000000000003,35.17650279868417,1.0182075247524753,0.9590853593646025
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,296.0,0.0017227722772277234,0.003098770116937324,0.006693069306930698,0.005218702088177528,2.4,3.3600000000000003,35.17650279868417,1.0182075247524753,0.9590853593646025
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,297.0,0.001782178217821783,0.0031228319211767997,0.006693069306930698,0.005125900065856581,2.4,3.3600000000000003,35.17650279868417,1.018290693069307,0.959163698517572
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,298.0,0.0018415841584158424,0.00314557680964025,0.0066534653465346585,0.00497279728837675,2.4,3.3600000000000003,35.17650279868417,1.018280396039604,0.9591539993843472
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,299.0,0.0018415841584158424,0.00314557680964025,0.006693069306930698,0.005031386636420271,2.4,3.3600000000000003,35.17650279868417,1.0183738613861386,0.9592420376705414
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,300.0,0.0018415841584158424,0.00314557680964025,0.0066534653465346585,0.00506840338482319,2.4,3.3600000000000003,35.17650279868417,1.018280396039604,0.9591539993843472
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,301.0,0.0018415841584158424,0.00314557680964025,0.0066534653465346585,0.00506840338482319,2.4,3.3600000000000003,35.17650279868417,1.018280396039604,0.9591539993843472
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,302.0,0.0018415841584158424,0.00314557680964025,0.006732673267326738,0.005120334147512077,2.4,3.3600000000000003,35.17650279868417,1.0184673267326734,0.9593300759567358
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,303.0,0.0019009900990099018,0.0031670331557943914,0.006693069306930698,0.005094590413875142,2.4,3.3600000000000003,35.17650279868417,1.0184570297029703,0.9593203768235108
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,304.0,0.0019009900990099018,0.0031670331557943914,0.006732673267326738,0.005120334147512077,2.4,3.3600000000000003,35.17650279868417,1.018550495049505,0.9594084151097052
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,305.0,0.0019603960396039613,0.003298244357470221,0.006693069306930698,0.005125900065856581,2.4,3.3600000000000003,35.17650279868417,1.018540198019802,0.9593987159764803
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,306.0,0.0019603960396039613,0.003298244357470221,0.006732673267326738,0.004993778307271782,2.4,3.3600000000000003,35.17650279868417,1.0186336633663367,0.9594867542626746
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,307.0,0.0019603960396039613,0.003298244357470221,0.006772277227722777,0.004955564928681318,2.4,3.3600000000000003,35.17650279868417,1.0187271287128714,0.959574792548869
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,308.0,0.0019603960396039613,0.003298244357470221,0.006851485148514857,0.004974708310270789,2.4,3.3600000000000003,35.17650279868417,1.0189140594059407,0.9597508691212576
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,309.0,0.0019603960396039613,0.003298244357470221,0.006930693069306936,0.004960357700292536,2.4,3.3600000000000003,35.17650279868417,1.01910099009901,0.9599269456936461
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,310.0,0.0020198019801980207,0.003423390711034314,0.006891089108910896,0.00496769763592554,2.4,3.3600000000000003,35.17650279868417,1.0190906930693069,0.9599172465604212
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,311.0,0.0020792079207920798,0.0034400092102110204,0.006891089108910896,0.00499980197627668,2.4,3.3600000000000003,35.17650279868417,1.0191738613861385,0.9599955857133906
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,312.0,0.0020792079207920798,0.0034400092102110204,0.006891089108910896,0.00499980197627668,2.4,3.3600000000000003,35.17650279868417,1.0191738613861385,0.9599955857133906
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,313.0,0.0020792079207920798,0.0034400092102110204,0.006851485148514857,0.005006767697055381,2.4,3.3600000000000003,35.17650279868417,1.019080396039604,0.9599075474271964
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,314.0,0.0020792079207920798,0.0034400092102110204,0.006851485148514857,0.005006767697055381,2.4,3.3600000000000003,35.17650279868417,1.019080396039604,0.9599075474271964
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,315.0,0.0020792079207920798,0.0034400092102110204,0.006811881188118817,0.004949167346710208,2.4,3.3600000000000003,35.17650279868417,1.0189869306930692,0.9598195091410021
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,316.0,0.0020792079207920798,0.0034400092102110204,0.006811881188118817,0.0050134077657559995,2.4,3.3600000000000003,35.17650279868417,1.0189869306930692,0.9598195091410021
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,317.0,0.0020792079207920798,0.0034400092102110204,0.006772277227722777,0.004890564769265026,2.4,3.3600000000000003,35.17650279868417,1.0188934653465347,0.9597314708548079
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,318.0,0.0020792079207920798,0.0034400092102110204,0.006732673267326738,0.004863930692575525,2.4,3.3600000000000003,35.17650279868417,1.0188,0.9596434325686135
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,319.0,0.0020792079207920798,0.0034400092102110204,0.006693069306930698,0.0048368224574764475,2.4,3.3600000000000003,35.17650279868417,1.0187065346534654,0.9595553942824193
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,320.0,0.002138613861386139,0.0036579494336863045,0.0066534653465346585,0.004775846822427113,2.4,3.3600000000000003,35.17650279868417,1.0186962376237625,0.9595456951491946
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,321.0,0.0021980198019801987,0.003671565883870801,0.006613861386138619,0.004781151110412017,2.4,3.3600000000000003,35.17650279868417,1.0186859405940594,0.9595359960159697
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,322.0,0.0021980198019801987,0.003671565883870801,0.006613861386138619,0.004781151110412017,2.4,3.3600000000000003,35.17650279868417,1.0186859405940594,0.9595359960159697
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,323.0,0.0021980198019801987,0.003671565883870801,0.006574257425742579,0.004786118541476936,2.4,3.3600000000000003,35.17650279868417,1.0185924752475248,0.9594479577297755
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,324.0,0.0021980198019801987,0.003671565883870801,0.006574257425742579,0.004786118541476936,2.4,3.3600000000000003,35.17650279868417,1.0185924752475248,0.9594479577297755
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,325.0,0.002257425742574258,0.0036841646688130897,0.006574257425742579,0.004718784874633438,2.4,3.3600000000000003,35.17650279868417,1.0186756435643565,0.9595262968827449
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,326.0,0.002257425742574258,0.0036841646688130897,0.006693069306930698,0.004836822457476448,2.4,3.3600000000000003,35.17650279868417,1.0189560396039603,0.9597904117413277
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,327.0,0.002257425742574258,0.0036841646688130897,0.006693069306930698,0.004836822457476448,2.4,3.3600000000000003,35.17650279868417,1.0189560396039603,0.9597904117413277
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,328.0,0.002257425742574258,0.0036841646688130897,0.006693069306930698,0.004836822457476448,2.4,3.3600000000000003,35.17650279868417,1.0189560396039603,0.9597904117413277
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,329.0,0.002376237623762377,0.0038022400901271697,0.006574257425742579,0.004718784874633438,2.4,3.3600000000000003,35.17650279868417,1.0188419801980197,0.9596829751886838
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,330.0,0.002376237623762377,0.0038022400901271697,0.006574257425742579,0.004718784874633438,2.4,3.3600000000000003,35.17650279868417,1.0188419801980197,0.9596829751886838
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,331.0,0.0024356435643564365,0.0039049093243868223,0.006613861386138619,0.004679680110925753,2.4,3.3600000000000003,35.17650279868417,1.0190186138613861,0.9598493526278477
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,332.0,0.0024356435643564365,0.0039049093243868223,0.0066534653465346585,0.00463990440324875,2.4,3.3600000000000003,35.17650279868417,1.019112079207921,0.9599373909140421
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,333.0,0.002495049504950496,0.00391311579786808,0.006613861386138619,0.004645363919069643,2.4,3.3600000000000003,35.17650279868417,1.0191017821782178,0.9599276917808172
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,334.0,0.002495049504950496,0.00391311579786808,0.00653465346534654,0.0045859881300231095,2.4,3.3600000000000003,35.17650279868417,1.0189148514851485,0.9597516152084286
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,335.0,0.002495049504950496,0.00391311579786808,0.006613861386138619,0.004645363919069643,2.4,3.3600000000000003,35.17650279868417,1.0191017821782178,0.9599276917808172
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,336.0,0.002495049504950496,0.00391311579786808,0.006732673267326738,0.00469657553779115,2.4,3.3600000000000003,35.17650279868417,1.0193821782178218,0.9601918066394001
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,337.0,0.002495049504950496,0.00391311579786808,0.006732673267326738,0.00469657553779115,2.4,3.3600000000000003,35.17650279868417,1.0193821782178218,0.9601918066394001
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,338.0,0.002495049504950496,0.00391311579786808,0.006772277227722777,0.004791411458263239,2.4,3.3600000000000003,35.17650279868417,1.0194756435643564,0.9602798449255943
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,339.0,0.002613861386138615,0.004017387949973718,0.006732673267326738,0.00469657553779115,2.4,3.3600000000000003,35.17650279868417,1.0195485148514851,0.960348484945339
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,340.0,0.002613861386138615,0.004017387949973718,0.006851485148514857,0.004744230472086831,2.4,3.3600000000000003,35.17650279868417,1.0198289108910892,0.9606125998039219
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,341.0,0.002613861386138615,0.004017387949973718,0.006891089108910896,0.004770536636687764,2.4,3.3600000000000003,35.17650279868417,1.0199223762376237,0.9607006380901161
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,342.0,0.002613861386138615,0.004017387949973718,0.006811881188118817,0.004784794397436796,2.4,3.3600000000000003,35.17650279868417,1.0197354455445544,0.9605245615177275
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,343.0,0.002613861386138615,0.004017387949973718,0.006811881188118817,0.004784794397436796,2.4,3.3600000000000003,35.17650279868417,1.0197354455445544,0.9605245615177275
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,344.0,0.002613861386138615,0.004017387949973718,0.006891089108910896,0.004837149966868941,2.4,3.3600000000000003,35.17650279868417,1.0199223762376237,0.9607006380901161
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,345.0,0.0026732673267326743,0.0041112258777427696,0.006851485148514857,0.004811208036686548,2.4,3.3600000000000003,35.17650279868417,1.0199120792079208,0.9606909389568913
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,346.0,0.0026732673267326743,0.0041112258777427696,0.006851485148514857,0.004811208036686548,2.4,3.3600000000000003,35.17650279868417,1.0199120792079208,0.9606909389568913
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,347.0,0.0026732673267326743,0.0041112258777427696,0.006891089108910896,0.004803958763559509,2.4,3.3600000000000003,35.17650279868417,1.0200055445544554,0.9607789772430855
