k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,483.0,0.0032079207920792095,0.004030674463866236,0.008792079207920798,0.005543134188675517,2.4,3.3600000000000003,25.60278966964488,1.025240396039604,0.964701943652133
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,484.0,0.0032079207920792095,0.004030674463866236,0.008752475247524759,0.005505280992999467,2.4,3.3600000000000003,25.60278966964488,1.0251469306930694,0.964613997252621
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,485.0,0.003267326732673269,0.004115558501853453,0.008752475247524759,0.00553426768523905,2.4,3.3600000000000003,25.60278966964488,1.025230099009901,0.9646922546420174
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,486.0,0.003267326732673269,0.004115558501853453,0.008752475247524759,0.00553426768523905,2.4,3.3600000000000003,25.60278966964488,1.025230099009901,0.9646922546420174
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,487.0,0.003267326732673269,0.004115558501853453,0.008831683168316838,0.005493758835134089,2.4,3.3600000000000003,25.60278966964488,1.0254170297029703,0.9648681474410417
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,488.0,0.003267326732673269,0.004115558501853453,0.008831683168316838,0.005493758835134089,2.4,3.3600000000000003,25.60278966964488,1.0254170297029703,0.9648681474410417
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,489.0,0.003267326732673269,0.004115558501853453,0.008831683168316838,0.005493758835134089,2.4,3.3600000000000003,25.60278966964488,1.0254170297029703,0.9648681474410417
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,490.0,0.003267326732673269,0.004115558501853453,0.008792079207920798,0.005426447883621789,2.4,3.3600000000000003,25.60278966964488,1.0253235643564356,0.9647802010415294
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,491.0,0.003267326732673269,0.004115558501853453,0.008752475247524759,0.005476140868520568,2.4,3.3600000000000003,25.60278966964488,1.025230099009901,0.9646922546420174
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,492.0,0.003267326732673269,0.004115558501853453,0.008752475247524759,0.005476140868520568,2.4,3.3600000000000003,25.60278966964488,1.025230099009901,0.9646922546420174
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,493.0,0.003267326732673269,0.004115558501853453,0.008792079207920798,0.00560056574228563,2.4,3.3600000000000003,25.60278966964488,1.0253235643564356,0.9647802010415294
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,494.0,0.003267326732673269,0.004115558501853453,0.008792079207920798,0.0056290617898246045,2.4,3.3600000000000003,25.60278966964488,1.0253235643564356,0.9647802010415294
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,495.0,0.003267326732673269,0.004115558501853453,0.008871287128712877,0.005673911113749726,2.4,3.3600000000000003,25.60278966964488,1.0255104950495049,0.9649560938405537
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,496.0,0.003267326732673269,0.004115558501853453,0.008871287128712877,0.005673911113749726,2.4,3.3600000000000003,25.60278966964488,1.0255104950495049,0.9649560938405537
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,497.0,0.003267326732673269,0.004115558501853453,0.008950495049504957,0.005661053325351675,2.4,3.3600000000000003,25.60278966964488,1.0256974257425742,0.965131986639578
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,498.0,0.003267326732673269,0.004115558501853453,0.009029702970297036,0.005647044263231088,2.4,3.3600000000000003,25.60278966964488,1.0258843564356437,0.9653078794386025
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,499.0,0.003267326732673269,0.004115558501853453,0.008990099009900996,0.005696481457013535,2.4,3.3600000000000003,25.60278966964488,1.025790891089109,0.9652199330390903
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,500.0,0.003267326732673269,0.004115558501853453,0.009029702970297036,0.005675306944200564,2.4,3.3600000000000003,25.60278966964488,1.0258843564356437,0.9653078794386025
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,501.0,0.003267326732673269,0.004115558501853453,0.008990099009900996,0.005640026683456298,2.4,3.3600000000000003,25.60278966964488,1.025790891089109,0.9652199330390903
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,502.0,0.0033267326732673284,0.004282776928328372,0.008990099009900996,0.005496353426600135,2.4,3.3600000000000003,25.60278966964488,1.0258740594059406,0.9652981904284866
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,503.0,0.0033267326732673284,0.004282776928328372,0.008910891089108917,0.005392771105657997,2.4,3.3600000000000003,25.60278966964488,1.0256871287128713,0.9651222976294623
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,504.0,0.003386138613861388,0.004277780492334083,0.008871287128712877,0.005294645155884638,2.4,3.3600000000000003,25.60278966964488,1.0256768316831684,0.9651126086193466
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,505.0,0.003386138613861388,0.004277780492334083,0.008950495049504957,0.005250478526046484,2.4,3.3600000000000003,25.60278966964488,1.0258637623762377,0.9652885014183709
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,506.0,0.003386138613861388,0.004277780492334083,0.009029702970297036,0.005296140945149697,2.4,3.3600000000000003,25.60278966964488,1.026050693069307,0.9654643942173952
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,507.0,0.003386138613861388,0.004277780492334083,0.009069306930693076,0.005273058743732281,2.4,3.3600000000000003,25.60278966964488,1.0261441584158415,0.9655523406169072
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,508.0,0.003386138613861388,0.004277780492334083,0.009069306930693076,0.005273058743732281,2.4,3.3600000000000003,25.60278966964488,1.0261441584158415,0.9655523406169072
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,509.0,0.003386138613861388,0.004277780492334083,0.009108910891089115,0.005310180769237541,2.4,3.3600000000000003,25.60278966964488,1.0262376237623763,0.9656402870164195
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,510.0,0.003386138613861388,0.004277780492334083,0.009108910891089115,0.005310180769237541,2.4,3.3600000000000003,25.60278966964488,1.0262376237623763,0.9656402870164195
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,511.0,0.003386138613861388,0.004277780492334083,0.009108910891089115,0.005370104263604219,2.4,3.3600000000000003,25.60278966964488,1.0262376237623763,0.9656402870164195
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,512.0,0.003386138613861388,0.004277780492334083,0.009108910891089115,0.005370104263604219,2.4,3.3600000000000003,25.60278966964488,1.0262376237623763,0.9656402870164195
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,513.0,0.0034455445544554473,0.00435539951674873,0.009069306930693076,0.005303314860995099,2.4,3.3600000000000003,25.60278966964488,1.0262273267326734,0.9656305980063038
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,514.0,0.0034455445544554473,0.00435539951674873,0.008990099009900996,0.005318825151299772,2.4,3.3600000000000003,25.60278966964488,1.026040396039604,0.9654547052072795
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,515.0,0.0034455445544554473,0.00435539951674873,0.009029702970297036,0.005296140945149696,2.4,3.3600000000000003,25.60278966964488,1.0261338613861386,0.9655426516067915
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,516.0,0.0034455445544554473,0.00435539951674873,0.009029702970297036,0.005296140945149696,2.4,3.3600000000000003,25.60278966964488,1.0261338613861386,0.9655426516067915
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,517.0,0.0034455445544554473,0.00435539951674873,0.009108910891089115,0.005370104263604218,2.4,3.3600000000000003,25.60278966964488,1.026320792079208,0.9657185444058158
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,518.0,0.0035049504950495068,0.004348847576947801,0.009069306930693076,0.005393064853573658,2.4,3.3600000000000003,25.60278966964488,1.026310495049505,0.9657088553957002
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,519.0,0.0035049504950495068,0.004348847576947801,0.009188118811881195,0.005322993276883089,2.4,3.3600000000000003,25.60278966964488,1.0265908910891088,0.9659726945942365
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,520.0,0.0035049504950495068,0.004348847576947801,0.009188118811881195,0.005322993276883089,2.4,3.3600000000000003,25.60278966964488,1.0265908910891088,0.9659726945942365
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,521.0,0.0035049504950495068,0.004348847576947801,0.009188118811881195,0.005322993276883089,2.4,3.3600000000000003,25.60278966964488,1.0265908910891088,0.9659726945942365
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,522.0,0.0035049504950495068,0.004348847576947801,0.009188118811881195,0.005322993276883089,2.4,3.3600000000000003,25.60278966964488,1.0265908910891088,0.9659726945942365
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,523.0,0.0035049504950495068,0.004348847576947801,0.009188118811881195,0.005322993276883089,2.4,3.3600000000000003,25.60278966964488,1.0265908910891088,0.9659726945942365
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,524.0,0.0035049504950495068,0.004348847576947801,0.009148514851485155,0.00528656058059276,2.4,3.3600000000000003,25.60278966964488,1.0264974257425743,0.9658847481947245
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,525.0,0.0036237623762376257,0.00449633514130901,0.009148514851485155,0.005286560580592759,2.4,3.3600000000000003,25.60278966964488,1.0266637623762376,0.9660412629735172
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,526.0,0.0036237623762376257,0.00449633514130901,0.009148514851485155,0.005286560580592759,2.4,3.3600000000000003,25.60278966964488,1.0266637623762376,0.9660412629735172
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,527.0,0.0036237623762376257,0.00449633514130901,0.009306930693069313,0.005218702088177528,2.4,3.3600000000000003,25.60278966964488,1.0270376237623762,0.9663930485715658
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,528.0,0.0036237623762376257,0.00449633514130901,0.009267326732673274,0.005213235250991292,2.4,3.3600000000000003,25.60278966964488,1.0269441584158416,0.9663051021720538
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,529.0,0.0036237623762376257,0.00449633514130901,0.009267326732673274,0.005213235250991292,2.4,3.3600000000000003,25.60278966964488,1.0269441584158416,0.9663051021720538
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,530.0,0.0036237623762376257,0.00449633514130901,0.009306930693069313,0.00524927151947282,2.4,3.3600000000000003,25.60278966964488,1.0270376237623762,0.9663930485715658
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,531.0,0.0036237623762376257,0.00449633514130901,0.009346534653465353,0.005223859959004177,2.4,3.3600000000000003,25.60278966964488,1.027131089108911,0.9664809949710781
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,532.0,0.0036237623762376257,0.00449633514130901,0.009346534653465353,0.005223859959004176,2.4,3.3600000000000003,25.60278966964488,1.027131089108911,0.9664809949710781
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,533.0,0.003683168316831685,0.004567123149356293,0.009346534653465353,0.00534497080172447,2.4,3.3600000000000003,25.60278966964488,1.0272142574257426,0.9665592523604745
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,534.0,0.003683168316831685,0.004567123149356293,0.009386138613861393,0.005379535848062922,2.4,3.3600000000000003,25.60278966964488,1.0273077227722773,0.9666471987599867
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,535.0,0.0037425742574257446,0.004557748271562467,0.009346534653465353,0.005284762328741675,2.4,3.3600000000000003,25.60278966964488,1.0272974257425742,0.9666375097498708
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,536.0,0.0037425742574257446,0.004557748271562467,0.009386138613861393,0.005259221039335964,2.4,3.3600000000000003,25.60278966964488,1.027390891089109,0.9667254561493831
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,537.0,0.0037425742574257446,0.004557748271562467,0.009386138613861393,0.005259221039335964,2.4,3.3600000000000003,25.60278966964488,1.027390891089109,0.9667254561493831
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,538.0,0.0037425742574257446,0.004557748271562467,0.009386138613861393,0.005259221039335964,2.4,3.3600000000000003,25.60278966964488,1.027390891089109,0.9667254561493831
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,539.0,0.0037425742574257446,0.004557748271562467,0.009386138613861393,0.005259221039335964,2.4,3.3600000000000003,25.60278966964488,1.027390891089109,0.9667254561493831
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,540.0,0.0037425742574257446,0.004557748271562467,0.009386138613861393,0.005259221039335964,2.4,3.3600000000000003,25.60278966964488,1.027390891089109,0.9667254561493831
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,541.0,0.0037425742574257446,0.004557748271562467,0.009425742574257432,0.005233252401047488,2.4,3.3600000000000003,25.60278966964488,1.0274843564356435,0.9668134025488951
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,542.0,0.0037425742574257446,0.004557748271562467,0.009425742574257432,0.005233252401047488,2.4,3.3600000000000003,25.60278966964488,1.0274843564356435,0.9668134025488951
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,543.0,0.003801980198019804,0.004703232509626115,0.009465346534653472,0.005328347504500144,2.4,3.3600000000000003,25.60278966964488,1.02766099009901,0.9669796063378038
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,544.0,0.003801980198019804,0.004703232509626115,0.009584158415841591,0.005368924150577418,2.4,3.3600000000000003,25.60278966964488,1.027941386138614,0.9672434455363403
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,545.0,0.003801980198019804,0.004703232509626115,0.009544554455445551,0.0053954142611578,2.4,3.3600000000000003,25.60278966964488,1.0278479207920792,0.9671554991368281
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,546.0,0.003801980198019804,0.004703232509626115,0.00962376237623763,0.00540157659419639,2.4,3.3600000000000003,25.60278966964488,1.0280348514851485,0.9673313919358524
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,547.0,0.003801980198019804,0.004703232509626115,0.00962376237623763,0.00540157659419639,2.4,3.3600000000000003,25.60278966964488,1.0280348514851485,0.9673313919358524
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,548.0,0.003801980198019804,0.004703232509626115,0.009782178217821789,0.005439860219520424,2.4,3.3600000000000003,25.60278966964488,1.028408712871287,0.967683177533901
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,549.0,0.003801980198019804,0.004703232509626115,0.009821782178217829,0.005470641716661693,2.4,3.3600000000000003,25.60278966964488,1.0285021782178219,0.9677711239334132
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,550.0,0.003801980198019804,0.004703232509626115,0.009821782178217829,0.005470641716661693,2.4,3.3600000000000003,25.60278966964488,1.0285021782178219,0.9677711239334132
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,551.0,0.003801980198019804,0.004703232509626115,0.009821782178217829,0.005470641716661693,2.4,3.3600000000000003,25.60278966964488,1.0285021782178219,0.9677711239334132
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,552.0,0.003801980198019804,0.004703232509626115,0.009861386138613868,0.005558830277981687,2.4,3.3600000000000003,25.60278966964488,1.0285956435643564,0.9678590703329253
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,553.0,0.003801980198019804,0.004703232509626115,0.009900990099009908,0.00561694748149749,2.4,3.3600000000000003,25.60278966964488,1.0286891089108912,0.9679470167324375
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,554.0,0.003801980198019804,0.004703232509626115,0.009900990099009908,0.00561694748149749,2.4,3.3600000000000003,25.60278966964488,1.0286891089108912,0.9679470167324375
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,555.0,0.003801980198019804,0.004703232509626115,0.009940594059405948,0.005645922036617609,2.4,3.3600000000000003,25.60278966964488,1.0287825742574257,0.9680349631319496
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,556.0,0.003801980198019804,0.004703232509626115,0.009940594059405948,0.005758162523198206,2.4,3.3600000000000003,25.60278966964488,1.0287825742574257,0.9680349631319496
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,557.0,0.003801980198019804,0.004703232509626115,0.009900990099009908,0.005757612266374056,2.4,3.3600000000000003,25.60278966964488,1.0286891089108912,0.9679470167324375
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,558.0,0.003801980198019804,0.004703232509626115,0.010019801980198027,0.005813742680958286,2.4,3.3600000000000003,25.60278966964488,1.028969504950495,0.9682108559309739
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,559.0,0.003801980198019804,0.004703232509626115,0.010019801980198027,0.005813742680958286,2.4,3.3600000000000003,25.60278966964488,1.028969504950495,0.9682108559309739
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,560.0,0.003801980198019804,0.004703232509626115,0.010059405940594067,0.0057858824429437156,2.4,3.3600000000000003,25.60278966964488,1.0290629702970298,0.9682988023304862
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,561.0,0.003801980198019804,0.004703232509626115,0.010217821782178225,0.005809653966280681,2.4,3.3600000000000003,25.60278966964488,1.0294368316831684,0.9686505879285348
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,562.0,0.003801980198019804,0.004703232509626115,0.010336633663366344,0.006020427273413031,2.4,3.3600000000000003,25.60278966964488,1.0297172277227724,0.9689144271270713
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,563.0,0.003801980198019804,0.004703232509626115,0.010376237623762384,0.0060445868099457635,2.4,3.3600000000000003,25.60278966964488,1.029810693069307,0.9690023735265834
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,564.0,0.003801980198019804,0.004703232509626115,0.010534653465346542,0.0061376939585411775,2.4,3.3600000000000003,25.60278966964488,1.0301845544554455,0.969354159124632
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,565.0,0.003801980198019804,0.004703232509626115,0.010534653465346542,0.0061376939585411775,2.4,3.3600000000000003,25.60278966964488,1.0301845544554455,0.969354159124632
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,566.0,0.0038613861386138635,0.004692610580413203,0.010495049504950503,0.006088717044462217,2.4,3.3600000000000003,25.60278966964488,1.0301742574257426,0.9693444701145163
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,567.0,0.0038613861386138635,0.004692610580413203,0.010534653465346542,0.006111569939771029,2.4,3.3600000000000003,25.60278966964488,1.0302677227722772,0.9694324165140283
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,568.0,0.0038613861386138635,0.004692610580413203,0.010495049504950503,0.006114938695320233,2.4,3.3600000000000003,25.60278966964488,1.0301742574257426,0.9693444701145163
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,569.0,0.004039603960396042,0.004808161378488052,0.010495049504950503,0.006088717044462217,2.4,3.3600000000000003,25.60278966964488,1.0304237623762376,0.9695792422827054
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,570.0,0.004099009900990102,0.004794799162624124,0.010376237623762384,0.0062271204985105515,2.4,3.3600000000000003,25.60278966964488,1.0302265346534654,0.9693936604735655
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,571.0,0.004099009900990102,0.004794799162624124,0.010455445544554463,0.00624743907929521,2.4,3.3600000000000003,25.60278966964488,1.0304134653465347,0.9695695532725898
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,572.0,0.004217821782178221,0.0049144764937804715,0.010376237623762384,0.006201373211069489,2.4,3.3600000000000003,25.60278966964488,1.0303928712871286,0.9695501752523582
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,573.0,0.00427722772277228,0.0048992220033005,0.010376237623762384,0.006149555244322169,2.4,3.3600000000000003,25.60278966964488,1.0304760396039605,0.9696284326417548
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,574.0,0.00427722772277228,0.0048992220033005,0.010376237623762384,0.006149555244322169,2.4,3.3600000000000003,25.60278966964488,1.0304760396039605,0.9696284326417548
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,575.0,0.00427722772277228,0.0048992220033005,0.010376237623762384,0.006149555244322169,2.4,3.3600000000000003,25.60278966964488,1.0304760396039605,0.9696284326417548
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,576.0,0.004396039603960399,0.005012143668971974,0.010297029702970304,0.0061798779186250045,2.4,3.3600000000000003,25.60278966964488,1.0304554455445545,0.9696090546215231
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,577.0,0.004396039603960399,0.005012143668971974,0.010336633663366344,0.006203671860636687,2.4,3.3600000000000003,25.60278966964488,1.0305489108910892,0.9696970010210354
