time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.00012,0.0,0.000848528137423857,0.0
4.0,0.00024,0.0,0.0011876919823329444,0.0
5.0,0.00036,0.0,0.001881814148580013,0.0
6.0,0.00036,0.0,0.001881814148580013,0.0
7.0,0.00036,8.0e-5,0.001881814148580013,0.000565685424949238
8.0,0.0006,8.0e-5,0.0021852940772540508,0.000565685424949238
9.0,0.00072,8.0e-5,0.0023126978679826357,0.000565685424949238
10.0,0.00096,8.0e-5,0.00253111252461144,0.000565685424949238
11.0,0.0010800000000000002,0.00024,0.0026251530567623234,0.0009595917499283808
12.0,0.00132,0.00024,0.002788021022964102,0.0009595917499283808
13.0,0.0018,0.00024,0.0030304576336566327,0.0009595917499283808
14.0,0.0021600000000000005,8.0e-5,0.003376751246330093,0.000565685424949238
15.0,0.0021600000000000005,0.00016,0.003376751246330093,0.0007917946548886297
16.0,0.00252,8.0e-5,0.003654686675199059,0.0005656854249492381
17.0,0.00264,8.0e-5,0.0036687316386913196,0.000565685424949238
18.0,0.0027600000000000003,8.0e-5,0.0038732994952097154,0.000565685424949238
19.0,0.00288,8.0e-5,0.004063978145530182,0.000565685424949238
20.0,0.00288,0.00016,0.004063978145530182,0.0007917946548886297
21.0,0.0031200000000000004,0.0,0.004240908643492451,0.0
22.0,0.0031200000000000004,0.0,0.004240908643492451,0.0
23.0,0.0031200000000000004,0.00016,0.004240908643492451,0.0007917946548886297
24.0,0.0037199999999999998,8.0e-5,0.004352057922783808,0.000565685424949238
25.0,0.00396,8.0e-5,0.004633330886310713,0.000565685424949238
26.0,0.00396,0.00024,0.004633330886310713,0.0009595917499283808
27.0,0.004320000000000001,8.0e-5,0.005148568257490699,0.000565685424949238
28.0,0.00444,0.00024,0.005257298134352796,0.0012545427657200087
29.0,0.00456,8.0e-5,0.005222244415449537,0.0005656854249492381
30.0,0.0048000000000000004,0.0,0.005142857142857143,0.0
31.0,0.004920000000000001,8.0e-5,0.005098379094158761,0.0005656854249492381
32.0,0.0051600000000000005,0.0,0.005144285515928112,0.0
33.0,0.0051600000000000005,8.0e-5,0.005144285515928112,0.000565685424949238
34.0,0.00528,8.0e-5,0.005091168824543142,0.000565685424949238
35.0,0.00528,0.00032,0.005091168824543142,0.0010961900624714789
