time,ABCD,ABC,sd_ABCD,sd_ABC
88.0,0.0032400000000000007,0.0036787309258071318,0.026080000000000002,0.008787374988224496
89.0,0.00336,0.003863803772429021,0.0264,0.009071147352221452
90.0,0.0036000000000000003,0.004020356365562939,0.02632,0.009217197767970347
91.0,0.0036000000000000003,0.004020356365562939,0.026719999999999997,0.00933512130590269
92.0,0.0037199999999999998,0.004000204076426755,0.02712,0.009571727074236576
93.0,0.0037199999999999998,0.004000204076426755,0.027759999999999996,0.00947296906239764
94.0,0.0037199999999999998,0.004000204076426755,0.027919999999999997,0.009371776997007168
95.0,0.00384,0.003976256058769098,0.028319999999999998,0.009349102325128027
96.0,0.00384,0.003976256058769098,0.02864,0.009297267538017252
97.0,0.00384,0.003976256058769098,0.02912,0.009631241681451597
98.0,0.00384,0.003976256058769098,0.02936,0.00975152526007902
99.0,0.00384,0.003976256058769098,0.03,0.010036667468714454
100.0,0.00408,0.003916683311587153,0.02992,0.01013347654750212
101.0,0.00408,0.003916683311587153,0.03024,0.010227134775404384
102.0,0.00408,0.003916683311587153,0.03072,0.010299673067924167
103.0,0.00408,0.003916683311587153,0.031200000000000002,0.010380515499762828
104.0,0.004200000000000001,0.004065785563073631,0.03136,0.010391833528383364
105.0,0.004200000000000001,0.004065785563073631,0.03152,0.010369185117452577
106.0,0.004200000000000001,0.004065785563073631,0.031760000000000004,0.010763809355276351
107.0,0.004200000000000001,0.004065785563073631,0.032080000000000004,0.010946698318745824
108.0,0.004560000000000001,0.00412142238177302,0.03232,0.010837275054747152
109.0,0.004560000000000001,0.00412142238177302,0.03248,0.010801058149221174
110.0,0.004680000000000001,0.004249561802139614,0.03264,0.010912939333559918
111.0,0.0048000000000000004,0.0045355736761107275,0.03296,0.01121398543729013
112.0,0.0048000000000000004,0.0045355736761107275,0.0332,0.011028719466067876
113.0,0.00492,0.004485077297811816,0.03352,0.01095862347977284
114.0,0.00528,0.005091168824543142,0.03352,0.011281626746210686
115.0,0.00528,0.005091168824543142,0.03384,0.011548230715268084
116.0,0.005640000000000001,0.005201098785009622,0.03416,0.011882691923421172
117.0,0.00576,0.00541562365677645,0.03464,0.01181102908993392
118.0,0.006000000000000001,0.005421047417431507,0.0348,0.011801072244607648
119.0,0.006120000000000001,0.0053514827241558744,0.03496,0.011899168209653675
120.0,0.006240000000000001,0.0054156236567764506,0.035519999999999996,0.011976575777196867
121.0,0.006240000000000001,0.0054156236567764506,0.035919999999999994,0.012321939947980295
122.0,0.00636,0.005340488397752644,0.03616,0.012387221855853009
123.0,0.00636,0.005340488397752644,0.03664,0.012397761483264564
124.0,0.00672,0.005638931726879495,0.036719999999999996,0.012353698942058625
125.0,0.006840000000000001,0.005686934542422298,0.036879999999999996,0.01250084078804955
126.0,0.006840000000000001,0.005686934542422298,0.0372,0.012551932935136456
127.0,0.006840000000000001,0.005686934542422298,0.037919999999999995,0.012551672788752835
128.0,0.006959999999999999,0.005602331876011952,0.038079999999999996,0.01234179889643321
129.0,0.0072,0.005685642497752114,0.03816,0.012154381086334128
130.0,0.0072,0.005685642497752114,0.03856,0.012115363833427642
131.0,0.00732,0.005722993365470949,0.0388,0.012155455649247226
132.0,0.00732,0.005722993365470949,0.0392,0.0119591140208322
133.0,0.00732,0.005722993365470949,0.039599999999999996,0.012020390838835788
134.0,0.0074399999999999996,0.005628498911788115,0.03968,0.011844985161214334
135.0,0.00768,0.005426465757032371,0.03984,0.011848292738463483
136.0,0.0078000000000000005,0.005454823740581938,0.04016,0.011709685507898047
137.0,0.00804,0.005503097458036979,0.0404,0.011689870025987877
138.0,0.008280000000000001,0.00579950736824135,0.0404,0.011801072244607648
139.0,0.008400000000000001,0.005938459911664721,0.04064,0.011410271062261654
140.0,0.008400000000000001,0.005938459911664721,0.04104,0.011394520702548937
141.0,0.008400000000000001,0.005938459911664721,0.0412,0.011435712054965429
142.0,0.00876,0.005964384088153646,0.04136,0.011783350412288328
143.0,0.00888,0.006089938171999409,0.041440000000000005,0.011759772314886
144.0,0.00888,0.006089938171999409,0.0416,0.011654901745354936
145.0,0.00888,0.006089938171999409,0.04184,0.011434569854397761
146.0,0.00888,0.006089938171999409,0.04192,0.011520770949259695
147.0,0.00888,0.006089938171999409,0.04216,0.011660783745144251
148.0,0.009000000000000001,0.005969309261650337,0.04256,0.01200707274560987
149.0,0.009120000000000001,0.006089938171999409,0.042800000000000005,0.011856282240712245
150.0,0.009120000000000001,0.006089938171999409,0.042960000000000005,0.011621514180034143
151.0,0.009240000000000002,0.006086317877512022,0.043280000000000006,0.012059444600877465
152.0,0.0096,0.006180945043652552,0.043280000000000006,0.011977938904843489
153.0,0.00984,0.006500737791722928,0.04336,0.012265365207504805
154.0,0.00984,0.006500737791722928,0.04376,0.012425385470142674
155.0,0.00996,0.006596102745452911,0.044000000000000004,0.012649110640673518
156.0,0.010320000000000001,0.006643824814311806,0.04424,0.012762444906835053
157.0,0.010320000000000001,0.006643824814311806,0.044719999999999996,0.012744010197671978
158.0,0.010320000000000001,0.006643824814311806,0.04496000000000001,0.013119482319304014
159.0,0.01044,0.006728434939470982,0.04528000000000001,0.013240383495278406
160.0,0.01044,0.006728434939470982,0.045680000000000005,0.013007752790280927
161.0,0.0108,0.006963461489687965,0.045840000000000006,0.012909986642210006
162.0,0.0108,0.006963461489687965,0.046400000000000004,0.012777531299998798
163.0,0.010920000000000001,0.006930677146880072,0.04664000000000001,0.012818608921949274
164.0,0.010920000000000001,0.006930677146880072,0.04680000000000001,0.012809435297977083
165.0,0.0114,0.007196938124462857,0.04680000000000001,0.012783918469255482
166.0,0.0114,0.007196938124462857,0.046880000000000005,0.01277855346161797
167.0,0.0114,0.007196938124462857,0.047200000000000006,0.012955181770005295
168.0,0.0114,0.007196938124462857,0.047599999999999996,0.013260344440996906
169.0,0.0114,0.007196938124462857,0.04792,0.013142608693303859
170.0,0.011519999999999999,0.007154961173043156,0.04808,0.013167430443704492
171.0,0.01164,0.007006585823206562,0.04800000000000001,0.012929952570268298
172.0,0.01164,0.007006585823206562,0.048560000000000006,0.012854221890420412
173.0,0.01176,0.007064022095326805,0.04872,0.012922121516600745
174.0,0.012,0.007171371656006361,0.0492,0.012783918469255483
175.0,0.012,0.007171371656006361,0.04984,0.012628700710391908
176.0,0.012119999999999999,0.0073224285031452145,0.050080000000000006,0.012681080234679037
177.0,0.012119999999999999,0.0073224285031452145,0.050320000000000004,0.01285625393752482
178.0,0.012119999999999999,0.0073224285031452145,0.05056,0.012974323150919656
179.0,0.01248,0.0072569178817771625,0.050879999999999995,0.012283454941754883
180.0,0.0126,0.007196938124462857,0.05112,0.012102689867992832
181.0,0.0126,0.007196938124462857,0.05167999999999999,0.011954744596491677
182.0,0.01272,0.007030661710083387,0.05192,0.01210808466627626
183.0,0.01332,0.007302333985285325,0.0516,0.011717769516805645
184.0,0.01332,0.007302333985285325,0.05176,0.01180549854594745
185.0,0.01332,0.007302333985285325,0.05199999999999999,0.011654901745354936
186.0,0.013560000000000001,0.007551618288520031,0.05192,0.011668621799247655
187.0,0.01368,0.007573961840356979,0.05247999999999999,0.011949280569241355
188.0,0.01368,0.007573961840356979,0.05272,0.012140403113369096
189.0,0.0138,0.007496938150515386,0.053200000000000004,0.012155455649247226
190.0,0.0138,0.007496938150515386,0.053520000000000005,0.012252846399835395
191.0,0.0138,0.007496938150515386,0.053680000000000005,0.01239064821812427
192.0,0.014039999999999999,0.007532135236736645,0.053520000000000005,0.012542564266024191
193.0,0.014159999999999999,0.007546752241047476,0.053599999999999995,0.012229105462304398
194.0,0.01428,0.007655970059438608,0.053840000000000006,0.012073516302981802
195.0,0.01428,0.007655970059438608,0.05432000000000001,0.012070270443176847
196.0,0.0144,0.0076665187799992785,0.0544,0.012121830534626529
197.0,0.01452,0.007864256519992523,0.05456,0.012115363833427642
198.0,0.01452,0.007864256519992523,0.0548,0.012155455649247226
199.0,0.01464,0.007963590616688183,0.05488,0.012230173459814168
200.0,0.01464,0.007963590616688183,0.055439999999999996,0.012175854326141907
201.0,0.014879999999999999,0.00833149911786711,0.05551999999999999,0.012112129188106762
202.0,0.015,0.008154127538760192,0.05576,0.01226669624367922
203.0,0.01536,0.008499123604279228,0.05592,0.012427487637474914
204.0,0.01548,0.008664353432782117,0.0564,0.01260385428577873
205.0,0.01584,0.008720981034498448,0.05672,0.012997707804196297
206.0,0.01584,0.008720981034498448,0.05712,0.013031578600320321
207.0,0.015960000000000002,0.00903950513364667,0.0572,0.012936264483053453
208.0,0.015960000000000002,0.00903950513364667,0.05728,0.012966267066224306
209.0,0.01608,0.009187036119068065,0.057519999999999995,0.012851173217306833
210.0,0.01632,0.009470555874468434,0.05783999999999999,0.012935254783982055
211.0,0.01644,0.009452696408314143,0.05824,0.012627407832624579
212.0,0.01668,0.009333809511662426,0.05856,0.012771396612296223
213.0,0.01668,0.009333809511662426,0.05904,0.012507891386591726
214.0,0.01668,0.009333809511662426,0.059519999999999997,0.01274272901921495
215.0,0.01668,0.009333809511662426,0.05984,0.012802040653659837
216.0,0.016800000000000002,0.009310954706743042,0.06,0.012751950631097941
217.0,0.01692,0.009286461508396984,0.060079999999999995,0.012738884710737804
218.0,0.017040000000000003,0.009417656019305398,0.06048,0.013096564434995921
219.0,0.01716,0.009390311985428038,0.06055999999999999,0.013401431540956316
220.0,0.017640000000000003,0.009803706088068149,0.06071999999999999,0.013442303009681104
221.0,0.017880000000000004,0.009958362294666566,0.06071999999999999,0.013778184472089883
222.0,0.018240000000000003,0.010138952970940283,0.06071999999999999,0.013754464952241835
223.0,0.018240000000000003,0.010138952970940283,0.06103999999999999,0.013992651132443978
224.0,0.018240000000000003,0.010138952970940283,0.0616,0.014159441935272991
225.0,0.018240000000000003,0.010138952970940283,0.06167999999999999,0.014045756131519673
226.0,0.01848,0.010057467527226947,0.06192,0.014095649929633452
227.0,0.0186,0.009940640146922744,0.06215999999999999,0.01423327518349096
228.0,0.01884,0.010142575448804602,0.062240000000000004,0.014369127904458708
229.0,0.01884,0.010142575448804602,0.062479999999999994,0.014453641586189996
230.0,0.0192,0.010214035960982559,0.062479999999999994,0.014588561356383967
231.0,0.01956,0.01020036013769982,0.062400000000000004,0.014388203785159053
232.0,0.01968,0.010144748314637821,0.06256,0.014337278368658682
233.0,0.02004,0.010329193816458243,0.06263999999999999,0.014333861720999498
234.0,0.02028,0.010206120612612005,0.06272,0.014556070337610675
235.0,0.02052,0.010292140849468886,0.06312,0.014731113816874617
236.0,0.020640000000000002,0.010438859895523426,0.06336,0.014865052839407176
237.0,0.02088,0.01058423934201129,0.06344,0.01479128259537781
238.0,0.021,0.01072285371702583,0.06352000000000001,0.0147831122624184
239.0,0.021,0.01072285371702583,0.06384000000000001,0.014856263710252704
240.0,0.021,0.01072285371702583,0.06448000000000001,0.014980586076107753
241.0,0.02112,0.010790471987558548,0.06472,0.01515503553413242
242.0,0.02112,0.010790471987558548,0.06488,0.015253825214465694
243.0,0.02136,0.010716685445545908,0.06496,0.01523819047589286
244.0,0.02136,0.010716685445545908,0.06504,0.015179147888213123
245.0,0.021720000000000003,0.010419839788811046,0.06512000000000001,0.015119442814482555
246.0,0.021840000000000002,0.010481003223519615,0.0652,0.015145552320798368
247.0,0.02196,0.010678913038014185,0.06552,0.0150945861358384
248.0,0.0222,0.010859022393702794,0.06576,0.015078786287973158
249.0,0.022320000000000003,0.011178404836732186,0.06624000000000001,0.015186675147668641
250.0,0.022680000000000002,0.01164516191035433,0.06608,0.015188395140329195
251.0,0.022680000000000002,0.01164516191035433,0.0664,0.014966629547095765
252.0,0.022920000000000003,0.011607246153386519,0.0664,0.015053645568365132
253.0,0.02304,0.011522754772667012,0.06704,0.015238190475892862
254.0,0.023280000000000002,0.011730024270552687,0.06720000000000001,0.01554453772426908
255.0,0.023639999999999998,0.011525942344935423,0.06727999999999999,0.015579997642188918
256.0,0.023760000000000003,0.011560947634345623,0.06736,0.01567756749145031
257.0,0.02412,0.011594580014570846,0.06736,0.01567756749145031
258.0,0.024239999999999998,0.0119361566986486,0.06776,0.015511102014824278
259.0,0.02436,0.011963823018771623,0.06848,0.015304047750546926
260.0,0.02448,0.011928768176307291,0.0688,0.01524761607328724
261.0,0.0246,0.011768168758067984,0.06896,0.015280987253072736
262.0,0.0246,0.011768168758067984,0.06936,0.01534602255189485
263.0,0.02484,0.011627483276571022,0.06944,0.015370472620301192
264.0,0.02508,0.011607246153386517,0.0696,0.01511857892036909
265.0,0.02532,0.011645161910354331,0.06992,0.015316844135973777
266.0,0.02544,0.011725012510327948,0.07007999999999999,0.01538066636915266
267.0,0.02556,0.011740667157624495,0.07032,0.01481510536374195
268.0,0.025920000000000002,0.012026908605799119,0.07032,0.014548216806361458
269.0,0.02628,0.011808056744512734,0.07032,0.01445815919634788
270.0,0.026520000000000002,0.012187715461203766,0.07024,0.014549787851739016
271.0,0.027000000000000003,0.012435958395897352,0.07064,0.014424695377535495
272.0,0.02724,0.012433595043843343,0.0708,0.014049475260736282
273.0,0.02724,0.012433595043843343,0.07119999999999999,0.013903457212110218
274.0,0.02724,0.012433595043843343,0.07176,0.013866064874435025
275.0,0.02748,0.01236723782534206,0.07192,0.013773443835948975
276.0,0.02748,0.01236723782534206,0.07215999999999999,0.013784581744744779
277.0,0.027600000000000003,0.01230231436663485,0.07224,0.013866064874435025
278.0,0.027840000000000004,0.012228037371515663,0.07215999999999999,0.013689501414572843
279.0,0.027960000000000002,0.012158745907404117,0.07224,0.01343549973247086
280.0,0.02832,0.012184701012971562,0.07232,0.01351860396125371
281.0,0.02832,0.012184701012971562,0.07288,0.014119952592855606
282.0,0.028440000000000003,0.012231041139123797,0.0732,0.013838721186642668
283.0,0.028560000000000002,0.012395127416588722,0.07352,0.013971165641697729
284.0,0.028800000000000003,0.012597375820027772,0.07343999999999999,0.013636924663783778
285.0,0.028920000000000005,0.012579283260461973,0.07343999999999999,0.01394473055329796
286.0,0.02904,0.012559994800466882,0.07368000000000001,0.013999183649668392
287.0,0.02916,0.012421771538845227,0.07416,0.014370264082330511
288.0,0.0294,0.012553558727894409,0.07472,0.014533620417809858
289.0,0.02964,0.01267934202889544,0.07504,0.014423563487344915
290.0,0.02964,0.01267934202889544,0.07544000000000001,0.014635935646377309
291.0,0.029759999999999998,0.012768839622539021,0.0756,0.014884590031578406
292.0,0.029759999999999998,0.012768839622539021,0.07583999999999999,0.015268160815693472
293.0,0.029759999999999998,0.012768839622539021,0.07608000000000001,0.015575805413708604
294.0,0.029759999999999998,0.012768839622539021,0.07624,0.01569942154140381
295.0,0.02988,0.01279929845016228,0.07632,0.01581195620989615
296.0,0.03,0.0126555626230572,0.07640000000000001,0.016045852665255968
297.0,0.03024,0.01282624859657821,0.07672000000000001,0.016357036805644976
298.0,0.03036,0.012794705537679184,0.07672000000000001,0.0162569168952411
299.0,0.030600000000000002,0.012611947688196139,0.07704000000000001,0.015975695826562834
300.0,0.03072,0.012399868333731516,0.07712,0.015918978533530987
301.0,0.03084,0.012362484394658028,0.07736000000000001,0.016053176937787683
302.0,0.03084,0.012362484394658028,0.0776,0.016081425462251758
303.0,0.03108,0.012461925687338001,0.07768000000000001,0.01602222945581213
304.0,0.03132,0.012497248676800663,0.07784,0.016085688911423784
305.0,0.03144,0.012276009455978164,0.07792,0.01602528614154416
306.0,0.0318,0.012842849197518599,0.07800000000000001,0.016086500868867714
307.0,0.031920000000000004,0.01291074540600873,0.07824,0.016023655981716785
308.0,0.03216,0.01264162221571654,0.07824,0.01600326497299593
309.0,0.03216,0.01264162221571654,0.0784,0.015794599955526005
310.0,0.032400000000000005,0.012480188381623746,0.07872,0.01602936081580502
311.0,0.032760000000000004,0.01231484917504399,0.07888,0.015774740853009023
312.0,0.03336,0.012722725930477354,0.07888,0.015733287213122765
313.0,0.03324,0.012840560735419618,0.07912000000000001,0.015759208516331794
314.0,0.033479999999999996,0.012776317376861211,0.07928,0.01599367221811202
315.0,0.03372,0.012879409290548592,0.07936,0.01627036870999498
316.0,0.03384,0.012814787376706806,0.07968,0.016138988158354607
317.0,0.03396,0.012806184730314443,0.07992,0.016313059748782475
318.0,0.0342,0.012842849197518599,0.08024,0.01623118691197377
319.0,0.03468,0.012845137251910084,0.08032,0.016138988158354607
320.0,0.034800000000000005,0.012999215046945517,0.08040000000000001,0.016106786502234748
321.0,0.03516,0.01282911230167464,0.08024,0.01623118691197377
322.0,0.03552,0.01315874815707119,0.08048,0.01629603682882837
323.0,0.03576000000000001,0.013109522944666397,0.08040000000000001,0.016207833832780384
324.0,0.03612,0.01308315633139942,0.08032,0.01621971589373468
325.0,0.03612,0.01308315633139942,0.08040000000000001,0.016227967795614775
326.0,0.036480000000000005,0.013269944557963629,0.08032,0.016340059700637823
327.0,0.03672,0.013314163089564068,0.08056,0.01646289581985837
328.0,0.036840000000000005,0.013444306890096716,0.0808,0.016363224072315833
329.0,0.03708,0.013643926659648883,0.08088000000000001,0.016586987769492873
330.0,0.037200000000000004,0.013552618543578768,0.08096,0.01645396794771674
331.0,0.03756,0.01359645812222388,0.08128,0.016589940399199136
332.0,0.0378,0.013347781287769232,0.08144,0.016517350185270552
333.0,0.038040000000000004,0.013257204433354533,0.08144,0.016733395668908472
334.0,0.03864,0.012837699584125067,0.08120000000000001,0.016723440716185024
335.0,0.03900000000000001,0.013457415829806498,0.0816,0.016600958910095942
336.0,0.03900000000000001,0.013457415829806498,0.08184000000000001,0.016387352016797863
337.0,0.03912,0.013402162481617415,0.08232,0.01675932880639366
338.0,0.03936,0.013776288413392759,0.0824,0.017009001218442534
339.0,0.039599999999999996,0.013821013282797513,0.08232,0.017029913657551923
340.0,0.03972,0.013761881693834677,0.08264,0.01719249955115098
341.0,0.03972,0.013761881693834677,0.08280000000000001,0.017166650155199775
342.0,0.03984,0.013914256380139215,0.08312000000000001,0.0173189055599919
343.0,0.04032,0.013769887287787337,0.08304,0.017096317779938842
344.0,0.0408,0.013821013282797513,0.08304,0.01678794514051128
345.0,0.040920000000000005,0.013751200318666064,0.08336,0.016568669721088974
346.0,0.040920000000000005,0.013751200318666064,0.08368,0.016754457219936847
347.0,0.04104,0.013840136840187022,0.08392000000000001,0.016708594879795934
348.0,0.041400000000000006,0.013457415829806498,0.08408000000000002,0.016747634618241542
349.0,0.04152,0.013489587821421258,0.08416,0.016873309439128157
350.0,0.04188000000000001,0.013899992658932138,0.08416,0.016776270899878865
351.0,0.04188000000000001,0.013899992658932138,0.08456000000000001,0.01691293430894756
352.0,0.042480000000000004,0.014487489324889096,0.08440000000000002,0.016917567249242815
353.0,0.0426,0.014355543620952194,0.08472000000000002,0.016926057679549265
354.0,0.04272,0.014324290772057408,0.0848,0.01675757519841735
355.0,0.04272,0.014324290772057408,0.08504000000000002,0.017005353298779963
356.0,0.04308,0.014223923509355639,0.0852,0.017204650534085254
357.0,0.04308,0.014223923509355639,0.08544,0.017100137247330827
358.0,0.043440000000000006,0.01416543652122075,0.08584,0.01718490082387823
359.0,0.043800000000000006,0.014252819269985048,0.08608,0.0171093004902394
360.0,0.043800000000000006,0.014252819269985048,0.08632000000000001,0.01693377255844735
361.0,0.044039999999999996,0.014168029546288001,0.08648,0.01717881942202938
362.0,0.04428000000000001,0.014182541725513038,0.0864,0.01695131082764723
363.0,0.04428000000000001,0.014182541725513038,0.08688000000000001,0.017314191418885145
364.0,0.0444,0.014188238877640157,0.08688000000000001,0.017314191418885145
365.0,0.04476,0.014043024268733745,0.08672,0.017415732976307396
366.0,0.044879999999999996,0.014252303787995333,0.0868,0.017336995950032075
367.0,0.04548,0.014751326470967323,0.08696000000000001,0.017422668789686097
368.0,0.04584,0.015176996556954078,0.08704,0.017096317779938846
369.0,0.04596,0.015121224440217417,0.08712,0.017167410987099948
370.0,0.04644,0.015033513581736137,0.08696000000000001,0.016851040057527848
371.0,0.046799999999999994,0.015140161485133452,0.08704,0.017191549893918873
372.0,0.046799999999999994,0.015140161485133452,0.08736000000000001,0.017282479036083133
373.0,0.04692,0.015221949779907987,0.08728000000000001,0.017382890955165764
374.0,0.047279999999999996,0.015171186438745774,0.08736000000000001,0.017803645579441512
375.0,0.04752000000000001,0.015180868733712313,0.08744,0.0177236841427463
376.0,0.04764,0.015208429456410422,0.08800000000000001,0.01763114128061887
377.0,0.04776,0.015283123946072688,0.08800000000000001,0.017538296289397494
378.0,0.047880000000000006,0.015308581027032664,0.08807999999999999,0.017360334803505257
379.0,0.047880000000000006,0.015308581027032664,0.08832000000000001,0.01747936392622186
380.0,0.04824,0.015378967880232552,0.08824000000000001,0.01745262976500349
381.0,0.04836,0.015448082900674844,0.08848,0.017475627342685245
382.0,0.04848000000000001,0.01532536912362995,0.08872,0.017476561563466445
383.0,0.04896,0.01539806507855014,0.0888,0.017723499907738083
384.0,0.04944,0.01535984693801288,0.08872,0.017901134384303637
385.0,0.04968,0.015142102407067601,0.08872,0.017864615579293006
386.0,0.0498,0.015248954463991883,0.08904,0.018084788963013496
387.0,0.04992,0.015306181224376948,0.08928000000000001,0.01787831887270964
388.0,0.0504,0.015285046714394578,0.08928000000000001,0.01793302733471834
389.0,0.050519999999999995,0.015192962925281547,0.08944,0.017737496314593107
390.0,0.050519999999999995,0.015192962925281547,0.08968,0.01765131665320853
391.0,0.05064,0.015196347574066498,0.09008000000000001,0.017617060376990554
392.0,0.05064,0.015196347574066498,0.09024000000000001,0.017541274940283336
393.0,0.05112,0.015200214821253182,0.09024000000000001,0.0175040053725321
394.0,0.05112,0.015200214821253182,0.09048000000000002,0.017554858621603588
395.0,0.05112,0.015200214821253182,0.09056000000000002,0.01762669589467253
396.0,0.05136,0.015196347574066498,0.09048,0.01757344936115217
