time,ABCD,ABC,sd_ABCD,sd_ABC
171.0,0.0034799999999999996,0.02682,0.00459512523000157,0.011075238350600545
172.0,0.0035099999999999997,0.026940000000000006,0.004591876156122444,0.011152501578448056
173.0,0.00357,0.0271,0.004624068560288792,0.011101631914082671
174.0,0.00357,0.027180000000000003,0.004624068560288792,0.01108612243089367
175.0,0.0036,0.027359999999999992,0.004620252554605832,0.01110889000692372
176.0,0.00366,0.027479999999999997,0.004612022741579253,0.011057165302310221
177.0,0.0037199999999999998,0.027579999999999997,0.004680935352992441,0.011035966782030032
178.0,0.0037199999999999998,0.027739999999999997,0.004680935352992441,0.01101175251571414
179.0,0.00381,0.027859999999999996,0.004818713521262702,0.010925991324916964
180.0,0.00384,0.027939999999999993,0.004850985497969205,0.01088248789172622
181.0,0.00387,0.028139999999999995,0.004882858953296617,0.01082990462427321
182.0,0.00387,0.028299999999999992,0.004882858953296617,0.010893269324813121
183.0,0.00393,0.028359999999999993,0.004871731606340922,0.010946668339668168
184.0,0.00402,0.028479999999999995,0.004964152905617609,0.011095274923504182
185.0,0.00402,0.028679999999999994,0.004964152905617609,0.011092013515097044
186.0,0.00408,0.028919999999999994,0.005023922670083096,0.011211695257754907
187.0,0.00408,0.029039999999999996,0.005023922670083096,0.011229823895485545
188.0,0.004200000000000001,0.029159999999999995,0.005068376684013855,0.011246636571475682
189.0,0.00429,0.029079999999999995,0.005117307316436475,0.011132531892236296
190.0,0.00429,0.029299999999999996,0.005117307316436475,0.011105252503470109
191.0,0.00429,0.029419999999999998,0.005117307316436475,0.011133885983133971
192.0,0.004320000000000001,0.029539999999999997,0.005144895504161744,0.011132297166398542
193.0,0.004350000000000001,0.029679999999999995,0.005172161664276072,0.011173263133267117
194.0,0.00441,0.029799999999999997,0.005225748004932429,0.011197630761610549
195.0,0.0045000000000000005,0.029999999999999995,0.00523517288882415,0.011170672298388756
196.0,0.00456,0.0301,0.00525207783720312,0.011198976981275373
197.0,0.00456,0.030319999999999996,0.00525207783720312,0.01132336935136078
198.0,0.0046500000000000005,0.030379999999999997,0.005258876200717447,0.011257408504232036
199.0,0.00468,0.030459999999999994,0.005351710382681457,0.01124726209006499
200.0,0.004739999999999999,0.030579999999999993,0.0054994197958013954,0.01125597998519612
201.0,0.004739999999999999,0.030759999999999996,0.0054994197958013954,0.011337774280172483
202.0,0.0048,0.030859999999999995,0.005512890330760714,0.011309283774735135
203.0,0.0048,0.03111999999999999,0.005512890330760714,0.011442036575934596
204.0,0.00483,0.03119999999999999,0.005535731352589304,0.011454958769109999
205.0,0.00486,0.031279999999999995,0.005525673291702394,0.011411076343473605
206.0,0.00492,0.03133999999999999,0.005570345026889533,0.011418243359073897
207.0,0.00492,0.03143999999999999,0.005570345026889533,0.011356551249450998
208.0,0.00492,0.03163999999999999,0.005570345026889533,0.011243776614768459
209.0,0.00504,0.03163999999999999,0.0056567121156904385,0.011279473953306359
210.0,0.0051,0.031779999999999996,0.005634602356741155,0.011222357440959688
211.0,0.0051600000000000005,0.03189999999999999,0.005643905415730188,0.01132391962965538
212.0,0.00525,0.03217999999999999,0.005672600105753885,0.011393712451044452
213.0,0.00528,0.0324,0.0057241092875379655,0.011426848398469632
214.0,0.00528,0.03259999999999999,0.0057241092875379655,0.011460221787430006
215.0,0.005370000000000001,0.03272,0.005750516690790079,0.011481319763754858
216.0,0.0054,0.03292,0.00573799818016509,0.011417768045273929
217.0,0.005430000000000001,0.033019999999999994,0.005756805018419548,0.011440894648223924
218.0,0.00549,0.033159999999999995,0.005855882237880096,0.011452080629901662
219.0,0.00549,0.03328,0.005855882237880096,0.011375791981927254
220.0,0.00549,0.03353999999999999,0.005855882237880096,0.011424578986777833
221.0,0.00549,0.03355999999999999,0.005855882237880096,0.011481529847463316
222.0,0.005520000000000001,0.0338,0.005904567689339325,0.011474244700950318
223.0,0.005520000000000001,0.0339,0.005904567689339325,0.011461537164397028
224.0,0.00561,0.03406,0.0059569561550481325,0.011447779622767782
225.0,0.005640000000000001,0.03424,0.0059436550350671765,0.01134663521284025
226.0,0.005640000000000001,0.03442,0.0059436550350671765,0.011412045122121921
227.0,0.005640000000000001,0.0346,0.0059436550350671765,0.011523190512960807
228.0,0.005640000000000001,0.03478,0.0059436550350671765,0.011547220074861588
229.0,0.0057,0.03512,0.005947002116264487,0.011512091087462354
230.0,0.005790000000000001,0.03512,0.005996305395154569,0.011512091087462354
231.0,0.005850000000000001,0.035320000000000004,0.006058135441299215,0.011525702106389275
232.0,0.0059099999999999995,0.035379999999999995,0.006089112121825381,0.011671190317062157
233.0,0.00597,0.03542,0.006119340786252344,0.011687024114945453
234.0,0.006060000000000001,0.03544,0.006104319255071706,0.01171891911938269
235.0,0.006060000000000001,0.03548,0.006104319255071706,0.011795987734529306
236.0,0.006120000000000001,0.035399999999999994,0.006073717992404346,0.01179217013029873
237.0,0.00615,0.035539999999999995,0.006087923625535373,0.011835913324332243
238.0,0.006240000000000001,0.035579999999999994,0.006129457664123425,0.011755618778453205
239.0,0.00627,0.03575999999999999,0.006113425377744152,0.01175043675014233
240.0,0.00639,0.035859999999999996,0.006224275704063967,0.011673119058020164
241.0,0.0064800000000000005,0.03599999999999999,0.006203386982145419,0.011649832314880077
242.0,0.0064800000000000005,0.03615999999999999,0.006203386982145419,0.01161416567046921
243.0,0.0064800000000000005,0.03635999999999999,0.006203386982145419,0.011623507631014024
244.0,0.006539999999999999,0.03649999999999999,0.0061984274225454,0.011621760909309992
245.0,0.00657,0.03663999999999999,0.006210309146773007,0.011673549537050411
246.0,0.006599999999999999,0.03677999999999999,0.006192879685087531,0.011564614196225386
247.0,0.006659999999999999,0.036999999999999984,0.0063026196994088795,0.011523190512960808
248.0,0.006659999999999999,0.03709999999999998,0.0063026196994088795,0.011475558470551891
249.0,0.006689999999999999,0.037159999999999985,0.006285014481699776,0.011529050046507491
250.0,0.006749999999999999,0.03733999999999999,0.006278102648437792,0.011498935935041595
251.0,0.00684,0.03743999999999999,0.006338396988348831,0.011427129844471536
252.0,0.00684,0.037619999999999994,0.006338396988348831,0.011420496429379387
253.0,0.0069,0.037699999999999984,0.006358628846223069,0.011401754250991379
254.0,0.006959999999999999,0.037799999999999986,0.0063782293032805075,0.011418049715099441
255.0,0.007019999999999999,0.03805999999999999,0.006453513709288909,0.011363186615129191
256.0,0.0070799999999999995,0.03803999999999999,0.006415558976809786,0.011356197254380623
257.0,0.00714,0.03823999999999999,0.006433299051296862,0.011424315072439654
258.0,0.0072,0.0384,0.00645042945864886,0.011483000325803882
259.0,0.00726,0.038599999999999995,0.006438920599950144,0.011599688091457264
260.0,0.00729,0.03874,0.006418871360896609,0.011570730704896132
261.0,0.00735,0.03883999999999999,0.0064346346137962905,0.011487130662366096
262.0,0.00735,0.03899999999999999,0.0064346346137962905,0.011474244700950317
263.0,0.0074399999999999996,0.039099999999999996,0.006429079664044703,0.011394700346209175
264.0,0.00756,0.03917999999999999,0.006540665219038328,0.01142190437262926
265.0,0.00759,0.039319999999999994,0.006574803434400531,0.011497764694270975
266.0,0.00777,0.03927999999999999,0.006719588106544034,0.011530235542186094
267.0,0.00783,0.039599999999999996,0.006783893132276684,0.011615273258271696
268.0,0.00786,0.03976,0.0068421102272478085,0.011612781037162692
269.0,0.00792,0.03987999999999999,0.006878237474365714,0.011690549376467218
270.0,0.007980000000000001,0.039979999999999995,0.006913652649997982,0.011742616626039133
271.0,0.00804,0.040019999999999986,0.006974353593000645,0.011618716489540555
272.0,0.00813,0.040159999999999994,0.007012057096431694,0.011765480553862496
273.0,0.00816,0.040299999999999996,0.006989899388928047,0.011861427710721984
274.0,0.008190000000000001,0.040459999999999996,0.006967541400367071,0.011883369571035357
275.0,0.00825,0.040519999999999994,0.0070516757337009146,0.01183681336989685
276.0,0.00825,0.040619999999999996,0.0070516757337009146,0.011862512212002125
277.0,0.008310000000000001,0.04071999999999999,0.007057830036499929,0.012015132836778257
278.0,0.00837,0.040839999999999994,0.007063466770224827,0.011967056959056664
279.0,0.008400000000000001,0.040999999999999995,0.007117110813501381,0.0120217558228957
280.0,0.00843,0.041100000000000005,0.0071954131117849115,0.011935757686790937
281.0,0.00846,0.041179999999999994,0.007222828132466934,0.011887563705582038
282.0,0.00855,0.041339999999999995,0.007254005997728108,0.011998509120116867
283.0,0.008610000000000001,0.04156,0.007257496557450581,0.012148428771163792
284.0,0.008610000000000001,0.04172,0.007257496557450581,0.012252026803921878
285.0,0.008640000000000002,0.04176,0.007234090150219829,0.012259440009508332
286.0,0.008730000000000002,0.041819999999999996,0.007287843529919047,0.01227358154819124
287.0,0.008730000000000002,0.04201999999999999,0.007287843529919047,0.012294526297683132
288.0,0.008790000000000001,0.04206000000000001,0.007289829081686416,0.012307468011098836
289.0,0.008910000000000001,0.042039999999999994,0.007317075781345286,0.01227484251605575
290.0,0.009030000000000002,0.04209999999999999,0.0073175702368241235,0.012228560358529986
291.0,0.00909,0.04218,0.007292310261139717,0.012214481889920505
292.0,0.009210000000000001,0.04212,0.007437234856555074,0.012326610508698889
293.0,0.009240000000000002,0.042199999999999994,0.0075089494343776346,0.012332088306935296
294.0,0.00933,0.042379999999999994,0.007432855217439465,0.012255881574404557
295.0,0.009390000000000003,0.042519999999999995,0.007454242325227701,0.01213862972737415
296.0,0.009420000000000001,0.04262,0.007476838608522284,0.012147154680589642
297.0,0.00948,0.042639999999999983,0.007448962020032011,0.012106329587467953
298.0,0.009510000000000001,0.04263999999999999,0.007422626010006305,0.012192361065097626
299.0,0.00957,0.04281999999999999,0.007418237746006892,0.01228667620067777
300.0,0.009630000000000001,0.042839999999999996,0.0074620042574155936,0.012337563673065063
301.0,0.00966,0.04289999999999998,0.007507744744980273,0.012281047211171167
302.0,0.00978,0.042879999999999995,0.007639595348277756,0.01227595599036535
303.0,0.009810000000000001,0.042979999999999983,0.007660110079637291,0.012242097235507407
304.0,0.0099,0.042979999999999983,0.007720624340103917,0.012398719337336021
305.0,0.0099,0.043139999999999984,0.007720624340103917,0.012319874044908577
306.0,0.00999,0.043259999999999986,0.007779621620799695,0.01252183620359042
307.0,0.010110000000000001,0.043279999999999985,0.007832922402707318,0.012551866264969059
308.0,0.01014,0.043419999999999986,0.00785166499642467,0.012523890737146342
309.0,0.0102,0.04345999999999999,0.007819573431026534,0.01250641644362231
310.0,0.010289999999999999,0.04357999999999999,0.007805158711554992,0.012594311549945293
311.0,0.01035,0.04363999999999999,0.007794953914723506,0.012624869768968594
312.0,0.010409999999999999,0.04369999999999999,0.00783061252152803,0.012712119805514292
313.0,0.01047,0.04375999999999999,0.007865649509802434,0.012691246538203695
314.0,0.010499999999999999,0.04385999999999999,0.007836905347593251,0.01275908977393358
315.0,0.010589999999999999,0.04395999999999999,0.007933891426395319,0.01268712796815741
316.0,0.01065,0.04409999999999999,0.007921569054259834,0.012803501405522085
317.0,0.010709999999999999,0.04416,0.00795438629351961,0.012806028731003867
318.0,0.010739999999999998,0.04432,0.007970574022694743,0.012859409866341175
319.0,0.010829999999999998,0.04435999999999999,0.008040794230627748,0.012732674700357566
320.0,0.010859999999999998,0.044579999999999995,0.008056359266015611,0.012740297323037518
321.0,0.010979999999999998,0.044619999999999986,0.008161658122990873,0.012807645329820478
322.0,0.011009999999999999,0.04481999999999999,0.008220571083855648,0.0128026222188422
323.0,0.01107,0.04495999999999999,0.008249568284729942,0.012833624178217887
324.0,0.011099999999999999,0.04519999999999999,0.008307531244412171,0.01291954228540321
325.0,0.011219999999999999,0.04524,0.008341432580045058,0.012834563886270299
326.0,0.011219999999999999,0.045359999999999984,0.008341432580045058,0.012922280241240931
327.0,0.011309999999999997,0.04541999999999999,0.008360225286089536,0.013042782327949485
328.0,0.011369999999999998,0.045419999999999995,0.008321619237484272,0.013171600330877867
329.0,0.01155,0.04547999999999999,0.008333350083735258,0.013222852154337859
330.0,0.011699999999999999,0.04553999999999998,0.008285726662861762,0.013291792911190344
331.0,0.01188,0.04568,0.008377140467490102,0.013422309486813323
332.0,0.011999999999999997,0.045839999999999985,0.00848528137423857,0.013473010430124787
333.0,0.012089999999999998,0.045880000000000004,0.00847413445573466,0.013503232443832135
334.0,0.012209999999999997,0.04589999999999999,0.008620176169077384,0.013521247006212671
335.0,0.012269999999999998,0.045939999999999995,0.00855529457860062,0.013527429792237679
336.0,0.0123,0.046099999999999995,0.00854370966702239,0.013610149922191256
337.0,0.012329999999999997,0.04635999999999999,0.008553179784273833,0.013593909366304325
338.0,0.012419999999999997,0.046419999999999996,0.008580894987935107,0.01360400473109364
339.0,0.01245,0.04649999999999999,0.008568816902908935,0.01361900829483092
340.0,0.01254,0.04661999999999999,0.008616240362823553,0.013637651104137801
341.0,0.012659999999999998,0.04668,0.008753715650421953,0.013634776700716148
342.0,0.012719999999999999,0.04672,0.008769614053837622,0.013668053204167733
343.0,0.012809999999999997,0.046819999999999994,0.008813186784956543,0.013561977591078099
344.0,0.012839999999999997,0.0469,0.008779510179672602,0.01354501150547378
345.0,0.012839999999999997,0.04702,0.008779510179672602,0.01358389528284418
346.0,0.012929999999999995,0.046959999999999995,0.008780694905021775,0.013469429373146841
347.0,0.012989999999999996,0.046979999999999994,0.008774099618798673,0.013485879456810299
348.0,0.013019999999999997,0.04714,0.008780952432859474,0.013395431607070319
349.0,0.013079999999999996,0.047240000000000004,0.008773738796106913,0.013434464042923446
350.0,0.013169999999999998,0.047279999999999996,0.008874960542059641,0.013448640438655544
351.0,0.013229999999999997,0.04734,0.008968235402304946,0.013484567766124207
352.0,0.013319999999999997,0.047459999999999995,0.008985616647323837,0.013513752533537399
353.0,0.013319999999999997,0.047560000000000005,0.008985616647323837,0.01360336937274943
354.0,0.013439999999999997,0.0476,0.00904741280101443,0.013657696120377804
355.0,0.013529999999999995,0.04758,0.009122235245782527,0.013724628488074946
356.0,0.013529999999999995,0.047619999999999996,0.009122235245782527,0.01370821563440687
357.0,0.013619999999999997,0.04776,0.00917586959991111,0.013655576658250164
358.0,0.013619999999999997,0.04780000000000001,0.00917586959991111,0.01362085306399547
359.0,0.013619999999999997,0.04782000000000001,0.00917586959991111,0.013641777393443324
360.0,0.013649999999999995,0.047880000000000006,0.00916062691234261,0.013574495742876303
361.0,0.013709999999999995,0.04806000000000001,0.009129767977149416,0.013500656972661269
362.0,0.013769999999999996,0.048020000000000014,0.009138086403376686,0.01348289815705688
363.0,0.013829999999999999,0.04800000000000001,0.009106356496602585,0.013450075189866609
364.0,0.013889999999999996,0.048100000000000004,0.009212614249306906,0.013530163584863484
365.0,0.013979999999999994,0.04814000000000001,0.009242658365878384,0.01355355652485213
366.0,0.014039999999999997,0.04826000000000001,0.009268653607644018,0.013539905657947939
367.0,0.014129999999999997,0.048200000000000014,0.009374567326699088,0.013614948922814741
368.0,0.014219999999999995,0.04826000000000001,0.00940178535381424,0.013605068520490302
369.0,0.014339999999999997,0.048360000000000014,0.009430219786735123,0.013705825339657807
370.0,0.014429999999999997,0.04864000000000001,0.009531492366553537,0.013654399037135492
371.0,0.014459999999999997,0.04878000000000001,0.009552205144131793,0.013602822645304099
372.0,0.014579999999999996,0.04876000000000001,0.009596041897600412,0.013422489190921408
373.0,0.014639999999999997,0.04890000000000001,0.009579626622742442,0.013470608242843407
374.0,0.014729999999999997,0.049080000000000006,0.009601460316066773,0.013430393791208604
375.0,0.01479,0.049139999999999996,0.00960296750617345,0.013428403108718895
376.0,0.014879999999999997,0.04918,0.009585667693261024,0.013448864628621812
377.0,0.014939999999999995,0.04922000000000001,0.00969880063040486,0.013463205021362341
