time,ABCD,ABC,sd_ABCD,sd_ABC
48.0,0.000192,0.0027400000000000015,0.0010565283963302888,0.0032605261892877093
49.0,0.000192,0.0027840000000000018,0.0010565283963302888,0.003323309854405452
50.0,0.00019800000000000002,0.002860000000000002,0.0010723553263475433,0.003357331033972025
51.0,0.000204,0.0029080000000000017,0.0010879189158974891,0.0033637554683494534
52.0,0.000204,0.002952000000000002,0.0010879189158974891,0.003399007097557941
53.0,0.000204,0.003008000000000001,0.0010879189158974891,0.003429825024647714
54.0,0.000204,0.0030800000000000016,0.0010879189158974891,0.0034591278619856714
55.0,0.000204,0.003148000000000002,0.0010879189158974891,0.0034880169526913508
56.0,0.000216,0.0032080000000000016,0.0011182998679221039,0.0035181121518668384
57.0,0.000228,0.0032720000000000015,0.0011477514248883919,0.0035725031530817125
58.0,0.00023400000000000002,0.0033400000000000023,0.0011621508484678715,0.0036013010661939066
59.0,0.000252,0.0033960000000000023,0.0012041370129457633,0.0036464339402326306
60.0,0.000264,0.003460000000000002,0.001231186346504793,0.003673948543175028
61.0,0.00028199999999999997,0.0035280000000000016,0.0012704684530086096,0.0036854848797409014
62.0,0.000294,0.003584000000000002,0.0012958561815430152,0.003722472404303464
63.0,0.000294,0.003640000000000002,0.0012958561815430152,0.0037497280515339307
64.0,0.00031800000000000003,0.0036600000000000022,0.0013714068531098845,0.0037665085406230776
65.0,0.000324,0.0037120000000000026,0.0013830896344550253,0.003768721170272386
66.0,0.000342,0.0037520000000000023,0.001442607748876012,0.0037885153884930764
67.0,0.00035400000000000004,0.0038080000000000024,0.001464523413547503,0.0038170283868089994
68.0,0.000378,0.003860000000000002,0.0015071122676786185,0.003858923592310593
69.0,0.000384,0.0039520000000000015,0.001541077194341322,0.0038632396535318147
70.0,0.00039600000000000003,0.0039720000000000024,0.0015612884492052141,0.003861363247109255
71.0,0.00041400000000000003,0.00404,0.001613445755892403,0.0038881251931384003
72.0,0.000432,0.004124000000000001,0.001641972007091495,0.003949711916611669
73.0,0.000444,0.0042000000000000015,0.001660608810533541,0.003972881043246043
74.0,0.00045,0.004252000000000001,0.0016698168427370372,0.004000062061580606
75.0,0.00046800000000000005,0.00432,0.0016970138054405615,0.0040091986323545605
76.0,0.000486,0.004412000000000001,0.0017235935642647244,0.0040780984400682245
77.0,0.000486,0.0044480000000000006,0.0017235935642647244,0.004111471780299629
78.0,0.000504,0.0045,0.0017903042169388952,0.004126866975204197
79.0,0.00051,0.004556000000000001,0.0017986481410034413,0.004158383839444858
80.0,0.0005340000000000001,0.004604000000000001,0.0018314470230389398,0.004163233901249907
81.0,0.0005340000000000001,0.004668000000000001,0.0018314470230389398,0.004191819097640945
82.0,0.0005340000000000001,0.004724,0.0018314470230389398,0.004224413529671269
83.0,0.0005520000000000001,0.004784000000000001,0.0018554618666894603,0.00424209138743372
84.0,0.0005639999999999999,0.004836,0.001871204266082515,0.0042941289621462875
85.0,0.0005759999999999999,0.004900000000000001,0.0018867389283586068,0.004318408115110086
86.0,0.0005879999999999999,0.004976000000000001,0.0019020709434387233,0.004351822878100896
87.0,0.0005999999999999998,0.00506,0.0019172051730776435,0.004436223628276653
88.0,0.0006119999999999999,0.005096000000000001,0.0019321462649574928,0.004432881053494943
89.0,0.0006239999999999999,0.0051480000000000015,0.0019468986656768794,0.004493360244436929
90.0,0.0006299999999999999,0.005220000000000001,0.0019542054443990584,0.004520623412322246
91.0,0.0006359999999999998,0.005280000000000001,0.001961466632739734,0.004544695177264834
92.0,0.0006419999999999999,0.005348,0.001968682735158642,0.004547920357655747
93.0,0.0006599999999999999,0.005400000000000001,0.0020080917390479045,0.004583121753238179
94.0,0.000672,0.005456000000000002,0.002022005070345893,0.004642156138435417
95.0,0.0006779999999999999,0.005508000000000001,0.0020288993154990304,0.004682292158746595
96.0,0.00069,0.005564000000000002,0.0020425650716861064,0.00470489532721399
97.0,0.0007019999999999999,0.005616000000000001,0.0020908293970497848,0.004736557714097758
98.0,0.000708,0.005672000000000002,0.0020974115321355357,0.004737389456109647
99.0,0.0007199999999999999,0.005708000000000002,0.0021104629951870877,0.004739746955397642
100.0,0.00075,0.005760000000000001,0.0021424495536861744,0.0047325254142790195
101.0,0.000768,0.005804000000000001,0.002161214206608601,0.00475480727182419
102.0,0.000798,0.005864000000000001,0.0021918029108475975,0.004760269337355206
103.0,0.0008160000000000001,0.005904000000000001,0.0022097572325997772,0.004811437823970494
104.0,0.0008399999999999999,0.005924000000000001,0.002233245930789395,0.004825091243231106
105.0,0.000852,0.005968000000000002,0.002260797913836441,0.004852063325897399
106.0,0.000894,0.0060040000000000015,0.0023156265083398332,0.004868643310788714
107.0,0.0009,0.006064000000000002,0.0023210746190907754,0.004901012540682172
108.0,0.000912,0.0061280000000000015,0.002331886295189732,0.0049550144468173
109.0,0.0009419999999999999,0.006168000000000002,0.002388795165421753,0.00496350807518356
110.0,0.0009599999999999999,0.006232000000000002,0.0024042005282796566,0.00497382296778996
111.0,0.000966,0.006308000000000002,0.0024092838455957518,0.00500181508596171
112.0,0.000966,0.006388000000000001,0.0024092838455957518,0.005031378615327092
113.0,0.000978,0.006428000000000002,0.002434222964611385,0.0050472061866234765
114.0,0.000996,0.006480000000000002,0.0024490777819379237,0.005080493225210662
115.0,0.001008,0.006516000000000002,0.0024734700430880615,0.005127185585877699
116.0,0.001032,0.006556000000000003,0.0024926269655103192,0.005119870806678336
117.0,0.0010500000000000002,0.006636000000000003,0.0025067476505990357,0.005116804245394356
118.0,0.0010680000000000002,0.006688000000000002,0.002534916527580702,0.005135077898632603
119.0,0.001074,0.006756000000000002,0.0025536336943745553,0.005141098607777807
120.0,0.001098,0.006808000000000002,0.0025994524718011593,0.005158075391242529
121.0,0.001116,0.006880000000000002,0.002612540788077647,0.005152489509756246
122.0,0.0011400000000000002,0.006928000000000003,0.002629698711889884,0.005190545034749024
123.0,0.001158,0.006968000000000003,0.002655953706315322,0.005204811818506609
124.0,0.00117,0.007008000000000003,0.002677736034464613,0.005200286432397641
125.0,0.00117,0.007060000000000002,0.002677736034464613,0.005214555742495384
126.0,0.0012,0.007120000000000003,0.002698013950905236,0.005244912688416187
127.0,0.00123,0.007156000000000003,0.0027178091335644757,0.0052554051492994585
128.0,0.001248,0.007184000000000003,0.002742629763205019,0.005267436747592694
129.0,0.001266,0.007224000000000002,0.0027801030507830045,0.005306786785427319
130.0,0.0012900000000000001,0.007296000000000003,0.0027949439550215864,0.005328862991368871
131.0,0.0013080000000000001,0.007328000000000003,0.0028187020206259985,0.00534799186770296
132.0,0.0013260000000000001,0.007380000000000003,0.002829439826136921,0.005373683697099828
133.0,0.001338,0.007428000000000002,0.0028365122601183663,0.005358127053880444
134.0,0.00135,0.0075000000000000015,0.0028435164120478697,0.005368316199593578
135.0,0.0013800000000000004,0.007556000000000003,0.0028858149503958016,0.0053702610461414
136.0,0.0014100000000000002,0.007608000000000002,0.002914857868987164,0.00537877934733033
137.0,0.0014340000000000002,0.007668000000000002,0.0029401170535011513,0.005411012387257586
138.0,0.0014700000000000002,0.0076960000000000015,0.002983286778035258,0.005399327433739942
139.0,0.0014940000000000003,0.007724000000000002,0.0030074921461259044,0.005440719201119042
140.0,0.0015060000000000002,0.007784000000000003,0.003013477234864243,0.005450784810929071
141.0,0.0015300000000000003,0.007836000000000003,0.0030252689553578955,0.005471658162115305
142.0,0.0015420000000000002,0.007880000000000003,0.003031076281360043,0.005480112373996689
143.0,0.0015960000000000004,0.007916000000000003,0.0030799789399069376,0.00553168541617684
144.0,0.0016200000000000003,0.007980000000000003,0.0030908175541680158,0.005561162335926414
145.0,0.0016320000000000004,0.008044000000000003,0.003096152800196103,0.005581148019288972
146.0,0.0016560000000000006,0.008100000000000003,0.0031066566136789737,0.005609051743517924
147.0,0.0016740000000000004,0.008164000000000003,0.003125939138162402,0.005650223803446111
148.0,0.0017040000000000007,0.008196000000000004,0.0031499692548192116,0.005617930681767544
149.0,0.0017400000000000007,0.008240000000000004,0.0031759229345949967,0.0056404090467105485
150.0,0.0017760000000000007,0.008268000000000003,0.0032012610127998093,0.0056688898659536776
151.0,0.0017880000000000007,0.008348000000000003,0.0032170491767154266,0.005684294785389587
152.0,0.0018120000000000005,0.008424000000000001,0.0032482621826458546,0.0057310617750177045
153.0,0.0018360000000000006,0.008472000000000004,0.0032679938469623517,0.005757983186009697
154.0,0.0018540000000000006,0.008548000000000002,0.0032743557237119815,0.005838302988179167
155.0,0.0018780000000000005,0.008616000000000002,0.0033045477808674576,0.005854811937442808
156.0,0.0018840000000000005,0.008688000000000005,0.0033065809346630964,0.005846780382470411
157.0,0.0019020000000000005,0.008732000000000004,0.0033126076389106765,0.005872875502398009
158.0,0.0019140000000000006,0.008848000000000002,0.003316565030811789,0.005923849085517623
159.0,0.0019140000000000006,0.008908000000000003,0.003316565030811789,0.005927112844097593
160.0,0.0019320000000000006,0.008952000000000003,0.0033547921888889983,0.005940453264270747
161.0,0.0019680000000000006,0.009000000000000003,0.0033660520355909976,0.005940647379814028
162.0,0.001974000000000001,0.009052000000000003,0.003367887567402847,0.005943788743270124
163.0,0.0020160000000000004,0.009080000000000003,0.0033910534120304334,0.00596163913207946
164.0,0.0020160000000000004,0.009164000000000005,0.0033910534120304334,0.005971328224169289
165.0,0.0020340000000000002,0.009232000000000004,0.00339623002436207,0.005999180457876406
166.0,0.0020400000000000006,0.009280000000000005,0.003397932598793854,0.005999799796459678
167.0,0.0020520000000000004,0.009364000000000004,0.00340130340676407,0.006025264127638538
168.0,0.002082,0.009384000000000003,0.0034200837669526416,0.006032655877549866
169.0,0.0021000000000000003,0.009424000000000004,0.0034248693011164288,0.006068364610753796
170.0,0.0021180000000000005,0.009484000000000005,0.0034400450447501286,0.006081671705274029
171.0,0.0021420000000000002,0.009508000000000004,0.003446115452464082,0.006099437608430728
172.0,0.0021600000000000005,0.009548000000000004,0.0034505515944999745,0.006118261936949834
173.0,0.0021780000000000002,0.009576000000000005,0.003475686464052302,0.006115032102746283
174.0,0.0022260000000000005,0.009584000000000004,0.003497020610913402,0.006123433713239692
175.0,0.0022440000000000003,0.009604000000000005,0.0035112380712211473,0.006124760950167498
176.0,0.0022500000000000003,0.009712000000000004,0.0035227702039602165,0.006167259609509811
177.0,0.0022860000000000003,0.009740000000000004,0.0035708479322081135,0.006189241206053185
178.0,0.0023100000000000004,0.009800000000000003,0.0035856319884724312,0.006183707483236754
179.0,0.002340000000000001,0.009852000000000001,0.0036212585538060544,0.0061877608538456275
180.0,0.0023580000000000007,0.009884000000000004,0.003634424995105148,0.006178083255566626
181.0,0.002388000000000001,0.009960000000000004,0.0036494896594968956,0.006225524649148627
182.0,0.0024240000000000004,0.010008000000000005,0.0036945735713169747,0.0062282201893258966
183.0,0.0024420000000000006,0.010032000000000006,0.003697337732248204,0.006243553311853594
184.0,0.0024600000000000004,0.010088000000000007,0.0037097388266779845,0.006237881624972308
185.0,0.0025140000000000006,0.010128000000000005,0.0037365446291682037,0.006250014294277947
186.0,0.0025500000000000006,0.010172000000000006,0.003750675614814958,0.00627198164488336
187.0,0.0025920000000000006,0.010212000000000008,0.0037746236612123053,0.006252851681765221
188.0,0.002634000000000001,0.010264000000000006,0.003816885197725053,0.006278991139484887
189.0,0.0026760000000000004,0.010332000000000006,0.0038301036139631647,0.006316460533690816
190.0,0.0027180000000000004,0.010368000000000006,0.003842817097292461,0.006337249934848455
191.0,0.0027300000000000007,0.010420000000000006,0.00384367973091852,0.006326422656100651
192.0,0.002754000000000001,0.010476000000000006,0.0038639894428445865,0.006345209664438653
193.0,0.002778000000000001,0.010512000000000006,0.003874755441280099,0.006352496376245342
194.0,0.002808,0.010536000000000007,0.003885644635608644,0.006353035893576004
195.0,0.0028440000000000006,0.010576000000000006,0.003924163995434323,0.006347007839014263
196.0,0.002874000000000001,0.010640000000000005,0.003934412739355596,0.006315559063636907
197.0,0.002898000000000001,0.010668000000000004,0.003962486252001046,0.006370742685304622
198.0,0.002922000000000001,0.010736000000000006,0.003981176429871673,0.006400880820268043
199.0,0.002988000000000001,0.010764000000000006,0.0040625558901214364,0.006422581533429807
200.0,0.0030060000000000013,0.010812000000000006,0.0040714297906927635,0.006454015053461708
201.0,0.0030180000000000007,0.010864000000000006,0.004089058130718663,0.006449736669283722
202.0,0.0030660000000000006,0.010892000000000006,0.0041323989062916865,0.006450887531956355
203.0,0.003072000000000001,0.010952000000000005,0.004141010017370637,0.006499225795118672
204.0,0.0031140000000000013,0.010976000000000005,0.004157437707084532,0.006507978009933483
205.0,0.003162000000000001,0.010996000000000006,0.004190383671612341,0.00649508815722852
206.0,0.003186000000000001,0.011040000000000006,0.004197978921698753,0.0065128194214807466
207.0,0.0032580000000000013,0.011060000000000006,0.004245404510698532,0.006526790865272074
208.0,0.0033000000000000013,0.011108000000000005,0.004259594363803219,0.006553112182717405
209.0,0.0033300000000000014,0.011152000000000006,0.004291097005838196,0.006567497851391201
210.0,0.003354000000000001,0.011192000000000006,0.004314313073630297,0.006574980332013653
211.0,0.003384000000000001,0.011220000000000004,0.004328426882746118,0.0066014528082217775
212.0,0.0034140000000000012,0.011252000000000007,0.004358853473518421,0.006614850886622634
213.0,0.003438000000000001,0.011288000000000005,0.004381249975903151,0.006624873202178663
214.0,0.003468000000000001,0.011324000000000006,0.00439457487002876,0.006670796318545749
215.0,0.003534000000000001,0.011340000000000005,0.0044441641052727346,0.006691575089407364
216.0,0.003576000000000001,0.011380000000000005,0.004471265616826651,0.006671439732779432
217.0,0.003606000000000001,0.011412000000000004,0.0044914292755131886,0.0066527073071430505
218.0,0.003642000000000001,0.011452000000000006,0.004518434712624744,0.006675346901566711
219.0,0.003678000000000001,0.011484000000000005,0.00455291610344898,0.006689880305244517
220.0,0.0037080000000000012,0.011536000000000008,0.004572049829085378,0.0067092263129005965
221.0,0.0037140000000000007,0.011592000000000005,0.004594705139104721,0.006731928019137969
222.0,0.003750000000000001,0.011624000000000006,0.004628057791225051,0.00674804861868675
223.0,0.0037800000000000012,0.011668000000000006,0.004638654666723654,0.00672540013731577
224.0,0.0038160000000000012,0.011700000000000006,0.004686588109500142,0.006719758563754738
225.0,0.0038520000000000013,0.011732000000000006,0.004695545138122319,0.006725876404857097
226.0,0.0038940000000000016,0.011768000000000008,0.004703071643392529,0.006728406010894962
227.0,0.003912000000000001,0.011832000000000007,0.004722558475927912,0.006739822045217602
228.0,0.003930000000000001,0.011888000000000006,0.004741896834135635,0.006745736502485178
229.0,0.003990000000000001,0.011892000000000007,0.004782758071947062,0.00674223952361482
230.0,0.004020000000000001,0.011928000000000005,0.004791509006415261,0.006751028987672354
231.0,0.004068000000000002,0.011920000000000005,0.004833501705672475,0.006774621428205084
232.0,0.004098000000000003,0.012004000000000006,0.004863954569489115,0.006809284129066015
233.0,0.004146000000000002,0.01203200000000001,0.004867687169321626,0.006810385991803795
234.0,0.0041820000000000026,0.012072000000000006,0.004903357922783013,0.006847605837495739
235.0,0.004206000000000002,0.012116000000000007,0.0049195290186933305,0.006864522245988113
236.0,0.0042600000000000025,0.012128000000000005,0.004949838472202997,0.0068608080199555705
237.0,0.004290000000000003,0.012168000000000007,0.004956659002641644,0.006866944803253549
238.0,0.004314000000000002,0.012204000000000007,0.004972134966603998,0.00687179784376735
239.0,0.004344000000000002,0.012240000000000008,0.004971355788754046,0.0068904192817184845
240.0,0.004386000000000003,0.012296000000000007,0.005031930476896946,0.006883586838833936
241.0,0.004410000000000002,0.012328000000000009,0.005032417433522901,0.006879807246409433
242.0,0.004446000000000001,0.012360000000000006,0.005043661618558737,0.006903771582407842
243.0,0.0044940000000000015,0.012384000000000008,0.005079543854104006,0.006900156241430782
244.0,0.004548000000000002,0.012424000000000006,0.005119952139415947,0.006890842307563548
245.0,0.004560000000000002,0.012488000000000006,0.005116304972983587,0.006919084457479163
246.0,0.004584000000000002,0.012528000000000006,0.005108918187350925,0.006927713129829298
247.0,0.004644000000000003,0.012564000000000007,0.005174170081862022,0.006930652057197646
248.0,0.0046860000000000035,0.012624000000000008,0.005229986305599352,0.006958954738396497
249.0,0.004734000000000003,0.012640000000000007,0.0052624079029411006,0.006959801637894492
250.0,0.004746000000000002,0.012700000000000006,0.005278953622769511,0.006996495619304778
251.0,0.004764000000000002,0.012728000000000008,0.005293422741886793,0.007003932543298163
252.0,0.004818000000000002,0.012736000000000008,0.005349719197817347,0.007037316805987055
253.0,0.0048420000000000026,0.012784000000000005,0.005354970747979088,0.00705940359939699
254.0,0.004854000000000002,0.012872000000000007,0.005370989809293212,0.007105639035731135
255.0,0.004908000000000002,0.012892000000000006,0.005398952183959837,0.007129036341551299
256.0,0.004944000000000002,0.012932000000000008,0.005412777675294095,0.00713065370230684
257.0,0.004968000000000002,0.012976000000000008,0.005430696867665188,0.007150563233379213
258.0,0.005004000000000003,0.013028000000000008,0.005444044601362262,0.007189081923229063
259.0,0.005028000000000002,0.013060000000000007,0.005454995231251168,0.007188885871960972
260.0,0.005076000000000002,0.013072000000000007,0.005496219831159634,0.007212685965632971
261.0,0.005112000000000003,0.013116000000000004,0.005521770182282667,0.007235945197616058
262.0,0.005172000000000002,0.013156000000000004,0.005524575724608811,0.007282630067544329
263.0,0.005196000000000004,0.013188000000000005,0.005534637857729826,0.007286271045311571
264.0,0.005226000000000003,0.013224000000000005,0.005548667561830652,0.007314323162352298
265.0,0.005256000000000004,0.013260000000000008,0.005549528021486266,0.007342091412282084
266.0,0.005274000000000003,0.013316000000000007,0.0055486675618306525,0.007358416289548335
267.0,0.005292000000000003,0.01332400000000001,0.005573670406635272,0.007356979621362909
268.0,0.005334000000000003,0.013380000000000008,0.005614264329719788,0.007403134903971858
269.0,0.005370000000000002,0.013400000000000007,0.0056440193971100915,0.007398292690528991
270.0,0.0054240000000000035,0.013428000000000006,0.005672071614180874,0.007370151635830508
271.0,0.005484000000000004,0.013456000000000006,0.005715803916721985,0.007341795827041632
272.0,0.005538000000000003,0.013488000000000007,0.005736153716512438,0.00735063860408658
273.0,0.005556000000000003,0.013536000000000008,0.0057344352597049845,0.007384255631492672
274.0,0.005574000000000003,0.013584000000000008,0.005726370169253407,0.007410928812629757
275.0,0.005616000000000003,0.013612000000000008,0.005738769683257681,0.007414609391763832
276.0,0.005634000000000004,0.013648000000000007,0.005755620832818228,0.007416407425371068
277.0,0.005652000000000003,0.013684000000000009,0.005772366604454036,0.007430973244694358
278.0,0.005694000000000004,0.013716000000000008,0.00579654759007152,0.007427955204396329
279.0,0.005748000000000003,0.013752000000000006,0.005808462295154737,0.007437863793981295
280.0,0.005790000000000003,0.013760000000000008,0.0058132343573688555,0.007448884875327706
281.0,0.005850000000000003,0.013784000000000008,0.00582747453529052,0.007494632313430292
282.0,0.005898000000000003,0.013796000000000008,0.005840865664583609,0.00749710548082329
283.0,0.005952000000000003,0.013804000000000007,0.005893762162866124,0.007522910219999849
284.0,0.005994000000000004,0.013840000000000007,0.00590311873595736,0.007538649164885659
285.0,0.006054000000000003,0.013868000000000007,0.005939390571461044,0.007509391917257148
286.0,0.006090000000000003,0.013884000000000006,0.005945018355164533,0.007498985183261719
287.0,0.006096000000000003,0.013952000000000008,0.005954009928966715,0.007514663410038149
288.0,0.006144000000000004,0.013992000000000006,0.005953041466570067,0.007540344341791879
289.0,0.0061680000000000025,0.014060000000000008,0.0059584628285556385,0.007557083399666137
290.0,0.006198000000000004,0.014096000000000006,0.005966606774071537,0.00755247137193011
291.0,0.006252000000000003,0.014124000000000006,0.005991693950494835,0.0075456982156432385
292.0,0.006318000000000003,0.014132000000000007,0.006003575511219868,0.007537067293276832
293.0,0.006348000000000005,0.014192000000000008,0.006034841780470747,0.007531524404784189
294.0,0.0063720000000000035,0.014228000000000006,0.006021451143526274,0.007543269643656982
295.0,0.006414000000000003,0.014272000000000007,0.00603365635489866,0.007548177991475228
296.0,0.006438000000000004,0.014296000000000007,0.006037931153351504,0.007562114093927013
297.0,0.006468000000000003,0.014336000000000007,0.006038662222830602,0.007596368132786141
298.0,0.006504000000000003,0.014408000000000006,0.006083337159075683,0.007630711877915699
299.0,0.006546000000000004,0.014444000000000007,0.006094507939696776,0.007685175725116892
300.0,0.006594000000000003,0.014480000000000005,0.006119527155966595,0.007683009086850584
301.0,0.006630000000000004,0.014532000000000007,0.006139445642140079,0.007706644429864944
302.0,0.006678000000000004,0.014544000000000007,0.006157778352152196,0.0077141150867466035
303.0,0.006738000000000004,0.01456400000000001,0.006180093004927154,0.007737556059491509
304.0,0.006798000000000004,0.014588000000000005,0.006207554247022714,0.007725408593591537
305.0,0.006858000000000004,0.014628000000000007,0.006205347882459319,0.00772847626284414
306.0,0.0068880000000000035,0.014696000000000008,0.006227217214312844,0.00772886274424118
307.0,0.006942000000000004,0.014744000000000007,0.006245289395987959,0.007743023854956048
308.0,0.006984000000000003,0.014776000000000008,0.00627049145307312,0.007750218699487769
309.0,0.0070320000000000035,0.014808000000000009,0.006268514199574752,0.007763466197994772
310.0,0.007098000000000004,0.014812000000000007,0.006300324601962193,0.00774859320758915
311.0,0.007122000000000003,0.014848000000000007,0.006307527320662264,0.0077736301253227445
312.0,0.007134000000000004,0.014888000000000007,0.006316798710260278,0.007787689266021347
313.0,0.007182000000000002,0.014916000000000007,0.0063307941804290994,0.007774148273694129
314.0,0.007242000000000003,0.014924000000000008,0.006364742410023043,0.007721518364016616
315.0,0.007278000000000003,0.014988000000000008,0.006368930779909551,0.007715658584164243
316.0,0.007326000000000003,0.015008000000000007,0.006404275036156607,0.007721370056897647
317.0,0.007368000000000003,0.015028000000000008,0.006415117281058059,0.007737382185408904
318.0,0.007422000000000002,0.015052000000000008,0.006467746728787991,0.00774243122289383
319.0,0.0074820000000000025,0.01506800000000001,0.006498762182901442,0.007748510528831679
320.0,0.007518000000000002,0.015092000000000008,0.006507074459234197,0.007726528019442835
321.0,0.007566000000000002,0.015148000000000009,0.00650122372403149,0.007722547101425392
322.0,0.007596000000000003,0.01516400000000001,0.006502235235906424,0.007730515174609311
323.0,0.007638000000000003,0.015164000000000009,0.006538785186233888,0.007734657647816672
324.0,0.007656000000000002,0.01522000000000001,0.006564507350651436,0.0077260139328952345
325.0,0.007686000000000003,0.015256000000000011,0.006576066350687823,0.007714011276240783
326.0,0.007716000000000002,0.01531600000000001,0.006587468310264477,0.0077164556428251235
327.0,0.007746000000000002,0.015360000000000009,0.006604172855028787,0.0077708935642425815
328.0,0.007800000000000001,0.01536000000000001,0.006641393536608722,0.007744053871866489
329.0,0.007878000000000001,0.015368000000000008,0.006746453188945332,0.007724003899289295
330.0,0.007920000000000002,0.01539600000000001,0.00678525162684772,0.00772313607486174
331.0,0.007974000000000004,0.015404000000000008,0.006793635070967348,0.007744466460690548
332.0,0.008022000000000003,0.015448000000000009,0.006832437207775728,0.007781764057837519
333.0,0.008088000000000005,0.01546000000000001,0.0068730994096910525,0.007769218799902651
334.0,0.008142000000000005,0.015480000000000011,0.006895751401217084,0.00777161488996965
335.0,0.008172000000000006,0.01550800000000001,0.006899421571263638,0.007782705603227356
336.0,0.008220000000000007,0.01552800000000001,0.006931063384477138,0.007807571592638404
337.0,0.008280000000000004,0.01554800000000001,0.0069479402612482154,0.007781017943703783
338.0,0.008358000000000006,0.01554000000000001,0.006976281567174919,0.00783593018101883
339.0,0.008382000000000006,0.015592000000000009,0.006978450743164614,0.007813231251062685
340.0,0.008448000000000006,0.01560400000000001,0.0070148773691707895,0.007814874039692275
341.0,0.008484000000000005,0.01562400000000001,0.007033008403749225,0.007825078648541232
342.0,0.008532000000000005,0.01564400000000001,0.00706703041729119,0.007857671856663842
343.0,0.008574000000000005,0.01568800000000001,0.007090048856869238,0.007850368417105295
344.0,0.008616000000000006,0.01572800000000001,0.0071178091578242815,0.007860012455193428
345.0,0.008664000000000005,0.01575600000000001,0.00715054083508613,0.007855837204154514
346.0,0.008694000000000006,0.01580000000000001,0.0071569257077033835,0.007866249289075313
347.0,0.008730000000000007,0.01584000000000001,0.007198535887173094,0.007881403207330313
348.0,0.008784000000000005,0.015872000000000008,0.007250235162386794,0.007873856336866554
349.0,0.008814000000000006,0.01592000000000001,0.007256035698234543,0.007892774917346615
